season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,12.75,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,1,0,1,0,1,1,1,1,-12,10.3,0,0,8.0,1,13078,13078,13078,21354,22860,16739,22860,13697,16257,13697,10713,8097,10961,3049,13681,9946,13432,16665,4548,8286,17177,4829,12643,23233,22409,19573,2359,128,20579,1,12:45,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-5,5.4,0,0,4.0,1,13078,13078,13078,23796,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,4829,12643,23456,17195,22617,2359,128,23088,1,6:31,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,15.783333333333331,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,1,0,0,1,0,0,2,9,-6,18.3,0,0,16.0,1,13078,13078,13078,19404,9407,8165,14646,13697,9513,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,2599,1,1,7971,12338,18066,13825,2359,128,14669,1,15:47,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,23.316666666666663,3,13,0.231,0,8,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,1,6,-12,13.4,0,0,12.0,1,13078,13078,13078,13346,12305,4771,21233,13697,1278,13697,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,17177,1,12643,16101,22409,17359,2359,128,17675,1,23:19,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,29.08333333333333,5,12,0.417,1,4,0.25,0,0,0.0,5,0,5,3,2,0,0,0,3,1,11,-20,19.5,0,0,20.0,1,13078,13078,13078,8125,6938,5764,14305,7527,6843,11030,14182,15041,14182,389,22618,7497,6208,4320,12169,8286,1,17131,12643,10094,25130,13010,2359,128,11770,1,29:05,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,6.616666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,0,2,-8,7.4,0,0,6.0,1,13078,13078,13078,23763,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,17177,4829,18923,21391,19777,21394,2359,128,21890,1,6:37,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,4.516666666666667,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,1,1,0,0,0,0,1,5,-1,9.1,0,0,10.0,1,13078,13078,13078,24565,19280,22125,8362,7527,16257,1,6436,8097,1,3049,18138,12926,13432,9005,12169,8286,1,1,12643,17583,13203,20378,2359,128,19162,1,4:31,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,35.85,2,16,0.125,1,7,0.143,2,5,0.4,0,4,4,6,1,2,1,1,0,4,7,-13,28.8,0,0,24.0,1,13078,13078,13078,2469,15736,2465,22663,7527,2023,13417,6436,3085,13684,13019,6983,9946,1912,9005,1473,2599,17177,1,2953,14879,22892,7191,2359,128,9078,1,35:51,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,17.846666666666668,3,4,0.75,0,0,0.0,3,3,1.0,2,0,2,4,0,2,0,0,1,3,9,-4,23.4,0,0,19.0,1,13078,13078,13078,17922,12305,18618,1866,13697,20119,13697,4391,6549,1,3049,22618,16329,4179,16665,1473,8286,1,4829,4876,12338,16234,10335,2359,128,12470,1,17:51,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,15.67,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,1,1,5,-10,7.4,0,0,8.0,1,13078,13078,13078,19494,19280,18618,20197,7527,9513,8453,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,17583,21208,21394,2359,128,20579,1,15:40,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,6.583333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,13078,13078,13078,23774,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18945,24653,2359,128,24783,1,6:35,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,29.883333333333333,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,2,0,3,1,0,1,1,8,-10,25.4,0,0,22.0,1,13078,13078,13078,7364,12305,11313,16046,3785,2023,10658,14182,15041,14182,13019,13681,16329,9102,16665,438,2599,1,4829,12643,13441,21208,9089,2359,128,10384,1,29:53,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,16.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,0,5,0,7.6,0,0,9.0,1,13078,13078,13078,18996,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,18923,17583,12091,21293,2359,128,19895,1,16:23,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,31.95,8,16,0.5,1,4,0.25,5,5,1.0,0,6,6,2,3,3,0,0,2,5,22,-24,38.2,0,0,37.0,1,13078,13078,13078,5540,2320,2465,8362,7527,6843,11030,1748,3085,1,13019,3258,5530,9102,1915,438,8286,1,11136,1764,2389,25678,3317,2359,128,3036,1,31:57,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,0.3783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26033,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:23,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,34.11666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,8,8,3,3,2,1,0,3,1,5,13,25.1,0,0,23.0,1,1,1,1,3792,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,1440,3077,6208,1915,1473,2599,1,17131,12643,17583,3056,9256,2359,128,9703,1,34:07,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,4.633333333333334,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,1,5,-3,11.0,0,0,9.0,1,1,1,1,24522,15736,20488,3022,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,862,1,4829,12643,17583,15279,19067,2359,128,19895,1,4:38,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,36.03833333333333,9,17,0.529,2,5,0.4,4,4,1.0,0,3,3,8,1,0,0,1,1,3,24,1,38.6,0,0,37.0,1,1,1,1,2333,1509,2017,8143,3785,4781,7351,2731,4084,1,13019,9906,12926,847,9005,12169,8286,17177,4829,4876,1758,11129,3202,2359,128,3036,1,36:02,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,23.75,3,4,0.75,0,1,0.0,2,2,1.0,1,7,8,2,1,0,1,0,1,2,8,1,22.6,0,0,20.0,1,1,1,1,12950,12305,18618,1866,13697,16257,13697,6436,8097,1,6309,2211,3077,9102,9005,12169,2599,1,4829,7971,13441,11129,10847,2359,128,11770,1,23:45,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,13.055,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,1,2,0,1,0,4,2,9,-6,15.1,0,0,16.0,1,1,1,1,21196,9407,14888,3022,7527,12673,3790,14182,15041,14182,3049,18138,12926,13432,4320,12169,2599,1,21788,7971,12338,18066,16142,2359,128,14669,1,13:03,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,17.928333333333335,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,2,1,0,0,0,2,2,4,7,12.0,0,0,11.0,1,1,1,1,17854,22860,16739,22860,13697,9513,13697,2731,4084,1,13019,4837,7497,9102,9005,12169,8286,1,11136,7971,18802,6164,18373,2359,128,18444,1,17:56,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,27.83333333333333,11,18,0.611,2,2,1.0,0,0,0.0,0,3,3,4,2,0,0,0,2,2,24,6,31.6,0,0,33.0,1,1,1,1,9240,577,1610,5063,3785,12673,1,14182,15041,14182,13019,9906,12926,4179,4320,12169,8286,1,11136,7971,1758,6873,5800,2359,128,4410,1,27:50,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,27.45,3,9,0.333,3,7,0.429,1,2,0.5,1,3,4,0,0,2,0,0,2,1,10,12,20.8,0,0,21.0,1,1,1,1,9589,12305,9647,17130,1715,2023,6990,10713,8097,10961,6309,9906,9946,19301,16665,1473,8286,1,11136,12643,11141,3481,12109,2359,128,11052,1,27:27,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,23.316666666666663,4,6,0.667,2,2,1.0,0,0,0.0,0,6,6,3,1,2,0,0,4,0,10,11,26.7,0,0,25.0,1,1,1,1,13346,9407,14888,3022,3785,12673,1,14182,15041,14182,13019,3258,5530,6208,9005,1473,8286,1,21788,18923,11141,3898,8322,2359,128,8444,1,23:19,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,31.5,5,11,0.455,0,1,0.0,4,4,1.0,2,4,6,1,1,0,3,3,6,4,14,8,30.7,0,0,27.0,1,1,1,1,5927,6938,6910,12408,13697,16257,13697,2731,4084,1,3049,6983,5530,13432,9005,12169,286,25486,25785,2953,7186,5515,6265,2359,128,7336,1,31:30,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,40.266666666666666,9,29,0.31,3,14,0.214,9,10,0.9,0,7,7,9,0,1,0,4,1,7,30,-1,54.9,0,0,51.0,1,13078,13078,13078,450,1509,76,19089,1715,77,12393,328,444,6788,13019,2211,4152,570,16665,4548,8286,25957,4829,591,649,13203,620,2359,128,680,1,40:16,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,24.735,5,8,0.625,0,0,0.0,4,6,0.667,1,3,4,0,0,2,0,0,6,6,14,3,24.8,0,0,22.0,1,13078,13078,13078,12076,6938,11313,4564,13697,20119,13697,2731,1976,9511,6309,9906,9946,19301,16665,1473,8286,1,25785,1031,7186,9253,9427,2359,128,10384,1,24:44,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,20.365,4,9,0.444,3,3,1.0,3,6,0.5,3,1,4,1,1,0,2,2,5,4,14,7,25.3,0,0,26.0,1,13078,13078,13078,15887,9407,9647,12796,1715,9513,1,4391,1976,10961,1530,18138,9946,13432,9005,12169,862,23649,24518,2953,7186,6164,9141,2359,128,7882,1,20:22,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,26.795,3,8,0.375,0,0,0.0,6,7,0.857,4,8,12,2,0,0,0,0,4,6,12,5,29.4,1,0,26.0,1,13078,13078,13078,10178,12305,11313,16046,13697,20119,13697,1138,1420,7048,771,1440,868,9102,16665,12169,8286,1,21788,1031,9014,7615,6891,1,128,7882,1,26:48,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,4.9,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,4,1,1,-11,2.7,0,0,3.0,1,13078,13078,13078,24409,22860,25092,22860,13697,20119,13697,10713,8097,10961,6309,22618,20002,13432,9005,12169,8286,1,21788,12643,23233,21828,24159,2359,128,23709,1,4:54,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,14.578333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,2,1,3,-15,8.7,0,0,8.0,1,13078,13078,13078,20243,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,11136,12643,20260,23762,20614,2359,128,20579,1,14:35,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,13.783333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,1,4,-6,12.4,0,0,10.0,1,13078,13078,13078,20745,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,17177,1,12643,18802,18066,18045,2359,128,19162,1,13:47,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,24.383333333333333,6,12,0.5,3,4,0.75,2,2,1.0,0,3,3,1,1,2,1,0,1,2,17,5,30.1,0,0,30.0,1,13078,13078,13078,12395,4937,5764,8362,1715,6843,1624,6436,8097,1,13019,9906,12926,13432,9005,1473,2599,1,4829,7971,4945,7615,6542,2359,128,5743,1,24:23,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,16.733333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,0,0,5,-9,15.4,0,0,14.0,1,13078,13078,13078,18754,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,9005,1473,8286,1,1,18923,17583,20502,15919,2359,128,16193,1,16:44,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,27.461666666666662,4,19,0.211,2,10,0.2,2,3,0.667,2,1,3,4,0,0,0,5,1,2,12,1,21.6,0,0,21.0,1,13078,13078,13078,9583,9407,1250,21503,3785,506,12397,6436,6549,9511,3049,18138,12926,4179,16665,12169,8286,26069,4829,7971,9014,11129,11560,2359,128,11052,1,27:28,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,28.43166666666667,2,6,0.333,1,2,0.5,0,0,0.0,2,7,9,1,0,0,2,2,3,1,5,6,23.3,0,0,20.0,1,13078,13078,13078,8737,15736,14888,17130,7527,12673,3790,14182,15041,14182,3049,2211,2348,13432,16665,12169,862,23649,17131,12643,17583,6873,10396,2359,128,11770,1,28:26,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,22.566666666666663,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,1,0,1,0,0,6,2,15,10,20.7,0,0,21.0,1,13078,13078,13078,14029,6938,13029,2540,3785,9513,1965,4391,4084,8227,6309,22618,20002,13432,16665,4548,8286,1,25785,7971,6333,4390,12182,2359,128,11052,1,22:34,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,21.471666666666668,3,6,0.5,0,0,0.0,0,3,0.0,0,0,0,3,1,1,1,0,1,1,6,12,15.5,0,0,13.0,1,1,1,1,14955,12305,14888,8362,13697,20119,13697,14182,6549,14182,13019,22618,23475,6208,9005,4548,2599,1,4829,12643,16101,3481,15862,2359,128,16912,1,21:28,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,17.101666666666667,0,5,0.0,0,1,0.0,0,0,0.0,4,2,6,2,0,0,1,1,1,1,0,8,13.2,0,0,10.0,1,1,1,1,18488,22860,16739,22860,13697,16257,13697,14182,15041,14182,771,13681,5530,9102,16665,12169,2599,17177,4829,12643,23456,5515,17514,2359,128,19162,1,17:06,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,19.851666666666667,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,1,9,-3,14.1,0,0,13.0,1,1,1,1,16293,9407,9647,12796,13697,12673,13697,10713,13450,1,13019,9906,12926,13432,16665,12169,8286,1,4829,12643,12338,15279,16854,2359,128,16912,1,19:51,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,26.69833333333333,8,14,0.571,3,6,0.5,1,2,0.5,0,8,8,1,2,1,0,1,3,2,20,6,32.1,0,0,34.0,1,1,1,1,10284,2320,3907,6274,1715,3157,3790,10713,8097,10961,13019,1440,3077,13432,4320,4548,8286,17177,17131,7971,3226,6873,5581,2359,128,4020,1,26:42,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,22.545,5,11,0.455,2,4,0.5,1,2,0.5,1,2,3,1,3,1,0,2,1,2,13,-3,18.1,0,0,21.0,1,1,1,1,14043,6938,6910,12408,3785,6843,3790,10713,8097,10961,6309,13681,12926,13432,1915,4548,8286,23649,4829,7971,8060,15279,13969,2359,128,11052,1,22:33,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,27.45,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,3,0,0,1,3,1,4,11,9.7,0,0,11.0,1,1,1,1,9589,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,1915,12169,8286,17177,17131,12643,18802,3898,19950,2359,128,18444,1,27:27,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,35.885,12,22,0.545,4,10,0.4,1,2,0.5,0,3,3,7,5,3,1,1,0,4,29,9,50.1,0,0,51.0,1,1,1,1,2439,331,572,7511,725,506,7351,10713,8097,10961,13019,9906,12926,1262,354,438,2599,17177,1,2953,778,4931,1047,2359,128,680,1,35:53,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,20.765,5,11,0.455,1,3,0.333,2,4,0.5,0,0,0,6,3,1,0,2,1,4,13,3,22.0,0,0,22.0,1,1,1,1,15539,6938,6910,12408,7527,9513,8453,6436,4084,10961,13019,22618,23475,1912,1915,4548,8286,23649,4829,2953,8060,9253,11279,2359,128,10384,1,20:46,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,15.65,2,2,1.0,1,1,1.0,4,4,1.0,2,7,9,1,1,2,1,0,2,2,9,1,29.3,0,0,26.0,1,1,1,1,19511,15736,22125,1,7527,16257,1,2731,4084,1,3049,2211,2348,13432,9005,1473,2599,1,11136,7971,12338,11129,6945,2359,128,7882,1,15:39,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,32.58166666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,4,3,0,0,1,3,0,10,11,19.0,0,0,21.0,1,1,1,1,5026,9407,13029,6274,3785,6843,3790,14182,15041,14182,13019,4837,7497,4179,1915,12169,8286,17177,17131,18923,11141,3898,13324,2359,128,11052,1,32:35,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,17.633333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,4,0,6,-4,17.3,0,0,15.0,1,1,1,1,18067,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,862,1,21788,18923,16101,16234,14553,2359,128,15448,1,17:38,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,20.001666666666665,4,4,1.0,0,0,0.0,3,3,1.0,2,5,7,3,0,0,2,0,1,2,11,25,29.9,0,0,25.0,1,1,1,1,16168,9407,18618,1,13697,20119,13697,4391,6549,1,3049,4837,4152,6208,16665,12169,862,1,4829,7971,10094,381,6636,2359,128,8444,1,20:00,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,7.233333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,3,4.7,0,0,4.0,1,1,1,1,23503,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,1,7971,21391,9253,22992,2359,128,23088,1,7:14,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,26.3,4,9,0.444,1,3,0.333,0,0,0.0,3,5,8,7,2,1,0,0,1,2,9,5,30.1,0,0,27.0,1,1,1,1,10639,9407,9647,12796,7527,9513,8453,14182,15041,14182,1530,4837,3077,1262,4320,4548,8286,1,4829,7971,12338,7615,6542,2359,128,7336,1,26:18,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,7.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,4,3,8.2,0,0,7.0,1,1,1,1,23503,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,12643,18802,9253,20908,2359,128,21277,1,7:14,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,18.1,5,10,0.5,0,2,0.0,2,3,0.667,1,3,4,4,3,0,0,1,1,2,12,23,19.8,0,0,20.0,1,1,1,1,17727,6938,8165,8362,13697,12673,13697,6436,6549,9511,6309,9906,9946,4179,1915,12169,8286,17177,4829,7971,9014,606,12784,2359,128,11770,1,18:06,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,22.866666666666667,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,0,1,1,0,0,3,1,12,26,17.6,0,0,19.0,1,1,1,1,13756,6938,13029,2540,3785,6843,3790,14182,15041,14182,6309,13681,12926,19301,9005,4548,8286,1,17131,12643,9014,292,14282,2359,128,12470,1,22:52,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,21.08333333333333,7,14,0.5,2,6,0.333,0,0,0.0,0,1,1,5,2,0,0,0,3,0,16,23,22.7,0,0,24.0,1,1,1,1,15277,3482,3907,8362,3785,3157,8453,14182,15041,14182,13019,18138,20002,2819,4320,12169,8286,1,17131,18923,5582,606,10777,2359,128,9078,1,21:05,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,22.44833333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,0,1,7,6,12.1,0,0,12.0,1,1,1,1,14122,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,12643,14879,6873,18302,2359,128,17675,1,22:27,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,24.15,8,15,0.533,0,2,0.0,3,3,1.0,2,6,8,2,2,1,0,0,1,4,19,1,32.6,0,0,31.0,1,1,1,1,12627,2320,3138,7990,13697,12673,13697,4391,6549,1,3049,3258,3077,9102,4320,4548,8286,1,4829,2953,3763,11129,5361,2359,128,5247,1,24:09,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,29.933333333333334,6,12,0.5,4,9,0.444,2,2,1.0,1,4,5,5,3,0,0,0,1,5,18,20,28.5,0,0,32.0,1,1,1,1,7316,4937,5764,8362,725,781,6848,6436,8097,1,6309,6983,7497,2819,1915,12169,8286,1,4829,1764,4316,1056,7352,2359,128,4793,1,29:56,2018,2019
