season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,26044,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,0:15,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22822,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:30,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,24.7,0.7,0.3,0.667,0.0,0.167,0.278,0.166,0.111,0.667,0.5,0.5,0.0,1.0,0.429,0.571,7,10,0.7,1,13054,13054,13054,12038,11618,13082,8630,9692,12002,3494,8486,10688,5419,9391,8575,11742,1,16293,6146,3042,7776,2848,1.0,24:40,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23056,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,8:51,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,37.1,0.267,0.733,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13054,13054,13054,1635,22462,2478,20486,9692,1349,9215,13731,12040,18297,1,15335,1,3198,1,15926,6480,2788,17065,1.0,37:08,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,30.1,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,7163,19666,4951,15448,9692,3261,9215,13731,914,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,30:04,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,13.0,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,21222,21097,2986,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,13:01,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,36.5,0.929,0.071,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13054,13054,13054,2061,6188,18722,6147,5439,12784,9215,6909,12040,7238,6305,13792,11742,3198,8508,13071,1983,3550,6384,1.0,36:27,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,20.4,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,15724,12196,11341,18895,9692,7842,9215,2468,5497,15842,1,15335,1,3198,1,15926,15444,14536,17065,1.0,20:25,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,32.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13054,13054,13054,4910,1,18958,1,9692,12784,9215,13731,2431,1,15236,5214,11742,3198,19418,2956,6480,10961,4713,1.0,32:45,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,23.7,0.615,0.385,0.364,0.182,0.545,0.136,0.091,0.136,0.182,0.75,0.25,0.75,0.25,0.75,0.25,8,13,0.615,1,1,1,1,12904,14493,10342,17117,6054,4941,7171,11969,9872,17463,6305,13792,9750,2800,8508,13071,1983,4341,5082,1.0,23:43,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,32.7,0.842,0.158,0.64,0.4,0.24,0.0,0.12,0.4,0.24,0.75,0.25,1.0,0.0,0.8,0.2,10,19,0.526,1,1,1,1,4944,7661,17268,10349,1805,10748,9215,10849,2431,16423,6305,13792,1,3198,7685,14296,776,992,8259,1.0,32:43,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,28.2,0.6,0.4,0.333,0.083,0.5,0.167,0.167,0.208,0.25,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,8807,14663,9518,17473,9267,5348,6125,8486,7147,15842,1,15335,1,3198,1,15926,1983,2788,8019,1.0,28:14,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25528,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,2:02,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,12.5,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21522,14663,9518,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,16430,14515,1.0,12:27,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,19.2,0.6,0.4,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16828,14663,9518,1,2578,12784,2237,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,19:09,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,31.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,5837,1,18958,1,4197,12784,9215,13731,12040,4569,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,31:40,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,28.1,0.556,0.444,0.526,0.211,0.474,0.0,0.0,0.105,0.316,0.2,0.8,1.0,0.0,0.5,0.5,8,9,0.889,1,1,1,1,8936,16213,8434,12989,5318,6040,9215,13731,10929,14424,15236,5214,1,3198,13234,6580,1983,9295,1149,1.0,28:05,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21854,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:55,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,18.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17318,1,18958,20825,9692,12784,820,1,8550,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,18:33,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,29.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7728,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,29:27,2017,2018
2017-18,1626199,Darrun Hilliard,Darrun,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25528,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:02,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,27.3,0.667,0.333,0.5,0.333,0.5,0.25,0.0,0.417,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,9677,12196,11341,13164,2578,5348,3817,13731,2352,17842,13050,6525,1,3198,12065,9949,6480,5302,14125,1.0,27:16,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15085,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,21:09,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,22.8,0.5,0.5,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,13717,17024,5938,11440,7344,6464,6873,13731,9499,11250,6305,13792,1,3198,7238,15046,4530,7776,5255,1.0,22:46,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,23.1,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,1,1,1,13448,1,18958,5804,6519,12784,6125,8486,12040,5419,16123,1,11742,3198,20241,1,6480,6432,12333,1.0,23:05,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,29.6,0.923,0.077,0.857,0.381,0.0,0.0,0.143,0.095,0.476,0.333,0.667,0.0,0.0,0.333,0.667,9,13,0.692,1,1,1,1,7577,6236,18658,5302,2306,12784,9215,9538,11226,10318,13050,6525,11742,3198,17294,4283,1220,4341,2981,1.0,29:37,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,27.4,0.333,0.667,0.364,0.0,0.545,0.636,0.091,0.455,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,9580,21097,2986,17117,9692,4941,573,11969,2041,13186,9391,8575,1,3198,8508,13071,9019,14536,3072,1.0,27:23,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,22.4,1.0,0.0,0.615,0.154,0.0,0.615,0.385,0.308,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,14070,1,18958,10678,6949,12784,599,2385,4252,10500,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,22:23,2017,2018
2017-18,1626199,Darrun Hilliard,Darrun,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23270,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:14,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,25.9,0.818,0.182,0.286,0.286,0.429,0.0,0.285,0.714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,10875,8206,16584,18337,3451,6464,9215,4388,657,19152,1,15335,1,3198,1,15926,15444,6432,21896,1.0,25:55,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23816,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,6:35,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,25.6,0.545,0.455,0.471,0.235,0.529,0.0,0.0,0.0,0.235,0.5,0.5,0.0,1.0,0.286,0.714,7,11,0.636,1,1,1,1,11157,16536,8247,14378,4728,5145,9215,13731,12040,16466,9391,8575,11742,1,18483,4005,3042,6432,4516,1.0,25:37,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,27.2,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,9728,14663,9518,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,16430,14515,2.0,27:12,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,26.6,0.556,0.444,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10327,16213,8434,10940,9692,12784,9215,2085,11075,7238,7226,12180,11742,3198,10030,10864,12053,9295,17065,2.0,26:34,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23862,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,6:28,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,28.4,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,8638,17024,5938,1,988,12784,820,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,10961,20170,2.0,28:26,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,32.1,0.917,0.083,0.429,0.143,0.214,0.214,0.357,0.143,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,5472,6301,18569,15170,7344,11178,4901,2667,9499,14888,13050,6525,1,3198,13234,6580,9019,5302,17065,2.0,32:06,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,28.5,0.417,0.583,0.118,0.118,0.706,0.0,0.176,0.0,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,1,1,1,8584,20017,4838,20672,8222,2529,9215,8310,12040,19152,1,15335,9750,2800,7685,14296,6480,5302,14125,2.0,28:29,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,22.0,0.545,0.455,0.455,0.273,0.409,0.091,0.136,0.091,0.182,0.8,0.2,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,14377,16536,8247,14713,3945,7528,8515,10202,11339,17463,5855,14564,1,3198,6889,15681,1983,6432,2520,2.0,22:00,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,27.1,0.8,0.2,0.7,0.0,0.15,0.2,0.15,0.2,0.7,0.857,0.143,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,9823,8450,15852,8472,9692,12238,5085,9443,7193,5350,5575,15163,1,3198,6889,15681,1983,2788,8019,2.0,27:06,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,19.5,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16542,1,18958,6147,5439,12784,9215,6909,7193,7238,1,15335,11742,3198,1,15926,9019,14536,3072,2.0,19:31,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,22.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14266,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,22:08,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,18.1,0.7,0.3,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,17702,11618,13082,14783,4886,8533,9215,6330,6533,16610,16123,1,11742,1,20241,1,12053,7776,19162,2.0,18:06,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,19.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,16254,1,18958,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,2.0,19:51,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,28.2,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,8878,23493,1362,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,2.0,28:09,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,30.5,0.7,0.3,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,6861,11618,13082,1,988,12784,9215,13731,5497,8975,6305,13792,11742,3198,8508,13071,9019,7776,14515,2.0,30:27,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,35.9,0.818,0.182,0.5,0.167,0.25,0.0,0.25,0.208,0.333,0.5,0.5,1.0,0.0,0.625,0.375,8,22,0.364,1,13054,13054,13054,2437,8206,16584,13164,6519,10487,9215,5211,7147,13684,9391,8575,1,3198,11875,10644,1983,394,16546,2.0,35:54,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,20.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,15579,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,2.0,20:35,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,25.9,0.75,0.25,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,10875,9704,14277,7846,2380,9898,9215,13731,8035,13186,9391,8575,1,3198,12065,9949,6480,10961,4713,2.0,25:55,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,26.2,1.0,0.0,0.625,0.125,0.0,0.25,0.375,0.125,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,10625,1,18958,10504,7967,12784,3817,2468,10217,8975,8727,11679,11742,3198,12065,9949,6480,10961,4713,2.0,26:13,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,18.8,0.667,0.333,0.333,0.0,0.5,0.5,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,17133,12196,11341,17473,9692,5348,820,8486,3338,13684,16123,1,1,3198,13234,6580,15444,14536,17065,2.0,18:47,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25025,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,3:22,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25025,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,3:22,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,9.3,0.75,0.25,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,22893,9704,14277,5302,799,12784,9215,9538,12040,14888,7226,12180,11742,3198,10030,10864,12053,18324,1914,2.0,9:19,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,23.8,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,12862,21097,2986,18895,4197,1795,9215,13731,2925,19152,1,15335,1,3198,1,15926,12053,14536,8363,1.0,23:47,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,21.1,0.75,0.25,0.429,0.0,0.429,0.214,0.142,0.0,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,13054,13054,13054,15114,9704,14277,15170,9692,6464,4901,9538,12040,11250,16123,1,1,3198,16578,5614,6480,5302,14125,1.0,21:08,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,23.8,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,12800,9704,14277,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,10961,20170,1.0,23:50,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24377,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:04,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,29.7,0.5,0.5,0.333,0.0,0.5,0.111,0.167,0.389,0.333,0.667,0.333,0.667,0.333,0.667,0.333,6,8,0.75,1,13054,13054,13054,7531,17024,5938,17473,9692,5348,7897,8486,2813,13684,7226,12180,9991,2311,10030,10864,4530,10961,1914,1.0,29:40,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,26.0,0.846,0.154,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,10801,7580,17297,4753,2380,12784,9215,11969,8035,8407,5855,14564,11742,3198,7685,14296,6480,4341,15756,1.0,26:00,2017,2018
