season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,9.5,64.3,63.6,63.6,129.9,126.1,126.1,-65.6,-62.5,-62.5,0.0,0.0,0.0,0.0,0.25,0.111,33.3,34.0,0.0,0.129,0.261,0.258,110.97,113.29,94.41,113.29,-0.048,22,0,3,0.0,3.0,0.0,1,11623,11623,11623,19757,22196,22142,22142,19650,18559,18559,22280,22126,22126,16819,11715,16819,11150,2712,6750,21864,22275,19893,20339,3856,4539,1874,1334,1334,21834,19893,17566,19893,17566,19893,1,9:32,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,26.1,88.0,87.9,87.9,92.1,96.6,96.6,-4.1,-8.6,-8.6,0.167,0.0,37.5,0.0,0.103,0.052,0.0,0.0,0.3,0.3,0.078,0.079,109.2,106.67,88.89,106.67,0.019,58,1,5,1.0,5.0,0.2,1,11623,11623,11623,9562,19662,19627,19627,3917,5265,5265,12791,14405,14406,7471,11715,1878,11150,13183,15690,1,1,17843,18807,20915,20954,2751,4676,4657,18763,16702,14368,16702,14368,18781,1,26:06,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,33.9,104.0,103.8,103.8,110.0,106.0,106.0,-6.0,-2.2,-2.2,0.24,2.0,25.0,0.0,0.0,0.0,12.5,12.6,0.536,0.571,0.207,0.208,112.56,114.8,95.67,114.8,0.06,79,6,14,6.0,14.0,0.429,1,11623,11623,11623,3717,13906,14041,14041,11672,9511,9511,13448,12132,12132,4617,3550,5205,11150,19725,20503,15469,15932,10285,10507,8427,8895,1327,1048,1048,14971,4526,3568,4526,3568,11933,1,33:52,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,36.6,113.4,113.6,113.6,115.9,115.7,115.7,-2.6,-2.1,-2.1,0.143,4.0,22.2,0.0,0.276,0.121,5.6,5.5,0.667,0.713,0.161,0.164,107.56,107.59,89.66,107.59,0.132,81,6,12,6.0,12.0,0.5,1,11623,11623,11623,1847,9270,9337,9337,14604,14322,14322,12240,12076,12076,8804,1080,6856,11150,2142,5856,9885,9919,5569,5349,13536,13650,3856,3973,3973,6677,4526,5097,4526,5097,7582,1,36:35,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,20.1,99.2,98.0,98.0,81.1,82.7,82.7,18.1,15.3,15.3,0.0,0.0,0.0,0.04,0.148,0.096,7.7,7.7,0.458,0.458,0.232,0.239,122.31,121.83,101.53,121.83,0.122,50,5,12,5.0,12.0,0.417,1,11623,11623,11623,14133,16157,16709,16709,1684,1955,1955,5231,5973,5973,16819,11715,16819,7998,8963,8686,11527,11664,13689,15163,6075,6074,247,445,445,7786,6152,5097,6152,5097,12627,1,20:06,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,24.4,103.9,103.6,103.6,77.8,82.1,82.1,26.1,21.5,21.5,0.059,0.5,10.0,0.107,0.241,0.175,20.0,20.0,0.5,0.5,0.148,0.15,112.06,109.15,90.96,109.15,0.14,55,3,7,3.0,7.0,0.429,1,11623,11623,11623,10866,13936,14105,14105,1318,1867,1867,3334,4392,4392,14895,10215,14007,2613,3336,2242,19585,19665,10646,13141,14946,15120,1481,2954,2954,5915,10694,11165,10694,11165,11933,1,24:24,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,33.0,106.8,105.1,105.1,106.9,102.5,102.5,-0.1,2.6,2.6,0.167,4.0,22.2,0.075,0.1,0.086,5.6,5.4,0.682,0.696,0.161,0.173,112.46,115.81,96.51,115.81,0.129,79,7,11,7.0,11.0,0.636,1,11623,11623,11623,4383,12534,13455,13455,10043,7865,7865,11312,10288,10288,7471,1080,6856,4445,13367,10077,9885,9879,5409,5823,13536,12680,1360,907,907,6985,3206,6027,3206,6027,4151,1,32:57,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,35.9,112.3,112.5,112.5,113.4,111.1,111.1,-1.1,1.4,1.4,0.318,1.0,17.5,0.0,0.107,0.046,17.5,17.4,0.5,0.534,0.384,0.385,106.64,107.63,89.69,107.63,0.102,80,11,24,11.0,24.0,0.458,1,11623,11623,11623,2305,9801,9793,9793,13350,11961,11961,11685,10730,10729,2557,6835,9567,11150,12845,16619,18981,18983,10646,11840,336,433,4665,3951,3951,10030,575,273,575,273,11052,1,35:54,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,20.6,109.9,111.9,111.9,145.2,142.9,142.9,-35.3,-31.0,-31.0,0.067,1.0,16.7,0.111,0.0,0.071,16.7,16.7,1.0,1.0,0.111,0.109,98.12,98.02,81.69,98.02,0.063,42,3,4,3.0,4.0,0.75,1,11623,11623,11623,13781,10984,10138,10138,21917,21714,21714,20432,19786,19788,14289,6835,9667,2373,19725,12311,18107,18257,532,759,18608,19145,15992,16047,16047,14636,10694,15987,10694,15987,1826,1,20:34,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,39.8,104.9,108.7,108.7,112.1,111.0,111.0,-7.2,-2.3,-2.3,0.143,4.0,23.5,0.068,0.083,0.075,5.9,5.9,0.75,0.75,0.124,0.126,111.78,110.31,91.92,110.31,0.125,92,8,12,8.0,12.0,0.667,1,11623,11623,11623,505,13487,11743,11743,12693,11959,11959,13853,12154,12154,8804,1080,6409,4969,15066,11784,10092,10174,3445,4095,17583,17687,1585,2345,2345,7515,2196,5097,2196,5097,2900,1,39:49,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,34.9,107.3,111.0,111.0,125.1,125.9,125.9,-17.7,-15.0,-15.0,0.458,2.2,23.4,0.026,0.065,0.043,10.6,10.8,0.404,0.477,0.383,0.381,114.37,112.06,93.38,112.06,0.111,82,10,26,10.0,26.0,0.385,1,11623,11623,11623,2963,12294,10591,10591,18280,18524,18524,17122,16335,16335,759,3526,6521,10585,16977,17151,14340,14453,15277,14715,339,462,920,1679,1679,9000,935,134,935,134,13990,1,34:55,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,13.1,92.8,93.3,93.3,99.7,93.5,93.5,-6.9,-0.2,-0.2,0.25,2.0,18.2,0.0,0.063,0.034,9.1,9.4,0.2,0.393,0.29,0.277,108.61,111.84,93.2,111.84,0.023,30,1,5,1.0,5.0,0.2,1,11623,11623,11623,18435,18409,18200,18200,6623,4317,4317,13742,11563,11563,4026,3550,9055,11150,17087,18272,12713,13349,19207,16950,2365,3378,3116,1760,1760,18457,16702,14368,16702,14368,18781,1,13:05,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,25.1,113.7,113.1,113.1,118.6,114.8,114.8,-4.9,-1.6,-1.6,0.1,0.67,15.4,0.045,0.111,0.082,23.1,23.3,0.5,0.571,0.172,0.174,114.36,116.54,97.11,116.54,0.039,61,3,7,3.0,7.0,0.429,1,11623,11623,11623,10358,9102,9538,9538,15750,13876,13876,13030,11940,11940,11723,9817,10765,7263,12294,10757,20663,20752,10646,10521,12213,12596,922,805,805,17057,10694,11165,10694,11165,11933,1,25:08,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,41.0,96.1,101.1,101.1,119.6,118.8,118.8,-23.5,-17.7,-17.7,0.034,0.0,7.7,0.04,0.225,0.122,0.0,0.0,0.7,0.726,0.112,0.121,113.79,111.33,92.78,111.33,0.132,94,7,10,7.0,10.0,0.7,1,11623,11623,11623,303,17346,15190,15190,16212,15695,15695,18455,17113,17113,16709,11715,15426,7998,4006,5789,1,1,4934,5027,18607,18098,1009,1950,1950,6748,3206,7133,3206,7133,2696,1,40:58,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,20.1,86.7,88.9,88.9,104.1,104.4,104.4,-17.4,-15.6,-15.6,0.0,0.0,0.0,0.0,0.333,0.163,8.3,8.4,0.5,0.551,0.245,0.247,108.86,107.28,89.4,107.28,0.157,45,4,10,4.0,10.0,0.4,1,11623,11623,11623,14098,19968,19352,19352,8694,8762,8762,17036,16505,16505,16819,11715,16819,11150,906,2807,12082,12420,10646,11239,5106,5462,2965,4181,4181,4474,8251,7133,8251,7133,12966,1,20:08,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,35.9,98.6,103.7,103.7,109.6,108.4,108.4,-11.0,-4.8,-4.8,0.115,0.75,16.7,0.024,0.121,0.067,22.2,20.8,0.65,0.697,0.158,0.172,112.6,110.36,91.96,110.36,0.101,82,6,10,6.0,10.0,0.6,1,11623,11623,11623,2319,16382,14101,14101,11475,10700,10700,15185,13083,13083,10895,9685,9667,10850,11515,13105,20407,20257,6466,5814,13800,12785,1314,2323,2323,10181,4526,7133,4526,7133,4810,1,35:53,2020,2021
2020-21,1629034,Ray Spalding,Ray,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,10.2,110.4,108.7,108.7,145.8,137.5,137.5,-35.3,-28.8,-28.8,0.0,0.0,0.0,0.111,0.091,0.1,50.0,50.0,0.5,0.5,0.148,0.15,107.07,111.13,92.61,111.13,-0.018,23,1,2,1.0,2.0,0.5,1,11623,11623,11623,19563,10751,11743,11743,21977,21116,21116,20440,19444,19444,16819,11715,16819,2373,14301,8040,22574,22586,10646,13141,14856,15141,4270,2020,2020,21102,16702,19102,16702,19102,7582,1,10:09,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,19.9,124.2,124.0,124.0,143.3,140.8,140.8,-19.1,-16.8,-16.8,0.0,0.0,0.0,0.0,0.1,0.051,9.1,9.2,0.389,0.354,0.2,0.206,118.09,119.2,99.33,119.2,0.0,50,3,9,3.0,9.0,0.333,1,11623,11623,11623,14228,4654,4833,4833,21739,21538,21538,17462,16874,16874,16819,11715,16819,11150,13367,15759,12713,13135,15724,17795,8922,9129,453,574,574,19529,10694,8309,10694,8309,15094,1,19:56,2020,2021
2020-21,1629034,Ray Spalding,Ray,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,8.6,71.6,71.4,71.4,67.4,70.0,70.0,4.1,1.4,1.4,0.0,0.0,0.0,0.067,0.077,0.071,25.0,25.8,0.5,0.347,0.167,0.162,116.65,114.64,95.53,114.64,-0.048,21,1,2,1.0,2.0,0.5,1,11623,11623,11623,20055,21825,21734,21734,699,862,862,9634,10715,10715,16819,11715,16819,4981,15691,12311,20812,21335,10646,17874,12634,13882,580,1078,1078,21834,16702,19102,16702,19102,7582,1,8:35,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,21.9,108.3,111.9,111.9,102.4,104.7,104.7,5.9,7.3,7.3,0.154,2.0,15.4,0.083,0.4,0.227,7.7,7.8,0.444,0.506,0.22,0.225,95.66,93.08,77.57,93.08,0.154,42,4,9,4.0,9.0,0.444,1,11623,11623,11623,12740,11796,10138,10138,7934,8860,8860,8999,8555,8555,8323,3550,10765,3754,448,860,11527,11827,14047,12921,7175,7246,18812,21009,21008,4656,8251,8309,8251,8309,11399,1,21:55,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,27.4,109.8,105.4,105.4,149.8,153.7,153.7,-40.0,-48.3,-48.3,0.111,2.0,15.4,0.037,0.167,0.089,7.7,7.7,0.45,0.45,0.169,0.187,95.52,96.29,80.24,96.29,0.026,56,4,10,4.0,10.0,0.4,1,11623,11623,11623,8562,11041,13311,13311,22184,22433,22433,20941,21524,21524,10979,3550,10765,8455,7229,9646,11527,11664,13901,15411,12531,11096,18945,18228,18229,18230,8251,7133,8251,7133,12966,1,27:25,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,34.3,112.6,110.1,110.1,140.2,145.6,145.6,-27.6,-35.4,-35.4,0.316,0.0,26.1,0.027,0.04,0.032,0.0,0.0,0.607,0.703,0.21,0.226,96.71,95.95,79.96,95.95,0.154,69,8,14,8.0,14.0,0.571,1,11623,11623,11623,3414,9603,10993,10993,21432,21947,21947,19271,20380,20380,2610,11715,5106,10322,18834,18568,1,1,7807,5575,8151,7118,17719,18636,18636,4640,2196,3568,2196,3568,5826,1,34:16,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,3.8,87.0,88.9,88.9,90.1,88.9,88.9,-3.1,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.5,0.5,0.182,0.179,113.69,113.19,94.32,113.19,0.12,9,1,2,1.0,2.0,0.5,1,11623,11623,11623,21639,19900,19352,19352,3354,3042,3042,12434,11088,11088,16819,11715,16819,1378,19725,8040,1,1,10646,13141,11021,12085,1034,1357,1357,7984,16702,19102,16702,19102,7582,1,3:49,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,22.6,99.7,97.9,97.9,119.4,123.9,123.9,-19.8,-26.0,-26.0,0.067,1.0,10.0,0.0,0.08,0.039,10.0,10.0,0.0,0.0,0.167,0.173,100.76,99.82,83.19,99.82,-0.05,48,0,8,0.0,8.0,0.0,1,11623,11623,11623,12248,15981,16732,16732,16137,17819,17819,17636,18917,18917,14289,6835,14007,11150,15483,17661,13495,13663,19893,20448,12634,12720,12335,13464,13463,21883,19893,9686,19893,9686,19893,1,22:36,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,22.0,103.2,97.8,97.8,139.6,137.8,137.8,-36.4,-40.0,-40.0,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.0,0.333,0.578,0.192,0.196,96.0,99.27,82.73,99.27,0.082,46,2,6,2.0,6.0,0.333,1,11623,11623,11623,12686,14268,16757,16757,21370,21181,21181,20573,20842,20842,16819,11715,16819,3754,12294,8753,1,1,16814,10242,9930,10179,18467,14302,14302,12399,13638,12753,13638,12753,15094,1,22:00,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,30.8,110.8,111.7,111.7,122.6,125.0,125.0,-11.8,-13.3,-13.3,0.043,0.5,14.3,0.088,0.208,0.138,28.6,28.6,0.0,0.0,0.085,0.088,94.84,93.56,77.96,93.56,-0.012,60,0,4,0.0,4.0,0.0,1,11623,11623,11623,5977,10570,10263,10263,17426,18099,18099,15431,15866,15866,16167,10215,11222,3556,4825,4394,21531,21567,19893,20448,20591,20605,19567,20716,20716,20869,19893,15987,19893,15987,19893,1,30:47,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,25.6,84.1,83.3,83.3,130.3,132.7,132.7,-46.1,-49.4,-49.4,0.0,0.0,0.0,0.0,0.261,0.103,0.0,0.0,0.688,0.688,0.129,0.132,102.74,102.25,85.21,102.25,0.117,54,4,8,4.0,8.0,0.5,1,11623,11623,11623,9995,20470,20484,20484,19738,20268,20268,21478,21576,21576,16819,11715,16819,11150,2548,7771,1,1,5264,6054,16949,17054,9463,9746,9746,8315,8251,9686,8251,9686,7582,1,25:35,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,30.6,102.7,105.0,105.0,108.0,109.8,109.8,-5.3,-4.8,-4.8,0.333,2.0,13.8,0.0,0.067,0.031,6.9,7.0,0.525,0.574,0.357,0.36,96.68,94.8,79.0,94.8,0.186,60,9,20,9.0,20.0,0.45,1,11623,11623,11623,6099,14516,13470,13470,10623,11407,11407,13219,13100,13100,1999,3550,11987,11150,16720,18719,11017,11091,10536,10340,568,703,17750,19734,19734,2572,1450,933,1450,933,11351,1,30:38,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,3.8,87.0,88.9,88.9,90.1,88.9,88.9,-3.1,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.452,0.273,0.296,113.69,113.19,94.32,113.19,0.12,9,0,2,0.0,2.0,0.0,1,11623,11623,11623,21639,19900,19352,19352,3354,3042,3042,12434,11088,11088,16819,11715,16819,1378,19725,8040,1,1,19893,15309,3165,2459,1034,1357,1357,7984,19893,19102,19893,19102,19893,1,3:49,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,8.6,71.6,71.4,71.4,67.4,70.0,70.0,4.1,1.4,1.4,0.25,1.0,16.7,0.0,0.308,0.143,16.7,17.0,0.0,0.129,0.208,0.204,116.65,114.64,95.53,114.64,0.048,21,0,3,0.0,3.0,0.0,1,11623,11623,11623,20055,21825,21734,21734,699,862,862,9634,10715,10715,4026,6835,9667,11150,1456,3903,18107,18793,19893,20339,8279,9319,580,1078,1078,16273,19893,17566,19893,17566,19893,1,8:35,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,30.9,86.1,84.4,84.4,99.3,100.0,100.0,-13.2,-15.6,-15.6,0.333,4.0,20.0,0.0,0.067,0.031,5.0,5.1,0.5,0.576,0.235,0.236,98.8,99.42,82.85,99.42,0.155,64,5,13,5.0,13.0,0.385,1,11623,11623,11623,5895,20090,20351,20351,6436,6113,6113,15812,16520,16520,1999,1080,7755,11150,16720,18807,9568,9693,10646,10301,5778,6298,15082,14074,14074,4600,6152,4300,6152,4300,13990,1,30:54,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,35.9,104.2,104.1,104.1,109.3,110.8,110.8,-5.1,-6.7,-6.7,0.35,1.4,25.0,0.0,0.182,0.087,17.9,18.1,0.538,0.543,0.263,0.262,98.82,98.18,81.82,98.18,0.096,73,5,13,5.0,13.0,0.385,1,11623,11623,11623,2282,13790,13895,13895,11299,11849,11849,13103,13758,13758,1850,6369,5205,11150,6323,9867,19088,19177,10203,11551,3776,4318,15044,15800,15815,10706,6152,4300,6152,4300,13990,1,35:56,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,31.0,88.7,85.1,85.1,97.4,100.0,100.0,-8.7,-14.9,-14.9,0.063,1.0,6.3,0.0,0.067,0.03,6.3,6.3,0.269,0.324,0.211,0.218,101.36,102.14,85.12,102.14,0.005,67,3,13,3.0,13.0,0.231,1,11623,11623,11623,5808,19487,20230,20230,5673,6113,6113,14411,16327,16330,14605,6835,16162,11150,16720,18840,10363,10529,18400,18530,7993,7914,11442,9918,9918,19464,10694,4300,10694,4300,18536,1,31:01,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,24.8,95.2,90.6,90.6,95.7,96.2,96.2,-0.5,-5.7,-5.7,0.2,3.0,30.0,0.071,0.208,0.135,10.0,10.0,0.25,0.25,0.123,0.129,100.27,102.51,85.43,102.51,0.052,53,1,6,1.0,6.0,0.167,1,11623,11623,11623,10576,17635,18961,18961,5046,5161,5161,11440,13385,13382,5900,1931,3735,4609,4825,4652,13495,13663,18441,19403,17647,17380,13065,9389,9389,15837,16702,12753,16702,12753,19313,1,24:49,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,5.8,58.3,58.3,58.3,83.3,83.3,83.3,-25.0,-25.0,-25.0,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,99.31,99.31,82.76,99.31,-0.138,12,0,5,0.0,5.0,0.0,1,11623,11623,11623,20869,22363,22298,22298,2019,2023,2023,18768,18678,18675,127,11715,4109,11150,19725,20503,1,1,19893,20448,568,757,14400,14217,14251,22636,19893,14368,19893,14368,19893,1,5:48,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,22.4,103.7,104.3,104.3,93.7,95.7,95.7,10.0,8.7,8.7,0.0,0.0,0.0,0.0,0.125,0.061,12.5,12.7,0.5,0.581,0.157,0.157,99.83,98.5,82.08,98.5,0.063,46,2,6,2.0,6.0,0.333,1,11623,11623,11623,12368,14043,13767,13767,4386,4972,4972,7595,8048,8041,16819,11715,16819,11150,10884,14088,15469,16017,10646,10067,13960,14442,13695,15365,15365,14672,13638,12753,13638,12753,15094,1,22:25,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,24.9,102.2,103.9,103.9,110.3,112.0,112.0,-8.1,-8.1,-8.1,0.231,3.0,21.4,0.074,0.5,0.244,7.1,7.2,0.833,0.81,0.193,0.191,98.89,97.35,81.12,97.35,0.197,51,6,9,6.0,9.0,0.667,1,11623,11623,11623,10510,14696,13979,13979,11850,12489,12489,14174,14212,14212,4916,1931,7364,4471,107,636,11065,11297,2318,2968,9888,10627,14953,16942,16942,2089,4526,8309,4526,8309,2900,1,24:54,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,20.3,101.1,102.3,102.3,97.7,95.3,95.3,3.4,7.0,7.0,0.143,2.0,22.2,0.0,0.2,0.093,11.1,10.1,0.417,0.436,0.149,0.169,100.89,101.51,84.59,101.51,0.081,43,2,6,2.0,6.0,0.333,1,11623,11623,11623,13943,15185,14729,14729,5801,4892,4892,9900,8657,8656,8804,3550,6856,11150,5063,9096,14407,14011,14855,15769,14802,13088,12128,10898,10898,12514,13638,12753,13638,12753,15094,1,20:20,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,9.1,64.0,63.2,63.2,94.1,100.0,100.0,-30.1,-36.8,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,1.0,1.0,0.158,0.16,102.94,100.4,83.67,100.4,-0.049,19,1,1,1.0,1.0,1.0,1,11623,11623,11623,19905,22211,22164,22164,4504,6113,6113,19693,20541,20538,16819,11715,16819,11150,19725,20503,22875,22876,532,759,13800,14112,9187,12572,12572,21853,16702,20551,16702,20551,1,1,9:05,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,34.8,99.6,98.6,98.6,100.6,100.0,100.0,-0.9,-1.4,-1.4,0.111,0.0,14.3,0.105,0.081,0.093,0.0,0.0,0.636,0.673,0.148,0.15,99.23,100.0,83.33,100.0,0.129,72,7,11,7.0,11.0,0.636,1,11623,11623,11623,3046,15995,16489,16489,7067,6113,6113,11611,11846,11846,10979,11715,11222,2662,15425,9073,1,1,6860,6492,14856,15192,14525,13180,13180,6989,3206,6027,3206,6027,4151,1,34:48,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,33.7,98.5,101.5,101.5,159.3,158.8,158.8,-60.8,-57.3,-57.3,0.176,0.75,11.1,0.0,0.04,0.015,14.8,14.2,0.526,0.542,0.312,0.327,97.35,96.04,80.04,96.04,0.046,67,8,19,8.0,19.0,0.421,1,11623,11623,11623,3813,16412,15047,15047,22516,22564,22564,22152,21972,21972,7174,9685,13295,11150,18834,20342,17487,16854,10513,11589,1567,1384,16998,18506,18506,16450,2196,1220,2196,1220,12562,1,33:44,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,34.4,107.8,110.3,110.3,126.5,130.4,130.4,-18.7,-20.1,-20.1,0.333,2.0,17.6,0.0,0.1,0.049,8.8,8.7,0.522,0.488,0.354,0.36,98.16,95.54,79.61,95.54,0.089,68,11,23,11.0,23.0,0.478,1,11623,11623,11623,3297,12066,10920,10920,18699,19764,19764,17365,17710,17710,1999,3550,9414,11150,13367,16179,12677,12650,10604,14516,624,712,15931,19007,19007,11561,575,385,575,385,10537,1,34:25,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,1.8,0.0,0.0,0.0,126.1,100.0,100.0,-126.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.6,0.6,132.59,149.43,124.53,149.43,-1.5,5,0,1,0.0,1.0,0.0,1,11623,11623,11623,22495,22794,22793,22793,18573,6113,6113,22849,22688,22689,16819,11715,16819,11150,19725,20503,22875,22876,19893,20448,20,39,94,90,90,23035,19893,20551,19893,20551,19893,1,1:46,2020,2021
