season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22872,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:56,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,13.043333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,1,0,16,2.4,0,0,2.0,1,1,1,1,18455,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,16132,10308,20448,1834,21190,1849,143,21139,1,13:03,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,33.31666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,2,0,1,0,5,-7,19.0,0,0,17.0,1,1,1,1,4123,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,6156,6466,7995,7632,10665,697,1,4919,16020,15263,16841,11688,1849,143,12215,1,33:19,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,18.55,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,0,0,0,7,11,16.2,0,0,16.0,1,1,1,1,15251,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,4091,4746,16819,7632,10665,2271,1,1,16020,12975,3454,13471,1849,143,12891,1,18:33,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,28.966666666666665,6,15,0.4,3,7,0.429,0,2,0.0,1,7,8,0,2,1,1,1,1,1,15,-2,28.6,0,0,30.0,1,1,1,1,7353,4526,2946,12966,1926,2331,6364,12008,6645,12008,5246,1742,2498,16819,3645,4032,2271,15321,4919,10308,5723,12607,6428,1849,143,5266,1,28:58,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,4.15,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,1,1,1,21497,16702,20551,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,9911,20476,1849,143,20179,1,4:09,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,22.23333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,3,0,0,0,1,4,0,4,13,14.5,0,0,12.0,1,1,1,1,12508,13638,9686,17720,12591,9118,12591,12008,12752,12008,11150,4091,6466,5509,14317,10665,7210,15321,19926,16020,16353,2707,14536,1849,143,15506,1,22:14,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,6.39,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,5,9,6.2,0,0,7.0,1,1,1,1,20679,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,10833,16020,15263,4365,19314,1849,143,18556,1,6:23,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,28.46,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,0,4,2,4,-2,12.9,0,0,11.0,1,1,1,1,7767,16702,15987,17720,12591,11825,12591,5395,6645,1,5246,15987,14385,5509,7632,10665,2271,1,19926,6289,16353,12607,15546,1849,143,16119,1,28:28,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,23.383333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,0,1,0,1,0,1,0,4,-5,14.4,0,0,13.0,1,1,1,1,11651,13638,8309,18584,12591,9118,12591,12008,12752,12008,5246,2732,3435,16819,7632,10665,2271,1,4919,16020,16353,15340,14584,1849,143,14865,1,23:23,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,29.05,8,13,0.615,1,2,0.5,6,8,0.75,1,10,11,2,1,1,0,1,2,6,23,18,41.2,1,0,39.0,1,1,1,1,7288,2196,4300,4658,7373,11825,3573,990,763,7245,5246,470,897,7995,7632,4032,7210,15321,10833,795,2060,1368,2345,1,143,2395,1,29:03,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,34.483333333333334,9,14,0.643,3,3,1.0,4,6,0.667,4,6,10,7,3,0,1,2,2,6,25,3,47.5,1,0,47.0,1,1,1,1,3256,1450,3568,4072,1926,9118,1,2293,1600,8322,564,2732,1298,1198,1707,10665,2271,20949,10833,795,1512,8138,1231,1,143,1033,1,34:29,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,14.883333333333333,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,0,0,0,1,0,1,0,5,13,12.8,0,0,12.0,1,1,1,1,17541,13638,12753,15094,7373,6909,10244,12008,11390,12008,11150,6156,8731,16819,14317,10665,2271,1,4919,16020,15263,2707,15621,1849,143,15506,1,14:53,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,29.45,2,9,0.222,1,6,0.167,0,0,0.0,2,6,8,1,2,0,1,1,2,3,5,1,17.1,0,0,17.0,1,1,1,1,7009,13638,8309,18584,7373,3460,12017,12008,12752,12008,2547,2732,2498,11678,3645,10665,2271,15321,10833,3793,15263,9911,12900,1849,143,12215,1,29:27,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,27.2,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,4,1,2,0,0,1,3,13,4,27.6,0,0,27.0,1,1,1,1,8722,8251,8309,11399,1926,2331,6364,5395,6645,1,5246,12139,11352,3751,7632,1208,7210,1,4919,3793,7127,7366,6879,1849,143,6522,1,27:12,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,36.51,7,17,0.412,2,7,0.286,5,6,0.833,0,5,5,9,2,5,0,0,2,4,21,-4,53.5,0,0,47.0,1,1,1,1,1892,3206,1960,12852,3957,2331,9877,1513,1600,6476,11150,4091,6466,544,3645,19,7210,1,10833,2281,2727,14475,623,1849,143,1033,1,36:31,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,33.96,8,20,0.4,3,11,0.273,1,1,1.0,1,11,12,3,3,1,0,0,3,1,20,9,38.9,1,0,40.0,1,1,1,1,3645,2196,933,12966,1926,324,10201,9085,11390,1,5246,284,644,5509,1707,4032,7210,1,16132,10308,3090,4365,2879,1,143,2161,1,33:58,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,30.85,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,2,2,9,4,11.7,0,0,12.0,1,1,1,1,5928,10694,15987,1826,7373,11825,3573,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,10740,7366,16251,1849,143,15506,1,30:51,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,27.2,3,11,0.273,2,7,0.286,0,0,0.0,1,6,7,1,1,0,3,0,3,2,8,4,25.9,0,0,24.0,1,1,1,1,8722,10694,6027,17532,3957,2331,9877,12008,12752,12008,5246,2732,3435,11678,7632,10665,231,1,16132,6289,11759,7366,7747,1849,143,8016,1,27:12,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,12.756666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,2,1,9.4,0,0,8.0,1,1,1,1,18573,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,10833,10308,18664,9911,17597,1849,143,17996,1,12:45,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,10.723333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,0,2,2,5,-3,5.4,0,0,8.0,1,1,1,1,19389,13638,19102,1,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,1,10833,6289,15263,13536,19725,1849,143,17996,1,10:43,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,20.8,4,8,0.5,0,1,0.0,1,4,0.25,0,1,1,3,1,1,1,0,0,3,9,-3,19.7,0,0,17.0,1,1,1,1,13585,8251,9686,7582,12591,14655,12591,9085,3346,11895,11150,15987,17542,5509,7632,4032,2271,1,1,3793,10740,13536,11275,1849,143,12215,1,20:48,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,19.2,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,4,3,0,0,0,3,0,6,-4,11.4,0,0,14.0,1,1,1,1,14772,13638,15987,7582,3957,11825,1,12008,12752,12008,11150,12139,14385,3751,1707,10665,7210,1,16132,16020,13920,14475,16426,1849,143,14223,1,19:12,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,20.8,6,9,0.667,5,7,0.714,1,1,1.0,0,3,3,1,0,0,1,0,0,0,18,-3,26.1,0,0,29.0,1,1,1,1,13585,4526,8309,2900,414,2331,1734,9085,11390,1,11150,8835,11352,11678,14317,10665,2271,1,1,16020,3974,13536,7651,1849,143,5681,1,20:48,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,17.75,2,7,0.286,2,7,0.286,1,2,0.5,0,1,1,2,3,1,0,0,0,1,7,-14,11.2,0,0,14.0,1,11623,11623,11623,15769,13638,11165,17105,3957,2331,9877,9085,6645,9461,11150,15987,17542,7995,1707,4032,7210,1,1,10308,12975,20507,16547,1849,143,14223,1,17:45,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,18.966666666666665,2,7,0.286,0,5,0.0,2,2,1.0,1,6,7,0,1,1,0,0,3,1,6,-19,16.4,0,0,15.0,1,11623,11623,11623,14953,13638,11165,17105,12591,4922,12591,5395,6645,1,5246,2732,3435,16819,7632,4032,7210,1,16132,10308,13920,21874,13350,1849,143,13541,1,18:58,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,27.85,7,15,0.467,2,6,0.333,2,2,1.0,0,2,2,4,2,0,0,0,2,3,18,-21,24.4,0,0,26.0,1,11623,11623,11623,8247,3206,2946,10758,3957,3460,7875,5395,6645,1,11150,12139,14385,3751,3645,10665,7210,1,10833,3793,3974,22246,8528,1849,143,6966,1,27:51,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,17.133333333333333,3,3,1.0,0,0,0.0,3,4,0.75,1,2,3,1,2,0,0,0,2,2,9,-17,12.1,0,0,13.0,1,11623,11623,11623,16193,10694,17566,1,12591,17891,12591,3646,3346,7245,5246,12139,11352,11678,3645,10665,7210,1,10833,6289,10740,21411,16026,1849,143,14865,1,17:08,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,24.1,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,0,1,2,3,-20,10.4,0,0,10.0,1,11623,11623,11623,11096,16702,14368,18781,7373,9118,7875,12008,12752,12008,5246,15987,14385,7995,7632,10665,2271,1,4919,6289,17485,22072,17007,1849,143,16754,1,24:06,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,5.8,1,1,1.0,0,0,0.0,3,8,0.375,1,2,3,0,0,1,0,0,0,4,5,1,11.6,0,0,10.0,1,11623,11623,11623,20869,16702,20551,1,12591,17891,12591,3646,763,11699,5246,12139,11352,16819,14317,4032,7210,1,1,2281,15263,9911,16318,1849,143,16754,1,5:48,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,8.15,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,2,1,1,0,0,1,2,4,10.2,0,0,9.0,1,11623,11623,11623,20168,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,7995,3645,4032,2271,1,1,10308,18664,7366,17113,1849,143,17389,1,8:09,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,7.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,1,2.0,0,0,4.0,1,11623,11623,11623,20389,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,17485,9911,21337,1849,143,20179,1,7:18,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,13.7,1,7,0.143,1,7,0.143,1,1,1.0,0,2,2,0,0,0,0,0,1,2,4,-17,6.4,0,0,7.0,1,11623,11623,11623,18131,16702,11165,19554,7373,2331,12315,9085,11390,1,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,16353,21411,19227,1849,143,18556,1,13:42,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,25.916666666666668,5,10,0.5,3,5,0.6,3,3,1.0,0,8,8,2,2,2,1,0,1,2,16,-17,35.6,0,0,35.0,1,11623,11623,11623,9705,6152,7133,7582,1926,4922,2762,3646,5327,1,11150,1175,2498,7995,3645,1208,2271,1,4919,6289,5102,21411,3824,1849,143,3483,1,25:55,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,23.566666666666663,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,0,0,0,1,2,12,-12,16.2,0,0,17.0,1,11623,11623,11623,11506,8251,9686,7582,3957,6909,3573,5395,5327,8322,11150,15987,17542,7995,14317,10665,7210,1,4919,6289,7920,19709,13471,1849,143,12215,1,23:34,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,7.3,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,0,1,5.6,0,0,5.0,1,11623,11623,11623,20389,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,1,10833,16020,20448,9911,19646,1849,143,19629,1,7:18,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,21.23333333333333,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,2,-5,9.5,0,0,8.0,1,11623,11623,11623,13276,16702,12753,19313,12591,6909,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,4919,16020,18664,15340,17539,1849,143,17996,1,21:14,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,21.23333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,0,0,3,-5,9.0,0,0,8.0,1,11623,11623,11623,13276,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,1,16020,17485,15340,17831,1849,143,17996,1,21:14,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,27.55,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,5,1,2,0,0,0,2,18,-2,31.7,0,0,31.0,1,1,1,1,8470,3206,5097,5615,1926,2331,6364,9085,11390,1,11150,15987,17542,2585,7632,1208,7210,1,1,6289,3974,12607,5161,1849,143,4847,1,27:33,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,30.183333333333334,2,7,0.286,1,4,0.25,4,4,1.0,0,4,4,0,1,1,1,0,4,3,9,4,18.8,0,0,18.0,1,1,1,1,6441,13638,11165,17105,7373,6909,10244,2293,3346,1,11150,6156,8731,16819,7632,4032,2271,1,19926,3793,10740,7366,11813,1849,143,11539,1,30:11,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,20.23333333333333,2,6,0.333,1,4,0.25,3,3,1.0,0,6,6,0,2,0,1,0,1,1,8,11,16.2,0,0,17.0,1,1,1,1,14017,13638,12753,15094,7373,6909,10244,3646,5327,1,11150,2732,4746,16819,3645,10665,2271,1,4919,10308,11759,3454,13471,1849,143,12215,1,20:14,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,14.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,0,12,3.4,0,0,4.0,1,1,1,1,17886,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,1,1,16020,20448,3055,20681,1849,143,20179,1,14:15,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,14.583333333333334,0,5,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,1,1,2,4,8.0,0,0,7.0,1,1,1,1,17703,19893,14368,19893,12591,14655,12591,5395,6645,1,2547,8835,6466,16819,14317,10665,7210,15321,4919,10308,18664,7366,18391,1849,143,18556,1,14:35,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,18.916666666666668,5,9,0.556,1,1,1.0,1,2,0.5,2,6,8,0,1,0,0,0,4,1,12,8,20.6,0,0,21.0,1,1,1,1,14988,6152,8309,6415,7373,14655,1,9085,6645,9461,2547,2732,2498,16819,7632,10665,7210,1,19926,10308,7920,4875,10721,1849,143,9724,1,18:55,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,34.766666666666666,5,17,0.294,2,9,0.222,4,5,0.8,0,4,4,7,1,0,1,0,3,5,16,1,33.3,0,0,31.0,1,1,1,1,3062,6152,1960,17076,3957,930,11295,2293,2536,6837,11150,6156,8731,1198,7632,10665,2271,1,16132,1350,5102,9911,4617,1849,143,4847,1,34:46,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,19.35,5,7,0.714,1,3,0.333,1,1,1.0,1,2,3,4,1,1,0,0,2,1,12,8,23.6,0,0,22.0,1,1,1,1,14674,6152,11165,2429,7373,9118,7875,9085,11390,1,5246,12139,11352,3751,7632,4032,7210,1,10833,10308,7920,4875,8935,1849,143,9111,1,19:21,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,32.4,7,10,0.7,2,4,0.5,3,3,1.0,0,12,12,2,0,0,1,0,0,3,19,1,39.4,1,0,37.0,1,1,1,1,4766,3206,7133,2696,3957,6909,3573,3646,5327,1,11150,169,644,7995,14317,10665,2271,1,1,3793,3538,9911,2750,1,143,2922,1,32:24,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,27.766666666666666,5,12,0.417,2,7,0.286,0,0,0.0,1,6,7,4,1,0,1,0,2,1,12,-2,28.4,0,0,27.0,1,1,1,1,8302,6152,5097,12627,3957,2331,9877,12008,12752,12008,5246,2732,3435,3751,7632,10665,2271,1,10833,10308,7920,12607,6526,1849,143,6522,1,27:46,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,24.216666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,4,2,0,0,0,1,3,8,-7,12.0,0,0,14.0,1,11623,11623,11623,11014,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,19725,20503,3751,3645,10665,7210,1,4919,3793,11759,16841,16072,1849,143,14223,1,24:13,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,28.49,3,10,0.3,2,6,0.333,0,2,0.0,1,3,4,4,2,2,0,0,2,2,8,-14,22.8,0,0,22.0,1,11623,11623,11623,7736,10694,7133,16897,3957,3460,7875,12008,6645,12008,5246,8835,8731,3751,3645,1208,7210,1,10833,6289,11759,20507,9395,1849,143,9111,1,28:29,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,20.71,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,4,6,2,1,0,1,0,3,-22,18.0,0,0,19.0,1,11623,11623,11623,13661,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,4091,6466,3751,133,1208,2271,1,4919,16020,17485,22369,12321,1849,143,10964,1,20:43,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,26.723333333333333,2,6,0.333,0,3,0.0,3,3,1.0,1,3,4,2,4,0,1,0,2,3,7,-11,13.8,0,0,15.0,1,11623,11623,11623,9097,13638,12753,15094,12591,9118,12591,3646,5327,1,5246,8835,8731,7995,764,10665,2271,1,10833,3793,12975,19248,14981,1849,143,13541,1,26:43,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,24.216666666666665,7,9,0.778,3,5,0.6,0,0,0.0,1,5,6,3,0,0,0,0,1,0,17,-7,28.7,0,0,29.0,1,11623,11623,11623,11014,3206,8309,1717,1926,4922,2762,12008,12752,12008,5246,4091,4746,5509,14317,10665,7210,1,4919,16020,4514,16841,6383,1849,143,5681,1,24:13,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,18.293333333333333,3,5,0.6,0,2,0.0,1,4,0.25,2,4,6,0,2,0,0,0,3,3,7,-18,12.2,0,0,13.0,1,11623,11623,11623,15413,10694,14368,4810,12591,11825,12591,9085,3346,11895,2547,6156,4746,16819,3645,10665,7210,1,16132,3793,12975,21655,15962,1849,143,14865,1,18:18,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,17.783333333333335,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,3,0,1,0,1,1,1,3,-15,11.7,0,0,9.0,1,11623,11623,11623,15743,16702,12753,19313,12591,11825,12591,9085,6645,9461,11150,15987,17542,5509,14317,4032,7210,15321,4919,10308,17485,20857,16251,1849,143,17389,1,17:47,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,3.143333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,1,0,-6,5.4,0,0,4.0,1,11623,11623,11623,21929,19893,20551,19893,12591,17891,12591,12008,6645,12008,11150,12139,14385,16819,14317,10665,2271,1,1,10308,20448,16140,19725,1849,143,20179,1,3:09,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,10.316666666666666,1,5,0.2,1,4,0.25,0,2,0.0,0,1,1,0,0,0,0,0,3,1,3,-20,4.2,0,0,5.0,1,11623,11623,11623,19528,16702,14368,18781,7373,6909,10244,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,10308,17485,22072,20314,1849,143,19629,1,10:19,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,7.3,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-14,1.2,0,0,1.0,1,11623,11623,11623,20389,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,20448,20507,21714,1849,143,21671,1,7:18,2020,2021
