season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,20.6,62.0,60.0,60.0,98.3,95.6,95.6,-36.2,-35.6,-35.6,0.0,0.0,0.0,0.0,0.263,0.098,12.5,12.5,0.429,0.429,0.167,0.176,101.93,105.11,87.59,105.11,0.087,45,2,7,2.0,7.0,0.286,1,11623,11623,11623,13795,22262,22228,22228,6030,4949,4949,20550,20395,20396,16819,11715,16819,11150,2474,8454,15469,15631,14492,15959,12634,12366,10642,6179,6178,11830,13638,11165,13638,11165,17105,1,20:33,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,36.0,86.9,89.2,89.2,106.2,106.8,106.8,-19.2,-17.7,-17.7,0.278,1.25,19.2,0.0,0.108,0.047,15.4,15.4,0.385,0.472,0.253,0.253,99.57,97.97,81.64,97.97,0.06,74,4,13,4.0,13.0,0.308,1,11623,11623,11623,2236,19909,19317,19317,9662,9918,9918,17490,17109,17109,3477,6657,8731,11150,12777,16488,17624,17823,15831,14823,4400,4942,14047,16124,16124,15010,8251,4300,8251,4300,16796,1,36:01,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,30.1,83.7,82.5,82.5,108.7,111.3,111.3,-25.0,-28.8,-28.8,0.133,2.0,22.2,0.0,0.103,0.044,11.1,11.1,0.417,0.417,0.101,0.106,100.23,99.72,83.1,99.72,0.015,63,2,6,2.0,6.0,0.333,1,11623,11623,11623,6508,20553,20667,20667,10972,12130,12130,18777,19439,19439,9603,3550,6856,11150,13183,16946,14407,14566,14855,16272,19475,19375,13115,13610,13614,18966,13638,12753,13638,12753,15094,1,30:05,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,32.5,85.3,86.4,86.4,100.1,98.5,98.5,-14.8,-12.1,-12.1,0.071,0.0,5.6,0.024,0.029,0.026,0.0,0.0,0.469,0.491,0.236,0.244,97.26,97.44,81.2,97.44,0.065,66,6,16,6.0,16.0,0.375,1,11623,11623,11623,4688,20263,19954,19954,6906,5958,5958,16330,15536,15538,13934,11715,16432,10850,19477,19311,1,1,13441,14467,5743,5653,17105,16840,16840,14481,4526,2412,4526,2412,14155,1,32:31,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,20.7,102.5,100.0,100.0,85.1,87.8,87.8,17.4,12.2,12.2,0.143,0.0,33.3,0.0,0.269,0.149,0.0,0.0,1.0,1.0,0.089,0.091,96.7,96.42,80.35,96.42,0.185,42,3,4,3.0,4.0,0.75,1,11623,11623,11623,13701,14567,15193,15193,2336,2859,2859,5434,6906,6907,8804,11715,2412,11150,2301,3616,1,1,532,759,20355,20386,17731,18076,18076,2643,10694,15987,10694,15987,1826,1,20:40,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,18.7,100.1,97.4,97.4,76.1,81.1,81.1,24.0,16.3,16.3,0.143,2.0,28.6,0.05,0.154,0.109,14.3,14.3,0.5,0.5,0.122,0.125,98.24,96.49,80.41,96.49,0.118,38,2,4,2.0,4.0,0.5,1,11623,11623,11623,15169,15633,16923,16923,1185,1731,1731,3788,5732,5732,8804,3550,4109,6713,8427,7182,16694,16870,10646,13141,17726,17745,15819,17986,17986,8213,13638,15987,13638,15987,7582,1,18:39,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,28.9,104.9,104.8,104.8,122.1,124.6,124.6,-17.2,-19.9,-19.9,0.056,0.5,6.3,0.031,0.038,0.034,12.5,12.4,0.25,0.42,0.224,0.225,107.3,106.24,88.53,106.24,0.0,63,2,10,2.0,10.0,0.2,1,11623,11623,11623,7398,13491,13576,13576,17197,18056,18056,16980,17621,17621,15157,10215,16162,9476,18924,18272,15469,15621,18441,16234,6794,7192,4057,5041,5041,19529,13638,7133,13638,7133,18781,1,28:55,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,19.8,105.4,102.4,102.4,117.9,117.1,117.1,-12.5,-14.6,-14.6,0.364,2.0,23.5,0.0,0.15,0.083,11.8,11.6,0.222,0.357,0.295,0.315,97.46,99.2,82.67,99.2,0.037,41,2,9,2.0,9.0,0.222,1,11623,11623,11623,14294,13225,14683,14683,15457,14986,14986,15606,16241,16243,1663,3550,6409,11150,8802,10340,15144,15193,19048,17707,2151,1739,16874,14421,14421,17316,13638,8309,13638,8309,18584,1,19:50,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,33.8,119.4,119.4,119.4,117.8,122.5,122.5,1.7,-3.1,-3.1,0.095,0.67,15.4,0.0,0.156,0.075,23.1,23.3,0.857,0.888,0.143,0.143,103.53,101.49,84.57,101.49,0.089,72,4,7,4.0,7.0,0.571,1,11623,11623,11623,3759,6506,6655,6655,15405,17300,17300,10515,12455,12455,12196,9817,10765,11150,8302,11869,20663,20752,2168,1936,15276,15894,8365,10936,10936,11616,8251,11165,8251,11165,5826,1,33:49,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,32.6,114.1,112.9,112.9,111.9,114.1,114.1,2.2,-1.2,-1.2,0.333,6.0,25.0,0.03,0.065,0.047,4.2,4.1,0.5,0.628,0.243,0.253,104.14,103.7,86.42,103.7,0.125,70,6,14,6.0,14.0,0.429,1,11623,11623,11623,4608,8923,9669,9669,12618,13539,13539,10352,11780,11780,1999,373,5205,9661,16977,16497,9140,9139,10646,8202,5225,4933,7584,7836,7836,7415,4526,3568,4526,3568,11933,1,32:38,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,31.9,111.6,111.4,111.4,124.5,123.9,123.9,-12.9,-12.5,-12.5,0.118,1.0,11.1,0.0,0.25,0.115,11.1,11.1,0.643,0.643,0.216,0.216,105.78,106.08,88.4,106.08,0.108,70,7,14,7.0,14.0,0.5,1,11623,11623,11623,5140,10145,10355,10355,18089,17839,17839,15752,15662,15662,10626,6835,13295,11150,2712,6468,14407,14566,6601,7731,7500,8070,5614,5184,5184,9311,3206,3568,3206,3568,7582,1,31:54,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,10.0,99.1,91.3,91.3,116.3,114.3,114.3,-17.2,-23.0,-23.0,0.167,0.25,12.5,0.143,0.083,0.105,50.0,50.8,0.75,0.694,0.28,0.31,100.9,106.11,88.43,106.11,0.0,23,1,2,1.0,2.0,0.5,1,11623,11623,11623,19629,16198,18765,18765,14740,13569,13569,16994,18312,18312,7471,11581,12419,1378,15066,7518,22574,22816,3445,5844,2843,1937,12115,5153,5153,19529,16702,19102,16702,19102,7582,1,9:57,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,9.1,96.2,90.5,90.5,132.2,115.0,115.0,-36.0,-24.5,-24.5,0.4,2.0,50.0,0.0,0.1,0.063,25.0,25.0,1.5,1.5,0.095,0.101,98.18,108.33,90.28,108.33,0.15,21,1,1,1.0,1.0,1.0,1,11623,11623,11623,19905,17303,18977,18977,20171,13986,13986,20530,18610,18610,1165,3550,471,11150,13367,13763,20812,20887,1,1,19892,19711,15890,3429,3429,4994,16702,20551,16702,20551,1,1,9:05,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,24.3,113.8,111.5,111.5,105.8,100.0,100.0,8.0,11.5,11.5,0.158,0.0,75.0,0.053,0.16,0.114,0.0,0.0,1.0,1.0,0.018,0.018,98.75,102.58,85.48,102.58,0.079,52,1,1,1.0,1.0,1.0,1,11623,11623,11623,10922,9046,10309,10309,9480,6113,6113,8278,7112,7113,8165,11715,174,6380,8001,6586,1,1,532,759,22206,22205,15147,9303,9304,12751,16702,20551,16702,20551,1,1,24:20,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,26.1,116.4,114.8,114.8,123.7,124.5,124.5,-7.3,-9.7,-9.7,0.0,0.0,0.0,0.0,0.125,0.067,8.3,7.8,0.864,0.884,0.207,0.229,97.89,98.22,81.85,98.22,0.116,54,7,11,7.0,11.0,0.636,1,11623,11623,11623,9540,7888,8703,8703,17802,18022,18022,13910,14760,14760,16819,11715,16819,11150,10884,13105,12082,11827,2146,1979,8427,6886,16314,15764,15764,8456,3206,6027,3206,6027,4151,1,26:09,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,23.4,102.9,103.8,103.8,113.1,115.4,115.4,-10.2,-11.5,-11.5,0.333,2.0,25.0,0.071,0.273,0.16,12.5,12.6,0.5,0.506,0.214,0.21,108.3,106.74,88.95,106.74,0.087,52,4,9,4.0,9.0,0.444,1,11623,11623,11623,11651,14432,14005,14005,13221,14153,14153,14932,15329,15330,1999,3550,5205,4609,2182,2925,15469,15947,10646,12921,7627,8678,3337,4603,4603,11912,8251,8309,8251,8309,11399,1,23:23,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,36.7,94.2,94.8,94.8,123.9,124.7,124.7,-29.7,-29.9,-29.9,0.167,3.0,13.0,0.024,0.111,0.07,4.3,4.2,0.528,0.582,0.244,0.255,101.43,100.8,84.0,100.8,0.123,77,8,18,8.0,18.0,0.444,1,11623,11623,11623,1791,17980,17781,17781,17900,18079,18079,19624,19618,19618,7471,1931,12326,10769,12294,12682,9230,9210,10483,10057,5173,4786,11364,11955,11962,7658,2196,1562,2196,1562,11399,1,36:40,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,29.1,86.9,88.5,88.5,121.5,121.0,121.0,-34.6,-32.4,-32.4,0.214,1.5,18.8,0.0,0.132,0.068,12.5,11.8,0.5,0.505,0.197,0.21,102.17,101.44,84.54,101.44,0.065,61,5,11,5.0,11.0,0.455,1,11623,11623,11623,7247,19919,19493,19493,17001,16702,16702,20355,19990,19990,5508,5729,8841,11150,10495,12894,15469,15296,10646,13005,9504,8734,10276,11000,10998,14430,6152,6027,6152,6027,11074,1,29:06,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,3.2,108.7,100.0,100.0,171.4,171.4,171.4,-62.7,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.155,101.33,105.55,87.96,105.55,0.0,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,21904,11582,15193,15193,22740,22773,22773,22216,22371,22371,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,15276,14578,11488,5715,5715,19529,19893,21894,19893,21894,19893,1,3:11,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,36.1,97.2,98.6,98.6,115.3,114.9,114.9,-18.1,-16.2,-16.2,0.3,0.0,24.0,0.0,0.13,0.069,0.0,0.0,0.281,0.376,0.238,0.233,98.95,98.39,81.99,98.39,0.101,74,4,16,4.0,16.0,0.25,1,11623,11623,11623,2179,16907,16469,16469,14265,13938,13938,17215,16674,16677,2891,11715,6294,11150,10560,12788,1,1,18273,17252,5637,6545,14869,15510,15510,10214,8251,2412,8251,2412,17720,1,36:06,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,16.1,110.9,111.8,111.8,118.6,121.9,121.9,-7.8,-10.1,-10.1,0.273,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.5,0.5,0.189,0.193,100.32,98.59,82.16,98.59,0.044,34,2,6,2.0,6.0,0.333,1,11623,11623,11623,16845,10529,10201,10201,15772,17053,17053,14053,14871,14871,3560,1931,3735,11150,19725,20503,13495,13663,10646,13141,10287,10461,12987,15254,15254,16622,13638,12753,13638,12753,15094,1,16:04,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,30.6,111.3,114.8,114.8,110.3,111.7,111.7,1.0,3.1,3.1,0.111,1.0,10.0,0.065,0.059,0.062,10.0,9.9,0.536,0.525,0.265,0.268,97.06,94.95,79.13,94.95,0.084,61,7,14,7.0,14.0,0.5,1,11623,11623,11623,6132,10321,8727,8727,11809,12325,12325,10785,10050,10050,10979,6835,14007,5251,17381,14041,13495,13640,10285,12177,3628,3904,17349,19581,19581,12210,3206,3568,3206,3568,7582,1,30:35,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,19.7,89.6,90.5,90.5,119.8,119.0,119.0,-30.2,-28.6,-28.6,0.077,0.33,16.7,0.043,0.259,0.16,50.0,50.0,0.75,0.75,0.111,0.11,102.4,102.26,85.21,102.26,0.058,42,1,2,1.0,2.0,0.5,1,11623,11623,11623,14409,19246,18977,18977,16313,15833,15833,19718,19396,19397,13495,11241,9667,7524,2592,2925,22574,22586,3445,4095,18608,19071,9956,9742,9742,15149,16702,19102,16702,19102,7582,1,19:43,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,27.9,104.0,105.0,105.0,118.4,115.5,115.5,-14.4,-10.5,-10.5,0.143,0.0,27.3,0.0,0.057,0.03,0.0,0.0,0.286,0.421,0.119,0.125,101.0,101.69,84.74,101.69,0.049,60,2,7,2.0,7.0,0.286,1,11623,11623,11623,8247,13923,13470,13470,15671,14245,14245,16194,14986,14986,8804,11715,4633,11150,17613,18929,1,1,18098,16214,17977,17792,11977,10623,10623,16142,13638,11165,13638,11165,17105,1,27:51,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,17.1,135.4,138.2,138.2,100.7,100.0,100.0,34.6,38.2,38.2,0.0,0.0,0.0,0.067,0.2,0.143,0.0,0.0,0.9,0.87,0.158,0.168,94.7,94.03,78.35,94.03,0.203,34,4,5,4.0,5.0,0.8,1,11623,11623,11623,16212,1829,1404,1404,7158,6113,6113,2058,1739,1740,16819,11715,16819,4981,5063,3903,1,1,1791,2133,13800,13282,19677,20358,20358,1878,8251,14368,8251,14368,1469,1,17:06,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,23.6,118.1,118.8,118.8,106.8,110.9,110.9,11.3,7.9,7.9,0.118,2.0,18.2,0.091,0.296,0.204,9.1,9.3,0.667,0.709,0.17,0.171,97.53,95.46,79.55,95.46,0.161,48,4,6,4.0,6.0,0.667,1,11623,11623,11623,11457,7106,6913,6913,9969,11882,11882,7211,8343,8343,10626,3550,9055,3313,1668,1307,12713,13280,5569,5423,12444,12909,16770,19092,19093,4086,8251,12753,8251,12753,2900,1,23:38,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,19.3,102.3,102.5,102.5,102.3,102.5,102.5,0.0,0.0,0.0,0.143,0.0,22.2,0.0,0.13,0.065,0.0,0.0,0.571,0.571,0.14,0.143,99.59,99.4,82.83,99.4,0.089,40,3,7,3.0,7.0,0.429,1,1,1,1,14691,14674,14650,14650,7891,7865,7865,11138,11088,11088,8804,11715,6856,11150,10560,13428,1,1,9007,10391,15828,15995,14021,14105,14105,11616,10694,11165,10694,11165,11933,1,19:19,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,11.1,99.1,95.5,95.5,83.5,86.4,86.4,15.6,9.1,9.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.833,0.833,0.154,0.165,95.05,95.14,79.28,95.14,0.13,22,2,3,2.0,3.0,0.667,1,1,1,1,19262,16207,17556,17556,2049,2546,2546,5957,7889,7906,8804,6835,7755,11150,19725,20503,19585,19665,2318,2498,14208,13554,19368,19386,19386,6952,13638,17566,13638,17566,2900,1,11:06,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,17.7,96.9,91.9,91.9,105.2,108.3,108.3,-8.3,-16.4,-16.4,0.167,0.0,33.3,0.136,0.19,0.163,0.0,0.0,0.833,0.773,0.085,0.088,98.12,99.26,82.72,99.26,0.156,37,2,3,2.0,3.0,0.667,1,1,1,1,15836,17026,18606,18606,9200,10608,10608,14242,16747,16747,7471,11715,2412,1639,5874,2807,1,1,2318,3611,20552,20579,15984,14313,14313,4520,13638,17566,13638,17566,2900,1,17:39,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,30.4,114.4,115.9,115.9,104.7,106.1,106.1,9.7,9.9,9.9,0.391,0.0,34.6,0.0,0.219,0.111,0.0,0.0,0.563,0.592,0.227,0.231,108.21,106.75,88.96,106.75,0.179,69,8,16,8.0,16.0,0.5,1,1,1,1,6301,8776,8171,8171,8966,9515,9515,7719,7641,7641,1333,11715,2378,11150,4300,6750,1,1,9382,9655,6563,6662,3401,4597,4597,2944,2196,2412,2196,2412,7582,1,30:21,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,31.6,105.8,107.0,107.0,106.7,107.0,107.0,-1.0,0.0,0.0,0.143,0.0,18.8,0.0,0.147,0.069,0.0,0.0,0.692,0.692,0.163,0.167,108.58,107.79,89.83,107.79,0.149,71,8,13,8.0,13.0,0.615,1,1,1,1,5342,13045,12539,12539,9952,10034,10034,11619,11088,11088,8804,11715,8841,11150,9072,12749,1,1,5199,5961,13377,13344,3144,3822,3822,5083,2196,4300,2196,4300,4658,1,31:37,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,36.2,111.2,112.7,112.7,102.9,102.6,102.6,8.3,10.1,10.1,0.071,0.29,7.7,0.029,0.14,0.091,26.9,27.0,0.577,0.56,0.27,0.278,104.05,103.52,86.27,103.52,0.065,79,6,13,6.0,13.0,0.462,1,1,1,1,2133,10346,9781,9781,8170,7917,7917,8187,7565,7565,13934,11575,15426,9826,9775,9243,21432,21465,8913,10957,3362,3313,7708,8080,8080,14366,4526,4300,4526,4300,10881,1,36:10,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,26.0,101.7,101.9,101.9,98.3,100.0,100.0,3.5,1.9,1.9,0.15,3.0,15.0,0.2,0.241,0.22,5.0,5.0,0.188,0.188,0.27,0.274,99.86,98.9,82.41,98.9,0.033,53,3,16,3.0,16.0,0.188,1,1,1,1,9672,14912,14892,14892,6026,6113,6113,9868,10529,10529,8588,1931,11092,515,3336,992,9568,9612,19470,20075,3350,3565,13645,14822,14822,17652,10694,2412,10694,2412,19259,1,25:58,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,33.9,110.4,113.3,113.3,111.5,111.8,111.8,-1.1,1.5,1.5,0.208,5.0,22.7,0.024,0.059,0.039,4.5,4.5,0.688,0.688,0.195,0.198,108.54,107.01,89.17,107.01,0.132,75,9,16,9.0,16.0,0.563,1,1,1,1,3717,10741,9412,9412,12458,12420,12420,11675,10696,10696,5798,622,6772,10850,17381,17636,9331,9377,5264,6054,9643,9966,3168,4400,4400,6661,1450,2412,1450,2412,6323,1,33:52,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,34.0,116.9,120.0,120.0,111.0,110.8,110.8,6.0,9.2,9.2,0.161,1.67,29.4,0.028,0.088,0.057,17.6,17.3,0.5,0.536,0.143,0.149,106.58,105.28,87.73,105.28,0.053,75,4,8,4.0,8.0,0.5,1,1,1,1,3633,7596,6324,6324,12168,11849,11849,8993,7868,7868,8072,5502,3969,10167,14712,14762,18983,18941,10646,11763,15276,15329,4724,5993,5993,15745,8251,9686,8251,9686,7582,1,33:58,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,29.1,103.7,103.4,103.4,114.5,117.2,117.2,-10.8,-13.9,-13.9,0.1,1.0,14.3,0.032,0.231,0.123,14.3,14.4,0.278,0.354,0.179,0.183,97.68,96.66,80.55,96.66,0.058,59,2,9,2.0,9.0,0.222,1,11623,11623,11623,7287,14070,14223,14223,13893,15062,15062,15115,16024,16024,11723,6835,11222,9296,3670,5720,16694,17231,18283,17795,11448,11544,16591,17775,17775,15166,13638,8309,13638,8309,18584,1,29:03,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,28.2,109.2,107.0,107.0,118.5,121.8,121.8,-9.3,-14.8,-14.8,0.25,0.0,20.0,0.034,0.167,0.094,0.0,0.0,0.5,0.504,0.246,0.257,95.8,95.49,79.57,95.49,0.109,57,6,15,6.0,15.0,0.4,1,11623,11623,11623,7999,11323,12549,12549,15741,17038,17038,14611,16294,16294,4026,11715,7755,8907,7229,8931,1,1,10646,13094,5023,4660,18678,19058,19058,9231,4526,2946,4526,2946,12966,1,28:09,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,36.6,89.1,91.7,91.7,101.6,101.4,101.4,-12.5,-9.7,-9.7,0.095,0.67,9.1,0.023,0.118,0.065,13.6,13.8,0.433,0.477,0.238,0.241,95.01,93.73,78.11,93.73,0.048,72,6,15,6.0,15.0,0.4,1,11623,11623,11623,1816,19376,18648,18648,7542,7364,7364,15610,14773,14773,12196,9817,14598,10915,11819,13495,16554,16716,14435,14708,5584,5945,19403,20586,20587,16227,4526,2946,4526,2946,12966,1,36:37,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,30.6,107.3,108.3,108.3,110.7,108.1,108.1,-3.4,0.3,0.3,0.059,1.0,5.6,0.0,0.111,0.051,5.6,5.5,0.433,0.46,0.243,0.252,95.05,95.74,79.78,95.74,0.042,60,6,15,6.0,15.0,0.4,1,11623,11623,11623,6132,12335,11909,11909,12043,10504,10504,12548,10992,10992,14895,6835,16432,11150,12294,15852,9885,9919,14435,15111,5264,4976,19370,18837,18837,16821,4526,2946,4526,2946,12966,1,30:35,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,10.5,90.0,100.0,100.0,50.3,50.0,50.0,39.7,50.0,50.0,0.1,0.0,20.0,0.071,0.154,0.111,0.0,0.0,0.0,0.0,0.148,0.146,105.44,100.16,83.47,100.16,-0.042,22,0,4,0.0,4.0,0.0,1,11623,11623,11623,19451,19182,15193,15193,356,339,339,1498,907,908,11723,11715,7755,4609,8427,6750,1,1,19893,20448,14856,15614,6015,12967,12967,21701,19893,15987,19893,15987,19893,1,10:33,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,19.0,83.7,87.2,87.2,77.2,75.0,75.0,6.5,12.2,12.2,0.273,3.0,30.0,0.083,0.125,0.104,10.0,10.1,0.6,0.595,0.149,0.148,100.38,99.73,83.11,99.73,0.176,39,3,5,3.0,5.0,0.6,1,11623,11623,11623,14923,20551,19793,19793,1258,1109,1109,8809,6913,6913,3560,1931,3735,3754,10884,7707,13495,14011,7872,9539,14802,15437,12895,13603,13603,3117,10694,14368,10694,14368,4810,1,19:01,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,27.9,92.0,94.9,94.9,89.2,91.5,91.5,2.8,3.4,3.4,0.214,1.5,17.6,0.059,0.029,0.043,11.8,11.5,0.773,0.812,0.203,0.208,104.5,101.6,84.67,101.6,0.205,59,7,11,7.0,11.0,0.636,1,11623,11623,11623,8230,18642,17750,17750,3148,3719,3719,10131,9950,9950,5508,5729,9414,5698,19519,16989,15144,15151,3319,2945,8830,8920,7162,10738,10738,1791,3206,6027,3206,6027,4151,1,27:52,2020,2021
