season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,16.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,18939,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,16:03,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,42.5,0.609,0.391,0.438,0.25,0.375,0.313,0.187,0.156,0.188,0.429,0.571,1.0,0.0,0.636,0.364,11,23,0.478,1,13121,13121,13121,222,11950,12809,13683,2224,9117,2958,7707,8594,17666,12667,7426,1,3765,12597,9835,639,429,11658,1,42:30,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,31.8,0.769,0.231,0.714,0.0,0.214,0.143,0.072,0.357,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13121,13121,13121,6254,7185,17479,6852,6899,12580,6907,12605,3102,5215,8956,10857,1,3765,10702,9894,4963,4902,12052,1,31:46,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,17431,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,18:08,2021,2022
2021-22,1629600,Jarron Cumberland,Jarron,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25467,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:44,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,29.1,0.692,0.308,0.571,0.571,0.429,0.0,0.0,0.429,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13121,13121,13121,8603,9227,15416,9850,344,7615,9479,13659,2043,19255,9663,7667,1,3765,10702,9894,12092,4902,20916,1,29:08,2021,2022
2021-22,1630787,Cameron McGriff,Cameron,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,19.8,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,16189,9506,13876,11614,6899,14232,859,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,19:45,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,23.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,13536,19577,4104,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,23:07,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25444,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:48,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23947,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:59,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,36.6,0.391,0.609,0.313,0.125,0.469,0.125,0.218,0.094,0.188,0.2,0.8,0.4,0.6,0.3,0.7,10,23,0.435,1,13121,13121,13121,2255,18920,5844,16972,5045,7292,7547,6420,10883,17666,15456,4458,12682,1496,18956,3447,1023,429,13277,1,36:36,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,14.4,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,20004,9506,13876,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,14:26,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,32.4,0.727,0.273,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,5680,8351,16261,7246,6899,11905,9479,12153,11791,5481,6467,13027,1,3765,8216,13485,6861,6941,12256,1,32:23,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,33.9,0.5,0.5,0.5,0.3,0.3,0.15,0.2,0.1,0.2,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,13121,13121,13121,4409,14545,7884,11614,1695,10800,6822,6730,10605,17277,12846,7017,1,3765,13569,8621,3477,4053,8341,1,33:55,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,6.8,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,23299,1,20469,9850,6899,14232,3260,1777,2043,7600,9663,7667,13099,3765,14052,5710,15413,21680,1,1,6:46,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,11.9,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,21420,7367,16560,6052,6899,14232,9479,5060,1148,4591,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,11:52,2021,2022
2021-22,1629600,Jarron Cumberland,Jarron,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,6.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,23393,1,20469,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,23284,1,1,6:29,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,16.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,18553,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,16:36,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,27.0,0.5,0.5,0.545,0.545,0.273,0.0,0.182,0.455,0.0,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,13121,13121,13121,10394,14545,7884,10936,391,11290,9479,7841,1886,19255,13365,5675,13099,1,19264,2790,9264,11062,8341,1,26:59,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,25.7,0.286,0.714,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,11417,20908,3603,17342,6899,7615,9479,4202,2043,15031,16275,1,1,3765,14052,5710,15413,12670,19255,1,25:40,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,36.3,0.467,0.533,0.154,0.0,0.346,0.115,0.5,0.154,0.154,0.0,1.0,0.333,0.667,0.2,0.8,5,15,0.333,1,13121,13121,13121,2462,17003,7693,19709,6899,9822,7987,1049,8608,18243,16275,1,12737,1259,19807,2430,6861,3382,16922,1,36:19,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,30.4,0.417,0.583,0.267,0.267,0.2,0.267,0.533,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13121,13121,13121,7433,18151,6507,17791,2087,12780,3777,1036,11791,19255,9663,7667,1,3765,10702,9894,12092,5848,19950,1,30:26,2021,2022
2021-22,1630787,Cameron McGriff,Cameron,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,12.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,21010,11965,12042,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,16241,21224,1,12:35,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24273,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:12,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,30.7,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13121,13121,13121,7215,9506,13876,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,9508,22383,1,30:41,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13121,13121,13121,20287,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,11730,1562,14052,5710,15413,12670,19255,1,13:56,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,17.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,17911,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,17:31,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,32.6,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13121,13121,13121,5541,1,20469,6994,6899,14232,9479,4106,10004,5317,7408,11420,13099,3765,10702,9894,4963,8192,5259,1,32:33,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,39.9,0.542,0.458,0.359,0.103,0.462,0.0,0.179,0.0,0.256,0.143,0.857,0.5,0.5,0.308,0.692,13,24,0.542,1,13121,13121,13121,653,14180,10579,16126,5823,7307,9479,8099,11791,15950,16031,4135,11730,1562,18946,3522,210,286,7790,1,39:56,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,41.9,0.643,0.357,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13121,13121,13121,272,11022,13639,11614,6899,9117,3910,10211,9702,9062,9663,7667,1,3765,10702,9894,4963,4053,13304,1,41:55,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,31.0,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,6955,20908,3603,9850,6899,7615,9479,13659,4413,7600,16275,1,1,3765,17934,3537,12092,12670,13304,1,30:59,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,28.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13121,13121,13121,9308,18316,5853,14078,6899,3961,9479,13659,2269,11582,1,14522,1,3765,1,15262,9264,16241,1634,1,28:17,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,33.8,0.286,0.714,0.308,0.154,0.692,0.0,0.0,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,4490,20908,3603,16986,4260,3176,9479,13659,2693,18243,1,14522,1,3765,1,15262,6861,12670,2696,1,33:49,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,38.0,0.526,0.474,0.375,0.125,0.281,0.0,0.344,0.0,0.25,0.333,0.667,0.333,0.667,0.333,0.667,9,19,0.474,1,1,1,1,1417,14458,10270,15792,5045,11269,9479,2764,11791,15955,13365,5675,12737,1259,17934,3537,1550,1378,11720,1,37:58,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,35.0,0.5,0.5,0.357,0.214,0.536,0.0,0.107,0.0,0.143,0.4,0.6,0.8,0.2,0.6,0.4,10,16,0.625,1,1,1,1,3496,14545,7884,16128,3029,6121,9479,11243,11791,18428,12846,7017,10589,3523,12863,8940,1023,2764,4738,1,34:59,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,35.8,0.75,0.25,0.667,0.167,0.0,0.333,0.333,0.167,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,2816,7367,16560,7246,3948,14232,2382,2772,8070,9062,16275,1,13099,3765,20530,1,9264,11062,8341,1,35:50,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,33.6,0.9,0.1,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,4686,4628,20035,4078,6899,14232,9479,10787,11791,3188,6467,13027,13099,3765,9101,12210,9264,8192,14448,1,33:36,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,20.6,0.556,0.444,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,15532,13603,10848,13336,6899,14232,9479,964,11791,10761,16275,1,13099,3765,20530,1,15413,9508,20974,1,20:37,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19886,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,14:37,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,28.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,9083,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,28:34,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,30.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,7857,14545,7884,7246,6899,14232,9479,2772,634,5481,1,14522,13099,3765,1,15262,18993,18068,19950,1,29:58,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,18.0,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,17514,19577,4104,17950,2224,2244,9479,13659,11791,19255,16275,1,11730,1562,17934,3537,12092,14372,8341,1,18:01,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,32.0,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,6083,18316,5853,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,8192,18995,1,31:57,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,40.2,0.333,0.667,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,590,19577,4104,19807,6899,1678,4973,13659,11791,18428,1,14522,1,3765,1,15262,6861,3382,16922,1,40:10,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23810,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,5:21,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,35.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,2828,1,20469,5036,6899,14232,9479,6730,11791,3870,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,35:49,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,14.7,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,19799,4935,19642,1,6899,14232,9479,13659,11791,1,12846,7017,13099,3765,17240,4780,6861,11062,4738,1,14:44,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,37.2,0.421,0.579,0.279,0.093,0.419,0.0,0.302,0.163,0.186,0.167,0.833,0.167,0.833,0.167,0.833,12,19,0.632,1,1,1,1,1836,18127,6620,17738,6085,8741,9479,3974,8469,17682,15828,4236,13081,1141,20072,2236,370,1378,4715,1,37:14,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,26.8,0.188,0.813,0.143,0.0,0.857,0.179,0.0,0.179,0.143,1.0,0.0,1.0,0.0,1.0,0.0,10,16,0.625,1,1,1,1,10561,22404,2359,19807,6899,1678,5998,13659,7892,18428,1,14522,1,3765,1,15262,1023,2764,4738,1,26:46,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,31.0,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,6986,21285,2901,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,15413,18068,8341,1,30:57,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,29.6,0.625,0.375,0.273,0.091,0.545,0.182,0.182,0.091,0.182,0.667,0.333,0.75,0.25,0.714,0.286,7,16,0.438,1,13121,13121,13121,8218,11391,13036,17753,6087,5880,5756,7841,10899,17684,7408,11420,10712,3216,10308,11832,3477,2764,13137,1,29:33,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,34.5,0.6,0.4,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,3887,11965,12042,18718,6899,9881,4639,1701,11791,16813,1,14522,1,3765,1,15262,15413,16241,14448,1,34:31,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,40.5,0.444,0.556,0.24,0.0,0.48,0.32,0.28,0.4,0.24,0.0,1.0,0.5,0.5,0.286,0.714,7,18,0.389,1,13121,13121,13121,512,17408,7083,18613,6899,7112,2919,4562,2269,16616,16275,1,11730,1562,19034,3269,3477,1762,15532,1,40:27,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,38.0,0.476,0.524,0.095,0.0,0.714,0.333,0.191,0.0,0.095,0.0,1.0,0.4,0.6,0.333,0.667,6,21,0.286,1,13121,13121,13121,1380,16907,7848,20189,6899,3072,2382,7635,11791,19082,16275,1,12682,1496,17934,3537,4963,805,19255,1,38:02,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22235,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,9:58,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,22.6,0.333,0.667,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13121,13121,13121,13961,19577,4104,1,6899,14232,859,13659,1148,1,16275,1,13099,3765,20530,1,15413,14372,16922,1,22:34,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25121,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:31,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,31.5,0.909,0.091,0.625,0.125,0.0,0.0,0.375,0.375,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,6545,4532,20155,8978,5045,14232,9479,2402,2777,9062,1,14522,13099,3765,1,15262,6861,6941,12256,1,31:27,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,15.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,19107,23077,1,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,15413,21680,1,2,15:49,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,47.1,0.484,0.516,0.387,0.065,0.484,0.065,0.129,0.097,0.323,0.333,0.667,0.4,0.6,0.364,0.636,11,31,0.355,1,13121,13121,13121,26,16887,7882,15690,6716,7098,9269,10191,10774,14475,13365,5675,12682,1496,17879,4551,639,20,16816,2,47:06,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,23.7,0.25,0.75,0.667,0.0,0.0,1.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,13038,21285,2901,7246,6899,14232,1,2772,3216,5481,1,14522,13099,3765,1,15262,18993,18068,19950,2,23:43,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,3.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,24415,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,2,3:56,2021,2022
