season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,30.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,11623,11623,11623,6211,1,17891,3415,6288,12591,8314,10395,10450,2653,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,30:28,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,35.8,0.708,0.292,0.786,0.143,0.107,0.0,0.107,0.036,0.643,0.091,0.909,0.0,1.0,0.083,0.917,12,24,0.5,1,11623,11623,11623,2410,8089,13789,5002,4143,12466,8314,9924,10440,5997,13938,3739,11695,1,18083,1798,346,273,7582,1,35:45,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,32.4,0.333,0.667,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,4786,17206,3738,17689,6288,2197,1692,4342,10450,16797,13963,12786,1,3266,1,13449,13638,5097,19313,1,32:23,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,26.2,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9483,11625,9856,10213,6288,12591,723,879,10450,7845,1,12786,11695,3266,1,13449,16702,11165,19554,1,26:12,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22740,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:15,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22740,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:15,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,25.6,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10015,18364,3264,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,11165,11933,1,25:34,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,33.4,0.375,0.625,0.444,0.0,0.5,0.111,0.056,0.111,0.444,0.25,0.75,0.667,0.333,0.429,0.571,7,16,0.438,1,1,1,1,4038,16776,4881,11746,6288,5842,6972,11598,9099,9353,12672,4552,9820,2234,14878,4814,3206,2412,11830,1,33:27,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,18.0,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15573,12869,7014,4440,6288,12591,1414,5845,10450,3378,1,12786,11695,3266,1,13449,13638,15987,7582,1,18:02,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22740,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:15,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,21.1,0.438,0.563,0.25,0.0,0.75,0.0,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,1,1,1,13390,15548,6304,15691,6288,2197,8314,12008,8649,13947,1,12786,1,3266,1,13449,4526,2412,14155,1,21:03,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,15.0,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17476,1,17891,5334,6288,12591,3276,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,15:00,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,34.8,0.64,0.36,0.529,0.176,0.441,0.059,0.03,0.235,0.353,0.0,1.0,0.4,0.6,0.143,0.857,14,25,0.56,1,1,1,1,3046,10035,11849,10019,3482,6939,8177,12001,5229,11850,13963,1,11302,1238,17855,1944,114,192,6407,1,34:48,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,29.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,6761,1,17891,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,29:46,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,40.4,0.35,0.65,0.222,0.111,0.667,0.167,0.111,0.0,0.111,0.5,0.5,0.875,0.125,0.75,0.25,12,20,0.6,1,1,1,1,393,17195,4692,16350,5018,3290,5287,9544,10450,16498,8182,7030,9330,3257,8083,10821,346,933,4810,1,40:26,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,26.2,0.5,0.5,0.5,0.0,0.25,0.167,0.25,0.417,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,9449,12869,7014,10213,6288,10611,5287,4342,1929,7845,6324,10182,1,3266,8083,10821,8251,12753,2900,1,26:14,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,23.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11696,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,14368,12966,1,23:19,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,32.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,4739,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,32:26,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,15.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17211,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,15:28,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,20.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13483,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,12753,15094,1,20:55,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22459,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:53,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,21.0,0.385,0.615,0.276,0.069,0.724,0.207,0.0,0.207,0.207,0.0,1.0,0.857,0.143,0.545,0.455,11,13,0.846,1,1,1,1,13415,16692,5125,15497,6049,2927,4339,12008,5987,15061,13963,1,9335,3229,12268,7588,575,4300,1295,1,21:02,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,23.6,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11455,16120,5219,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,23:39,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,34.6,0.55,0.45,0.4,0.1,0.45,0.0,0.15,0.1,0.3,0.5,0.5,0.0,1.0,0.286,0.714,7,20,0.35,1,1,1,1,3154,12381,9486,12376,5292,6847,8314,8085,9422,13008,8182,7030,11695,1,16734,3004,3206,933,15054,1,34:38,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,10.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19491,1,17891,8716,6288,12591,8314,1504,1795,6685,1,12786,11695,3266,1,13449,13638,19102,1,1,10:27,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,43.3,0.682,0.318,0.579,0.158,0.158,0.105,0.263,0.237,0.421,0.273,0.727,0.5,0.5,0.308,0.692,13,22,0.591,1,1,1,1,102,8580,13287,8711,3828,12002,7155,4241,5227,9936,12657,5018,10450,1302,16649,3226,211,524,5539,1,43:16,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,26.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,9423,1,17891,12376,6288,12591,8314,670,6008,10102,13963,1,11695,3266,18111,1,16702,20551,1,1,26:16,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,9.2,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19857,10784,10523,8716,6288,6949,8314,12008,1795,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,9:15,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22170,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:33,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,41.3,0.533,0.467,0.429,0.0,0.429,0.286,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,263,12674,9141,12113,6288,6949,2696,8171,8024,9778,11378,5196,1,3266,11276,8025,6152,2946,15094,1,41:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,24.6,0.273,0.727,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,10715,18635,3192,17689,6288,1840,8314,6797,10450,16797,13963,12786,1,3266,1,13449,10694,6027,17532,1,24:36,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,18.7,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15171,16120,5219,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,14368,12966,1,18:39,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,36.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,2237,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,36:00,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,16.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.417,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,16789,1,17891,4191,6288,12591,8314,7266,1929,3197,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,16:11,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,36.5,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,1892,17206,3738,17287,6288,1652,8314,12008,10450,16106,13963,1,1,3266,7321,11944,6152,5097,12627,1,36:31,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,24.1,1.0,0.0,0.667,0.0,0.0,0.4,0.333,0.2,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11074,1,17891,6423,6288,12591,1414,2351,6008,4822,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,24:08,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,37.9,0.6,0.4,0.545,0.121,0.273,0.0,0.182,0.121,0.424,0.111,0.889,0.333,0.667,0.167,0.833,12,25,0.48,1,1,1,1,1133,10784,10523,9629,4797,10107,8314,6797,8855,9927,13881,3775,11358,1012,17729,2045,346,192,10524,1,37:56,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17732,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,14:33,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,30.8,0.3,0.7,0.267,0.133,0.4,0.0,0.333,0.2,0.133,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5984,18245,3550,15551,4392,7971,8314,2351,6008,16237,8182,7030,1,3266,8083,10821,8251,7133,12966,1,30:47,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,32.6,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4600,16776,4881,16350,6288,3290,8314,9544,10450,14673,1,12786,1,3266,1,13449,10694,9686,14155,1,32:39,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,18.6,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15240,5209,16334,6423,1171,12591,8314,2351,10450,12051,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,18:35,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,18.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15338,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,18:24,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,20.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,13985,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,20:17,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,31.3,0.286,0.714,0.2,0.0,0.8,0.1,0.0,0.0,0.2,0.667,0.333,0.875,0.125,0.818,0.182,11,14,0.786,1,1,1,1,5627,18364,3264,16616,6288,2102,7307,12008,10450,15084,6324,10182,9330,3257,7299,12573,575,3568,1705,1,31:16,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,8.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20021,16120,5219,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,8:43,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22106,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:44,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,20.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,14029,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,14368,18781,1,20:13,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,35.8,0.5,0.5,0.25,0.125,0.563,0.188,0.187,0.188,0.125,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,11623,11623,11623,2349,12869,7014,15691,4613,5249,4783,6669,6581,16337,8182,7030,9820,2234,11276,8025,6152,3568,14900,1,35:51,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,12.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,18872,10784,10523,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,12:02,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22997,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:18,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,28.6,0.25,0.75,0.25,0.125,0.563,0.0,0.187,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,7653,18722,2661,15691,4613,5249,8314,6669,8649,16337,1,12786,1,3266,1,13449,6152,9686,4319,1,28:35,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11623,11623,11623,20433,1,17891,1,6288,12591,8314,12008,10450,1,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,7:09,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,33.1,0.2,0.8,0.308,0.154,0.462,0.231,0.23,0.231,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,11623,11623,11623,4303,19398,2177,14857,3834,6662,3825,5133,5299,15939,8182,7030,1,3266,8083,10821,8251,2946,17674,1,33:04,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,35.7,0.4,0.6,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,2436,16120,5219,4440,6288,12591,1414,5845,10450,3378,1,12786,11695,3266,1,13449,13638,14368,12966,1,35:43,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22997,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,0:18,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,37.5,0.588,0.412,0.516,0.194,0.29,0.0,0.194,0.226,0.323,0.125,0.875,0.333,0.667,0.182,0.818,11,17,0.647,1,11623,11623,11623,1344,11391,10453,10184,3144,9988,8314,6581,5441,12644,13812,3809,11358,1012,17694,2166,575,1960,4040,1,37:30,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,23006,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,0:16,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,17.3,0.667,0.333,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,11623,11623,11623,16080,8621,12074,3849,291,12591,8314,8171,10450,13116,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,17:17,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,11.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,11623,11623,11623,19038,1,17891,1,2051,12591,8314,12008,10450,4031,1,12786,11695,3266,1,13449,8251,14368,1469,1,11:44,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,12.2,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18809,10784,10523,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,12:11,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,17.3,0.8,0.2,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16059,5757,15671,10213,2051,12591,8314,879,10450,13947,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,17:19,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19262,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:06,2020,2021
