season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,36.0,0,0,0,0,9,7,4,26,2,0,0,2,28.1,1,1,1,1,2237,10450,8917,8314,16797,13657,13510,8544,13521,697,1,1,6289,6652,1,36:00,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,16.183333333333334,5,3,0,10,3,0,1,16,0,0,3,2,15.6,1,1,1,1,16789,1426,2672,8314,2235,4543,1,3823,6846,7210,1,16132,6289,13857,1,16:11,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,41.266666666666666,2,0,4,6,7,11,4,32,0,0,4,1,21.7,1,1,1,1,263,5653,8917,1571,5533,10568,19166,8544,17352,7210,1,19926,10308,10041,1,41:16,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,2.5516666666666667,0,0,0,0,4,3,1,0,0,0,1,0,1.2,1,1,1,1,22170,10450,8917,8314,16797,5618,6122,3823,1,7210,1,4919,16020,21714,1,2:33,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,10.455,3,2,0,4,6,3,3,4,0,0,1,3,10.0,1,1,1,1,19491,3656,4436,8314,8241,8925,6122,7039,1426,7210,1,4919,3793,17252,1,10:27,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,24.133333333333333,3,4,6,10,11,2,2,22,1,1,4,3,32.4,1,1,1,1,11074,3656,1490,517,2235,16410,3358,4043,10800,2271,15321,19926,3793,4917,1,24:08,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,31.266666666666666,0,8,3,6,10,4,4,20,0,0,1,0,39.4,1,1,1,1,5627,10450,140,2559,5533,15109,7453,8544,9485,7210,1,4919,16020,2750,1,31:16,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,37.925,4,4,0,14,19,1,4,22,0,0,3,7,60.7,1,1,1,1,1133,2302,1490,8314,801,22243,3069,8544,10800,7210,1,16132,439,238,1,37:56,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,14.55,0,0,0,2,10,4,2,10,1,0,3,2,10.4,1,1,1,1,17732,10450,8917,8314,11929,15109,7453,4043,3797,2271,1,16132,6289,17007,1,14:33,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,2.7333333333333334,0,0,0,0,2,2,0,6,0,0,0,0,1.2,1,1,1,1,22106,10450,8917,8314,16797,2507,3358,1,2199,7210,1,1,16020,21714,1,2:44,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,20.275,0,0,0,0,17,5,0,22,0,1,2,0,4.1,1,1,1,1,13985,10450,8917,8314,16797,21566,9759,1,10800,7210,15321,10833,16020,20464,1,20:17,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,18.575,0,0,0,2,6,5,0,14,0,0,1,1,12.0,1,1,1,1,15240,10450,8917,8314,11929,8925,9759,1,5685,7210,1,4919,10308,16072,1,18:35,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,32.641666666666666,0,3,0,2,17,1,4,22,1,1,3,2,20.3,1,1,1,1,4600,10450,2672,8314,11929,21566,3069,8544,10800,2271,15321,16132,6289,10902,1,32:39,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,30.781666666666663,3,0,0,2,17,1,4,24,0,0,6,3,18.2,1,1,1,1,5984,3656,8917,8314,11929,21566,3069,8544,12189,7210,1,22854,3793,12184,1,30:47,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,18.4,0,0,0,0,2,0,0,6,0,0,5,0,14.3,1,1,1,1,15338,10450,8917,8314,16797,2507,1,1,2199,7210,1,21997,16020,14670,1,18:24,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,8.718333333333334,0,3,0,0,4,5,0,12,0,1,3,1,3.2,1,1,1,1,20021,10450,2672,8314,16797,5618,9759,1,4723,7210,15321,16132,10308,20731,1,8:43,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,7.15,0,4,0,6,2,5,3,6,0,0,1,0,13.2,1,11623,11623,11623,20433,10450,1490,8314,5533,2507,9759,7039,2199,7210,1,4919,16020,15339,1,7:09,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.2733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23006,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,33.06,3,0,3,2,19,12,7,28,0,0,3,3,20.8,1,11623,11623,11623,4303,3656,8917,2559,11929,22243,20146,14170,14808,7210,1,16132,3793,10603,1,33:04,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,11.733333333333333,0,0,0,6,2,6,0,10,0,1,6,1,12.8,1,11623,11623,11623,19038,10450,8917,8314,5533,2507,11464,1,3797,7210,15321,22854,10308,15621,1,11:44,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,37.5,7,3,0,10,14,11,4,30,0,0,0,7,46.5,1,11623,11623,11623,1344,491,2672,8314,2235,19636,19166,8544,16118,7210,1,1,439,1379,1,37:30,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,28.58,2,1,0,2,7,16,3,22,0,0,3,2,23.5,1,11623,11623,11623,7653,5653,8560,8314,11929,10568,22284,7039,10800,7210,1,16132,6289,8994,1,28:35,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,35.843333333333334,3,0,3,2,16,14,5,34,1,0,5,4,23.8,1,11623,11623,11623,2349,3656,8917,2559,11929,21053,21484,10757,18392,2271,1,21997,2281,8834,1,35:51,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,35.71333333333333,0,0,2,4,12,11,4,28,1,0,3,1,18.7,1,11623,11623,11623,2436,10450,8917,4206,8241,17651,19166,8544,14808,2271,1,16132,10308,11875,1,35:43,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,17.29,0,0,0,2,9,9,3,16,0,0,1,2,15.9,1,11623,11623,11623,16080,10450,8917,8314,11929,13657,16732,7039,6846,7210,1,4919,6289,13665,1,17:17,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,12.033333333333331,0,0,0,2,7,4,2,8,1,0,2,1,10.5,1,11623,11623,11623,18872,10450,8917,8314,11929,10568,7453,4043,2967,2271,1,10833,10308,16966,1,12:02,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.3033333333333333,0,0,0,0,2,0,0,0,0,0,0,0,1.2,1,11623,11623,11623,22997,10450,8917,8314,16797,2507,1,1,1,7210,1,1,16020,21714,1,0:18,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.3033333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22997,10450,8917,8314,16797,2507,1,1,1,7210,1,1,16020,22167,1,0:18,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,20.216666666666665,0,2,0,2,13,2,4,18,1,1,3,3,19.8,1,11623,11623,11623,14029,10450,4436,8314,11929,18708,3358,8544,8153,2271,15321,16132,3793,11215,1,20:13,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,11.1,0,0,0,0,2,2,0,10,0,0,2,0,1.6,1,1,1,1,19262,10450,8917,8314,16797,2507,3358,1,3797,7210,1,10833,16020,21547,1,11:06,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,17.316666666666666,0,0,0,2,8,2,3,18,0,0,3,3,10.6,1,1,1,1,16059,10450,8917,8314,11929,12130,3358,7039,8153,7210,1,16132,3793,16911,1,17:19,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,38.56,10,2,4,6,12,2,13,28,1,1,3,3,31.9,1,1,1,1,865,90,4436,1571,5533,17651,3358,20719,14808,2271,15321,16132,3793,5088,1,38:34,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,22.416666666666668,3,2,6,4,4,2,11,20,0,0,4,1,18.0,1,1,1,1,12368,3656,4436,517,8241,5618,3358,19215,9485,7210,1,19926,10308,12321,1,22:25,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,35.81666666666667,5,0,3,10,7,2,11,28,1,1,2,8,53.5,1,1,1,1,2366,1426,8917,2559,2235,10568,3358,19215,14808,2271,15321,10833,217,623,1,35:49,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,12.183333333333334,0,0,0,0,8,2,3,12,0,0,1,0,13.6,1,1,1,1,18809,10450,8917,8314,16797,12130,3358,7039,4723,7210,1,4919,16020,15094,1,12:11,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,34.77333333333333,0,3,0,4,10,2,10,32,0,0,2,1,17.1,1,1,1,1,3060,10450,2672,8314,8241,15109,3358,18219,17352,7210,1,10833,10308,12900,1,34:46,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,12.183333333333334,0,0,0,2,8,2,3,12,0,0,3,0,17.1,1,1,1,1,18809,10450,8917,8314,11929,12130,3358,7039,4723,7210,1,16132,16020,12900,1,12:11,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,27.53333333333333,0,0,0,0,5,2,11,20,1,0,1,2,16.3,1,1,1,1,8480,10450,8917,8314,16797,7357,3358,19215,9485,2271,1,4919,6289,13428,1,27:32,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,28.116666666666667,0,0,1,0,11,2,5,20,0,0,4,6,19.1,1,1,1,1,8024,10450,8917,8074,16797,16410,3358,10757,9485,7210,1,19926,795,11636,1,28:07,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,24.266666666666666,5,2,2,4,14,6,12,26,1,1,3,7,20.8,1,11623,11623,11623,10980,1426,4436,4206,8241,19636,11464,20034,13521,2271,15321,16132,439,10603,1,24:16,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,24.071666666666665,3,2,0,2,16,6,5,24,1,1,2,0,17.2,1,11623,11623,11623,11116,3656,4436,8314,11929,21053,11464,10757,12189,2271,15321,10833,16020,12834,1,24:04,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,19.766666666666666,0,0,0,0,4,9,9,16,0,2,0,0,15.2,1,11623,11623,11623,14353,10450,8917,8314,16797,5618,16732,17072,6846,7210,20949,1,16020,14110,1,19:46,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,20.916666666666668,0,0,0,0,5,9,4,16,2,0,1,1,24.7,1,11623,11623,11623,13488,10450,8917,8314,16797,7357,16732,8544,6846,697,1,4919,10308,8379,1,20:55,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,24.066666666666663,2,0,0,8,14,13,11,30,0,0,3,4,24.9,1,11623,11623,11623,11120,5653,8917,8314,3599,19636,20924,19215,16118,7210,1,16132,2281,8263,1,24:04,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,20.266666666666666,5,5,3,4,6,2,3,10,0,1,0,4,28.8,1,11623,11623,11623,13989,1426,897,2559,8241,8925,3358,7039,3797,7210,15321,1,2281,6336,1,20:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,27.516666666666666,6,0,2,8,16,9,7,26,0,0,0,3,23.9,1,11623,11623,11623,8489,827,8917,4206,3599,21053,16732,14170,13521,7210,1,1,3793,8778,1,27:31,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,19.25,0,5,4,6,4,2,5,14,1,0,1,3,29.2,1,11623,11623,11623,14733,10450,897,1571,5533,5618,3358,10757,5685,2271,1,4919,3793,6173,1,19:15,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,26.78333333333333,2,0,2,2,14,13,9,30,1,0,2,2,11.4,1,11623,11623,11623,9045,5653,8917,4206,11929,19636,20924,17072,16118,2271,1,10833,6289,16426,1,26:47,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,3.6666666666666665,0,0,0,0,0,0,2,4,0,0,0,0,1.5,1,11623,11623,11623,21698,10450,8917,8314,16797,1,1,4043,1426,7210,1,1,16020,21554,1,3:40,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,12.745,0,0,0,0,4,0,5,8,0,0,0,1,1.4,1,11623,11623,11623,18577,10450,8917,8314,16797,5618,1,10757,2967,7210,1,1,10308,21686,1,12:45,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,9.35,0,0,2,4,3,6,4,8,0,0,4,2,7.6,1,11623,11623,11623,19823,10450,8917,4206,8241,4543,11464,8544,2967,7210,1,19926,6289,18613,1,9:21,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,3.6666666666666665,0,0,0,2,0,0,2,4,0,1,0,0,3.2,1,11623,11623,11623,21698,10450,8917,8314,11929,1,1,4043,1426,7210,15321,1,16020,20731,1,3:40,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,3.6666666666666665,5,0,2,2,0,0,2,4,0,0,0,1,6.0,1,11623,11623,11623,21698,1426,8917,4206,11929,1,1,4043,1426,7210,1,1,10308,19432,1,3:40,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,18.03333333333333,0,0,3,0,6,4,0,16,0,1,1,1,10.7,1,1,1,1,15575,10450,8917,2559,16797,8925,7453,1,6846,7210,15321,4919,10308,16848,1,18:02,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,11.566666666666666,2,0,4,6,4,0,0,6,0,1,1,0,10.2,1,1,1,1,19098,5653,8917,1571,5533,5618,1,1,2199,7210,15321,4919,16020,17113,1,11:34,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,17.5,0,3,0,0,2,4,3,16,0,0,0,0,10.9,1,1,1,1,15930,10450,2672,8314,16797,2507,7453,7039,6846,7210,1,1,16020,16754,1,17:30,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,17.9,0,0,0,2,4,4,0,16,0,0,2,3,10.8,1,1,1,1,15672,10450,8917,8314,11929,5618,7453,1,6846,7210,1,10833,3793,16796,1,17:54,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,8.766666666666667,0,0,0,0,2,0,0,2,0,0,1,0,4.2,1,1,1,1,20002,10450,8917,8314,16797,2507,1,1,687,7210,1,4919,16020,20314,1,8:46,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,26.7,8,4,2,6,6,6,2,26,0,0,3,1,30.6,1,1,1,1,9114,279,1490,4206,5533,8925,11464,4043,13521,7210,1,16132,10308,5570,1,26:42,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,13.316666666666666,0,0,7,6,2,2,1,10,0,0,0,1,17.9,1,1,1,1,18331,10450,8917,319,5533,2507,3358,3823,3797,7210,1,1,10308,12397,1,13:19,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,25.916666666666668,3,0,3,14,6,6,2,24,0,0,0,7,47.8,1,1,1,1,9705,3656,8917,2559,801,8925,11464,4043,12189,7210,1,1,439,1194,1,25:55,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,11.566666666666666,2,0,2,2,4,0,0,6,0,0,0,1,8.4,1,1,1,1,19098,5653,8917,4206,11929,5618,1,1,2199,7210,1,1,10308,18172,1,11:34,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,10.266666666666667,0,2,0,2,4,0,0,4,0,0,0,1,9.0,1,1,1,1,19540,10450,4436,8314,11929,5618,1,1,1426,7210,1,1,10308,17831,1,10:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,22.98333333333333,2,5,4,6,4,6,1,18,0,0,2,0,33.0,1,1,1,1,11973,5653,897,1571,5533,5618,11464,3823,8153,7210,1,10833,16020,4716,1,22:59,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,20.4,3,0,0,0,4,0,0,8,0,0,2,1,25.1,1,1,1,1,13896,3656,8917,8314,16797,5618,1,1,2967,7210,1,10833,10308,8146,1,20:24,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,18.016666666666666,2,0,3,4,0,4,3,12,1,0,0,2,22.2,1,1,1,1,15584,5653,8917,2559,8241,1,7453,7039,4723,2271,1,1,6289,9735,1,18:01,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,17.066666666666666,0,0,0,0,2,4,3,16,1,0,2,1,15.5,1,1,1,1,16229,10450,8917,8314,16797,2507,7453,7039,6846,2271,1,10833,10308,13936,1,17:04,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,19.75,2,0,2,0,4,13,7,22,0,0,0,2,17.0,1,11623,11623,11623,14367,5653,8917,4206,16797,5618,20924,14170,10800,7210,1,1,6289,12968,1,19:45,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,24.466666666666665,0,0,0,2,5,19,6,28,1,0,5,2,24.2,1,11623,11623,11623,10817,10450,8917,8314,11929,7357,22832,12448,14808,2271,1,21997,6289,8624,1,24:28,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,27.383333333333333,3,0,4,8,8,14,15,34,0,1,4,2,28.4,1,11623,11623,11623,8589,3656,8917,1571,3599,12130,21484,21728,18392,7210,15321,19926,6289,6526,1,27:23,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,23.53333333333333,5,0,2,6,6,15,12,30,0,0,2,3,24.1,1,11623,11623,11623,11532,1426,8917,4206,5533,8925,21895,20034,16118,7210,1,10833,3793,8666,1,23:32,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,14.083333333333334,0,0,0,0,5,15,2,16,1,1,3,1,10.4,1,11623,11623,11623,17962,10450,8917,8314,16797,7357,21895,4043,6846,2271,15321,16132,10308,17007,1,14:05,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,7.033333333333333,2,0,0,6,3,5,3,6,0,0,1,1,7.2,1,11623,11623,11623,20476,5653,8917,8314,5533,4543,9759,7039,2199,7210,1,4919,10308,18793,1,7:02,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,2.3833333333333333,0,0,0,2,0,6,0,0,0,0,0,0,2.0,1,11623,11623,11623,22257,10450,8917,8314,11929,1,11464,1,1,7210,1,1,16020,21337,1,2:23,2020,2021
2020-21,1630179,Tyrell Terry,Tyrell,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,1.7,2,0,0,2,0,3,0,0,0,0,0,0,3.5,1,11623,11623,11623,22540,5653,8917,8314,11929,1,6122,1,1,7210,1,1,16020,20631,1,1:42,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,34.13333333333333,0,0,2,14,10,21,14,42,1,1,0,7,42.3,1,11623,11623,11623,3508,10450,8917,4206,801,15109,22958,21257,21396,2271,15321,1,439,2109,1,34:08,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,29.366666666666667,0,0,5,4,11,15,15,30,0,0,4,1,20.4,1,11623,11623,11623,7057,10450,8917,986,8241,16410,21895,21728,16118,7210,1,19926,10308,10836,1,29:22,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,11.866666666666667,3,0,0,2,8,8,6,10,0,0,0,2,14.2,1,11623,11623,11623,18987,3656,8917,8314,11929,12130,15168,12448,3797,7210,1,1,6289,14717,1,11:52,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,28.05,0,0,0,4,14,21,14,32,0,1,1,1,17.8,1,11623,11623,11623,8087,10450,8917,8314,8241,19636,22958,21257,17352,7210,15321,4919,10308,12463,1,28:03,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,13.866666666666667,2,0,2,4,6,14,6,10,0,0,2,1,4.9,1,11623,11623,11623,18057,5653,8917,4206,8241,8925,21484,12448,3797,7210,1,10833,10308,20000,1,13:52,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,2.3833333333333333,0,0,0,0,0,6,0,0,0,0,0,0,0.0,1,11623,11623,11623,22257,10450,8917,8314,16797,1,11464,1,1,7210,1,1,16020,22167,1,2:23,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23T00:00:00,DAL @ PHX,L,6.033333333333333,0,0,2,2,0,0,0,2,0,0,1,0,5.9,1,11623,11623,11623,20797,10450,8917,4206,11929,1,1,1,687,7210,1,4919,16020,19511,1,6:02,2020,2021
