season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,38.13333333333333,7,3,7,8,12,13,1,40,0,1,1,5,54.4,1,13222,13222,13222,1305,703,3453,595,4288,19263,23002,3328,23261,8263,17462,6051,1447,707,1,38:08,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,3.566666666666667,0,0,0,0,0,0,0,6,0,0,0,0,3.9,1,13222,13222,13222,24684,12252,10743,10985,19404,1,1,1,2555,8263,1,1,17725,23345,1,3:34,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,11.833333333333334,0,0,3,2,1,0,3,8,0,0,0,1,10.4,1,13222,13222,13222,21369,12252,10743,3983,13901,2603,1,6106,3422,8263,1,1,11254,19434,1,11:50,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,27.0,4,0,0,2,6,8,4,18,0,0,1,0,25.8,1,13222,13222,13222,10332,2905,10743,10985,13901,9723,16097,7406,8995,8263,1,6051,17725,9500,1,27:00,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,30.745,0,0,0,6,12,7,3,32,0,0,1,1,30.3,1,13222,13222,13222,7095,12252,10743,10985,6553,19263,14198,6106,19142,8263,1,6051,11254,7033,1,30:45,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,33.7,3,6,0,12,12,10,4,34,1,0,1,3,30.2,1,13222,13222,13222,4549,4557,634,10985,1646,19263,19393,7406,20352,2537,1,6051,4218,7080,1,33:42,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,15.433333333333334,0,0,0,0,4,2,3,12,0,0,4,0,0.2,1,13222,13222,13222,19289,12252,10743,10985,19404,6180,3675,6106,5367,8263,1,22904,17725,25158,1,15:26,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,17.433333333333334,0,0,0,0,7,5,0,20,0,0,2,0,9.9,1,13222,13222,13222,17972,12252,10743,10985,19404,11441,10300,1,10385,8263,1,12976,17725,19759,1,17:26,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,11.0,0,0,0,0,0,3,0,6,0,0,0,1,1.2,1,13222,13222,13222,21708,12252,10743,10985,19404,1,6537,1,2555,8263,1,1,11254,24725,1,11:00,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,0.6066666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,26181,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:36,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,0.6066666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13222,13222,13222,26181,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24554,1,0:36,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,26.343333333333334,0,2,0,2,15,3,8,26,1,0,2,1,13.6,1,13222,13222,13222,10873,12252,5638,10985,13901,22518,6537,15013,14870,2537,1,12976,11254,17296,1,26:21,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,21.656666666666663,0,0,0,0,6,10,4,28,0,0,1,0,8.7,1,13222,13222,13222,14794,12252,10743,10985,19404,9723,19393,7406,16342,8263,1,6051,17725,20527,1,21:39,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,19.40333333333333,3,0,0,0,6,10,4,26,0,1,2,0,12.6,1,13222,13222,13222,16497,4557,10743,10985,19404,9723,19393,7406,14870,8263,17462,12976,17725,17974,1,19:24,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,18.043333333333333,2,2,0,4,5,9,6,26,1,1,1,1,14.3,1,13222,13222,13222,17537,6942,5638,10985,9689,8055,17844,11374,14870,2537,17462,6051,11254,16842,1,18:03,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,28.64,0,2,0,2,10,4,10,28,2,1,5,2,18.7,1,13222,13222,13222,8995,12252,5638,10985,13901,16426,7928,18148,16342,808,17462,25158,6956,13957,1,28:38,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,35.91833333333334,4,0,4,12,19,9,8,40,0,1,2,2,34.9,1,13222,13222,13222,2740,2905,10743,2520,1646,24968,17844,15013,23261,8263,17462,12976,6956,4924,1,35:55,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,30.24,2,0,2,6,11,7,6,34,0,0,1,3,27.6,1,13222,13222,13222,7562,6942,10743,6000,6553,17892,14198,11374,20352,8263,1,6051,4218,8435,1,30:14,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,32.125,2,2,5,2,17,9,8,34,1,0,3,1,53.5,1,13222,13222,13222,5870,6942,5638,1629,13901,23983,17844,15013,20352,2537,1,18916,11254,781,1,32:08,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,26.416666666666668,2,0,0,2,16,4,6,24,1,1,3,5,25.1,1,13222,13222,13222,10803,6942,10743,10985,13901,23308,7928,11374,13331,2537,17462,18916,1447,9905,1,26:25,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,30.761666666666667,4,0,0,12,4,5,4,24,0,1,5,4,28.6,1,1,1,1,7082,2905,10743,10985,1646,6180,10300,7406,13331,8263,17462,25158,2493,7879,1,30:46,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,30.96,2,0,3,10,5,5,8,24,0,1,3,3,32.6,1,1,1,1,6914,6942,10743,3983,2719,8055,10300,15013,13331,8263,17462,18916,4218,5903,1,30:58,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,41.083333333333336,0,2,0,0,8,8,8,30,0,1,2,1,25.5,1,1,1,1,358,12252,5638,10985,19404,13254,16097,15013,17774,8263,17462,12976,11254,9681,1,41:05,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,33.233333333333334,3,0,0,4,7,8,4,28,0,0,1,2,34.1,1,1,1,1,4963,4557,10743,10985,9689,11441,16097,7406,16342,8263,1,6051,6956,5238,1,33:14,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,17.216666666666665,0,0,0,0,5,4,5,12,0,0,1,0,1.0,1,1,1,1,18123,12252,10743,10985,19404,8055,7928,9616,5367,8263,1,6051,17725,25049,1,17:13,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,23.845,3,2,0,10,6,5,6,16,0,1,4,3,23.0,1,1,1,1,13043,4557,5638,10985,2719,9723,10300,11374,7694,8263,17462,22904,4218,11172,1,23:51,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,23.05,5,0,2,4,5,4,8,16,0,0,1,2,16.4,1,1,1,1,13682,1768,10743,6000,9689,8055,7928,15013,7694,8263,1,6051,6956,15467,1,23:03,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,33.166666666666664,0,0,2,2,5,6,2,26,1,0,3,4,23.3,1,1,1,1,5013,12252,10743,6000,13901,8055,12121,3555,14870,2537,1,18916,2493,10979,1,33:10,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,31.683333333333334,2,2,0,6,5,5,5,24,0,1,3,3,16.5,1,1,1,1,6246,6942,5638,10985,6553,8055,10300,9616,13331,8263,17462,18916,4218,15409,1,31:41,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,2.3,0,3,0,2,0,2,0,4,0,0,0,1,5.4,1,13222,13222,13222,25316,12252,3453,10985,13901,1,3675,1,1649,8263,1,1,11254,22453,1,2:18,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,15.166666666666666,0,0,2,0,6,6,0,22,0,1,0,1,8.6,1,13222,13222,13222,19456,12252,10743,6000,19404,9723,12121,1,11853,8263,17462,1,11254,20607,1,15:10,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,10.95,3,3,0,0,6,4,4,16,0,1,4,1,8.4,1,13222,13222,13222,21728,4557,3453,10985,19404,9723,7928,7406,7694,8263,17462,22904,11254,20717,1,10:57,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,2.3,0,0,0,2,0,2,0,4,1,0,0,1,7.2,1,13222,13222,13222,25316,12252,10743,10985,13901,1,3675,1,1649,2537,1,1,11254,21393,1,2:18,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,17.116666666666667,0,0,0,6,6,8,9,30,1,0,1,1,16.4,1,13222,13222,13222,18188,12252,10743,10985,6553,9723,16097,16699,17774,2537,1,6051,11254,15467,1,17:07,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,30.516666666666666,3,0,5,4,6,10,11,42,0,1,1,2,23.2,1,13222,13222,13222,7300,4557,10743,1629,9689,9723,19393,19514,23975,8263,17462,6051,6956,11052,1,30:31,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,26.166666666666668,0,2,6,4,5,2,9,20,0,0,0,0,22.1,1,13222,13222,13222,11032,12252,5638,934,9689,8055,3675,16699,10385,8263,1,1,17725,11691,1,26:10,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,2.933333333333333,0,0,0,2,0,2,0,4,0,0,0,0,3.5,1,13222,13222,13222,25014,12252,10743,10985,13901,1,3675,1,1649,8263,1,1,17725,23487,1,2:56,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,31.566666666666663,2,0,0,0,5,4,12,28,1,0,1,2,19.6,1,13222,13222,13222,6365,6942,10743,10985,19404,8055,7928,20701,16342,2537,1,6051,6956,13373,1,31:34,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,30.33333333333333,5,0,1,8,5,2,14,28,0,4,0,1,19.2,1,13222,13222,13222,7467,1768,10743,10647,4288,8055,3675,22687,16342,8263,26177,1,11254,13638,1,30:20,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,22.33333333333333,0,0,0,12,5,2,8,20,0,5,4,5,37.4,1,13222,13222,13222,14245,12252,10743,10985,1646,8055,3675,15013,10385,8263,26277,22904,1447,4025,1,22:20,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,23.366666666666667,2,1,4,4,6,6,8,30,1,0,1,1,26.0,1,13222,13222,13222,13408,6942,10305,2520,9689,9723,12121,15013,17774,2537,1,6051,11254,9390,1,23:22,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,24.95,2,0,1,8,5,0,5,22,0,1,2,1,28.8,1,13222,13222,13222,12051,6942,10743,10647,4288,8055,1,9616,11853,8263,17462,12976,11254,7764,1,24:57,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,23.6,0,5,0,2,15,2,12,28,1,0,4,5,37.4,1,13222,13222,13222,13227,12252,1211,10985,13901,22518,3675,20701,16342,2537,1,22904,1447,4025,1,23:36,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,32.483333333333334,0,3,0,6,19,4,10,40,1,0,2,1,24.5,1,13222,13222,13222,5567,12252,3453,10985,6553,24968,7928,18148,23261,2537,1,12976,11254,10279,1,32:29,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,31.55333333333333,2,0,0,6,18,4,8,42,0,0,3,1,14.7,1,13222,13222,13222,6375,6942,10743,10985,6553,24524,7928,15013,23975,8263,1,18916,11254,16557,1,31:33,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,6.5,0,0,0,0,3,0,0,4,0,0,0,0,5.0,1,13222,13222,13222,23365,12252,10743,10985,19404,4967,1,1,1649,8263,1,1,17725,22690,1,6:30,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,24.58333333333333,4,0,7,12,15,4,8,32,0,1,5,1,24.9,1,13222,13222,13222,12389,2905,10743,595,1646,22518,7928,15013,19142,8263,17462,25158,11254,10031,1,24:35,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,12.0,0,0,0,4,5,0,5,6,0,0,1,2,12.2,1,13222,13222,13222,21228,12252,10743,10985,9689,8055,1,9616,2555,8263,1,6051,6956,18251,1,12:00,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,18.45,4,0,6,10,14,4,10,14,0,0,1,0,17.8,1,13222,13222,13222,17247,2905,10743,934,2719,21614,7928,18148,6493,8263,1,6051,17725,14543,1,18:27,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,30.75,2,3,4,6,15,4,8,42,0,0,1,5,21.4,1,13222,13222,13222,7086,6942,3453,2520,6553,22518,7928,15013,23975,8263,1,6051,1447,12139,1,30:45,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,16.75,0,0,0,0,10,2,2,20,0,0,1,1,1.2,1,13222,13222,13222,18416,12252,10743,10985,19404,16426,3675,3555,10385,8263,1,6051,11254,24725,1,16:45,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,19.91333333333333,0,0,0,0,10,4,7,22,0,0,2,0,9.4,1,13222,13222,13222,16089,12252,10743,10985,19404,16426,7928,13321,11853,8263,1,12976,17725,20083,1,19:55,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,3.6166666666666663,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,24660,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,3:37,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,9.6,2,0,0,4,3,0,0,6,0,0,1,0,7.2,1,13222,13222,13222,22243,6942,10743,10985,9689,4967,1,1,2555,8263,1,6051,17725,21393,1,9:36,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,10.2,0,0,0,4,8,2,5,12,0,0,1,0,5.2,1,13222,13222,13222,22028,12252,10743,10985,9689,13254,3675,9616,5367,8263,1,6051,17725,22562,1,10:12,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,32.483333333333334,2,2,2,6,19,4,12,38,0,2,6,1,22.3,1,13222,13222,13222,5567,6942,5638,6000,6553,24968,7928,20701,22431,8263,23925,26091,11254,11570,1,32:29,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,27.766666666666666,0,0,2,4,9,4,5,36,1,0,1,0,31.9,1,13222,13222,13222,9742,12252,10743,6000,9689,14868,7928,9616,21492,2537,1,6051,17725,6220,1,27:46,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,30.03,0,5,0,2,10,6,0,34,1,1,4,3,37.4,1,13222,13222,13222,7761,12252,1211,10985,13901,16426,12121,1,20352,2537,17462,22904,4218,4025,1,30:02,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,39.03333333333333,2,0,2,2,14,6,7,42,0,0,2,0,27.5,1,13222,13222,13222,873,6942,10743,6000,13901,21614,12121,13321,23975,8263,1,12976,17725,8499,1,39:02,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,31.60333333333333,4,0,0,2,10,6,7,30,0,0,3,7,24.0,1,13222,13222,13222,6332,2905,10743,10985,13901,16426,12121,13321,17774,8263,1,18916,426,10563,1,31:36,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,15.05,4,0,0,6,9,2,12,18,0,0,2,1,18.0,1,13222,13222,13222,19524,2905,10743,10985,6553,14868,3675,20701,8995,8263,1,12976,11254,14409,1,15:03,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,17.65,0,0,0,2,7,4,3,20,1,1,1,1,18.7,1,13222,13222,13222,17819,12252,10743,10985,13901,11441,7928,6106,10385,2537,17462,6051,11254,13957,1,17:39,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,40.93666666666667,0,3,2,12,15,8,12,50,1,0,3,3,44.6,1,13222,13222,13222,383,12252,3453,6000,1646,22518,16097,20701,25685,2537,1,18916,4218,2106,1,40:56,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,2.4633333333333334,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,25224,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,25228,1,2:28,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04T00:00:00,PHI @ PHX,L,2.9833333333333334,0,0,0,0,0,0,2,8,0,0,0,0,5.7,1,13222,13222,13222,24995,12252,10743,10985,19404,1,1,3555,3422,8263,1,1,17725,22263,1,2:59,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,1.45,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13222,13222,13222,25835,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,25228,1,1:27,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,1.45,0,2,0,2,2,0,2,2,0,0,0,0,2.2,1,13222,13222,13222,25835,12252,5638,10985,13901,2807,1,3555,766,8263,1,1,17725,24267,1,1:27,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,8.616666666666667,0,0,0,0,7,2,10,14,0,0,0,0,7.5,1,13222,13222,13222,22589,12252,10743,10985,19404,11441,3675,18148,6493,8263,1,1,17725,21215,1,8:37,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,20.916666666666668,3,3,0,0,10,9,7,26,0,0,1,2,20.1,1,13222,13222,13222,15345,4557,3453,10985,19404,16426,17844,13321,14870,8263,1,6051,6956,13013,1,20:55,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,20.3,2,0,2,2,15,6,10,36,3,0,3,1,18.1,1,13222,13222,13222,15787,6942,10743,6000,13901,22518,12121,18148,21492,252,1,18916,11254,14347,1,20:18,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,27.7,4,0,2,2,18,11,15,36,1,1,1,6,21.1,1,13222,13222,13222,9787,2905,10743,6000,13901,24524,20804,23453,21492,2537,17462,6051,792,12342,1,27:42,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,18.691666666666663,0,3,0,0,11,6,7,24,0,0,2,0,15.6,1,13222,13222,13222,17043,12252,3453,10985,19404,17892,12121,13321,13331,8263,1,12976,17725,15972,1,18:42,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,22.433333333333334,0,2,3,4,16,8,19,40,0,0,1,0,12.2,1,13222,13222,13222,14170,12252,5638,3983,9689,23308,16097,25357,23261,8263,1,6051,17725,18251,1,22:26,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,7.85,0,0,0,0,4,0,6,12,0,0,0,0,4.5,1,13222,13222,13222,22867,12252,10743,10985,19404,6180,1,11374,5367,8263,1,1,17725,22935,1,7:51,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,37.45166666666667,3,0,6,8,20,11,19,48,0,2,2,5,40.4,1,13222,13222,13222,1711,4557,10743,934,4288,25281,20804,25357,25401,8263,23925,12976,1447,3114,1,37:27,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,29.275,0,2,0,2,15,9,18,46,0,1,3,5,16.8,1,13222,13222,13222,8425,12252,5638,10985,13901,22518,17844,25003,25042,8263,17462,18916,1447,15212,1,29:17,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,27.265,2,0,0,2,10,9,8,32,1,0,5,0,27.8,1,13222,13222,13222,10143,6942,10743,10985,13901,16426,17844,15013,19142,2537,1,25158,17725,8309,1,27:16,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02T00:00:00,PHI vs. MEM,L,16.6,0,2,2,12,10,4,12,32,0,2,1,3,27.3,1,13222,13222,13222,18528,12252,5638,6000,1646,16426,7928,20701,19142,8263,23925,6051,4218,8623,1,16:36,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400120,2024-10-30T00:00:00,PHI vs. DET,L,6.556666666666667,0,0,0,2,3,3,3,2,0,0,0,0,3.2,1,13222,13222,13222,23353,12252,10743,10985,13901,4967,6537,6106,766,8263,1,1,17725,23585,1,6:33,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400120,2024-10-30T00:00:00,PHI vs. DET,L,3.283333333333333,0,0,0,0,0,3,0,0,1,0,0,0,3.0,1,13222,13222,13222,24848,12252,10743,10985,19404,1,6537,1,1,2537,1,1,17725,23760,1,3:17,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400120,2024-10-30T00:00:00,PHI vs. DET,L,30.906666666666663,2,0,4,6,13,4,21,28,0,2,2,3,21.9,1,13222,13222,13222,6958,6942,10743,2520,6553,20532,7928,25771,16342,8263,23925,12976,4218,11822,1,30:54,2024,2025
