season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000157,2021-01-12T00:00:00,MIA @ PHI,L,45.05166666666667,0,4,3,6,17,18,6,34,1,0,4,3,36.6,1,11623,11623,11623,41,10450,1490,2559,5533,21566,22697,12448,18392,2271,1,19926,3793,3513,1,45:03,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000157,2021-01-12T00:00:00,MIA @ PHI,L,35.63166666666667,10,8,2,14,11,27,6,38,1,2,4,2,37.1,1,11623,11623,11623,2493,90,140,4206,801,16410,23047,12448,20147,2271,20949,19926,6289,3373,1,35:38,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000157,2021-01-12T00:00:00,MIA @ PHI,L,22.406666666666663,0,0,0,4,7,17,3,18,0,1,1,1,25.5,1,11623,11623,11623,12379,10450,8917,8314,8241,10568,22524,7039,8153,7210,15321,4919,10308,7954,1,22:24,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000157,2021-01-12T00:00:00,MIA @ PHI,L,45.75,2,3,5,4,13,25,9,36,1,0,2,3,33.9,1,11623,11623,11623,24,5653,2672,986,8241,18708,23038,17072,19340,2271,1,10833,3793,4398,1,45:45,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000157,2021-01-12T00:00:00,MIA @ PHI,L,36.415,5,0,0,8,11,21,6,32,0,1,3,3,34.9,1,11623,11623,11623,1964,1426,8917,8314,3599,16410,22958,12448,17352,7210,15321,16132,3793,4026,1,36:25,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000157,2021-01-12T00:00:00,MIA @ PHI,L,23.78,0,0,0,2,8,10,3,20,0,0,1,0,10.7,1,11623,11623,11623,11352,10450,8917,8314,11929,12130,18026,7039,9485,7210,1,4919,16020,16848,1,23:47,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,21.433333333333334,0,0,0,2,5,4,3,16,1,0,5,6,33.2,1,1,1,1,13117,10450,8917,8314,11929,7357,7453,7039,6846,2271,1,21997,795,4649,1,21:26,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,34.56333333333333,0,0,0,0,16,4,7,28,1,0,1,1,19.0,1,1,1,1,3199,10450,8917,8314,16797,21053,7453,14170,14808,2271,1,4919,10308,11688,1,34:34,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,19.571666666666665,0,3,0,0,12,8,4,24,0,0,4,0,27.9,1,1,1,1,14516,10450,2672,8314,16797,17651,15168,8544,12189,7210,1,19926,16020,6740,1,19:34,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,31.566666666666663,0,0,0,4,17,8,2,36,1,0,2,2,36.7,1,1,1,1,5383,10450,8917,8314,8241,21566,15168,4043,19340,2271,1,10833,6289,3491,1,31:34,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,13.753333333333334,0,0,0,0,10,6,5,18,1,0,1,1,11.4,1,1,1,1,18111,10450,8917,8314,16797,15109,11464,10757,8153,2271,1,4919,10308,16426,1,13:45,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,36.013333333333335,4,4,2,16,16,4,7,28,1,1,1,4,60.5,1,1,1,1,2235,2302,1490,4206,447,21053,7453,14170,14808,2271,15321,4919,2281,242,1,36:01,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,7.095,0,0,0,0,3,0,0,4,0,0,1,0,3.9,1,1,1,1,20461,10450,8917,8314,16797,4543,1,1,1426,7210,1,4919,16020,20529,1,7:06,2020,2021
2020-21,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,7.553333333333334,0,0,0,0,3,0,0,2,0,0,0,2,6.3,1,1,1,1,20314,10450,8917,8314,16797,4543,1,1,687,7210,1,1,6289,19303,1,7:33,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,37.18666666666667,0,7,0,20,18,8,7,38,0,0,3,5,41.8,1,1,1,1,1487,10450,279,8314,139,21949,15168,14170,20147,7210,1,16132,1350,2219,1,37:11,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,12.663333333333334,0,4,0,6,8,2,6,14,0,0,4,1,7.4,1,1,1,1,18612,10450,1490,8314,5533,12130,3358,12448,5685,7210,1,19926,10308,18702,1,12:40,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,18.6,0,0,0,2,12,6,4,22,0,1,2,2,9.1,1,1,1,1,15211,10450,8917,8314,11929,17651,11464,8544,10800,7210,15321,10833,6289,17793,1,18:36,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,23.566666666666663,0,0,0,0,6,8,4,30,1,1,2,0,14.4,1,11623,11623,11623,11506,10450,8917,8314,16797,8925,15168,8544,16118,2271,15321,10833,16020,14584,1,23:34,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,33.76166666666666,2,0,0,10,8,19,2,40,2,2,2,7,43.6,1,11623,11623,11623,3799,5653,8917,8314,2235,12130,22832,4043,20848,697,20949,10833,439,1846,1,33:46,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,28.266666666666666,0,8,0,8,6,14,4,38,0,0,3,1,15.0,1,11623,11623,11623,7910,10450,140,8314,3599,8925,21484,8544,20147,7210,1,16132,10308,14235,1,28:16,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,33.13333333333333,0,2,4,14,8,13,0,30,3,1,0,7,48.1,1,11623,11623,11623,4238,10450,4436,1571,801,12130,20924,1,16118,231,15321,1,439,1152,1,33:08,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,31.15,0,0,0,0,10,15,4,38,0,0,2,2,29.2,1,11623,11623,11623,5707,10450,8917,8314,16797,15109,21895,8544,20147,7210,1,10833,6289,6173,1,31:09,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,20.566666666666663,3,0,0,0,6,12,4,30,0,0,0,1,11.7,1,11623,11623,11623,13781,3656,8917,8314,16797,8925,20146,8544,16118,7210,1,1,10308,16251,1,20:34,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,21.2,3,0,3,2,4,7,0,22,0,0,4,0,17.0,1,11623,11623,11623,13301,3656,8917,2559,11929,5618,13510,1,10800,7210,1,19926,16020,12968,1,21:12,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,34.11666666666667,0,0,0,2,8,15,0,36,0,0,1,3,15.9,1,11623,11623,11623,3524,10450,8917,8314,11929,12130,21895,1,19340,7210,1,4919,3793,13665,1,34:07,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,14.238333333333332,2,0,0,4,4,2,2,16,1,1,1,2,18.5,1,11623,11623,11623,17892,5653,8917,8314,8241,5618,3358,4043,6846,2271,15321,4919,6289,12003,1,14:14,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,19.6,0,0,0,4,14,1,8,14,0,1,3,4,16.4,1,1,1,1,14493,10450,8917,8314,8241,19636,3069,15689,5685,7210,15321,16132,2281,13350,1,19:36,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,25.7,4,0,2,12,7,0,6,18,0,1,1,4,33.6,1,1,1,1,9878,2302,8917,4206,1338,10568,1,12448,8153,7210,15321,4919,2281,4495,1,25:42,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,27.5,3,0,5,4,7,0,6,18,0,0,2,0,28.1,1,1,1,1,8508,3656,8917,986,8241,10568,1,12448,8153,7210,1,10833,16020,6652,1,27:30,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,22.0,0,0,0,4,11,5,5,14,0,0,1,1,15.5,1,1,1,1,12686,10450,8917,8314,8241,16410,9759,10757,5685,7210,1,4919,10308,13936,1,22:00,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,28.4,2,2,2,16,5,5,4,14,0,0,2,2,34.6,1,1,1,1,7808,5653,4436,4206,447,7357,9759,8544,5685,7210,1,10833,6289,4132,1,28:24,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,33.14666666666667,3,0,0,0,14,5,7,16,0,1,2,0,22.3,1,1,1,1,4235,3656,8917,8314,16797,19636,9759,14170,6846,7210,15321,10833,16020,9687,1,33:09,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,5.983333333333333,2,0,2,2,3,1,3,2,0,0,1,1,6.4,1,1,1,1,20811,5653,8917,4206,11929,4543,3069,7039,687,7210,1,4919,10308,19227,1,5:59,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,5.016666666666667,0,0,0,0,3,1,3,2,0,0,1,0,6.5,1,1,1,1,21184,10450,8917,8314,16797,4543,3069,7039,687,7210,1,4919,16020,19177,1,5:01,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,29.07,2,0,2,4,7,0,6,22,0,0,2,0,30.8,1,1,1,1,7276,5653,8917,4206,8241,10568,1,12448,10800,7210,1,10833,16020,5495,1,29:04,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,5.983333333333333,2,0,0,4,3,1,3,2,0,1,1,1,11.0,1,1,1,1,20811,5653,8917,8314,8241,4543,3069,7039,687,7210,15321,4919,10308,16679,1,5:59,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,14.516666666666667,6,0,0,0,9,5,3,8,0,0,1,1,13.5,1,1,1,1,17753,827,8917,8314,16797,13657,9759,7039,2967,7210,1,4919,10308,15165,1,14:31,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,17.283333333333335,3,0,0,2,9,5,3,8,0,0,2,0,13.7,1,1,1,1,16082,3656,8917,8314,11929,13657,9759,7039,2967,7210,1,10833,16020,15044,1,17:17,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,5.8,0,0,0,0,3,1,3,2,0,0,1,1,0.0,1,1,1,1,20869,10450,8917,8314,16797,4543,3069,7039,687,7210,1,4919,10308,22167,1,5:48,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,7.616666666666666,0,0,0,0,5,2,2,6,0,0,3,0,1.2,1,11623,11623,11623,20300,10450,8917,8314,16797,7357,3358,4043,2199,7210,1,16132,16020,21714,1,7:37,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,6.45,0,0,0,0,3,0,3,2,0,0,1,1,-1.0,1,11623,11623,11623,20658,10450,8917,8314,16797,4543,1,7039,687,7210,1,4919,10308,22953,1,6:27,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,11.996666666666666,0,2,0,6,8,0,6,10,0,0,0,3,17.7,1,11623,11623,11623,18943,10450,4436,8314,5533,12130,1,12448,3797,7210,1,1,3793,12528,1,11:60,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,17.633333333333333,0,0,5,2,5,2,4,14,0,0,5,2,17.7,1,11623,11623,11623,15848,10450,8917,986,11929,7357,3358,8544,5685,7210,1,21997,6289,12528,1,17:38,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,33.44,0,0,0,0,9,7,10,20,0,0,1,4,17.7,1,11623,11623,11623,4041,10450,8917,8314,16797,13657,13510,18219,9485,7210,1,4919,2281,12528,1,33:26,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,29.2,5,0,0,8,13,5,9,20,0,1,0,1,17.6,1,11623,11623,11623,7178,1426,8917,8314,3599,18708,9759,17072,9485,7210,15321,1,10308,12582,1,29:12,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,36.48,3,2,1,16,10,7,8,18,0,0,3,5,44.2,1,11623,11623,11623,1914,3656,4436,8074,447,15109,13510,15689,8153,7210,1,16132,1350,1738,1,36:29,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,28.69,5,0,2,2,8,2,8,12,2,0,3,1,26.6,1,11623,11623,11623,7568,1426,8917,4206,11929,12130,3358,15689,4723,697,1,16132,10308,7388,1,28:41,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,26.816666666666663,0,0,0,0,16,5,9,18,0,2,1,2,11.6,1,11623,11623,11623,9008,10450,8917,8314,16797,21053,9759,17072,8153,7210,20949,4919,6289,16318,1,26:49,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,13.076666666666666,0,0,0,0,2,3,5,6,0,0,3,1,8.4,1,11623,11623,11623,18438,10450,8917,8314,16797,2507,6122,10757,2199,7210,1,16132,10308,18172,1,13:05,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,28.6,2,0,6,6,11,2,6,14,0,0,4,5,22.5,1,11623,11623,11623,7626,5653,8917,517,5533,16410,3358,12448,5685,7210,1,19926,1350,9581,1,28:36,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,38.82666666666667,7,0,0,6,24,11,7,30,0,1,3,3,41.0,1,1,1,1,780,491,8917,8314,5533,22926,19166,14170,16118,7210,15321,16132,3793,2392,1,38:50,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,23.826666666666668,0,3,0,0,16,6,2,20,0,0,1,2,16.6,1,1,1,1,11323,10450,2672,8314,16797,21053,11464,4043,9485,7210,1,4919,6289,13226,1,23:50,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,15.19,0,1,0,0,2,6,3,10,0,0,4,1,12.4,1,1,1,1,17375,10450,8560,8314,16797,2507,11464,7039,3797,7210,1,19926,10308,15842,1,15:11,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,35.455,1,3,0,6,18,13,7,30,2,0,1,6,53.6,1,1,1,1,2603,10108,2672,8314,5533,21949,20924,14170,16118,697,1,4919,795,614,1,35:27,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,9.383333333333333,3,0,1,2,8,2,6,6,0,1,0,0,6.5,1,1,1,1,19809,3656,8917,8074,11929,12130,3358,12448,2199,7210,15321,1,16020,19177,1,9:23,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,28.99,0,0,2,4,10,11,8,18,1,0,2,3,30.6,1,1,1,1,7341,10450,8917,4206,8241,15109,19166,15689,8153,2271,1,10833,3793,5570,1,28:59,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,26.52166666666667,6,3,9,10,10,9,8,16,0,2,2,8,31.0,1,1,1,1,9241,827,2672,82,2235,15109,16732,15689,6846,7210,20949,10833,217,5417,1,26:31,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,29.65,2,0,2,8,18,11,4,26,0,1,2,1,20.4,1,1,1,1,6841,5653,8917,4206,3599,21949,19166,8544,13521,7210,15321,10833,10308,10836,1,29:39,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,12.016666666666667,0,0,0,0,8,2,3,6,1,1,2,1,6.0,1,1,1,1,18879,10450,8917,8314,16797,12130,3358,7039,2199,2271,15321,10833,10308,19432,1,12:01,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,19.995,0,0,0,0,16,4,2,18,1,0,1,0,8.8,1,1,1,1,14187,10450,8917,8314,16797,21053,7453,4043,8153,2271,1,4919,16020,17962,1,19:60,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23029,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:09,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,9.656666666666666,0,0,0,0,5,0,8,8,0,0,0,1,0.5,1,11623,11623,11623,19723,10450,8917,8314,16797,7357,1,15689,2967,7210,1,1,10308,22068,1,9:39,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,24.076666666666668,0,0,0,0,25,10,20,16,1,0,2,0,10.9,1,11623,11623,11623,11115,10450,8917,8314,16797,22956,18026,22819,6846,2271,1,10833,16020,16754,1,24:05,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,33.156666666666666,0,2,0,4,20,15,17,22,0,1,2,2,39.1,1,11623,11623,11623,4222,10450,4436,8314,8241,22453,21895,22333,10800,7210,15321,10833,6289,2834,1,33:09,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,30.8,2,0,5,6,16,15,17,12,1,0,0,1,32.6,1,11623,11623,11623,5963,5653,8917,986,5533,21053,21895,22333,4723,2271,1,1,10308,4846,1,30:48,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,25.016666666666666,4,2,0,8,26,6,23,16,1,0,2,5,26.2,1,11623,11623,11623,10428,2302,4436,8314,3599,22983,11464,22975,6846,2271,1,10833,1350,7590,1,25:01,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,12.0,0,5,2,4,0,5,3,6,0,0,0,2,8.5,1,11623,11623,11623,18882,10450,897,4206,8241,1,9759,7039,2199,7210,1,1,6289,18129,1,12:00,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,24.78333333333333,0,0,0,0,9,7,14,10,2,0,2,5,24.0,1,11623,11623,11623,10590,10450,8917,8314,16797,13657,13510,21257,3797,697,1,10833,1350,8736,1,24:47,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,17.633333333333333,2,2,0,10,5,11,8,8,0,1,3,1,15.8,1,11623,11623,11623,15848,5653,4436,8314,2235,7357,19166,15689,2967,7210,15321,16132,10308,13737,1,17:38,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,5.35,0,0,0,0,0,0,0,2,1,0,2,3,4.0,1,11623,11623,11623,21042,10450,8917,8314,16797,1,1,1,687,2271,1,10833,3793,20476,1,5:21,2020,2021
2020-21,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,2.033333333333333,0,0,0,0,8,0,6,4,0,0,0,0,1.2,1,11623,11623,11623,22405,10450,8917,8314,16797,12130,1,12448,1426,7210,1,1,16020,21714,1,2:02,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,3.733333333333333,0,0,0,0,10,0,9,8,0,0,1,0,-2.0,1,11623,11623,11623,21668,10450,8917,8314,16797,15109,1,17072,2967,7210,1,4919,16020,23045,1,3:44,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,27.44333333333333,3,0,3,2,12,12,11,10,0,0,1,1,10.8,1,11623,11623,11623,8550,3656,8917,2559,11929,17651,20146,19215,3797,7210,1,4919,10308,16796,1,27:27,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,24.316666666666663,2,0,0,2,19,4,19,8,0,0,3,1,19.9,1,11623,11623,11623,10936,5653,8917,8314,11929,22243,7453,22682,2967,7210,1,16132,10308,11153,1,24:19,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,16.216666666666665,0,0,0,2,4,5,4,16,0,0,0,1,20.7,1,1,1,1,16764,10450,8917,8314,11929,5618,9759,8544,6846,7210,1,1,10308,10659,1,16:13,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,28.461666666666662,3,0,4,2,7,8,2,24,0,0,2,2,24.4,1,1,1,1,7766,3656,8917,1571,11929,10568,15168,4043,12189,7210,1,10833,6289,8528,1,28:28,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,32.03333333333333,3,0,3,2,11,9,4,28,0,0,3,1,28.0,1,1,1,1,5050,3656,8917,2559,11929,16410,16732,8544,14808,7210,1,16132,10308,6692,1,32:02,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,0.3216666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22994,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:19,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,0.3216666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22994,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:19,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,26.225,0,0,0,0,0,9,2,22,0,0,3,0,19.9,1,1,1,1,9463,10450,8917,8314,16797,1,16732,4043,10800,7210,1,16132,16020,11153,1,26:14,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,27.125,10,0,8,12,7,5,4,26,0,0,1,4,42.9,1,1,1,1,8790,90,8917,159,1338,10568,9759,8544,13521,7210,1,4919,2281,1983,1,27:08,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,32.333333333333336,0,0,0,2,4,11,4,22,0,1,1,3,17.9,1,1,1,1,4828,10450,8917,8314,11929,5618,19166,8544,10800,7210,15321,4919,3793,12397,1,32:20,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,19.461666666666662,0,3,2,10,4,10,2,20,1,1,6,2,19.6,1,1,1,1,14602,10450,2672,4206,2235,5618,18026,4043,9485,2271,15321,22854,6289,11327,1,19:28,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,28.216666666666665,3,0,2,10,7,4,4,20,1,0,2,6,30.8,1,1,1,1,7945,3656,8917,4206,2235,10568,7453,8544,9485,2271,1,10833,795,5495,1,28:13,2020,2021
