season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,37.1,92.4,95.9,95.9,94.8,95.8,95.8,-2.4,0.1,0.1,0.15,0.75,14.3,0.023,0.176,0.091,0.19,0.19699999999999998,0.00625,0.0067800000000000004,0.202,0.199,96.88,94.5,78.75,94.5,0.117,74,5,8,5.0,8.0,0.625,1,13074,13074,13074,2033,18776,17155,17155,7789,8151,8151,13655,12348,12348,9338,10560,11627,12772,7458,10590,21204,21425,6545,5809,10337,11344,14729,18287,18287,9641,6175,10529,6175,10529,4401,1.0,37:05,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,35.0,101.5,107.2,107.2,95.2,97.1,97.1,6.4,10.2,10.2,0.25,2.5,20.8,0.086,0.097,0.091,0.083,0.084,0.00433,0.00477,0.241,0.241,97.42,93.84,78.2,93.84,0.134,69,6,15,6.0,15.0,0.4,1,13074,13074,13074,3507,13884,10662,10662,7980,8816,8816,9920,8353,8353,4387,3037,7811,4634,15359,10590,12670,13003,14965,15399,6193,6622,13907,19238,19238,7652,4268,2795,4268,2795,14037,1.0,35:02,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,26.3,78.1,76.9,76.9,108.1,111.5,111.5,-30.1,-34.6,-34.6,0.1,1.0,9.1,0.0,0.25,0.109,0.091,0.08800000000000001,0.00313,0.0042899999999999995,0.172,0.183,95.78,94.98,79.15,94.98,0.112,52,2,8,2.0,8.0,0.25,1,13074,13074,13074,10622,23283,23356,23356,15484,17309,17309,22394,23112,23112,12803,7038,15531,13060,3136,8312,13331,13366,19409,17045,14310,13421,16388,17555,17555,10218,14994,10529,14994,10529,19755,1.0,26:17,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,39.6,79.9,82.3,82.3,88.0,87.0,87.0,-8.1,-4.7,-4.7,0.294,1.25,14.7,0.0,0.118,0.045,0.11800000000000001,0.11599999999999999,0.0038,0.00393,0.302,0.315,95.41,94.47,78.72,94.47,0.053,79,8,25,8.0,25.0,0.32,1,13074,13074,13074,836,22925,22268,22268,4845,4474,4474,16054,14710,14710,3414,6879,11617,13060,12977,18773,16068,16111,16961,18451,2047,1835,16921,18346,18346,17441,1806,121,1806,121,18507,1.0,39:38,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,9.3,87.3,84.2,84.2,66.7,63.2,63.2,20.7,21.1,21.1,0.2,0.0,20.0,0.067,0.091,0.077,0.0,0.0,0.0,0.0025800000000000003,0.182,0.182,94.24,98.59,82.16,98.59,0.06,19,0,3,0.0,3.0,0.0,1,13074,13074,13074,22735,20801,21725,21725,812,707,707,4919,4765,4773,6237,13303,7894,6192,15870,12874,1,1,22516,21599,12960,13608,18677,11886,11886,16648,22516,19997,22516,19997,22516,1.0,9:15,2015,2016
2015-16,203950,Jarnell Stokes,Jarnell,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,1.1,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,127.06,105.88,127.06,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25835,25823,25823,25823,24119,24152,24152,25930,25952,25948,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,3297,249,249,21572,22516,24912,22516,24912,22516,1.0,1:08,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,6.1,88.9,88.9,88.9,147.1,160.0,160.0,-58.2,-71.1,-71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,78.43,74.96,62.47,74.96,-0.043,9,0,1,0.0,1.0,0.0,1,13074,13074,13074,23923,20225,20134,20134,25282,25712,25712,25009,25380,25380,18354,13303,18354,13060,22257,23167,1,1,22516,23226,21608,21958,25837,26037,26037,24199,22516,23432,22516,23432,22516,1.0,6:05,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,23.6,78.7,82.0,82.0,90.7,89.8,89.8,-12.0,-7.8,-7.8,0.0,0.0,0.0,0.1,0.174,0.132,0.111,0.113,0.0028599999999999997,0.00317,0.155,0.156,102.16,100.54,83.78,100.54,0.038,50,2,7,2.0,7.0,0.286,1,13074,13074,13074,12870,23168,22329,22329,5868,5481,5481,17491,15975,15975,18354,13303,18354,3559,7677,5874,15169,15745,19929,20697,16677,17116,6916,8930,8930,19127,14994,12208,14994,12208,19020,1.0,23:38,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,26.7,70.6,75.5,75.5,107.5,105.8,105.8,-36.9,-30.3,-30.3,0.143,0.0,16.7,0.029,0.174,0.088,0.0,0.0,0.0025,0.0028699999999999997,0.159,0.167,96.78,94.26,78.55,94.26,0.035,53,2,10,2.0,10.0,0.2,1,13074,13074,13074,10255,24325,23586,23586,15123,14083,14083,23431,22463,22463,9558,13303,9957,11624,7677,11243,1,1,20399,21233,16198,15667,14876,18631,18632,19327,14994,7514,14994,7514,21086,1.0,26:44,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,38.3,82.6,85.9,85.9,97.5,97.4,97.4,-14.9,-11.5,-11.5,0.286,1.5,23.1,0.06,0.219,0.122,0.154,0.153,0.0028599999999999997,0.0040100000000000005,0.213,0.219,98.39,96.46,80.38,96.46,0.111,78,4,14,4.0,14.0,0.286,1,13074,13074,13074,1366,22263,21221,21221,9214,9017,9017,18544,17433,17433,3526,5817,6669,7062,4900,6854,19034,19122,19929,18071,9083,8913,12364,15271,15267,10382,8539,3506,8539,3506,19020,1.0,38:19,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,38.0,77.9,82.9,82.9,86.4,84.2,84.2,-8.5,-1.3,-1.3,0.105,1.0,12.5,0.057,0.171,0.102,0.125,0.125,0.00417,0.00417,0.151,0.151,97.78,95.96,79.96,95.96,0.108,76,5,12,5.0,12.0,0.417,1,13074,13074,13074,1496,23307,22115,22115,4306,3633,3633,16217,13303,13303,12533,7038,12967,7482,7893,9149,16427,16624,15550,17535,17279,17702,13360,16012,16012,10741,6175,5215,6175,5215,13673,1.0,38:01,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,20.9,86.0,84.2,84.2,88.3,89.5,89.5,-2.2,-5.3,-5.3,0.0,0.0,0.0,0.038,0.1,0.065,0.125,0.12,0.006670000000000001,0.00751,0.174,0.188,87.09,87.41,72.84,87.41,0.181,38,3,6,3.0,6.0,0.5,1,13074,13074,13074,15170,21264,21725,21725,4943,5331,5331,13572,14903,14916,18354,13303,18354,9942,14787,15014,16427,16385,4962,3507,14094,12763,24678,24827,24827,3699,11544,14041,11544,14041,7886,1.0,20:52,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,28.7,89.0,92.7,92.7,97.3,100.0,100.0,-8.3,-7.3,-7.3,0.0,0.0,0.0,0.026,0.115,0.063,0.091,0.091,0.004,0.004,0.167,0.166,95.11,91.93,76.61,91.93,0.06,55,4,10,4.0,10.0,0.4,1,13074,13074,13074,8624,20179,18678,18678,9133,9849,9849,16114,15736,15738,18354,13303,18354,12283,13250,15417,13331,13495,16028,18078,14901,15794,17352,21558,21558,16700,8539,7514,8539,7514,14037,1.0,28:43,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,7.6,80.6,80.0,80.0,118.5,125.0,125.0,-37.8,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.006670000000000001,0.006670000000000001,0.267,0.269,100.08,97.68,81.4,97.68,0.08,15,2,3,2.0,3.0,0.667,1,13074,13074,13074,23350,22697,22704,22704,20534,22517,22517,23568,24190,24190,18354,13303,18354,13060,22257,23167,23069,23157,4962,6060,4003,4272,9806,13291,13291,14181,14994,19997,14994,19997,2883,1.0,7:37,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,19.8,106.4,100.0,100.0,141.8,141.7,141.7,-35.4,-41.7,-41.7,0.0,0.0,0.0,0.0,0.118,0.061,0.111,0.111,0.00375,0.00375,0.225,0.245,85.94,88.71,73.92,88.71,0.022,37,3,8,3.0,8.0,0.375,1,13074,13074,13074,16113,11005,14213,14213,24992,25055,25055,23226,23947,23959,18354,13303,18354,13060,12977,15847,15169,15357,16964,18914,7704,6262,25064,24176,24176,20429,11544,10529,11544,10529,15466,1.0,19:45,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,3.6,114.3,114.3,114.3,37.5,42.9,42.9,76.8,71.4,71.4,0.667,2.0,50.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.222,0.25,100.93,94.21,78.5,94.21,0.0,7,0,1,0.0,1.0,0.0,1,13074,13074,13074,24884,6709,6776,6776,224,295,295,259,281,284,121,3519,457,13060,22257,23167,23069,23157,22516,23226,7885,5719,8547,18716,18708,21572,22516,23432,22516,23432,22516,1.0,3:34,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,32.5,107.5,104.6,104.6,126.7,130.2,130.2,-19.2,-25.5,-25.5,0.118,0.67,11.8,0.065,0.25,0.159,0.17600000000000002,0.17600000000000002,0.006670000000000001,0.006670000000000001,0.208,0.22,94.4,94.43,78.69,94.43,0.147,65,8,12,8.0,12.0,0.667,1,13074,13074,13074,5470,10356,12201,12201,23005,23736,23736,19887,21521,21521,11584,10723,13753,6523,3136,3755,20534,20629,4962,6060,9570,8845,18456,18393,18402,6306,1806,5215,1806,5215,2883,1.0,32:32,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,15.9,120.0,120.0,120.0,119.7,120.0,120.0,0.3,0.0,0.0,0.5,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.147,0.156,90.97,90.85,75.71,90.85,0.166,30,4,5,4.0,5.0,0.8,1,13074,13074,13074,19151,4359,4368,4368,20978,21047,21047,12417,12416,12416,458,13303,398,13060,22257,23167,1,1,1496,1446,17697,17015,22334,22618,22620,4732,8539,16058,8539,16058,1401,1.0,15:51,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,27.7,101.9,98.1,98.1,136.2,135.2,135.2,-34.3,-37.1,-37.1,0.2,3.0,13.6,0.036,0.16,0.094,0.045,0.047,0.00308,0.00431,0.322,0.328,90.83,92.88,77.4,92.88,0.077,53,4,13,4.0,13.0,0.308,1,13074,13074,13074,9496,13660,16086,16086,24513,24510,24510,23087,23438,23438,6237,1802,12528,10418,8899,10220,9661,9789,19535,16998,1353,1420,22445,20466,20466,14653,8539,4281,8539,4281,18598,1.0,27:39,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,10.4,100.0,100.0,100.0,80.2,85.0,85.0,19.8,15.0,15.0,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.01,0.01,0.167,0.182,97.38,94.62,78.85,94.62,0.303,21,3,4,3.0,4.0,0.75,1,13074,13074,13074,22277,14778,14213,14213,2574,3846,3846,5192,6590,6591,18354,13303,18354,13060,2523,4749,1,1,347,559,14901,13632,13970,18103,18103,534,11544,18073,11544,18073,1788,1.0,10:24,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,23.6,105.2,107.0,107.0,131.3,132.6,132.6,-26.1,-25.6,-25.6,0.071,0.0,14.3,0.0,0.04,0.021,0.0,0.0,0.005,0.005,0.122,0.126,88.78,87.64,73.04,87.64,0.027,43,3,6,3.0,6.0,0.5,1,13074,13074,13074,12935,11714,10806,10806,23829,24113,24113,21619,21526,21528,15298,13303,11627,13060,21141,22365,1,1,10446,13647,20641,20636,23904,24743,24743,20054,11544,14041,11544,14041,7886,1.0,23:33,2015,2016
2015-16,203950,Jarnell Stokes,Jarnell,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,3.3,114.3,133.3,133.3,37.5,42.9,42.9,76.8,90.5,90.5,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,109.09,94.55,78.79,94.55,0.25,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,25003,6709,1297,1297,224,295,295,259,155,155,18354,13303,18354,55,5626,479,1,1,22516,23226,25279,25280,1556,18222,18222,1079,22516,24912,22516,24912,22516,1.0,3:18,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,30.1,107.2,103.5,103.5,126.9,126.3,126.3,-19.7,-22.8,-22.8,0.0,0.0,0.0,0.036,0.032,0.034,0.0,0.0,0.0075,0.0076500000000000005,0.19,0.196,89.11,90.9,75.75,90.9,0.131,57,6,10,6.0,10.0,0.6,1,13074,13074,13074,7448,10565,12861,12861,23069,22920,22920,20041,20901,20901,18354,13303,18354,10418,21734,20591,1,1,2942,3263,11839,11710,23687,22572,22574,8028,4268,7514,4268,7514,4873,1.0,30:06,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,31.2,104.8,105.3,105.3,134.5,138.6,138.6,-29.7,-33.3,-33.3,0.158,1.5,20.0,0.0,0.063,0.032,0.133,0.136,0.0025,0.00359,0.188,0.189,89.3,87.79,73.16,87.79,0.024,57,2,8,2.0,8.0,0.25,1,13074,13074,13074,6588,11938,11806,11806,24300,24839,24839,22332,22883,22967,8848,5817,7894,13060,18997,20809,17417,17769,20399,19400,12216,12663,23569,24681,24681,20263,14994,10529,14994,10529,19755,1.0,31:10,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,17.7,121.8,131.0,131.0,139.1,140.0,140.0,-17.3,-9.0,-9.0,0.0,0.0,0.0,0.071,0.158,0.121,0.0,0.0,0.005,0.005639999999999999,0.147,0.16,83.49,80.23,66.86,80.23,0.078,29,2,4,2.0,4.0,0.5,1,13074,13074,13074,17790,3753,1711,1711,24776,24921,24921,19328,16464,16464,18354,13303,18354,5744,9037,6923,1,1,10446,10804,17697,16481,25536,25948,25948,14463,14994,18073,14994,18073,7886,1.0,17:39,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,24.5,104.5,104.4,104.4,138.2,139.5,139.5,-33.7,-35.1,-35.1,0.176,0.0,33.3,0.048,0.167,0.111,0.0,0.0,0.00417,0.00417,0.122,0.128,86.62,86.26,71.89,86.26,0.057,45,2,6,2.0,6.0,0.333,1,13074,13074,13074,12138,12112,12296,12296,24691,24911,24911,23002,23182,23182,7730,13303,2452,8529,8014,7893,1,1,15550,17535,20641,20385,24853,25206,25206,17039,14994,14041,14994,14041,16528,1.0,24:29,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,3.0,69.4,57.1,57.1,103.6,100.0,100.0,-34.1,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.286,0.326,101.86,113.9,94.92,113.9,0.182,7,0,1,0.0,1.0,0.0,1,1,1,1,25149,24447,25152,25152,12854,9849,9849,23059,24040,24043,18354,13303,18354,13060,22257,23167,1,1,22516,12113,2748,1468,7289,810,810,3598,22516,23432,22516,23432,22516,1.0,2:57,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,25.2,107.5,110.0,110.0,88.9,90.2,90.2,18.6,19.8,19.8,0.375,6.0,35.3,0.048,0.071,0.061,0.059000000000000004,0.057999999999999996,0.00611,0.0067800000000000004,0.204,0.205,97.98,96.19,80.16,96.19,0.2,50,5,9,5.0,9.0,0.556,1,1,1,1,11528,10369,9026,9026,5195,5643,5643,5536,5155,5155,1745,310,2334,8529,18117,15764,10513,10544,7200,5797,10127,10522,13045,15667,15667,2576,6175,8964,6175,8964,6726,1.0,25:12,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,21.2,91.0,90.9,90.9,97.6,93.2,93.2,-6.6,-2.3,-2.3,0.231,1.0,23.1,0.0,0.0,0.0,0.231,0.231,0.0042899999999999995,0.0042899999999999995,0.189,0.196,97.31,99.62,83.02,99.62,-0.049,44,3,7,3.0,7.0,0.429,1,1,1,1,14879,19377,19379,19379,9288,6894,6894,15439,13707,13703,5286,7038,6669,13060,22257,23167,22818,22867,15025,17059,12120,11666,14089,10265,10265,24369,11544,12208,11544,12208,12903,1.0,21:12,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,23.6,95.4,97.9,97.9,79.7,80.9,80.9,15.7,17.1,17.1,0.118,0.0,15.4,0.0,0.111,0.058,0.0,0.0,0.00111,0.00313,0.193,0.196,98.6,96.61,80.51,96.61,0.024,48,1,9,1.0,9.0,0.111,1,1,1,1,12899,17382,16190,16190,2462,2789,2789,6438,5956,5956,11584,13303,11143,13060,13502,16392,1,1,22439,20775,11542,11771,12016,15017,15017,20331,18695,8964,18695,8964,22408,1.0,23:36,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,20.0,89.4,89.7,89.7,73.5,76.9,76.9,15.8,12.8,12.8,0.0,0.0,0.0,0.182,0.32,0.255,0.25,0.255,0.00571,0.00685,0.255,0.255,96.13,93.77,78.14,93.77,0.7,39,4,7,4.0,7.0,0.571,1,1,1,1,15950,20062,19874,19874,1452,1971,1971,6377,7383,7384,18354,13303,18354,872,1453,457,23069,23784,8611,5575,4855,5323,15881,19304,19303,91,8539,12208,8539,12208,6087,1.0,19:58,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,20.1,127.3,130.0,130.0,97.1,95.1,95.1,30.2,34.9,34.9,0.105,0.0,40.0,0.067,0.143,0.111,0.0,0.0,0.008329999999999999,0.008329999999999999,0.07,0.068,96.64,96.64,80.53,96.64,0.069,40,2,3,2.0,3.0,0.667,1,1,1,1,15816,2399,1860,1860,9027,7811,7811,2779,2012,2012,12533,13303,1471,6192,10202,7893,1,1,1913,2047,24336,24458,15106,14973,14973,15624,14994,19997,14994,19997,2883,1.0,20:07,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,27.7,92.2,94.7,94.7,90.9,91.2,91.2,1.2,3.5,3.5,0.176,3.0,25.0,0.034,0.147,0.095,0.083,0.083,0.008,0.00619,0.136,0.138,100.4,98.84,82.37,98.84,0.169,57,4,5,4.0,5.0,0.8,1,1,1,1,9479,18880,17714,17714,5945,6075,6075,12028,11060,11062,7730,1802,5284,10652,10074,10032,12670,12797,2322,8302,19067,19259,9311,11506,11508,4430,8539,16058,8539,16058,1401,1.0,27:41,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,29.1,123.6,125.9,125.9,99.9,100.0,100.0,23.7,25.9,25.9,0.1,0.5,9.5,0.125,0.286,0.212,0.19,0.192,0.00643,0.00672,0.297,0.29,96.44,95.55,79.62,95.55,0.185,58,9,14,9.0,14.0,0.643,1,1,1,1,8268,3253,2714,2714,10585,9849,9849,4108,3584,3585,12803,11265,15419,2286,2065,1250,21204,21304,6146,5982,2304,2946,15414,16618,16618,3454,1155,3506,1155,3506,4168,1.0,29:08,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,22.0,99.1,102.3,102.3,87.9,90.7,90.7,11.2,11.6,11.6,0.125,2.0,18.2,0.04,0.136,0.085,0.091,0.091,0.00313,0.00313,0.167,0.165,98.07,95.05,79.21,95.05,0.033,44,2,8,2.0,8.0,0.25,1,1,1,1,14199,15396,13557,13557,4826,5844,5844,7971,7809,7809,10864,3519,9302,9695,11045,11640,13331,13495,19409,20775,14901,15861,12914,17446,17446,19610,14994,10529,14994,10529,19755,1.0,21:58,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,17.6,107.5,108.1,108.1,93.2,91.7,91.7,14.3,16.4,16.4,0.154,2.0,18.2,0.0,0.125,0.063,0.091,0.091,0.005,0.005,0.22,0.218,98.79,99.34,82.78,99.34,0.105,37,4,8,4.0,8.0,0.5,1,1,1,1,17806,10356,10145,10145,6976,6211,6211,6883,6145,6145,9042,3519,9302,13060,11991,15417,13331,13495,10446,13647,8302,9004,11720,10697,10697,11071,8539,10529,8539,10529,7886,1.0,17:38,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,30.6,108.4,109.4,109.4,97.1,96.9,96.9,11.3,12.5,12.5,0.045,0.5,6.7,0.037,0.121,0.083,0.133,0.126,0.005,0.005430000000000001,0.2,0.214,100.93,100.56,83.8,100.56,0.079,64,6,12,6.0,12.0,0.5,1,1,1,1,7058,9857,9400,9400,8997,8710,8710,7934,7469,7471,17642,11265,17139,10200,12685,11789,17417,16975,10446,11684,10368,9519,8551,8906,8906,14358,4268,5215,4268,5215,7886,1.0,30:33,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02T00:00:00,MEM @ GSW,L,6.4,57.6,57.1,57.1,143.8,120.0,120.0,-86.1,-62.9,-62.9,0.0,0.0,0.0,0.1,0.0,0.056,0.14300000000000002,0.145,0.005,0.00425,0.467,0.462,98.49,108.19,90.16,108.19,-0.059,14,2,5,2.0,5.0,0.4,1,13074,13074,13074,23770,25233,25152,25152,25101,21047,21047,25624,25178,25178,18354,13303,18354,3559,22257,16691,17898,18645,10446,17268,91,159,12199,2140,2140,24544,14994,16058,14994,16058,14037,1.0,6:26,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02T00:00:00,MEM @ GSW,L,19.6,54.8,61.0,61.0,101.9,100.0,100.0,-47.2,-39.0,-39.0,0.111,0.33,8.3,0.032,0.087,0.056,0.25,0.25,0.00125,0.00125,0.229,0.231,106.33,101.63,84.69,101.63,-0.087,41,1,8,1.0,8.0,0.125,1,13074,13074,13074,16228,25317,24977,24977,11894,9849,9849,24401,23688,23688,11899,12600,16050,11039,16425,16691,23069,23157,22359,23105,7310,7639,2992,7419,7419,25028,18695,10529,18695,10529,22306,1.0,19:36,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02T00:00:00,MEM @ GSW,L,19.2,53.5,57.5,57.5,129.4,132.5,132.5,-75.9,-75.0,-75.0,0.0,0.0,0.0,0.029,0.143,0.063,0.0,0.0,0.00222,0.00222,0.188,0.184,104.95,100.05,83.38,100.05,-0.021,40,2,9,2.0,9.0,0.222,1,13074,13074,13074,16538,25352,25149,25149,23532,24104,24104,25473,25457,25455,18354,13303,18354,11624,10202,15417,1,1,21300,22274,12216,13358,4007,9634,9634,23529,14994,8964,14994,8964,20877,1.0,19:11,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02T00:00:00,MEM @ GSW,L,24.6,51.1,53.8,53.8,130.5,135.8,135.8,-79.5,-82.0,-82.0,0.0,0.0,0.0,0.023,0.105,0.048,0.0,0.0,0.00182,0.00244,0.194,0.196,107.24,102.37,85.31,102.37,-0.037,52,2,11,2.0,11.0,0.182,1,13074,13074,13074,12000,25407,25282,25282,23713,24589,24589,25541,25576,25576,18354,13303,18354,12845,14316,18161,1,1,21897,22164,11448,11686,2411,6511,6514,24056,14994,6284,14994,6284,21674,1.0,24:37,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02T00:00:00,MEM @ GSW,L,25.7,62.9,68.5,68.5,121.0,123.2,123.2,-58.1,-54.7,-54.7,0.375,1.5,16.7,0.071,0.273,0.141,0.111,0.109,0.00417,0.00488,0.231,0.233,108.38,102.88,85.74,102.88,0.132,54,5,12,5.0,12.0,0.417,1,13074,13074,13074,11153,24970,24401,24401,21420,22138,22138,25002,24825,24825,1745,5817,9957,5744,2523,5106,15169,15274,15550,15148,7052,7457,1859,5934,5934,7897,6175,5215,6175,5215,13673,1.0,25:40,2015,2016
