season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,12.0,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,21750,17024,5938,17473,9692,12784,9215,696,3338,13684,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,12:00,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,23.9,0.286,0.714,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,12768,22164,2566,19802,9692,9401,9215,1057,12040,17060,16123,1,11742,1,20241,1,15444,12683,19431,1.0,23:52,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,18502,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,17:03,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,25.9,0.4,0.6,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,10940,20145,4320,8630,6519,10487,6125,12304,8550,8975,6305,13792,1,3198,7685,14296,6480,7776,8363,1.0,25:51,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,25.5,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.25,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,11289,17024,5938,17473,2578,5348,9215,8486,5497,19152,9391,8575,1,3198,8508,13071,9019,14536,3072,1.0,25:30,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,30.4,0.667,0.333,0.462,0.154,0.0,0.154,0.538,0.0,0.308,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,13054,13054,13054,6877,12196,11341,14528,6949,12784,6548,1017,12040,14527,16123,1,11742,3198,20241,1,12053,5302,20170,1.0,30:26,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22739,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:43,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,31.8,0.65,0.35,0.48,0.16,0.36,0.2,0.16,0.32,0.32,0.0,1.0,0.333,0.667,0.111,0.889,9,20,0.45,1,13054,13054,13054,5753,13638,11290,14256,6879,8311,5085,9061,4120,14385,16123,1,11435,1140,20138,2520,1220,746,12675,1.0,31:46,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20784,1,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:45,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,35.1,0.684,0.316,0.471,0.118,0.353,0.0,0.176,0.118,0.353,0.0,1.0,1.0,0.0,0.333,0.667,6,19,0.316,1,13054,13054,13054,3059,12128,12783,14378,8222,8365,9215,8310,10507,13492,16123,1,1,3198,17294,4283,4530,992,18968,1.0,35:04,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,31.7,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.545,0.182,0.0,1.0,0.333,0.667,0.25,0.75,4,7,0.571,1,13054,13054,13054,5816,22164,2566,20004,9692,1488,3542,13731,1190,17463,16123,1,11435,1140,18729,3376,9019,12683,6384,1.0,31:42,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,20978,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,13:25,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,12.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,21554,1,18958,8630,9692,12784,9215,2779,711,5419,16123,1,11742,3198,20241,1,19115,23497,1,1.0,12:24,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,27.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,9757,7246,17400,1,9692,12784,9215,13731,5497,1,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,27:10,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,34.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13054,13054,13054,3420,1,18958,6147,9692,12784,9215,6909,9913,3814,7226,12180,11742,3198,10030,10864,4530,7776,5255,1.0,34:35,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,20.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15669,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,2.0,20:29,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,38.3,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.188,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,1050,1,18958,10504,9692,12784,9215,2468,7904,6947,8727,11679,11742,3198,12065,9949,6480,9295,7065,2.0,38:20,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,28.2,0.7,0.3,0.267,0.0,0.4,0.133,0.333,0.4,0.267,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,8822,11618,13082,18766,9692,7593,7221,2779,2431,15612,9391,8575,10545,1396,13234,6580,9019,7776,14515,2.0,28:13,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,35.0,0.524,0.476,0.357,0.071,0.429,0.0,0.214,0.0,0.286,0.0,1.0,0.75,0.25,0.333,0.667,9,21,0.429,1,1,1,1,3131,16991,7946,17311,9488,6464,9215,6683,12040,14888,16123,1,9750,2800,17294,4283,1220,549,13354,2.0,34:57,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,35.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,2851,17024,5938,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,7776,19162,2.0,35:20,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22915,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,9:16,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,14.5,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20308,9704,14277,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,14:29,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,19.8,0.909,0.091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0.0,1,1,1,1,16274,6399,18445,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,6432,22697,2.0,19:50,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,27.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,9580,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,18324,8363,2.0,27:23,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,36.7,0.647,0.353,0.333,0.267,0.3,0.1,0.367,0.3,0.067,0.0,1.0,0.667,0.333,0.25,0.75,8,17,0.471,1,1,1,1,1882,13668,11215,17473,3994,9401,8250,2590,4388,19136,16123,1,9991,2311,18729,3376,1983,1694,11845,2.0,36:44,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25472,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,2:10,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,25.5,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.5,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,11289,9704,14277,10940,9692,9401,9215,11602,1265,7238,1,15335,1,3198,1,15926,9019,5302,17065,2.0,25:30,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,32.9,0.2,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,4775,23055,1666,20825,9692,1,1,13731,1,19152,16123,15335,1,3198,1,15926,19115,16430,21382,2.0,32:55,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,16.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19258,22482,2035,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,2.0,16:01,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,17.1,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,18460,17024,5938,18895,9692,1795,9215,13731,5497,15842,16123,1,1,3198,10030,10864,12053,10961,15991,2.0,17:06,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,33.6,0.467,0.533,0.4,0.3,0.6,0.25,0.0,0.25,0.1,0.5,0.5,0.75,0.25,0.625,0.375,8,15,0.533,1,1,1,1,4244,19086,5809,15448,3375,3261,3817,13731,5497,18935,9391,8575,9750,2800,11875,10644,1983,2788,8019,2.0,33:34,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,11.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21934,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,2.0,11:47,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,29.1,0.4,0.6,0.32,0.16,0.6,0.0,0.08,0.6,0.16,0.5,0.5,0.4,0.6,0.444,0.556,9,15,0.6,1,1,1,1,8068,20145,4320,17945,6879,3261,9215,12482,914,18051,9391,8575,11396,1352,16177,6409,1220,2788,5255,2.0,29:05,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,33.2,1.0,0.0,0.471,0.118,0.0,0.0,0.529,0.059,0.353,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,4510,1,18958,14378,8222,12784,9215,1038,11929,13492,1,15335,11742,3198,1,15926,9019,14536,3072,2.0,33:14,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25472,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,2.0,2:10,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20129,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,14:46,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25472,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,2:10,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,19.5,0.778,0.222,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,16513,9238,15447,7846,2380,9898,5728,13731,8035,13186,9391,8575,1,3198,12065,9949,6480,9295,7065,2.0,19:33,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,18.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17409,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,18:27,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,12.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21463,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,12:33,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,9.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22920,12196,11341,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,9:13,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,29.6,0.909,0.091,1.0,0.286,0.0,0.0,0.0,0.0,0.714,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,7628,6399,18445,1,3451,12784,9215,13731,12040,5190,5575,15163,11742,3198,7018,15462,3042,6432,4516,1.0,29:33,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,35.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,2760,1,18958,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,35:27,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,28.7,0.5,0.5,0.308,0.308,0.692,0.0,0.0,0.154,0.0,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,1,1,1,8355,17024,5938,18022,3231,2580,9215,13731,9112,19152,9391,8575,9991,2311,12065,9949,6480,3550,16818,1.0,28:44,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,32.6,0.462,0.538,0.19,0.095,0.571,0.0,0.239,0.143,0.095,0.0,1.0,0.75,0.25,0.5,0.5,6,13,0.462,1,1,1,1,5052,19149,5730,19975,8935,4784,9215,5973,9499,18989,16123,1,9750,2800,13234,6580,4530,4341,12089,1.0,32:35,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,32.0,0.417,0.583,0.308,0.0,0.692,0.231,0.0,0.385,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,5577,20017,4838,18022,9692,2580,4440,13731,2837,14527,16123,1,1,3198,12065,9949,6480,5302,14125,1.0,31:58,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,20578,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,14:04,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,27.4,0.625,0.375,0.545,0.091,0.409,0.091,0.046,0.455,0.455,0.0,1.0,0.333,0.667,0.111,0.889,9,16,0.563,1,1,1,1,9535,14103,10489,12504,9067,7528,8515,13549,2041,10711,16123,1,11435,1140,20138,2520,1220,2186,6962,1.0,27:26,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,30.8,0.778,0.222,0.933,0.267,0.0,0.0,0.067,0.067,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13054,13054,13054,6575,9238,15447,4579,3994,12784,9215,12889,11821,5419,5575,15163,11742,3198,7018,15462,3042,9295,1778,1.0,30:47,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,12.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,21352,11104,13413,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,12:46,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,30.2,0.6,0.4,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,7066,14663,9518,17117,9692,4941,9215,11969,12040,13186,16123,1,1,3198,13234,6580,9019,7776,14515,1.0,30:12,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,21943,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,11:47,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,36.2,1.0,0.0,0.625,0.125,0.0,0.25,0.375,0.125,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,2212,1,18958,10504,7967,12784,3817,2468,10217,8975,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,36:13,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,34.2,0.733,0.267,0.667,0.267,0.2,0.2,0.133,0.467,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13054,13054,13054,3769,10744,14119,8630,3994,11402,5085,10258,1996,11590,15236,5214,1,3198,17294,4283,4530,2788,14515,1.0,34:10,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,35.2,0.563,0.438,0.455,0.364,0.273,0.318,0.272,0.318,0.091,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,13054,13054,13054,2938,16145,8752,14713,2380,9898,2818,4812,4137,19013,12482,7890,1,3198,12775,9643,3042,2186,13212,1.0,35:14,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,17.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,17948,23738,1,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,17:48,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,13.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20724,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:50,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,17.2,0.714,0.286,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,18376,11104,13413,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,17:13,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700054,2017-10-24T00:00:00,UTA @ LAC,L,6.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23837,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:32,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700054,2017-10-24T00:00:00,UTA @ LAC,L,16.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,18740,1,18958,20825,9692,12784,1,1,1,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,16:43,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700054,2017-10-24T00:00:00,UTA @ LAC,L,31.3,0.8,0.2,1.0,0.6,0.0,0.4,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,13054,13054,13054,6157,8450,15852,1,758,12784,1615,13731,12040,11590,16123,1,11742,3198,20241,1,6480,7776,8363,1.0,31:17,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700054,2017-10-24T00:00:00,UTA @ LAC,L,24.2,1.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,12439,1,18958,1,2578,12784,462,13731,12040,5419,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,24:14,2017,2018
