season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,24.7,106.3,102.0,102.0,126.3,127.1,127.1,-20.1,-25.0,-25.0,0.182,2.0,11.1,0.0,0.08,0.043,5.6,5.6,0.462,0.542,0.296,0.309,92.56,94.19,78.49,94.19,0.12,49,5,13,5.0,13.0,0.385,1,13252,13252,13252,12261,15998,18150,18150,20423,20459,20459,20043,21274,21274,8479,4511,16022,13449,17107,19401,11838,12028,15922,13688,2423,2269,23699,22649,22649,8904,7292,5230,7292,5230,16373,1,24:43,2023,2024
2023-24,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,3.2,167.5,162.5,162.5,165.0,144.4,144.4,2.6,18.1,18.1,0.0,0.0,0.0,0.0,0.333,0.25,100.0,100.0,0.0,0.0,0.125,0.129,116.69,126.84,105.7,126.84,-0.039,8,0,0,0.0,0.0,0.0,1,13252,13252,13252,24882,285,320,320,25839,24698,24698,11784,6183,6182,19657,13508,19657,13449,986,580,26265,26265,22557,23140,19371,19476,591,351,351,24904,22557,24896,22557,24896,22557,1,3:13,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,32.1,108.1,109.7,109.7,128.9,129.0,129.0,-20.9,-19.4,-19.4,0.333,2.0,26.1,0.033,0.233,0.133,13.0,13.2,0.417,0.509,0.236,0.236,93.38,92.66,77.22,92.66,0.14,62,5,12,5.0,12.0,0.417,1,13252,13252,13252,6190,15049,14404,14404,21387,21197,21197,20246,19838,19835,2365,4511,6605,11103,3952,5428,19081,19246,17298,14935,6526,7142,23141,23892,23892,6547,7292,6130,7292,6130,14849,1,32:07,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,20.1,109.4,107.7,107.7,130.2,131.6,131.6,-20.8,-23.9,-23.9,0.0,0.0,0.0,0.0,0.063,0.031,16.7,17.0,0.875,0.82,0.136,0.139,91.85,92.09,76.74,92.09,0.048,39,3,4,3.0,4.0,0.75,1,13252,13252,13252,15755,14341,15358,15358,21748,22029,22029,20236,20982,20982,19657,13508,19657,13449,18973,21178,21065,21771,2387,3365,18152,18406,24098,24270,24272,18614,12407,17737,12407,17737,2237,1,20:04,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,22.0,106.8,115.0,115.0,138.9,131.0,131.0,-32.1,-16.0,-16.0,0.214,3.0,30.0,0.045,0.0,0.024,10.0,9.6,0.5,0.543,0.143,0.149,90.2,89.45,74.55,89.45,0.04,40,3,6,3.0,6.0,0.5,1,13252,13252,13252,14298,15738,11472,11472,23886,21842,21842,22670,18822,18822,6772,2490,4942,9079,22149,22212,15981,15887,12553,13607,17195,17232,24785,25355,25355,19541,12407,14269,12407,14269,8954,1,22:00,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,15.6,104.7,103.4,103.4,141.7,140.0,140.0,-37.0,-36.6,-36.6,0.1,1.0,25.0,0.0,0.2,0.091,25.0,25.0,0.5,0.5,0.097,0.098,89.76,90.87,75.72,90.87,0.007,29,1,2,1.0,2.0,0.5,1,13252,13252,13252,18949,16795,17477,17477,24336,24009,24009,23421,23289,23289,14196,8244,6747,13449,5358,10435,24025,24113,12553,15363,22306,22448,24904,24863,24863,22277,18910,21406,18910,21406,8954,1,15:35,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,12.7,133.5,137.5,137.5,148.1,140.0,140.0,-14.6,-2.5,-2.5,0.375,0.0,42.9,0.0,0.214,0.136,0.0,0.0,0.75,0.931,0.16,0.152,91.47,92.68,77.24,92.68,0.171,24,1,2,1.0,2.0,0.5,1,13252,13252,13252,20702,3227,2345,2345,25013,24009,24009,18331,14059,14059,1777,13508,1710,13449,4772,5210,1,1,4227,1900,15212,16775,24273,23877,23877,3784,18910,21406,18910,21406,8954,1,12:41,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,26.0,113.8,119.6,119.6,119.2,115.7,115.7,-5.4,3.9,3.9,0.0,0.0,0.0,0.231,0.161,0.193,15.8,15.7,0.731,0.777,0.306,0.305,95.07,94.07,78.39,94.07,0.225,51,9,13,9.0,13.0,0.692,1,13252,13252,13252,11223,11916,9004,9004,17115,14848,14848,15084,11255,11257,19657,13508,19657,471,8508,1963,20875,20931,5311,4326,1993,2435,21728,22753,22753,1419,1924,5230,1924,5230,3385,1,26:01,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,12.7,115.7,121.7,121.7,141.9,129.2,129.2,-26.2,-7.4,-7.4,0.143,0.0,12.5,0.091,0.167,0.13,0.0,0.0,0.5,0.5,0.259,0.257,87.23,89.05,74.21,89.05,0.143,23,3,7,3.0,7.0,0.429,1,13252,13252,13252,20712,10804,7901,7901,24387,21251,21251,21571,15954,15954,10900,13508,15079,4237,7768,5714,1,1,12553,15363,4552,5306,25477,25473,25473,6149,12407,12577,12407,12577,14111,1,12:40,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,22.0,105.3,100.0,100.0,98.9,95.8,95.8,6.4,4.2,4.2,0.077,1.0,7.1,0.0,0.059,0.025,7.1,7.3,0.35,0.425,0.25,0.257,100.69,104.93,87.44,104.93,0.056,48,3,10,3.0,10.0,0.3,1,13252,13252,13252,14342,16537,18575,18575,6105,4912,4912,10367,11145,11154,16183,8244,18505,13449,19384,22082,13213,13578,19280,18634,5086,5315,13382,6472,6472,17744,12407,8327,12407,8327,19532,1,21:57,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,24.0,109.4,110.6,110.6,111.6,112.5,112.5,-2.1,-1.9,-1.9,0.188,3.0,25.0,0.219,0.188,0.208,8.3,8.3,0.625,0.625,0.148,0.151,95.92,95.0,79.17,95.0,0.157,47,5,8,5.0,8.0,0.625,1,13252,13252,13252,12846,14300,13908,13908,12777,12971,12971,13857,13855,13855,8242,2490,6747,550,6490,1406,14417,14568,8404,9791,16817,16897,20791,21808,21808,4849,7292,11049,7292,11049,5137,1,24:00,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,30.3,99.7,92.3,92.3,105.8,109.7,109.7,-6.1,-17.4,-17.4,0.059,0.25,7.7,0.03,0.107,0.066,30.8,30.8,0.625,0.625,0.164,0.176,98.73,100.76,83.97,100.76,0.053,65,5,8,5.0,8.0,0.625,1,13252,13252,13252,7766,19336,21769,21769,9494,11399,11399,15329,19279,19279,17663,13351,18198,11760,14113,15109,25143,25156,8404,9791,14695,13715,16728,12710,12710,18104,7292,11049,7292,11049,5137,1,30:15,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,29.8,106.6,105.3,105.3,116.9,119.3,119.3,-10.3,-14.0,-14.0,0.05,1.0,9.1,0.077,0.167,0.111,9.1,9.1,0.333,0.333,0.137,0.142,92.04,91.69,76.41,91.69,0.075,57,3,9,3.0,9.0,0.333,1,13252,13252,13252,8089,15818,16627,16627,15805,16878,16878,16939,18231,18231,18404,8244,17383,5332,7768,7655,15100,15278,19417,20716,18122,18011,24005,24479,24479,15258,12407,9591,12407,9591,17629,1,29:50,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,13.9,131.8,138.5,138.5,109.0,111.1,111.1,22.8,27.4,27.4,0.0,0.0,0.0,0.063,0.0,0.042,0.0,0.0,0.214,0.202,0.206,0.223,94.69,91.51,76.26,91.51,-0.089,26,1,7,1.0,7.0,0.143,1,13252,13252,13252,20047,3755,2185,2185,11305,12207,12207,4828,3819,3819,19657,13508,19657,6781,22149,19511,1,1,21785,22585,9556,8410,22072,24580,24580,25630,18910,12577,18910,12577,22249,1,13:54,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,24.0,110.3,102.0,102.0,103.4,104.0,104.0,6.8,-2.0,-2.0,0.167,0.0,18.2,0.087,0.13,0.109,0.0,0.0,1.071,1.027,0.164,0.171,97.44,101.0,84.17,101.0,0.278,51,6,7,6.0,7.0,0.857,1,13252,13252,13252,12846,13867,18173,18173,8277,8445,8445,10206,13907,13907,9197,13508,11343,4606,11449,8153,1,1,597,788,14782,14328,18719,12288,12288,633,5451,12577,5451,12577,1520,1,24:00,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,27.7,119.0,117.3,117.3,116.9,119.2,119.2,2.1,-1.9,-1.9,0.056,0.5,9.1,0.056,0.095,0.07,18.2,18.4,1.071,1.015,0.147,0.151,90.39,90.11,75.09,90.11,0.129,52,6,7,6.0,7.0,0.857,1,13252,13252,13252,9875,9044,10217,10217,15783,16825,16825,12008,13870,13870,17943,12011,17383,7678,15410,14199,22131,22343,597,864,16853,16873,24728,25158,25158,7767,5451,12577,5451,12577,1520,1,27:42,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,9.9,124.5,118.2,118.2,75.8,78.3,78.3,48.8,39.9,39.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.087,108.66,109.53,91.28,109.53,0.12,22,1,2,1.0,2.0,0.5,1,13252,13252,13252,22048,6344,9721,9721,1333,1612,1612,1220,1953,1953,7210,13508,688,13449,22149,23241,1,1,12553,15363,23185,23165,3114,2691,2691,8818,18910,21406,18910,21406,8954,1,9:52,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,38.1,105.7,102.6,102.6,117.5,118.9,118.9,-11.8,-16.3,-16.3,0.2,4.0,11.4,0.0,0.138,0.053,2.9,2.9,0.34,0.436,0.337,0.351,93.58,94.39,78.66,94.39,0.114,76,8,25,8.0,25.0,0.32,1,13252,13252,13252,1501,16342,17907,17907,16135,16657,16657,17401,18917,18917,7210,1422,16015,13449,10713,17439,10418,10425,19415,18370,1011,997,22983,22458,22460,9617,2806,260,2806,260,19334,1,38:08,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,20.2,108.3,100.0,100.0,96.7,97.8,97.8,11.6,2.2,2.2,0.188,1.0,27.3,0.0,0.222,0.111,27.3,27.3,0.3,0.3,0.163,0.176,105.42,109.07,90.89,109.07,0.0,47,1,5,1.0,5.0,0.2,1,13252,13252,13252,15632,14926,18575,18575,5286,5565,5565,8398,11929,11929,8242,8244,6067,13449,4328,7655,24794,24823,20504,21464,14825,13707,6100,2914,2914,22408,18910,15951,18910,15951,21471,1,20:15,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,218.18,181.82,218.18,0.0,0,0,0,0.0,0.0,0.0,1,13252,13252,13252,26367,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,33,58,58,22408,22557,24896,22557,24896,22557,1,0:07,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,23.5,119.4,117.8,117.8,90.8,89.4,89.4,28.6,28.4,28.4,0.368,0.0,46.7,0.048,0.133,0.098,0.0,0.0,0.375,0.375,0.157,0.162,92.74,94.09,78.41,94.09,0.14,45,3,8,3.0,8.0,0.375,1,1,1,1,13233,8826,9965,9965,3526,3244,3244,3512,3634,3634,1932,13508,1427,8751,11091,9547,1,1,18442,19855,15643,15566,23618,22726,22726,6493,12407,11049,12407,11049,16597,1,23:28,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,20.3,111.3,110.3,110.3,91.6,90.2,90.2,19.7,20.0,20.0,0.267,4.0,36.4,0.0,0.042,0.024,9.1,9.1,0.5,0.5,0.167,0.172,93.6,94.74,78.95,94.74,0.078,39,3,6,3.0,6.0,0.5,1,1,1,1,15607,13264,14096,14096,3739,3401,3401,5641,5599,5599,4544,1422,2905,13449,20938,22156,15100,15278,12553,15363,14067,14177,22969,22088,22101,14754,12407,14269,12407,14269,8954,1,20:16,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,29.0,96.8,104.0,104.0,120.2,121.6,121.6,-23.4,-17.6,-17.6,0.167,0.0,42.9,0.108,0.269,0.175,0.0,0.0,0.333,0.387,0.063,0.06,87.13,83.56,69.63,83.56,0.103,50,1,3,1.0,3.0,0.333,1,1,1,1,8779,20411,17226,17226,17596,18023,18023,20879,19336,19336,9197,13508,1710,3313,2552,2714,1,1,19417,19667,24344,24563,25494,26182,26182,11155,18910,19584,18910,19584,17629,1,29:01,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,32.6,97.3,101.8,101.8,113.3,119.0,119.0,-16.0,-17.2,-17.2,0.25,1.5,11.5,0.024,0.139,0.078,7.7,7.6,0.474,0.472,0.329,0.333,87.99,83.93,69.94,83.93,0.135,56,9,19,9.0,19.0,0.474,1,1,1,1,5786,20255,18261,18261,13713,16688,16688,18821,19221,19221,4909,7007,15951,12998,10629,12767,13715,13857,15608,17237,1353,1366,25335,26164,26164,7044,1924,1555,1924,1555,12502,1,32:36,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,18.9,129.5,124.3,124.3,86.3,82.1,82.1,43.2,42.3,42.3,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.682,0.715,0.308,0.317,92.27,96.59,80.49,96.59,0.231,37,7,11,7.0,11.0,0.636,1,1,1,1,16650,4422,6712,6712,2587,2036,2036,1582,1728,1728,19657,13508,19657,5332,17366,12802,1,1,6484,6268,1916,1956,23873,19693,19693,1271,3981,7189,3981,7189,4933,1,18:53,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,26.1,119.9,118.8,118.8,81.9,78.0,78.0,38.0,40.8,40.8,0.278,2.5,23.8,0.091,0.061,0.073,9.5,9.6,0.5,0.545,0.296,0.294,87.42,90.06,75.05,90.06,0.189,48,6,12,6.0,12.0,0.5,1,1,1,1,11150,8554,9419,9419,1939,1600,1600,2105,1865,1865,4199,3893,8165,4237,19268,13721,15764,15974,12553,13570,2423,2926,25442,25173,25173,2697,5451,6130,5451,6130,8954,1,26:07,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,25.5,107.5,114.0,114.0,119.3,117.4,117.4,-11.8,-3.4,-3.4,0.0,0.0,0.0,0.061,0.038,0.051,0.0,0.0,1.0,1.008,0.125,0.131,85.48,83.71,69.76,83.71,0.188,43,5,7,5.0,7.0,0.714,1,1,1,1,11626,15367,12100,12100,17126,15807,15807,17414,14427,14427,19657,13508,19657,7100,21177,17893,1,1,641,905,19371,19209,25693,26175,26175,2732,7292,12577,7292,12577,2921,1,25:31,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,15.9,133.2,127.3,127.3,85.0,77.1,77.1,48.2,50.1,50.1,0.0,0.0,0.0,0.1,0.3,0.233,0.0,0.0,0.625,0.625,0.114,0.119,95.47,102.59,85.49,102.59,0.153,33,2,4,2.0,4.0,0.5,1,1,1,1,18736,3326,5396,5396,2374,1535,1535,1256,1107,1107,19657,13508,19657,3633,1774,898,1,1,8404,9791,20676,20555,21324,9722,9722,5240,15517,17737,15517,17737,8954,1,15:55,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,26.9,102.3,110.9,110.9,116.7,118.8,118.8,-14.4,-7.9,-7.9,0.222,2.0,26.7,0.0,0.2,0.089,13.3,13.4,0.188,0.225,0.19,0.185,88.21,84.02,70.02,84.02,0.0,46,1,8,1.0,8.0,0.125,1,1,1,1,10559,17927,13785,13785,15696,16546,16546,18255,16112,16112,6311,4511,6370,13449,5358,10845,19181,19364,22128,22427,11465,12671,25292,26160,26160,22408,18910,11049,18910,11049,22400,1,26:51,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,21.4,97.9,105.3,105.3,132.0,127.5,127.5,-34.0,-22.2,-22.2,0.0,0.0,0.0,0.04,0.0,0.023,0.0,0.0,0.214,0.38,0.196,0.196,89.21,87.54,72.95,87.54,-0.046,38,1,7,1.0,7.0,0.143,1,1,1,1,14773,20015,16627,16627,22303,20629,20629,22977,20569,20569,19657,13508,19657,9875,22149,22312,1,1,21785,19797,10791,11340,25060,25810,25810,25047,18910,12577,18910,12577,22249,1,21:23,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,36.4,109.9,109.3,109.3,117.2,120.3,120.3,-7.3,-10.9,-10.9,0.32,4.0,25.0,0.054,0.171,0.115,6.3,6.2,0.421,0.453,0.282,0.288,99.33,98.33,81.94,98.33,0.105,75,8,19,8.0,19.0,0.421,1,13252,13252,13252,2681,14042,14579,14579,16006,17406,17406,15804,17208,17208,3003,1422,6747,7981,7722,7251,12369,12462,17268,17795,3159,3261,15737,16939,16939,10961,2806,1555,2806,1555,14784,1,36:22,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,33.1,97.7,97.1,97.1,108.9,113.4,113.4,-11.2,-16.3,-16.3,0.053,1.0,7.7,0.0,0.098,0.055,7.7,7.9,0.625,0.611,0.152,0.152,100.22,98.51,82.09,98.51,0.1,69,5,8,5.0,8.0,0.625,1,13252,13252,13252,5328,20101,20371,20371,11222,13608,13608,17228,18928,18928,18197,8244,18198,13449,15228,17174,13715,14279,8404,10620,16306,16788,14184,16587,16589,11746,7292,11049,7292,11049,5137,1,33:08,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,17.1,100.8,102.8,102.8,92.3,94.3,94.3,8.5,8.5,8.5,0.1,0.5,11.1,0.0,0.211,0.121,22.2,21.2,0.5,0.543,0.195,0.212,101.83,99.75,83.12,99.75,0.125,36,3,6,3.0,6.0,0.5,1,13252,13252,13252,17946,18695,17824,17824,3919,4426,4426,9561,9491,9491,14196,12011,16022,13449,4998,6660,23582,23488,12553,13607,10851,9546,11344,14437,14437,8225,12407,14269,12407,14269,8954,1,17:05,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,22.2,109.3,110.9,110.9,109.2,110.6,110.6,0.2,0.2,0.2,0.118,2.0,22.2,0.087,0.304,0.196,11.1,11.1,0.667,0.667,0.135,0.136,102.0,100.62,83.85,100.62,0.14,46,4,6,4.0,6.0,0.667,1,13252,13252,13252,14161,14361,13785,13785,11406,11982,11982,12752,12586,12586,12999,4511,8757,4606,1705,1884,16985,17193,6699,7910,18414,18746,11051,12956,12956,6547,9679,14269,9679,14269,3541,1,22:11,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,24.6,90.7,90.4,90.4,102.5,106.0,106.0,-11.7,-15.6,-15.6,0.182,1.0,12.5,0.083,0.061,0.07,12.5,12.6,0.591,0.589,0.241,0.249,101.06,99.58,82.98,99.58,0.12,52,6,11,6.0,11.0,0.545,1,13252,13252,13252,12369,22313,22269,22269,7827,9438,9438,17395,18724,18724,8479,8244,15079,4786,19268,14199,18204,18765,10028,11582,6080,6082,12731,14736,14736,8914,5451,7189,5451,7189,8074,1,24:35,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,18.2,87.2,86.8,86.8,111.9,110.5,110.5,-24.7,-23.7,-23.7,0.2,0.67,18.2,0.0,0.19,0.105,27.3,27.3,0.333,0.333,0.205,0.215,99.28,100.13,83.44,100.13,0.047,38,2,6,2.0,6.0,0.333,1,13252,13252,13252,17160,23067,23016,23016,12980,11887,11887,21240,20936,20939,7210,11570,11343,13449,6327,8509,24794,24823,19417,20716,9699,9266,15824,13769,13769,18851,15517,14269,15517,14269,17629,1,18:13,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,15.1,85.1,90.0,90.0,110.5,113.3,113.3,-25.4,-23.3,-23.3,0.111,0.0,20.0,0.143,0.2,0.172,0.0,0.0,0.0,0.664,0.118,0.134,99.31,95.36,79.47,95.36,0.116,30,0,1,0.0,1.0,0.0,1,13252,13252,13252,19265,23453,22333,22333,12175,13502,13502,21402,20875,20875,13313,13508,9812,1789,5358,2791,1,1,22557,8381,20295,18920,15789,21342,21350,9361,22557,23222,22557,23222,22557,1,15:06,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,19.0,101.7,102.6,102.6,110.0,107.5,107.5,-8.3,-4.9,-4.9,0.125,0.0,25.0,0.042,0.167,0.095,0.0,0.0,0.417,0.417,0.133,0.135,99.03,99.79,83.16,99.79,0.063,39,2,6,2.0,6.0,0.333,1,13252,13252,13252,16554,18225,17947,17947,11880,10212,10212,16197,14988,14988,12230,13508,6747,9616,7768,9876,1,1,17298,18801,18496,18777,16249,14349,14349,16877,15517,14269,15517,14269,17629,1,19:00,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,34.7,107.2,102.8,102.8,120.3,122.9,122.9,-13.1,-20.0,-20.0,0.077,0.67,11.1,0.027,0.054,0.041,16.7,16.7,0.538,0.538,0.198,0.208,96.66,97.66,81.39,97.66,0.054,71,5,13,5.0,13.0,0.385,1,13252,13252,13252,4102,15501,17808,17808,17671,18609,18609,17835,20026,20026,16183,11570,16022,12465,19934,19767,21065,21226,12038,13811,10604,10061,19819,18028,18028,17913,7292,5230,7292,5230,16373,1,34:39,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,19.7,101.1,102.4,102.4,125.2,123.8,123.8,-24.1,-21.4,-21.4,0.0,0.0,0.0,0.043,0.176,0.1,11.1,11.1,0.563,0.563,0.184,0.185,102.47,102.42,85.35,102.42,0.048,42,4,8,4.0,8.0,0.5,1,13252,13252,13252,16044,18506,18026,18026,19930,19012,19012,21085,20335,20331,19657,13508,19657,9367,7240,9104,16985,17193,11099,12885,12157,12598,10255,9983,9983,18700,9679,11049,9679,11049,8954,1,19:41,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,29.2,87.3,84.5,84.5,114.3,113.8,113.8,-27.1,-29.3,-29.3,0.167,2.0,15.4,0.063,0.095,0.075,7.7,7.7,0.8,0.8,0.164,0.177,93.61,95.35,79.46,95.35,0.182,58,6,10,6.0,10.0,0.6,1,13252,13252,13252,8609,23045,23439,23439,14334,13791,13791,21751,22099,22102,9197,4511,13258,6781,15410,13237,13715,13877,3441,3712,14720,13632,22967,21377,21377,3072,5451,8327,5451,8327,5678,1,29:12,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,20.0,110.3,111.6,111.6,118.8,120.0,120.0,-8.5,-8.4,-8.4,0.462,3.0,33.3,0.0,0.0,0.0,11.1,10.8,0.7,0.67,0.235,0.262,100.52,99.42,82.85,99.42,0.153,43,5,10,5.0,10.0,0.5,1,13252,13252,13252,15782,13832,13339,13339,16900,17154,17154,16297,16287,16287,886,2490,3358,13449,22149,23241,16985,17069,5923,7849,6556,4938,13665,15007,15007,5212,7292,8327,7292,8327,8954,1,20:02,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,28.6,110.3,112.1,112.1,98.0,100.0,100.0,12.3,12.1,12.1,0.25,4.0,25.0,0.033,0.182,0.096,6.3,6.2,0.778,0.848,0.176,0.188,99.09,97.34,81.12,97.34,0.211,58,7,9,7.0,9.0,0.778,1,13252,13252,13252,9119,13811,13123,13123,5781,5980,5980,8151,8200,8201,4909,1422,6747,11103,6805,9809,12369,12438,3940,2866,13028,12307,16154,18529,18526,1787,3981,9591,3981,9591,2093,1,28:36,2023,2024
