season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,19.9,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16064,20908,3603,17950,2224,2244,9479,13659,11791,19255,1,14522,1,3765,1,15262,12092,12670,13304,1,19:55,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,13.9,1.0,0.0,0.4,0.0,0.0,0.6,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20308,1,20469,14078,6899,14232,623,787,6827,11582,1,14522,13099,3765,1,15262,18993,19932,16922,1,13:54,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,35.1,0.875,0.125,0.5,0.214,0.107,0.107,0.393,0.25,0.286,0.143,0.857,0.0,1.0,0.125,0.875,8,24,0.333,1,1,1,1,3391,4935,19642,11614,3029,14078,8248,2299,5229,15031,16031,4135,13099,1,20352,2058,2352,286,16922,1,35:06,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,34.1,0.563,0.438,0.571,0.143,0.429,0.0,0.0,0.429,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,1,1,1,4279,13516,11171,9850,4566,7615,9479,13659,2043,11241,1,14522,1,3765,1,15262,4963,2764,15835,1,34:06,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,33.5,0.364,0.636,0.083,0.0,0.75,0.0,0.167,0.042,0.083,0.0,1.0,0.833,0.167,0.714,0.286,7,11,0.636,1,1,1,1,4780,19351,5289,20234,6899,2244,9479,8309,11762,19172,16275,1,10514,3645,10308,11832,3477,6941,4558,1,33:29,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,27.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,9921,9506,13876,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,27:30,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24291,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:10,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24138,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:30,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,32.6,0.786,0.214,1.0,0.5,0.0,0.0,0.0,0.125,0.5,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,5475,6869,17819,1,419,14232,9479,13659,9702,9062,6467,13027,13099,3765,9101,12210,2352,4053,6408,1,32:38,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,35.2,0.357,0.643,0.353,0.118,0.529,0.176,0.118,0.118,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,3310,19484,5226,16151,5269,6133,6010,10618,10004,16658,7408,11420,1,3765,7742,14297,4963,4053,13304,1,35:11,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,35.7,1.0,0.0,0.8,0.4,0.0,0.1,0.2,0.0,0.4,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,2918,1,20469,5036,830,14232,8401,6730,11791,11582,13249,6913,13099,3765,17721,4600,2352,1762,12652,1,35:42,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,23.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13393,14545,7884,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,21680,8341,1,23:18,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24876,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,3:03,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,23.1,1.0,0.0,0.571,0.0,0.0,0.571,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13536,1,20469,9850,6899,14232,758,1777,11791,7600,1,14522,13099,3765,1,15262,9264,16241,1634,1,23:07,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,19.5,0.857,0.143,0.714,0.0,0.214,0.571,0.072,0.357,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,16381,5198,19307,6852,6899,12580,758,12605,3102,5215,1,14522,1,3765,1,15262,4963,12670,1353,1,19:31,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,16.3,0.667,0.333,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18797,9506,13876,14078,830,3961,623,13659,11791,19255,1,14522,1,3765,1,15262,15413,19932,3194,1,16:15,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,31.9,0.462,0.538,0.4,0.0,0.6,0.28,0.0,0.32,0.4,0.6,0.4,0.6,0.4,0.6,0.4,10,13,0.769,1,1,1,1,6143,17080,7590,14078,6899,3961,3574,13659,3958,11582,8956,10857,11615,2521,12863,8940,1023,4902,1988,1,31:53,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,21161,1,20469,1,6899,14232,9479,13659,11791,1,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,12:19,2021,2022
2021-22,1630644,Mac McClung,Mac,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25106,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,23284,1,1,2:33,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,25.0,0.364,0.636,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.5,0.5,0.333,0.667,0.4,0.6,5,11,0.455,1,1,1,1,11942,19351,5289,16986,4260,3176,9479,13659,8608,18243,9663,7667,12737,1259,17240,4780,6861,6941,12256,1,25:01,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,37.3,0.636,0.364,0.4,0.067,0.5,0.067,0.1,0.1,0.333,0.333,0.667,0.6,0.4,0.455,0.545,11,22,0.5,1,1,1,1,1808,11142,13426,14078,6674,6381,9225,11394,10605,13813,13365,5675,11615,2521,16797,5619,639,575,8341,1,37:17,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,24.7,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12208,9506,13876,1,6899,14232,859,13659,1148,1,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,24:42,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,19.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16619,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,19:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,29.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,8387,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,29:22,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20336,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,13:51,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,37.8,0.9,0.1,0.686,0.514,0.171,0.0,0.143,0.0,0.171,0.333,0.667,1.0,0.0,0.429,0.571,14,20,0.7,1,1,1,1,1505,4628,20035,7235,418,13371,9479,9294,11791,18027,13365,5675,1,3765,16976,5265,129,1059,2969,1,37:48,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,18.7,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,1,1,1,17015,19577,4104,9850,1742,7615,9479,13659,4413,15031,1,14522,13099,1,10702,9894,12092,14372,8341,1,18:39,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,34.2,0.579,0.421,0.417,0.0,0.5,0.083,0.083,0.083,0.417,0.4,0.6,1.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,4233,12997,11741,14020,6899,6381,8854,12153,11148,11521,12846,7017,1,3765,10702,9894,1550,1378,11720,1,34:09,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,19.0,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,16720,19577,4104,20263,6899,3961,9479,2034,852,19255,16275,14522,13099,1,20530,1,18993,19932,16922,1,19:02,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,35.9,0.95,0.05,0.667,0.333,0.125,0.0,0.208,0.083,0.333,0.125,0.875,1.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,2756,4321,20443,7246,1300,13907,9479,6677,11148,13813,16131,4061,1,3765,19718,2679,1550,1059,12590,1,35:56,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.3,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,4946,11965,12042,6052,6899,14232,9479,5060,11791,4591,13365,5675,13099,3765,17934,3537,12092,8192,18995,1,33:17,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,19.1,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16695,11965,12042,14078,6899,3961,1715,13659,2269,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,19:04,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,28.2,0.75,0.25,0.462,0.0,0.231,0.154,0.307,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,9360,7367,16560,13048,6899,12208,6611,3856,8608,10496,1,14522,1,3765,1,15262,9264,18068,1,1,28:12,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19693,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,14:55,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,23.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,13306,7367,16560,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,23:24,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.1,0.5,0.5,0.438,0.25,0.469,0.0,0.093,0.094,0.188,0.0,1.0,0.0,1.0,0.0,1.0,12,18,0.667,1,1,1,1,5109,14545,7884,13683,2224,7292,9479,11763,10883,17666,16275,1,13099,1,20530,1,370,1762,3194,1,33:05,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.1,0.7,0.3,0.625,0.25,0.375,0.188,0.0,0.0,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,5109,9011,15563,8978,2224,9117,5656,13659,11791,13150,6065,13831,1,3765,7493,14740,3477,8192,2969,1,33:05,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,31.8,0.4,0.6,0.167,0.0,0.625,0.083,0.208,0.125,0.167,1.0,0.0,0.6,0.4,0.714,0.286,7,15,0.467,1,1,1,1,6254,18316,5853,19581,6899,3919,8854,6677,9702,18031,1,14522,11615,2521,10308,11832,3477,3382,11910,1,31:46,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,16.9,1.0,0.0,0.364,0.0,0.0,0.0,0.636,0.0,0.364,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18366,1,20469,15919,6899,14232,9479,761,11791,13304,1,14522,13099,3765,1,15262,15413,19932,3194,1,16:52,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23520,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:04,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,26.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,10634,11965,12042,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,26:40,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24934,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:53,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,32.3,1.0,0.0,0.846,0.462,0.0,0.077,0.154,0.154,0.385,0.364,0.636,0.0,0.0,0.364,0.636,11,18,0.611,1,1,1,1,5762,1,20469,4704,685,14232,9004,8992,8608,13028,13351,6899,13099,3765,17879,4551,639,1762,5209,1,32:18,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,29.1,0.4,0.6,0.25,0.0,0.75,0.313,0.0,0.125,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,8603,18316,5853,17950,6899,2244,2958,13659,9702,15955,9663,7667,1,3765,7742,14297,4963,8192,5259,1,29:08,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,30.2,0.556,0.444,0.667,0.111,0.333,0.111,0.0,0.278,0.556,0.5,0.5,1.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,7656,13603,10848,7246,5475,9881,8031,13659,4826,8340,9663,7667,1,3765,12643,9628,2352,1762,12652,1,30:11,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,34.9,0.25,0.75,0.211,0.0,0.632,0.0,0.157,0.316,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,3535,21285,2901,18957,6899,3863,9479,8903,3986,17165,1,14522,1,3765,1,15262,4963,5848,8341,1,34:56,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,14.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20110,14545,7884,14078,6899,3961,9479,13659,2269,11582,1,14522,1,3765,1,15262,15413,21680,1,1,14:16,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,14.9,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19678,1,20469,6052,2224,14232,3910,5060,5229,9062,1,14522,13099,3765,1,15262,12092,19932,1,1,14:56,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,34.3,1.0,0.0,0.579,0.316,0.0,0.053,0.421,0.053,0.263,0.091,0.909,0.0,0.0,0.091,0.909,11,24,0.458,1,1,1,1,4059,1,20469,9849,1592,14232,9409,1945,11700,15877,16255,4001,13099,3765,20488,1973,639,286,12240,1,34:19,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,34.7,0.647,0.353,0.526,0.105,0.474,0.263,0.0,0.105,0.421,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,3713,10952,13751,11416,5673,7147,3841,13659,10464,11430,12846,7017,1,3765,12643,9628,2352,2205,11780,1,34:44,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,38.1,0.4,0.6,0.421,0.211,0.474,0.105,0.105,0.263,0.211,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1362,18316,5853,13941,3049,7147,8265,11264,5128,17165,14790,4871,1,3765,13569,8621,3477,3382,11910,1,38:04,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25211,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:19,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,37.8,0.545,0.455,0.353,0.0,0.529,0.059,0.118,0.471,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,1520,13959,10591,16151,6899,6133,9347,10618,1829,13592,7408,11420,1,3765,7742,14297,4963,6941,7531,1,37:46,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21845,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,10:57,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,24.5,0.429,0.571,0.8,0.0,0.0,0.6,0.2,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,12415,17758,6644,5036,6899,14232,623,6730,540,3870,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,24:27,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,34.7,0.778,0.222,0.444,0.0,0.333,0.222,0.223,0.667,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,3753,6963,17599,13336,6899,9881,4639,6123,634,10761,9663,7667,1,3765,10702,9894,12092,9508,16922,1,34:41,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,5.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23719,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:32,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,17.2,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18149,21285,2901,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,17:11,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,22416,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,9:24,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,14.6,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,19934,19577,4104,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,15413,19932,3194,1,14:33,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,37.7,0.45,0.55,0.242,0.061,0.636,0.121,0.122,0.273,0.182,0.25,0.75,0.571,0.429,0.455,0.545,11,20,0.55,1,13121,13121,13121,1545,17386,7363,18609,6783,3857,7772,10568,4882,17684,14790,4871,11712,2505,16797,5619,639,1059,7487,1,37:44,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,34.0,0.727,0.273,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13121,13121,13121,4337,8351,16261,5036,6899,14232,5180,6730,11791,3870,6467,13027,13099,3765,9101,12210,9264,6941,16414,1,34:01,2021,2022
