season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,33.016666666666666,2,0,0,4,10,10,2,16,3,2,1,0,45.1,1,1,1,1,5158,6291,10350,9479,9370,17238,20020,4596,7762,217,23744,5520,18239,1710,1,33:01,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,33.38333333333333,4,2,2,12,8,10,2,18,1,0,0,3,42.5,1,1,1,1,4857,2630,5180,4874,1452,13897,20020,4596,9190,2399,1,1,4544,2264,1,33:23,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,2.083333333333333,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,25315,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,24566,1,2:05,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,0.3416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25984,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:21,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,14.641666666666667,0,4,0,4,4,2,0,10,1,0,3,0,18.1,1,1,1,1,19870,11791,1761,9479,9370,6255,3597,1,4252,2399,1,17825,18239,13908,1,14:39,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,34.68333333333333,2,0,2,12,8,7,2,16,0,1,3,6,37.3,1,1,1,1,3753,6291,10350,4874,1452,13897,14881,4596,7762,8184,17438,17825,909,3717,1,34:41,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,28.9,4,2,4,8,6,7,2,12,0,1,3,1,30.4,1,1,1,1,8800,2630,5180,1816,3920,10063,14881,4596,5301,8184,17438,17825,11915,6438,1,28:54,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,30.286666666666665,0,0,0,2,8,10,2,18,0,0,2,1,20.3,1,1,1,1,7569,11791,10350,9479,13710,13897,20020,4596,9190,8184,1,11965,11915,12360,1,30:17,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,23.96333333333333,0,0,0,0,8,5,0,14,0,1,1,1,16.8,1,1,1,1,12815,11791,10350,9479,19255,13897,10814,1,6467,8184,17438,5520,11915,14800,1,23:58,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,2.083333333333333,0,0,0,2,2,0,0,2,0,0,0,0,2.0,1,1,1,1,25315,11791,10350,9479,13710,2820,1,1,695,8184,1,1,18239,24156,1,2:05,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,19.6,3,7,1,8,8,4,0,10,0,0,1,3,22.4,1,1,1,1,16313,4176,338,9187,3920,13897,8222,1,4252,8184,1,5520,4544,10981,1,19:36,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,17.016666666666666,2,2,0,2,6,5,0,12,0,2,3,1,10.6,1,1,1,1,18273,6291,5180,9479,13710,10063,10814,1,5301,8184,23744,17825,11915,19041,1,17:01,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,38.0,0,2,0,0,2,8,5,36,0,0,4,1,22.5,1,13121,13121,13121,1397,11791,5180,9479,19255,2820,16729,11795,21835,8184,1,22177,11915,10930,1,38:00,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,35.666666666666664,0,0,3,8,0,4,3,28,0,0,3,1,27.2,1,13121,13121,13121,2951,11791,10350,3004,3920,1,8222,7883,16764,8184,1,17825,11915,8121,1,35:40,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,17.6,2,6,2,6,1,7,0,14,1,0,1,4,19.8,1,13121,13121,13121,17848,6291,544,4874,6157,2553,14881,1,6467,2399,1,5520,2687,12705,1,17:36,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,32.21666666666667,2,2,0,6,3,5,5,28,0,0,3,2,19.6,1,13121,13121,13121,5839,6291,5180,9479,6157,5074,10814,11795,16764,8184,1,17825,7362,12843,1,32:13,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,18.216666666666665,2,0,2,2,0,4,3,22,0,0,0,1,11.6,1,13121,13121,13121,17360,6291,10350,4874,13710,1,8222,7883,12135,8184,1,1,11915,18376,1,18:13,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,38.05,13,6,6,14,0,4,3,32,0,2,2,4,43.3,1,13121,13121,13121,1372,16,544,615,851,1,8222,7883,19540,8184,23744,11965,2687,2073,1,38:03,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,35.25,4,4,0,6,3,11,2,38,0,1,2,8,41.8,1,13121,13121,13121,3253,2630,1761,9479,6157,5074,21313,4596,22801,8184,17438,11965,276,2407,1,35:15,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,12.666666666666666,0,0,0,2,3,5,2,14,0,1,4,1,5.5,1,13121,13121,13121,20976,11791,10350,9479,13710,5074,10814,4596,6467,8184,17438,22177,11915,22264,1,12:40,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,12.333333333333334,0,2,0,4,3,7,2,18,0,1,0,0,13.9,1,13121,13121,13121,21155,11791,5180,9479,9370,5074,14881,4596,9190,8184,17438,1,18239,16811,1,12:20,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,36.21,2,2,8,22,11,4,5,26,0,2,2,8,50.5,1,13121,13121,13121,2551,6291,5180,188,75,18735,8222,11795,15247,8184,23744,11965,276,971,1,36:13,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,32.833333333333336,2,0,2,4,11,0,8,24,1,0,4,0,33.5,1,13121,13121,13121,5311,6291,10350,4874,9370,18735,1,17446,13736,2399,1,22177,18239,5140,1,32:50,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,11.976666666666668,0,0,0,0,5,2,2,10,1,1,2,0,5.4,1,13121,13121,13121,21382,11791,10350,9479,19255,8256,3597,4596,4252,2399,17438,11965,18239,22306,1,11:59,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,37.98333333333333,6,2,9,14,17,2,11,28,0,1,0,4,37.3,1,13121,13121,13121,1410,944,5180,99,851,24271,3597,21584,16764,8184,17438,1,2687,3717,1,37:59,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,31.916666666666668,4,0,4,6,14,2,6,26,0,0,4,0,24.6,1,13121,13121,13121,6111,2630,10350,1816,6157,22194,3597,13723,15247,8184,1,22177,18239,9668,1,31:55,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,36.02333333333333,2,0,0,0,15,2,9,26,0,0,3,0,24.0,1,13121,13121,13121,2688,6291,10350,9479,19255,23000,3597,19016,15247,8184,1,17825,18239,10031,1,36:01,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,23.33333333333333,2,2,0,4,7,0,4,14,0,0,1,2,18.4,1,13121,13121,13121,13371,6291,5180,9479,9370,12040,1,9362,6467,8184,1,5520,7362,13689,1,23:20,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,16.633333333333333,2,0,2,2,9,4,5,14,2,0,1,1,17.2,1,13121,13121,13121,18524,6291,10350,4874,13710,15637,8222,11795,6467,702,1,5520,11915,14530,1,16:38,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,13.09,0,0,3,0,11,4,5,12,0,0,0,0,2.0,1,13121,13121,13121,20754,11791,10350,3004,19255,18735,8222,11795,5301,8184,1,1,18239,24156,1,13:05,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,21.13833333333333,0,2,2,4,2,14,2,12,2,0,1,3,22.8,1,1,1,1,15152,11791,5180,4874,9370,2820,23903,4596,5301,702,1,5520,4544,10745,1,21:08,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,23.28333333333333,0,0,0,2,6,9,6,14,1,0,4,3,27.6,1,1,1,1,13406,11791,10350,9479,13710,10063,18465,13723,6467,2399,1,22177,4544,7871,1,23:17,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,21.816666666666663,3,0,4,8,5,12,2,10,0,0,2,0,19.8,1,1,1,1,14581,4176,10350,1816,3920,8256,22351,4596,4252,8184,1,11965,18239,12705,1,21:49,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,21.773333333333333,0,4,0,6,16,7,10,18,0,0,1,0,17.6,1,1,1,1,14610,11791,1761,9479,6157,23711,14881,20409,9190,8184,1,5520,18239,14262,1,21:46,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,34.57833333333333,2,0,0,4,18,13,14,30,2,0,2,0,40.5,1,1,1,1,3847,6291,10350,9479,9370,24738,23212,24021,18202,702,1,11965,18239,2711,1,34:35,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,38.4,0,2,3,12,18,16,14,30,0,1,3,6,42.1,1,1,1,1,1204,11791,5180,3004,1452,24738,24917,24021,18202,8184,17438,17825,909,2354,1,38:24,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,33.678333333333335,9,2,2,14,13,14,12,30,1,0,3,3,52.2,1,1,1,1,4621,185,5180,4874,851,21206,23903,22577,18202,2399,1,17825,4544,784,1,33:41,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,32.4,0,0,3,0,12,12,10,30,0,0,2,0,25.2,1,1,1,1,5662,11791,10350,3004,19255,20088,22351,20409,18202,8184,1,11965,18239,9300,1,32:24,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,12.931666666666668,0,4,0,4,0,8,0,6,2,0,1,0,16.2,1,1,1,1,20847,11791,1761,9479,9370,1,16729,1,2369,702,1,5520,18239,15224,1,12:56,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,2.716666666666667,0,0,0,0,3,0,3,6,0,0,0,0,1.2,1,1,1,1,25024,11791,10350,9479,19255,5074,1,7883,2369,8184,1,1,18239,24566,1,2:43,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,20.65333333333333,0,0,0,0,2,4,5,16,0,2,1,1,9.1,1,1,1,1,15499,11791,10350,9479,19255,2820,8222,11795,7762,8184,23744,5520,11915,20060,1,20:39,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,34.29,3,2,0,4,8,10,6,34,0,2,5,5,36.4,1,1,1,1,4094,4176,5180,9479,9370,13897,20020,13723,20763,8184,23744,24672,1601,4038,1,34:17,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,34.45,5,2,4,16,8,14,8,40,0,1,3,4,39.5,1,1,1,1,3942,1634,5180,1816,478,13897,23903,17446,23547,8184,17438,17825,2687,3011,1,34:27,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,22.043333333333333,4,2,2,4,4,8,0,24,0,0,3,1,10.4,1,1,1,1,14392,2630,5180,4874,9370,6255,16729,1,13736,8184,1,17825,11915,19157,1,22:03,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,33.21666666666667,4,0,5,2,3,16,0,28,0,1,2,2,28.0,1,1,1,1,4995,2630,10350,1120,13710,5074,24917,1,16764,8184,17438,11965,7362,7677,1,33:13,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,24.98,3,2,0,6,6,10,8,26,0,1,2,1,15.3,1,1,1,1,11987,4176,5180,9479,6157,10063,20020,17446,15247,8184,17438,11965,11915,15861,1,24:59,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,18.95,0,0,0,4,3,6,8,16,3,0,0,0,19.6,1,1,1,1,16784,11791,10350,9479,9370,5074,12662,17446,7762,217,1,1,18239,12843,1,18:57,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,13.6,0,0,0,2,0,6,2,10,2,0,2,0,12.8,1,1,1,1,20479,11791,10350,9479,13710,1,12662,4596,4252,702,1,11965,18239,17557,1,13:36,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,35.1,6,2,2,16,3,16,0,30,0,0,1,7,42.7,1,1,1,1,3391,944,5180,4874,478,5074,24917,1,18202,8184,1,5520,507,2208,1,35:06,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,35.593333333333334,0,0,0,8,10,10,9,32,0,0,1,3,43.6,1,13121,13121,13121,3004,11791,10350,9479,3920,17238,20020,19016,19540,8184,1,5520,4544,1997,1,35:36,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,34.87833333333333,4,0,2,6,10,12,11,36,1,1,2,5,38.1,1,13121,13121,13121,3586,2630,10350,4874,6157,17238,22351,21584,21835,2399,17438,11965,1601,3454,1,34:53,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,17.433333333333334,0,0,2,2,2,2,4,20,0,2,0,0,9.8,1,13121,13121,13121,17971,11791,10350,4874,13710,2820,3597,9362,10606,8184,23744,1,18239,19591,1,17:26,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,5.9383333333333335,2,2,0,2,0,0,0,4,0,0,0,0,5.6,1,13121,13121,13121,23572,6291,5180,9479,13710,1,1,1,1532,8184,1,1,18239,22200,1,5:56,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,33.38333333333333,2,0,2,2,8,12,9,32,1,0,4,2,20.2,1,13121,13121,13121,4857,6291,10350,4874,13710,13897,22351,19016,19540,2399,1,22177,7362,12424,1,33:23,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,34.916666666666664,4,0,2,10,8,10,9,30,1,2,3,6,35.5,1,13121,13121,13121,3551,2630,10350,4874,2401,13897,20020,19016,18202,2399,23744,17825,909,4362,1,34:55,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,16.04,0,2,0,2,7,8,9,26,2,0,4,0,16.1,1,13121,13121,13121,18947,11791,5180,9479,13710,12040,16729,19016,15247,702,1,22177,18239,15293,1,16:02,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,32.9,0,0,0,4,2,10,6,36,0,0,2,3,26.2,1,13121,13121,13121,5248,11791,10350,9479,9370,2820,20020,13723,21835,8184,1,11965,4544,8700,1,32:54,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,3.433333333333333,0,0,0,2,0,2,2,10,0,0,0,1,2.0,1,13121,13121,13121,24655,11791,10350,9479,13710,1,3597,4596,4252,8184,1,1,11915,24156,1,3:26,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,9.1,0,0,0,0,0,0,0,6,0,0,1,0,2.4,1,13121,13121,13121,22519,11791,10350,9479,19255,1,1,1,2369,8184,1,5520,18239,23988,1,9:06,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,16.383333333333333,0,0,0,2,3,4,6,18,0,2,1,1,11.4,1,13121,13121,13121,18703,11791,10350,9479,13710,5074,8222,13723,9190,8184,23744,5520,11915,18502,1,16:23,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,12.938333333333333,0,0,0,0,4,7,0,14,0,0,0,1,5.6,1,1,1,1,20836,11791,10350,9479,19255,6255,14881,1,6467,8184,1,1,11915,22200,1,12:56,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,13.566666666666666,4,6,0,6,4,7,5,18,0,0,2,0,9.9,1,1,1,1,20495,2630,544,9479,6157,6255,14881,11795,9190,8184,1,11965,18239,19503,1,13:34,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,25.843333333333334,0,0,0,4,2,2,14,24,2,0,2,0,16.0,1,1,1,1,11272,11791,10350,9479,9370,2820,3597,24021,13736,702,1,11965,18239,15373,1,25:51,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,27.716666666666665,5,0,2,2,10,7,9,34,0,1,4,2,21.4,1,1,1,1,9728,1634,10350,4874,13710,17238,14881,19016,20763,8184,17438,22177,7362,11631,1,27:43,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,35.345,6,0,3,4,8,9,18,36,0,0,1,3,35.3,1,1,1,1,3193,944,10350,3004,9370,13897,18465,25412,21835,8184,1,5520,4544,4440,1,35:21,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,38.05,3,0,3,0,8,2,16,32,1,0,0,1,31.1,1,1,1,1,1372,4176,10350,3004,19255,13897,3597,24925,19540,2399,1,1,11915,6116,1,38:03,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,35.81666666666667,7,0,3,4,10,2,13,36,0,0,2,7,39.0,1,1,1,1,2829,562,10350,3004,9370,17238,3597,23376,21835,8184,1,11965,507,3170,1,35:49,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,33.99,0,2,0,6,8,2,13,28,0,0,2,3,37.6,1,1,1,1,4358,11791,5180,9479,6157,13897,3597,23376,16764,8184,1,11965,4544,3595,1,33:59,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,16.733333333333334,2,2,2,8,6,7,2,18,0,0,3,1,14.9,1,1,1,1,18460,6291,5180,4874,3920,10063,14881,4596,9190,8184,1,17825,11915,16129,1,16:44,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,18.25,2,0,0,2,10,8,2,24,0,0,5,2,15.3,1,1,1,1,17337,6291,10350,9479,13710,17238,16729,4596,13736,8184,1,24672,7362,15861,1,18:15,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,33.1,2,4,2,10,13,12,11,32,3,1,3,3,55.3,1,1,1,1,5094,6291,1761,4874,2401,21206,22351,21584,19540,217,17438,17825,4544,546,1,33:06,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,33.88333333333333,13,0,5,8,9,8,9,36,2,1,2,8,41.2,1,1,1,1,4434,16,10350,1120,3920,15637,16729,19016,21835,702,17438,11965,276,2548,1,33:53,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,26.516666666666666,0,0,0,0,12,12,7,30,1,1,1,2,34.0,1,1,1,1,10750,11791,10350,9479,19255,20088,22351,15757,18202,2399,17438,5520,7362,4918,1,26:31,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,33.1,4,0,4,6,13,12,11,32,0,2,1,0,24.3,1,1,1,1,5094,2630,10350,1816,6157,21206,22351,21584,19540,8184,23744,5520,18239,9855,1,33:06,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,37.73833333333334,0,3,0,4,18,10,10,40,4,2,3,1,38.3,1,1,1,1,1536,11791,3160,9479,9370,24738,20020,20409,23547,72,23744,17825,11915,3389,1,37:44,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,11.4,2,0,0,2,8,6,8,12,1,0,0,0,13.7,1,1,1,1,21635,6291,10350,9479,13710,13897,12662,17446,5301,2399,1,1,18239,16932,1,11:24,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,29.561666666666667,0,0,0,2,13,4,15,32,0,0,0,0,14.3,1,1,1,1,8213,11791,10350,9479,13710,21206,8222,24521,19540,8184,1,1,18239,16542,1,29:34,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,5.516666666666667,0,0,0,0,2,4,0,12,0,0,1,0,3.0,1,1,1,1,23730,11791,10350,9479,19255,2820,8222,1,5301,8184,1,5520,18239,23615,1,5:31,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,10.933333333333334,1,0,1,0,2,4,2,20,0,1,1,1,4.0,1,1,1,1,21855,11290,10350,9187,19255,2820,8222,4596,10606,8184,17438,5520,11915,23108,1,10:56,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100022,2021-10-22T00:00:00,CHI vs. NOP,W,17.2,4,2,4,8,5,3,3,8,2,0,1,1,21.7,1,1,1,1,18139,2630,5180,1816,3920,8256,6721,7883,3256,702,1,5520,11915,11430,1,17:12,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100022,2021-10-22T00:00:00,CHI vs. NOP,W,14.241666666666667,0,4,3,6,2,3,3,12,0,0,1,2,19.6,1,1,1,1,20127,11791,1761,3004,6157,2820,6721,7883,5301,8184,1,5520,7362,12843,1,14:15,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100022,2021-10-22T00:00:00,CHI vs. NOP,W,16.016666666666666,6,0,3,0,5,6,4,12,0,1,0,0,8.9,1,1,1,1,18958,944,10350,3004,19255,8256,12662,9362,5301,8184,17438,1,18239,20187,1,16:01,2021,2022
