season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,5.9,146.2,146.2,146.2,122.3,123.1,123.1,23.8,23.1,23.1,0.375,3.0,75.0,0.0,0.286,0.222,25.0,25.0,0.0,0.0,0.071,0.071,106.09,105.76,88.14,105.76,0.063,13,0,0,0.0,0.0,0.0,1,1,1,1,23587,900,835,835,19708,19841,19841,4406,4621,4621,1689,2135,174,13184,2051,1062,23663,23744,22477,23122,23927,24054,4824,4986,4984,16545,22477,24770,22477,24770,22477,1,5:54,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,23.9,140.8,141.7,141.7,56.3,58.0,58.0,84.5,83.7,83.7,0.118,2.0,14.3,0.0,0.138,0.089,7.1,6.9,0.909,0.874,0.24,0.252,100.25,98.48,82.07,98.48,0.295,48,9,11,9.0,11.0,0.818,1,1,1,1,12890,1328,1181,1181,503,571,571,282,241,241,12148,4022,12726,13184,11049,11029,12562,12559,1882,2183,6021,5498,13602,16039,16039,507,1550,6941,1550,6941,1602,1,23:53,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,3.6,100.0,100.0,100.0,100.0,88.9,88.9,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,1.0,1.0,0.222,0.222,114.93,121.69,101.41,121.69,0.294,9,2,2,2.0,2.0,1.0,1,1,1,1,24593,17596,17105,17105,7796,3653,3653,12622,8235,8238,18990,13196,18990,13184,5507,2974,1,1,577,835,7633,8393,627,388,390,511,15413,21680,15413,21680,1,1,3:33,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,2.4,250.0,250.0,250.0,157.5,200.0,200.0,92.5,50.0,50.0,0.5,0.0,100.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,92.73,81.7,68.09,81.7,0.034,4,0,0,0.0,0.0,0.0,1,1,1,1,25196,25,11,11,25382,25887,25887,232,986,982,417,13196,1,1,22354,111,1,1,22477,23122,25112,25117,23322,25885,25885,19864,22477,24770,22477,24770,22477,1,2:21,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,14.7,85.4,86.1,86.1,92.7,91.4,91.4,-7.3,-5.3,-5.3,0.167,0.0,28.6,0.0,0.067,0.031,0.0,0.0,0.3,0.3,0.139,0.138,115.66,115.92,96.6,115.92,0.0,36,1,5,1.0,5.0,0.2,1,13121,13121,13121,19823,22624,22372,22372,4828,4376,4376,15661,14978,14978,8586,13196,4595,13184,18668,21163,1,1,20087,21171,18132,18725,558,769,769,22118,18993,16241,18993,16241,21224,1,14:42,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,17.3,83.0,82.5,82.5,106.4,109.8,109.8,-23.4,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.75,0.82,0.119,0.141,113.59,112.15,93.46,112.15,0.132,40,3,4,3.0,4.0,0.75,1,13121,13121,13121,18043,23068,23052,23052,11304,12919,12919,20754,21543,21543,18990,13196,18990,13184,22354,23308,22101,21201,3749,2993,20351,18353,852,1400,1400,7538,12092,18068,12092,18068,2016,1,17:20,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,32.8,111.4,110.5,110.5,118.5,120.0,120.0,-7.1,-9.5,-9.5,0.074,0.0,16.7,0.029,0.103,0.063,0.0,0.0,0.75,0.75,0.125,0.126,110.67,110.43,92.03,110.43,0.103,76,6,10,6.0,10.0,0.6,1,13121,13121,13121,5333,11360,12161,12161,17966,18428,18428,15572,16505,16505,15893,13196,10985,11612,14605,15567,1,1,3749,4474,19550,19980,1641,1926,1926,11186,4963,8192,4963,8192,5259,1,32:49,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,26.8,105.4,100.0,100.0,102.4,105.0,105.0,3.0,-5.0,-5.0,0.048,0.5,11.1,0.125,0.095,0.113,22.2,22.2,0.75,0.75,0.116,0.122,108.47,110.01,91.68,110.01,0.081,63,4,6,4.0,6.0,0.667,1,13121,13121,13121,10505,14724,17105,17105,9128,10268,10268,11446,14842,14842,17999,11575,15054,2338,15554,7598,23158,23218,3749,4474,20680,20478,2827,2099,2099,14235,9264,14372,9264,14372,3194,1,26:50,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,26.1,97.1,94.7,94.7,96.1,96.6,96.6,1.0,-1.8,-1.8,0.286,2.0,18.2,0.032,0.444,0.224,9.1,9.1,0.438,0.438,0.295,0.302,104.96,105.95,88.29,105.95,0.137,57,6,16,6.0,16.0,0.375,1,13121,13121,13121,11119,18965,19905,19905,6106,6173,6173,12244,13594,13594,3575,4022,10271,11002,385,1051,14487,14674,15889,17582,2416,2485,6133,4816,4816,7022,4963,2764,4963,2764,15835,1,26:03,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,11.0,108.7,112.0,112.0,137.3,136.0,136.0,-28.6,-24.0,-24.0,0.091,0.0,33.3,0.1,0.111,0.105,0.0,0.0,0.0,0.0,0.077,0.075,110.06,108.93,90.77,108.93,0.0,25,0,2,0.0,2.0,0.0,1,13121,13121,13121,21810,12879,11311,11311,23849,23617,23617,21879,20860,20860,14225,13196,2729,3506,13595,8533,1,1,22477,23122,23648,23910,1910,2647,2646,22118,22477,21680,22477,21680,22477,1,11:01,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,36.1,119.6,118.1,118.1,103.9,102.4,102.4,15.7,15.7,15.7,0.219,3.5,23.3,0.0,0.147,0.069,6.7,6.6,0.316,0.401,0.261,0.267,109.02,110.51,92.09,110.51,0.08,83,6,19,6.0,19.0,0.316,1,13121,13121,13121,2663,7074,7987,7987,9937,9005,9005,6746,6777,6776,6187,1915,7311,13184,10138,14445,12117,12225,19914,18735,4314,4441,2488,1904,1904,14325,4963,1378,4963,1378,18770,1,36:03,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,1.9,66.7,50.0,50.0,208.3,200.0,200.0,-141.7,-150.0,-150.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.0,0.167,0.2,73.63,87.65,73.04,87.65,-0.2,4,0,1,0.0,1.0,0.0,1,13121,13121,13121,25393,24799,25322,25322,25929,25887,25887,25901,25919,25919,18990,13196,18990,95,138,66,1,1,22477,23122,14278,10914,25840,25531,25530,25747,22477,23284,22477,23284,22477,1,1:55,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,36.1,108.4,106.3,106.3,109.7,111.5,111.5,-1.3,-5.3,-5.3,0.19,1.33,12.9,0.0,0.063,0.027,9.7,9.6,0.568,0.579,0.307,0.315,104.83,105.04,87.53,105.04,0.113,80,11,22,11.0,22.0,0.5,1,13121,13121,13121,2626,13043,14534,14534,13244,13915,13915,13288,14971,14971,7497,7225,14005,13184,19090,21785,15281,15333,10299,11404,1914,1988,6295,5766,5766,9919,639,575,639,575,8341,1,36:06,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,37.2,108.2,106.1,106.1,112.0,113.6,113.6,-3.8,-7.5,-7.5,0.192,1.67,26.3,0.0,0.152,0.068,15.8,15.8,0.864,0.864,0.156,0.158,104.92,105.21,87.67,105.21,0.129,82,7,11,7.0,11.0,0.636,1,13121,13121,13121,1863,13169,14654,14654,14513,15137,15137,14282,15756,15756,7434,6160,5664,13184,9706,14815,20288,20363,2251,2323,16014,16221,6171,5574,5574,7850,3477,6941,3477,6941,4558,1,37:11,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,25.1,66.7,69.2,69.2,130.6,133.3,133.3,-63.9,-64.1,-64.1,0.143,2.0,20.0,0.0,0.25,0.1,10.0,10.0,0.0,0.0,0.148,0.148,101.39,98.49,82.07,98.49,-0.015,52,0,7,0.0,7.0,0.0,1,13121,13121,13121,11882,24798,24563,24563,22467,22947,22947,25053,25057,25055,10128,4022,8746,13184,3018,9155,15332,15508,22477,23122,16920,17473,11675,16026,16026,23687,22477,12670,22477,12670,22477,1,25:06,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,6.7,69.9,64.3,64.3,50.4,53.8,53.8,19.4,10.4,10.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.333,0.333,0.2,0.216,95.38,96.24,80.2,96.24,0.286,14,1,3,1.0,3.0,0.333,1,13121,13121,13121,23310,24608,24897,24897,426,499,499,5607,8501,8501,18990,13196,18990,13184,3018,4557,1,1,18921,20397,9997,9052,20872,19665,19665,565,18993,19932,18993,19932,16922,1,6:44,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,5.3,70.9,70.0,70.0,109.4,130.0,130.0,-38.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,99.16,91.14,75.95,91.14,0.0,10,0,1,0.0,1.0,0.0,1,13121,13121,13121,23831,24527,24496,24496,13041,22204,22204,23363,24879,24876,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22787,22314,15467,24460,24462,22118,22477,23284,22477,23284,22477,1,5:16,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,26.5,85.3,83.3,83.3,115.1,116.7,116.7,-29.8,-33.3,-33.3,0.167,0.5,8.7,0.0,0.033,0.016,17.4,17.5,0.5,0.533,0.35,0.368,97.22,97.69,81.41,97.69,0.081,54,8,16,8.0,16.0,0.5,1,13121,13121,13121,10734,22633,22859,22859,16256,16765,16765,22120,22672,22697,8586,11575,16916,13184,21771,23008,21366,21460,11790,13228,772,709,18568,17430,17431,14183,2352,2764,2352,2764,8341,1,26:32,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,23.8,77.4,76.1,76.1,102.3,110.6,110.6,-24.8,-34.6,-34.6,0.091,0.0,20.0,0.0,0.038,0.018,0.0,0.0,0.875,0.875,0.08,0.083,96.71,93.65,78.04,93.65,0.067,46,3,4,3.0,4.0,0.75,1,13121,13121,13121,12943,23887,23921,23921,9078,13419,13419,21099,22874,22874,14225,13196,8746,13184,21341,22809,1,1,2083,2120,23518,23517,19241,22661,22661,16074,12092,18068,12092,18068,2016,1,23:50,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,26.4,63.5,64.8,64.8,125.0,127.8,127.8,-61.5,-63.0,-63.0,0.429,1.0,12.5,0.03,0.042,0.035,12.5,12.3,0.472,0.461,0.368,0.382,100.32,98.24,81.87,98.24,0.063,54,7,18,7.0,18.0,0.389,1,13121,13121,13121,10858,24961,24881,24881,20798,21566,21566,24960,25021,25021,1070,7693,14037,11412,21086,20607,17543,17685,14861,16846,518,520,13482,16453,16453,16637,3477,1762,3477,1762,15532,1,26:23,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,12.0,70.3,69.6,69.6,77.6,87.0,87.0,-7.3,-17.4,-17.4,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.357,0.357,0.28,0.295,97.04,92.0,76.67,92.0,0.036,23,2,7,2.0,7.0,0.286,1,13121,13121,13121,21298,24576,24544,24544,1614,3218,3218,15656,19127,19124,18990,13196,18990,13184,19090,21001,1,1,18516,19868,3149,2820,18815,23949,23949,19675,15413,12670,15413,12670,19255,1,12:00,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,17.3,77.8,77.8,77.8,118.4,119.4,119.4,-40.6,-41.7,-41.7,0.0,0.0,0.0,0.0,0.263,0.132,0.0,0.0,0.75,0.75,0.103,0.108,100.23,99.79,83.16,99.79,0.121,36,3,4,3.0,4.0,0.75,1,13121,13121,13121,18050,23841,23712,23712,17906,18242,18242,23589,23711,23700,18990,13196,18990,13184,2770,5705,1,1,3749,4474,21929,21723,13626,13737,13737,8886,12092,18068,12092,18068,2016,1,17:19,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,24.7,88.2,87.8,87.8,109.8,110.0,110.0,-21.6,-22.2,-22.2,0.176,0.0,23.1,0.0,0.192,0.091,0.0,0.0,0.2,0.2,0.182,0.193,96.23,96.39,80.32,96.39,0.0,49,2,10,2.0,10.0,0.2,1,13121,13121,13121,12250,21962,21985,21985,13283,13025,13025,20303,20452,20452,8240,13196,7345,13184,6316,10521,1,1,21670,22501,12479,11882,19832,19454,19457,22118,15413,8192,15413,8192,21224,1,24:39,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,30.4,99.0,98.3,98.3,101.3,106.7,106.7,-2.4,-8.4,-8.4,0.1,0.0,16.7,0.031,0.125,0.078,0.0,0.0,0.278,0.304,0.156,0.158,96.23,94.05,78.38,94.05,0.032,59,2,9,2.0,9.0,0.222,1,13121,13121,13121,7496,18190,18647,18647,8597,11217,11217,13717,16092,16092,13414,13196,10985,11208,12089,12830,1,1,20557,21124,15917,16297,19835,22271,22271,20081,15413,9508,15413,9508,20974,1,30:22,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,6.7,69.9,64.3,64.3,50.4,53.8,53.8,19.4,10.4,10.4,0.0,0.0,0.0,0.0,0.083,0.048,33.3,34.7,0.0,0.266,0.2,0.207,95.38,96.24,80.2,96.24,-0.095,14,0,1,0.0,1.0,0.0,1,13121,13121,13121,23310,24608,24897,24897,426,499,499,5607,8501,8501,18990,13196,18990,13184,16780,18444,24779,25260,22477,21632,9997,10018,20872,19665,19665,25301,22477,23284,22477,23284,22477,1,6:44,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,16.4,95.7,93.9,93.9,111.9,108.6,108.6,-16.2,-14.6,-14.6,0.0,0.0,0.0,0.053,0.167,0.108,0.0,0.0,0.5,0.521,0.083,0.081,97.11,99.51,82.93,99.51,0.075,33,1,2,1.0,2.0,0.5,1,13121,13121,13121,18694,19534,20212,20212,14466,12285,12285,18782,18241,18241,18990,13196,18990,7698,8030,8228,1,1,11790,13639,23283,23612,18711,14234,14234,15021,18993,21680,18993,21680,8341,1,16:24,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,18.7,89.6,89.2,89.2,121.6,127.8,127.8,-32.0,-38.6,-38.6,0.0,0.0,0.0,0.087,0.188,0.128,0.0,0.0,0.667,0.709,0.15,0.142,95.93,93.77,78.14,93.77,0.132,37,2,3,2.0,3.0,0.667,1,13121,13121,13121,16981,21570,21617,21617,19384,21566,21566,22515,23383,23383,18990,13196,18990,4396,6581,6001,1,1,6104,5909,16659,18274,20212,22542,22542,7526,15413,19932,15413,19932,3194,1,18:41,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,18.2,112.5,123.5,123.5,87.6,91.2,91.2,25.0,32.4,32.4,0.0,0.0,0.0,0.111,0.118,0.114,16.7,15.5,0.6,0.643,0.15,0.16,96.16,89.92,74.93,89.92,0.106,34,3,5,3.0,5.0,0.6,1,1,1,1,17419,10795,5494,5494,3364,4301,4301,4127,2751,2754,18990,13196,18990,2885,13043,7458,20485,20204,8703,8380,16659,16086,19922,24980,24980,10827,12092,16241,12092,16241,5259,1,18:09,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,19.9,79.4,85.0,85.0,111.9,122.5,122.5,-32.5,-37.5,-37.5,0.111,0.0,14.3,0.0,0.095,0.043,0.0,0.0,0.417,0.417,0.122,0.12,104.58,96.56,80.47,96.56,0.076,40,2,6,2.0,6.0,0.333,1,1,1,1,16097,23643,22591,22591,14452,19601,19601,22595,23251,23248,12504,13196,12726,13184,15554,19418,1,1,16611,18257,20019,20597,6648,19201,19201,14878,15413,14372,15413,14372,16922,1,19:53,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,35.6,111.4,114.5,114.5,100.7,105.8,105.8,10.7,8.7,8.7,0.217,2.5,27.8,0.079,0.086,0.082,11.1,11.1,0.5,0.5,0.159,0.165,96.76,93.12,77.6,93.12,0.076,69,4,11,4.0,11.0,0.364,1,1,1,1,3019,11366,9854,9854,8264,10768,10768,8491,9204,9205,6197,3475,5110,5008,16650,12133,16378,16557,11790,14677,15668,15453,19169,23163,23163,14916,9264,6941,9264,6941,16414,1,35:34,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,36.2,101.2,105.7,105.7,109.0,117.1,117.1,-7.8,-11.4,-11.4,0.235,2.0,13.8,0.0,0.167,0.077,6.9,6.9,0.35,0.455,0.298,0.305,98.45,92.9,77.42,92.9,0.138,70,7,20,7.0,20.0,0.35,1,1,1,1,2580,16983,14844,14844,12783,17100,17100,15813,17196,17196,5435,4022,13592,13184,8030,12912,12495,12536,18739,17069,2311,2330,16730,23305,23324,6812,3477,1059,3477,1059,16878,1,36:10,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,30.0,120.8,132.1,132.1,96.7,96.6,96.6,24.0,35.5,35.5,0.16,0.0,33.3,0.0,0.129,0.063,0.0,0.0,0.357,0.444,0.118,0.117,96.05,91.9,76.58,91.9,0.04,56,2,7,2.0,7.0,0.286,1,1,1,1,7797,6518,2770,2770,6389,6200,6200,4358,2276,2276,9300,13196,2729,13184,11901,15567,1,1,18516,17428,20445,20913,20044,24027,24027,19282,15413,12670,15413,12670,19255,1,30:02,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,4.1,88.8,85.7,85.7,133.2,185.7,185.7,-44.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,81.95,68.29,81.95,-0.211,7,0,0,0.0,0.0,0.0,1,1,1,1,24319,21820,22423,22423,23045,25863,25863,23948,25765,25658,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,19252,25884,25884,25779,22477,24770,22477,24770,22477,1,4:06,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,37.7,130.4,135.1,135.1,100.6,103.9,103.9,29.9,31.2,31.2,0.208,1.67,15.6,0.029,0.119,0.078,9.4,9.4,0.55,0.647,0.314,0.326,98.87,95.53,79.61,95.53,0.214,74,10,20,10.0,20.0,0.5,1,1,1,1,1569,3177,2113,2113,8181,9759,9759,3158,2917,2917,6619,6160,12184,11807,13003,12878,15105,15168,10909,8204,1679,1641,16025,20603,20603,1784,1023,1059,1023,1059,8341,1,37:41,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,21.0,133.2,137.5,137.5,111.8,117.9,117.9,21.5,19.6,19.6,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.591,0.589,0.279,0.281,94.28,90.35,75.29,90.35,0.077,40,5,11,5.0,11.0,0.455,1,1,1,1,15253,2537,1684,1684,14393,17514,17514,5035,5589,5589,10128,13196,12726,13184,22354,23308,1,1,9325,10867,3210,3566,21999,24815,24815,14722,6861,6941,6861,6941,12256,1,20:59,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,15.9,85.7,86.1,86.1,107.9,105.7,105.7,-22.2,-19.6,-19.6,0.0,0.0,0.0,0.04,0.421,0.205,20.0,21.0,0.5,0.665,0.111,0.11,106.22,107.07,89.22,107.07,0.137,36,1,2,1.0,2.0,0.5,1,1,1,1,19050,22541,22372,22372,12158,10700,10700,20453,19764,19764,18990,13196,18990,9560,457,1520,22101,22999,11790,7661,21013,21566,4668,3845,3845,6989,18993,21680,18993,21680,8341,1,15:55,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,21.5,104.1,106.4,106.4,98.8,100.0,100.0,5.3,6.4,6.4,0.0,0.0,0.0,0.133,0.107,0.121,0.0,0.0,0.583,0.581,0.119,0.123,107.79,105.96,88.3,105.96,0.087,47,3,6,3.0,6.0,0.5,1,1,1,1,14831,15456,14472,14472,7271,7147,7147,10525,10094,10092,18990,13196,18990,2080,14231,6790,1,1,9510,11206,20404,20365,3303,4799,4799,13388,12092,14372,12092,14372,8341,1,21:31,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,36.4,101.3,98.6,98.6,107.4,104.1,104.1,-6.0,-5.4,-5.4,0.211,0.0,12.9,0.0,0.188,0.079,0.0,0.0,0.333,0.495,0.3,0.305,94.86,97.65,81.38,97.65,0.178,74,7,21,7.0,21.0,0.333,1,1,1,1,2424,16917,18479,18479,11826,9807,9807,15160,15013,15020,6475,13196,14005,13184,6581,12669,1,1,18921,16043,2151,2327,21436,17488,17488,3460,3477,805,3477,805,16922,1,36:22,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,22.6,107.1,110.2,110.2,98.3,96.0,96.0,8.9,14.2,14.2,0.0,0.0,0.0,0.143,0.167,0.154,11.1,11.1,0.625,0.625,0.148,0.147,105.23,104.98,87.48,104.98,0.137,49,4,8,4.0,8.0,0.5,1,1,1,1,13891,13774,12381,12381,7071,5985,5985,9143,7215,7215,18990,13196,18990,1659,8030,3827,16378,16557,7747,9019,17020,17664,5790,5846,5846,6970,9264,11062,9264,11062,8341,1,22:38,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,34.3,95.8,94.3,94.3,106.0,102.8,102.8,-10.3,-8.5,-8.5,0.095,0.0,18.2,0.023,0.1,0.054,0.0,0.0,0.125,0.225,0.105,0.107,96.39,98.66,82.22,98.66,0.009,70,1,8,1.0,8.0,0.125,1,1,1,1,4078,19503,20088,20088,11060,9205,9205,16719,16148,16148,13989,13196,10271,12937,14822,17336,1,1,22369,22322,21768,21824,19642,15724,15725,21870,18993,11062,18993,11062,22306,1,34:18,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,37.9,135.0,134.7,134.7,124.0,125.0,125.0,11.0,9.7,9.7,0.176,6.0,37.5,0.0,0.1,0.046,6.3,6.3,0.389,0.389,0.115,0.117,95.92,95.66,79.72,95.66,0.049,75,3,9,3.0,9.0,0.333,1,1,1,1,1461,2135,2208,2208,20379,20507,20507,8359,8829,8829,8240,405,2134,13184,14822,18760,11752,11876,17628,19052,20783,20958,20244,20464,20464,18393,12092,9508,12092,9508,16922,1,37:53,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,10.9,68.2,71.4,71.4,80.0,82.6,82.6,-11.8,-11.2,-11.2,0.0,0.0,0.0,0.0,0.143,0.065,22.2,22.2,0.143,0.143,0.31,0.31,100.79,96.91,80.76,96.91,-0.294,21,1,7,1.0,7.0,0.143,1,1,1,1,21881,24704,24381,24381,1914,2353,2353,17291,17116,17116,18990,13196,18990,13184,10269,15333,23158,23218,22266,22926,1785,2137,12713,18685,18685,25863,18993,12670,18993,12670,22160,1,10:54,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,22.3,152.7,149.0,149.0,115.9,112.8,112.8,36.8,36.2,36.2,0.045,0.5,14.3,0.333,0.136,0.225,28.6,29.1,0.5,0.644,0.105,0.105,100.45,103.12,85.93,103.12,0.052,49,1,3,1.0,3.0,0.333,1,1,1,1,14154,528,687,687,16658,14663,14663,2116,2202,2202,18191,11575,12726,95,11184,1035,24459,24611,11790,8234,21655,21968,13260,8233,8233,17995,18993,19932,18993,19932,16922,1,22:21,2021,2022
