season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24907,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:41,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,22.3,0.25,0.75,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,14095,22845,1751,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,22:16,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,16.3,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,18889,20657,3843,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,16180,14323,1,16:16,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,32.6,0.733,0.267,0.429,0.143,0.214,0.0,0.357,0.143,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13060,13060,13060,5246,11563,13365,15538,8290,10562,9921,3025,9259,14650,13027,6639,1,2859,13072,6755,8702,2883,19991,1,32:37,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,5.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,24284,15365,8913,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,5:15,2016,2017
2016-17,202620,Arinze Onuaku,Arinze,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24907,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:41,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13060,13060,13060,11716,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,7506,22683,1,25:02,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,21.1,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13060,13060,13060,15074,1,18442,5230,5788,12221,9921,11502,11896,5318,9393,8637,11240,2859,13072,6755,8702,18194,1,1,21:03,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,13.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,20819,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,13:29,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,22.1,0.636,0.364,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,14280,14611,10231,8151,10490,9271,9921,13946,11896,4870,14494,5770,1,2859,16375,5851,6330,6285,12221,1,22:03,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,29.4,0.909,0.091,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,13060,13060,13060,7930,7039,17882,6124,10490,12221,9921,9065,8376,3562,16049,1,11240,2859,20088,1,6330,6285,12221,1,29:23,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,27.8,0.625,0.375,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,9308,14831,9856,12752,10490,9271,9921,8620,11896,8062,13027,6639,11240,1,18614,3570,8702,10580,8149,1,27:47,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,21.6,0.667,0.333,0.667,0.5,0.25,0.0,0.083,0.0,0.167,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,14659,12913,10667,8937,1227,9876,9921,12744,11896,17711,9393,8637,1,2859,11919,10143,6330,8880,6870,1,21:34,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,19.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,16392,1,18442,1,1,12221,9921,13946,1261,19010,16049,1,11240,2859,20088,1,15070,7506,21344,1,19:28,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22658,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:54,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23398,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:45,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,28.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8654,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,28:32,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,37.1,0.632,0.368,0.609,0.087,0.391,0.0,0.0,0.087,0.522,0.0,1.0,1.0,0.0,0.3,0.7,10,19,0.526,1,1,1,1,1812,14797,10204,11186,9971,7159,9921,13946,11230,8538,16049,1,1,2859,18314,4348,812,1079,8040,1,37:07,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,14.6,0.4,0.6,0.333,0.0,0.25,0.25,0.417,0.167,0.333,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,20139,20657,3843,17828,10490,9876,4250,2256,8376,13444,9393,8637,11240,1,17098,4442,11660,16180,5049,1,14:33,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,36.8,0.895,0.105,0.71,0.194,0.194,0.129,0.096,0.161,0.516,0.727,0.273,1.0,0.0,0.769,0.231,13,19,0.684,1,1,1,1,2007,7323,17677,8684,6921,11022,8078,12308,8789,8592,6994,13903,1,2859,8413,14315,150,1079,2923,1,36:47,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,36.6,0.6,0.4,0.381,0.0,0.429,0.095,0.19,0.429,0.381,0.5,0.5,0.667,0.333,0.571,0.429,7,10,0.7,1,1,1,1,2149,15365,8913,17311,10490,5878,9058,8455,2227,12707,9393,8637,9716,2123,12608,9837,3047,7506,2745,1,36:33,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,38.4,0.75,0.25,0.476,0.095,0.286,0.19,0.238,0.19,0.381,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,13060,13060,13060,1124,10541,13504,14640,9769,9178,6202,6505,7747,12707,15193,5357,1,2859,16133,6388,3047,2293,13031,1,38:21,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,23.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,13076,17619,5379,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,14148,21974,1,23:27,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,26.1,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,13060,13060,13060,10767,6931,17993,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,5196,21974,1,26:05,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,24.6,0.889,0.111,0.889,0.444,0.0,0.0,0.111,0.444,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,12108,7353,17454,5230,1977,12221,9921,11502,2132,10490,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,24:34,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,22.9,1.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,13572,1,18442,13388,10490,12221,491,1145,5385,8604,1,15456,11240,2859,1,15925,18863,16180,21344,1,22:51,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,23.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,12961,1,18442,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,23:37,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,18831,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,16:22,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,24.4,0.4,0.6,0.316,0.0,0.474,0.526,0.21,0.368,0.316,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,13060,13060,13060,12254,20657,3843,18323,10490,5500,940,7384,3095,14230,13027,6639,1,2859,9877,11044,4424,7506,5049,1,24:23,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,30.7,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,13060,13060,13060,6826,12913,10667,19168,10490,1624,9921,13946,11896,15600,16049,1,10157,1266,17098,4442,11660,5196,20034,1,30:41,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22748,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:39,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,30.6,0.667,0.333,0.571,0.286,0.0,0.143,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,6868,12913,10667,11710,4136,12221,7502,2032,11896,14650,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,30:38,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25092,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:12,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23754,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:40,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25092,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:12,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,26.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,10729,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,26:07,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,30.5,0.947,0.053,0.833,0.333,0.125,0.083,0.042,0.208,0.5,0.7,0.3,1.0,0.0,0.727,0.273,11,19,0.579,1,13060,13060,13060,7015,6644,18365,6124,3210,11931,9352,13870,7078,8604,7151,13736,1,2859,9532,13176,508,1079,6141,1,30:27,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,26.6,0.786,0.214,0.778,0.0,0.167,0.333,0.055,0.111,0.778,0.143,0.857,0.0,1.0,0.125,0.875,8,14,0.571,1,13060,13060,13060,10333,9919,15022,7259,10490,11375,2629,13572,10490,4248,15759,5018,11240,1,19899,2747,2021,3546,6176,1,26:36,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,28.4,0.455,0.545,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,8793,19821,5079,18379,10490,5607,9921,6636,11896,14320,16049,1,1,2859,13072,6755,8702,6285,16344,1,28:22,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,14.5,0.5,0.5,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,20185,17619,5379,12752,10490,9271,904,8620,7909,8062,7174,12346,11240,1,13072,6755,8702,10580,8149,1,14:28,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,25108,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,3:09,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,19.3,0.5,0.5,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,16543,17619,5379,20045,10490,8826,9921,1145,11896,16934,16049,1,1,2859,13072,6755,15070,14148,16811,1,19:19,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,26.9,0.875,0.125,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,10095,7621,17125,12752,10490,9271,9921,8620,11896,8062,1,15456,1,2859,1,15925,8702,10580,8149,1,26:53,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,21.0,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,15143,17619,5379,19168,10490,7225,9921,2776,9993,15600,16049,1,1,2859,13072,6755,15070,14148,16811,1,20:57,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,9.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22725,23957,1,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,9:43,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,29.8,0.583,0.417,0.769,0.0,0.231,0.154,0.0,0.385,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,7608,16182,8701,7348,10490,10184,7204,13946,2859,4282,5814,14710,1,2859,7241,15085,4424,5196,8149,1,29:48,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,18.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,17147,1,18442,1,10490,12221,1,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,18:32,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,9.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22725,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,9:43,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,22.6,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,13850,22514,2434,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,7506,21344,1,22:34,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,30.4,0.733,0.267,0.667,0.267,0.2,0.267,0.133,0.133,0.4,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,13060,13060,13060,7030,11563,13365,8937,4762,10777,4085,10690,9694,11362,8660,11761,1,2859,9877,11044,4424,2883,14323,1,30:26,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16968,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,18:48,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22725,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:43,2016,2017
2016-17,202620,Arinze Onuaku,Arinze,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23870,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:17,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,25.5,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,11280,12913,10667,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,11660,14148,8149,1,25:31,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,22.9,1.0,0.0,0.909,0.727,0.0,0.091,0.091,0.0,0.182,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,13517,1,18442,5002,677,12221,9158,12386,11896,17375,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,22:55,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,21.4,0.538,0.462,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13060,13060,13060,14776,17368,7567,8937,5788,7923,9921,13946,11896,10490,1,15456,1,2859,1,15925,8702,4303,18936,1,21:25,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,14.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,20118,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,14:35,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,19.6,0.5,0.5,0.571,0.0,0.429,0.571,0.0,1.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16289,17619,5379,11710,10490,5878,820,13946,1,7373,9393,8637,1,2859,9877,11044,11660,10580,15774,1,19:35,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,21.0,0.846,0.154,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,15146,8317,16606,8151,10490,9271,6333,13946,11896,4870,6241,13913,1,2859,7668,14416,6330,4303,15568,1,20:57,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,24.4,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12219,20221,4487,19781,10490,2512,9921,11502,11896,16382,16049,1,1,2859,9877,11044,11660,12283,13168,1,24:27,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,27.2,0.583,0.417,0.333,0.111,0.333,0.389,0.334,0.0,0.222,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,9849,16182,8701,17828,9319,7923,2229,3157,11896,16382,13027,6639,1,2859,11919,10143,6330,5196,13951,1,27:10,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20966,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:15,2016,2017
