season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,20.8,143.1,141.5,141.5,106.8,104.8,104.8,36.3,36.7,36.7,0.133,2.0,14.3,0.211,0.083,0.14,7.1,7.3,0.556,0.651,0.25,0.253,94.37,95.85,79.87,95.85,0.16,41,5,9,5.0,9.0,0.556,1,13121,13121,13121,15403,1125,1220,1220,11541,10150,10150,2172,2134,2134,10980,4022,12726,593,16780,5028,12562,12993,10654,8080,4946,5460,21920,20214,20214,4717,6861,9508,6861,9508,7108,1,20:47,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,20.8,68.2,66.7,66.7,133.7,133.3,133.3,-65.6,-66.7,-66.7,0.125,1.0,8.3,0.0,0.158,0.071,8.3,8.5,0.438,0.461,0.256,0.262,95.88,97.08,80.9,97.08,0.049,42,3,8,3.0,8.0,0.375,1,13121,13121,13121,15408,24711,24676,24676,23205,22947,22947,25106,25156,25122,11402,7693,16969,13184,9074,13957,13721,14262,15889,16825,4673,4781,20286,18395,18400,18290,12092,11062,12092,11062,15835,1,20:46,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,18.2,72.1,70.3,70.3,130.2,129.7,129.7,-58.1,-59.5,-59.5,0.222,2.0,20.0,0.0,0.0,0.0,10.0,10.0,0.143,0.143,0.211,0.222,96.12,97.49,81.24,97.49,-0.027,37,1,7,1.0,7.0,0.143,1,13121,13121,13121,17360,24431,24493,24493,22358,22164,22164,24831,24858,24860,5853,4022,8746,13184,22354,23308,15332,15508,22266,22926,8959,8475,19960,17760,17760,24106,18993,12670,18993,12670,22160,1,18:13,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,23.1,89.2,89.1,89.1,117.0,119.1,119.1,-27.8,-30.0,-30.0,0.0,0.0,0.0,0.0,0.24,0.125,33.3,34.7,1.0,0.798,0.064,0.063,97.57,96.69,80.58,96.69,0.056,46,1,1,1.0,1.0,1.0,1,13121,13121,13121,13558,21665,21633,21633,17209,18115,18115,21711,22123,22123,18990,13196,18990,13184,3728,6188,24779,25260,577,3479,24271,24393,18071,18986,18986,17486,18993,23284,18993,23284,1,1,23:05,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,24.9,121.6,120.4,120.4,116.5,114.3,114.3,5.1,6.1,6.1,0.0,0.0,0.0,0.077,0.269,0.173,50.0,50.0,0.0,0.0,0.034,0.036,93.05,94.39,78.66,94.39,0.038,49,0,1,0.0,1.0,0.0,1,13121,13121,13121,12041,6171,6865,6865,16950,15475,15475,10610,10199,10200,18990,13196,18990,5054,2599,2744,25540,25551,22477,23122,24975,24975,23110,21927,21927,19471,22477,23284,22477,23284,22477,1,24:55,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100161,2021-11-10T00:00:00,NYK vs. MIL,L,19.2,71.6,71.8,71.8,128.6,128.2,128.2,-57.0,-56.4,-56.4,0.2,1.0,22.2,0.0,0.0,0.0,22.2,21.2,0.2,0.184,0.175,0.19,97.37,97.42,81.18,97.42,-0.026,39,1,5,1.0,5.0,0.2,1,13121,13121,13121,16597,24462,24369,24369,21924,21727,21727,24784,24732,24733,6740,7693,7669,13184,22354,23308,23158,23043,21670,22695,13425,12214,18354,17880,17880,24064,18993,16241,18993,16241,21224,1,19:13,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,26.7,114.9,113.2,113.2,93.2,92.3,92.3,21.8,20.9,20.9,0.1,2.0,18.2,0.0,0.176,0.102,9.1,9.1,0.688,0.688,0.153,0.155,93.25,94.41,78.67,94.41,0.124,53,5,8,5.0,8.0,0.625,1,1,1,1,10614,9413,10628,10628,5006,4609,4609,4957,5198,5198,13414,4022,10271,13184,7461,9050,14487,14674,5773,6644,16395,16719,22925,21916,21916,8553,6861,11062,6861,11062,4738,1,26:42,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,21.3,98.8,100.0,100.0,110.3,114.3,114.3,-11.5,-14.3,-14.3,0.154,0.0,20.0,0.074,0.227,0.143,0.0,0.0,0.357,0.317,0.151,0.153,98.04,95.74,79.79,95.74,0.058,43,2,7,2.0,7.0,0.286,1,1,1,1,15005,18264,17105,17105,13531,15475,15475,17185,18110,18116,9572,13196,8746,5421,4282,4557,1,1,18516,20922,16590,16942,17357,20364,20363,17250,15413,12670,15413,12670,19255,1,21:18,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,31.4,96.8,96.9,96.9,114.2,112.7,112.7,-17.5,-15.8,-15.8,0.048,0.0,20.0,0.111,0.108,0.11,0.0,0.0,0.75,0.788,0.054,0.061,96.41,96.99,80.83,96.99,0.073,64,3,4,3.0,4.0,0.75,1,1,1,1,6570,19110,19151,19151,15755,14623,14623,19157,18650,18650,17999,13196,8746,2885,14152,8080,1,1,3749,3621,24615,24468,19617,18542,18542,15304,12092,18068,12092,18068,2016,1,31:26,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,15.8,116.8,114.7,114.7,88.9,93.8,93.8,27.9,21.0,21.0,0.3,1.5,30.0,0.0,0.0,0.0,20.0,20.2,1.125,1.025,0.175,0.179,101.75,99.99,83.32,99.99,0.129,34,3,4,3.0,4.0,0.75,1,1,1,1,19092,8420,9745,9745,3690,5099,5099,3541,5187,5187,3241,6423,4181,13184,22354,23308,22101,22785,414,719,13425,13576,11014,13404,13404,7874,12092,18068,12092,18068,2016,1,15:51,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,12.4,136.2,129.2,129.2,76.4,76.0,76.0,59.8,53.2,53.2,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.0,0.667,0.773,0.143,0.145,92.58,95.22,79.35,95.22,0.091,24,2,3,2.0,3.0,0.667,1,1,1,1,21146,1914,3529,3529,1474,1518,1518,619,860,860,18990,13196,18990,1123,22354,12912,1,1,6104,3945,17416,17858,23441,20981,20981,12837,15413,19932,15413,19932,3194,1,12:21,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,35.7,101.6,101.4,101.4,106.0,104.3,104.3,-4.4,-2.9,-2.9,0.188,1.0,9.4,0.05,0.244,0.148,9.4,9.4,0.58,0.599,0.354,0.357,93.99,94.88,79.07,94.88,0.214,71,12,25,12.0,25.0,0.48,1,1,1,1,2951,16732,16993,16993,11058,9923,9923,14540,14007,14007,7633,7693,16455,8088,3606,4241,15105,15191,9824,10450,713,859,22275,21422,21422,1786,370,198,370,198,11637,1,35:40,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,8.7,128.6,135.3,135.3,72.7,68.4,68.4,55.9,66.9,66.9,0.429,3.0,42.9,0.143,0.167,0.158,14.3,14.3,0.667,0.667,0.2,0.201,98.65,99.31,82.76,99.31,0.229,17,2,3,2.0,3.0,0.667,1,1,1,1,22679,3653,2079,2079,1145,953,953,747,441,441,1070,2135,1360,1659,8030,3604,18950,19137,6104,7213,9997,10780,16407,14560,14606,1383,15413,19932,15413,19932,3194,1,8:42,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,26.9,104.3,103.8,103.8,108.9,105.7,105.7,-4.6,-1.8,-1.8,0.263,0.0,35.7,0.0,0.1,0.05,0.0,0.0,0.389,0.424,0.153,0.161,92.1,93.74,78.12,93.74,0.096,52,3,9,3.0,9.0,0.333,1,1,1,1,10466,15326,15796,15796,12767,10681,10681,14620,13593,13593,4308,13196,2498,13184,14822,18008,1,1,17628,18095,16395,15959,23738,22575,22575,12170,12092,9508,12092,9508,16922,1,26:53,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,20.7,109.1,111.9,111.9,86.8,88.1,88.1,22.3,23.8,23.8,0.125,0.67,14.3,0.048,0.115,0.085,21.4,21.6,0.25,0.338,0.24,0.242,99.23,97.23,81.03,97.23,0.047,42,2,8,2.0,8.0,0.25,1,1,1,1,15434,12648,11374,11374,3152,3508,3508,4805,4456,4447,11402,11182,12726,8423,13320,11628,23023,23139,20743,20313,6021,6465,15352,18171,18173,18566,15413,11062,15413,11062,19950,1,20:44,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100147,2021-11-08T00:00:00,NYK @ PHI,W,40.4,106.2,106.3,106.3,108.1,107.6,107.6,-1.9,-1.3,-1.3,0.143,1.33,14.8,0.043,0.174,0.109,11.1,10.9,0.35,0.367,0.245,0.255,93.67,93.86,78.22,93.86,0.06,79,6,20,6.0,20.0,0.3,1,1,1,1,519,14295,14520,14520,12281,11775,11775,13550,13349,13354,10128,7225,12657,9008,7719,8164,16378,16505,18739,19714,5634,5299,22594,22449,22449,17048,4963,1059,4963,1059,18995,1,40:24,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,29.9,94.4,95.2,95.2,112.4,115.9,115.9,-18.0,-20.7,-20.7,0.05,0.25,5.6,0.031,0.061,0.046,22.2,22.2,0.231,0.231,0.25,0.252,102.44,100.45,83.71,100.45,-0.05,62,3,13,3.0,13.0,0.231,1,13121,13121,13121,7942,20031,19782,19782,14738,16457,16457,19316,20073,20073,17779,13047,18522,11208,19399,18760,23158,23218,21462,22289,4946,5552,9887,12593,12593,24710,12092,4902,12092,4902,20916,1,29:52,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,0.9,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,110.34,91.95,110.34,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25856,25729,25731,25731,7796,7147,7147,25675,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25627,1968,1968,22118,22477,24770,22477,24770,22477,1,0:52,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,20.1,124.0,123.8,123.8,137.4,136.6,136.6,-13.3,-12.8,-12.8,0.385,0.0,33.3,0.0,0.071,0.03,0.0,0.0,0.5,0.615,0.222,0.222,98.74,99.12,82.6,99.12,0.137,42,3,8,3.0,8.0,0.375,1,13121,13121,13121,15945,5171,5382,5382,23859,23748,23748,17817,17656,17656,1584,13196,2729,13184,18164,21312,1,1,11790,9580,7633,8393,16249,14925,14925,7022,12092,11062,12092,11062,15835,1,20:06,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,36.9,101.5,100.0,100.0,123.9,128.9,128.9,-22.4,-28.9,-28.9,0.304,3.5,25.0,0.0,0.189,0.093,7.1,7.1,0.441,0.495,0.253,0.262,100.07,98.82,82.35,98.82,0.103,76,7,17,7.0,17.0,0.412,1,13121,13121,13121,2036,16781,17105,17105,20355,21953,21953,20490,21896,21896,3181,1915,5888,13184,6544,10302,12562,12696,15841,16039,4884,4752,13907,15453,15453,11171,3477,2205,3477,2205,14306,1,36:55,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,29.1,106.0,104.9,104.9,119.5,123.7,123.7,-13.6,-18.8,-18.8,0.05,1.0,6.3,0.034,0.065,0.05,6.3,6.1,0.462,0.524,0.221,0.231,100.13,98.91,82.43,98.91,0.083,61,5,13,5.0,13.0,0.385,1,13121,13121,13121,8619,14461,15268,15268,18449,20124,20124,17910,19547,19547,17779,7693,18215,10503,18956,18008,11752,11793,15111,13595,7941,7537,13793,15295,15296,13873,6861,4902,6861,4902,15612,1,29:07,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,1.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,84.71,105.88,88.24,105.88,0.0,3,0,1,0.0,1.0,0.0,1,13121,13121,13121,25764,25729,25731,25731,7796,7147,7147,25675,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,81,25516,4876,4879,22118,22477,23284,22477,23284,22477,1,1:08,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,29.0,96.4,94.9,94.9,127.4,128.8,128.8,-31.0,-33.9,-33.9,0.333,0.0,26.3,0.0,0.038,0.018,0.0,0.0,0.607,0.607,0.215,0.222,97.54,97.77,81.47,97.77,0.133,59,8,14,8.0,14.0,0.571,1,13121,13121,13121,8741,19254,19867,19867,21598,21924,21924,22348,22769,22770,2227,13196,5664,13184,21341,22809,1,1,8603,9994,8450,8454,18114,17282,17282,7472,2352,4053,2352,4053,6408,1,28:58,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,16.9,94.8,94.1,94.1,127.4,130.3,130.3,-32.6,-36.2,-36.2,0.1,0.0,20.0,0.235,0.167,0.2,0.0,0.0,1.0,1.031,0.1,0.1,95.7,94.96,79.13,94.96,0.197,34,3,3,3.0,3.0,1.0,1,13121,13121,13121,18327,19893,20135,20135,21583,22320,22320,22608,23097,23097,13414,13196,8746,413,8030,1570,1,1,577,689,22062,22449,20502,21316,21316,2407,12092,19932,12092,19932,1,1,16:56,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,30.0,118.8,120.3,120.3,124.5,126.6,126.6,-5.6,-6.3,-6.3,0.0,0.0,0.0,0.033,0.208,0.111,50.0,45.0,1.0,1.025,0.06,0.066,103.79,102.29,85.24,102.29,0.065,64,2,2,2.0,2.0,1.0,1,13121,13121,13121,7797,7427,6911,6911,20552,21193,21193,15016,15351,15351,18990,13196,18990,10753,5263,7717,25540,25533,577,719,24449,24259,7736,9488,9488,16414,15413,21680,15413,21680,1,1,30:02,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,11.1,133.5,132.0,132.0,128.7,127.3,127.3,4.8,4.7,4.7,0.2,1.0,14.3,0.0,0.4,0.133,14.3,13.7,1.0,1.034,0.222,0.246,100.65,101.77,84.81,101.77,0.198,25,4,4,4.0,4.0,1.0,1,13121,13121,13121,21769,2437,2799,2799,21951,21390,21390,10718,10711,10711,6740,7693,12726,13184,521,5508,18950,18900,577,687,7633,6147,12936,10305,10305,2373,9264,18068,9264,18068,1,1,11:05,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,22.0,127.9,129.2,129.2,122.4,122.9,122.9,5.5,6.2,6.3,0.0,0.0,0.0,0.0,0.059,0.025,0.0,0.0,0.357,0.519,0.176,0.191,105.71,104.97,87.47,104.97,0.044,48,2,7,2.0,7.0,0.286,1,13121,13121,13121,14475,3872,3529,3529,19735,19797,19797,10447,10163,10145,18990,13196,18990,13184,19498,22033,1,1,18516,13780,13211,12147,5249,5858,5860,18939,15413,12670,15413,12670,19255,1,21:57,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,1.0,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,92.9,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25806,25729,25731,25731,7796,7147,7147,25675,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25870,23339,23305,22118,22477,24770,22477,24770,22477,1,1:02,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,12.0,140.0,141.7,141.7,154.9,154.2,154.2,-14.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,1.0,1.0,0.115,0.119,96.32,96.0,80.0,96.0,0.088,24,2,3,2.0,3.0,0.667,1,13121,13121,13121,21298,1397,1181,1181,25291,25348,25348,18348,17540,17541,18990,13196,18990,13184,5507,14875,1,1,577,835,20696,20774,19723,19959,19959,13219,15413,19932,15413,19932,3194,1,12:00,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,18.3,122.8,122.0,122.0,80.8,78.0,78.0,42.0,43.9,43.9,0.071,0.0,10.0,0.048,0.042,0.044,0.0,0.0,0.5,0.5,0.18,0.189,105.55,107.76,89.8,107.76,0.149,41,4,9,4.0,9.0,0.444,1,1,1,1,17331,5702,6177,6177,2033,1702,1702,1571,1413,1413,15963,13196,15844,8423,21086,19080,1,1,11790,14677,12831,12439,5425,3326,3326,5683,9264,9508,9264,9508,12652,1,18:16,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,21.2,110.7,115.6,115.6,123.9,123.3,123.3,-13.2,-7.7,-7.7,0.056,1.0,20.0,0.08,0.222,0.14,20.0,18.8,0.5,0.602,0.071,0.079,101.81,99.86,83.22,99.86,0.087,45,1,2,1.0,2.0,0.5,1,1,1,1,15143,11765,9298,9298,20361,19943,19943,17770,15855,15855,17278,7693,8746,4884,4438,5028,22101,22015,11790,10153,23927,23723,10925,13616,13616,13388,18993,21680,18993,21680,8341,1,21:09,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,30.4,124.3,127.7,127.7,79.3,78.8,78.8,45.0,48.9,48.9,0.2,0.0,18.2,0.053,0.158,0.105,0.0,0.0,0.611,0.624,0.217,0.225,104.47,103.36,86.14,103.36,0.273,65,10,18,10.0,18.0,0.556,1,1,1,1,7445,5095,3994,3994,1829,1786,1786,1337,1090,1090,6740,13196,10271,7698,9074,8533,1,1,8434,9286,8292,8062,6780,7886,7886,674,1023,1762,1023,1762,7108,1,30:25,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,24.7,94.9,98.0,98.0,124.6,121.6,121.6,-29.7,-23.6,-23.6,0.0,0.0,0.0,0.032,0.045,0.038,11.1,11.3,0.357,0.444,0.148,0.146,98.39,98.01,81.67,98.01,0.025,50,2,7,2.0,7.0,0.286,1,1,1,1,12182,19855,18748,18748,20605,19192,19192,22101,20754,20754,18990,13196,18990,11002,20821,20232,16378,16918,18516,17428,17020,17675,16820,16875,16875,20742,15413,12670,15413,12670,19255,1,24:44,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,12.8,107.9,110.7,110.7,57.5,57.1,57.1,50.5,53.6,53.6,0.2,2.0,50.0,0.0,0.222,0.125,25.0,25.0,0.0,0.0,0.059,0.061,106.33,105.27,87.73,105.27,0.074,28,0,1,0.0,1.0,0.0,1,1,1,1,20922,13337,12048,12048,529,546,546,964,852,852,6740,4022,508,13184,4438,6188,23663,23744,22477,23122,24457,24453,4549,5508,5506,15159,22477,23284,22477,23284,22477,1,12:46,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,15.2,91.3,93.5,93.5,131.0,130.0,130.0,-39.7,-36.5,-36.5,0.111,0.5,9.1,0.0,0.083,0.037,18.2,18.2,0.313,0.313,0.278,0.288,97.03,96.21,80.18,96.21,-0.017,31,2,8,2.0,8.0,0.25,1,1,1,1,19519,21044,20338,20338,22594,22204,22204,23498,23135,23135,12504,11575,16470,13184,16780,20297,21567,21645,19926,20969,3250,3175,18830,19714,19714,23741,15413,11062,15413,11062,19950,1,15:13,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,39.4,113.2,118.8,118.8,99.8,97.6,97.6,13.4,21.2,21.2,0.111,1.5,11.1,0.042,0.119,0.078,7.4,7.4,0.429,0.457,0.235,0.234,99.99,98.72,82.27,98.72,0.082,80,8,21,8.0,21.0,0.381,1,1,1,1,840,10396,7636,7636,7721,6617,6617,7528,5132,5132,12504,6423,15054,9290,13003,12900,13028,13099,16164,16991,6403,7176,14051,15627,15627,14132,2352,805,2352,805,15803,1,39:23,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,1.4,53.2,33.3,33.3,250.0,250.0,250.0,-196.8,-216.7,-216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,67.32,86.75,72.29,86.75,-0.25,3,0,1,0.0,1.0,0.0,1,1,1,1,25655,25344,25594,25594,25982,26005,26005,25965,26005,26005,18990,13196,18990,13184,22354,23308,1,1,22477,23122,9997,5069,25891,25632,25632,25839,22477,23284,22477,23284,22477,1,1:23,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,24.5,116.3,117.6,117.6,72.2,71.7,71.7,44.0,45.9,45.9,0.0,0.0,0.0,0.179,0.25,0.217,50.0,51.0,1.0,1.042,0.095,0.095,102.14,101.95,84.96,101.95,0.199,51,2,2,2.0,2.0,1.0,1,1,1,1,12390,8687,8150,8150,1106,1148,1148,1409,1271,1271,18990,13196,18990,1019,3018,1243,25540,25793,577,639,22530,22758,10357,10047,10057,2350,15413,21680,15413,21680,1,1,24:29,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,33.3,114.2,120.9,120.9,103.8,101.5,101.5,10.4,19.4,19.4,0.211,1.33,11.8,0.125,0.206,0.162,8.8,9.0,0.568,0.606,0.349,0.342,98.38,96.62,80.52,96.62,0.208,67,11,22,11.0,22.0,0.5,1,1,1,1,4946,9838,6620,6620,9867,8600,8600,8575,5634,5634,6475,7225,14825,2338,5406,3387,14442,14650,10299,10021,797,1149,16833,19110,19110,1960,639,575,639,575,8341,1,33:17,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,1.4,53.2,33.3,33.3,250.0,250.0,250.0,-196.8,-216.7,-216.7,0.0,0.0,0.0,1.0,0.0,1.0,50.0,53.2,0.0,0.568,0.4,0.485,67.32,86.75,72.29,86.75,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25655,25344,25594,25594,25982,26005,26005,25965,26005,26005,18990,13196,18990,1,22354,1,25540,25807,22477,11814,255,143,25891,25632,25632,22118,22477,24770,22477,24770,22477,1,1:23,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,14.7,101.5,97.0,97.0,89.0,85.7,85.7,12.6,11.3,11.3,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.0,0.2,0.444,0.179,0.185,106.39,110.89,92.41,110.89,0.054,33,1,5,1.0,5.0,0.2,1,1,1,1,19810,16790,19119,19119,3725,2929,2929,7824,8208,8208,18990,13196,18990,13184,13595,16724,1,1,21670,17489,12881,12834,4478,1756,1756,17764,18993,16241,18993,16241,21224,1,14:43,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,2.4,25.8,20.0,20.0,180.4,140.0,140.0,-154.6,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,101.41,84.51,101.41,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25194,25684,25705,25705,25775,24189,24189,25930,25847,25847,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25755,10934,10919,22118,22477,24770,22477,24770,22477,1,2:22,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,0.5,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94,105.88,88.24,105.88,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25964,25729,25731,25731,26011,26023,26023,26023,26028,26028,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25976,4876,4876,22118,22477,24770,22477,24770,22477,1,0:27,2021,2022
