season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,33.4,93.8,95.4,95.4,100.1,101.5,101.5,-6.3,-6.1,-6.1,0.316,6.0,35.3,0.091,0.16,0.121,0.059000000000000004,0.057999999999999996,0.00611,0.0067800000000000004,0.149,0.155,95.54,94.1,78.42,94.1,0.186,65,5,9,5.0,9.0,0.556,1,13054,13054,13054,4382,19225,18570,18570,9453,10179,10179,15299,15354,15354,2789,355,2464,3730,9074,6816,10755,10801,7995,6470,17359,17118,19067,20872,20872,3176,6480,9295,6480,9295,7065,1.0,33:25,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,34.9,90.2,92.8,92.8,92.5,91.4,91.4,-2.3,1.3,1.3,0.136,1.0,18.8,0.0,0.219,0.099,0.188,0.18899999999999997,0.0027800000000000004,0.0030399999999999997,0.163,0.163,96.28,95.51,79.59,95.51,0.067,69,2,9,2.0,9.0,0.222,1,13054,13054,13054,3153,20687,19680,19680,5674,5155,5155,13702,12020,12020,10563,7446,9573,12711,4968,9496,21348,21509,20656,21256,15516,16063,18008,18975,18975,15996,15444,9295,15444,9295,21165,1.0,34:56,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,5.5,35.7,41.7,41.7,83.3,76.9,76.9,-47.6,-35.3,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.267,0.267,112.77,108.43,90.36,108.43,-0.444,12,0,3,0.0,3.0,0.0,1,13054,13054,13054,24211,25751,25670,25670,2770,1697,1697,24540,23290,23290,18867,13554,18867,12711,22415,23339,23372,23467,22697,23334,3819,4370,879,2538,2540,25999,22697,20118,22697,20118,22697,1.0,5:32,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,21.2,48.1,48.8,48.8,122.4,119.0,119.0,-74.3,-70.2,-70.2,0.0,0.0,0.0,0.034,0.0,0.023,0.375,0.381,0.0025,0.0040999999999999995,0.163,0.165,95.67,96.26,80.21,96.26,-0.071,43,1,4,1.0,4.0,0.25,1,13054,13054,13054,15055,25641,25602,25602,21145,19748,19748,25530,25432,25432,18867,13554,18867,10264,22415,22211,25327,25395,20854,18310,15400,15729,18867,17879,17882,25041,19115,18324,19115,18324,20170,1.0,21:12,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,10.4,83.2,85.7,85.7,115.8,104.8,104.8,-32.6,-19.0,-19.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041,94.24,97.39,81.16,97.39,0.0,21,0,1,0.0,1.0,0.0,1,13054,13054,13054,22511,22739,21987,21987,18325,12064,12064,22883,19857,19864,8273,13554,512,12711,22415,23339,1,1,22697,23334,25037,25065,20717,16050,16050,21940,22697,23497,22697,23497,22697,1.0,10:21,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,16.9,76.0,77.1,77.1,130.9,120.0,120.0,-54.9,-42.9,-42.9,0.0,0.0,0.0,0.095,0.1,0.097,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.195,0.197,95.95,99.36,82.8,99.36,0.037,35,3,7,3.0,7.0,0.429,1,13054,13054,13054,18599,24028,23767,23767,23500,20081,20081,24990,24137,24133,18867,13554,18867,3535,14931,9726,16749,16967,15864,17658,11003,11461,18481,12843,12843,19306,12053,12683,12053,12683,13354,1.0,16:55,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,8.1,100.7,90.0,90.0,72.9,73.7,73.7,27.8,16.3,16.3,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.005,0.005,0.174,0.192,109.57,115.25,96.04,115.25,0.132,20,2,4,2.0,4.0,0.5,1,1,1,1,23311,15654,20702,20702,1256,1343,1343,3201,6110,6110,18867,13554,18867,3172,16853,10472,1,1,11406,14306,13848,12216,1792,784,784,7685,15444,18324,15444,18324,8363,1.0,8:07,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,41.3,122.7,121.4,121.4,104.8,104.7,104.7,17.9,16.7,16.7,0.063,0.4,11.1,0.024,0.022,0.023,0.278,0.273,0.005,0.0057399999999999994,0.165,0.17,97.73,98.29,81.91,98.29,0.02,84,5,10,5.0,10.0,0.5,1,1,1,1,290,4312,4834,4834,12196,12062,12062,5648,5949,5949,16503,12763,14552,12305,22394,22211,24307,24283,11406,11031,15181,15151,15780,14620,14620,20933,6480,7776,6480,7776,8363,1.0,41:16,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,10.1,124.3,127.3,127.3,114.3,113.6,113.6,10.1,13.6,13.6,0.125,0.0,50.0,0.111,0.1,0.105,0.0,0.0,0.01,0.01,0.042,0.043,105.16,104.21,86.84,104.21,0.117,22,1,1,1.0,1.0,1.0,1,1,1,1,22592,3753,2888,2888,17552,17093,17093,8380,7007,7002,11131,13554,512,2623,14931,8512,1,1,417,650,25014,25026,4714,5846,5853,9495,19115,23497,19115,23497,1,1.0,10:08,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,37.9,140.8,140.3,140.3,118.9,116.9,116.9,22.0,23.4,23.4,0.161,5.0,22.7,0.036,0.235,0.145,0.045,0.046,0.008329999999999999,0.00838,0.198,0.195,96.55,97.56,81.3,97.56,0.168,77,8,12,8.0,12.0,0.667,1,1,1,1,1254,877,875,875,19717,18775,18775,4489,4085,4085,9032,623,7237,10019,4109,4520,9858,9991,2225,2396,10708,11765,17649,15774,15774,4386,1983,5302,1983,5302,3072,1.0,37:53,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,1.8,100.0,80.0,80.0,232.0,225.0,225.0,-132.0,-145.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.25,105.07,120.0,100.0,120.0,0.143,5,1,1,1.0,1.0,1.0,1,1,1,1,25591,16054,23199,23199,26050,26054,26054,25957,25986,25986,18867,13554,18867,12711,22415,23339,1,1,417,650,10121,5668,4806,435,435,6525,19115,23497,19115,23497,1,1.0,1:48,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,37.6,129.9,126.9,126.9,94.3,93.7,93.7,35.6,33.3,33.3,0.265,9.0,42.9,0.135,0.286,0.215,0.048,0.048,0.00438,0.005639999999999999,0.132,0.13,98.76,100.21,83.51,100.21,0.201,78,3,8,3.0,8.0,0.375,1,1,1,1,1400,2296,2990,2990,6408,6038,6038,2023,2308,2308,4178,81,1349,1811,2204,1227,9986,10129,15617,11526,19424,19982,14078,11406,11406,2352,12053,10961,12053,10961,15991,1.0,37:36,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,1.8,100.0,80.0,80.0,232.0,225.0,225.0,-132.0,-145.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,105.07,120.0,100.0,120.0,-0.071,5,0,1,0.0,1.0,0.0,1,1,1,1,25591,16054,23199,23199,26050,26054,26054,25957,25986,25986,18867,13554,18867,12711,22415,23339,1,1,22697,23334,10121,5668,4806,435,435,25024,22697,23497,22697,23497,22697,1.0,1:48,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,36.0,131.3,130.1,130.1,117.6,117.8,117.8,13.7,12.3,12.3,0.276,8.0,32.0,0.065,0.182,0.125,0.04,0.040999999999999995,0.00462,0.00512,0.207,0.205,96.92,97.24,81.04,97.24,0.111,73,6,13,6.0,13.0,0.462,1,1,1,1,2341,2022,2257,2257,19150,19193,19193,7070,7452,7453,3845,128,3591,6040,7148,6200,9591,9661,14797,13706,9486,10495,17096,16314,16314,10214,4530,4341,4530,4341,12089,1.0,36:02,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,23.1,106.8,105.8,105.8,104.2,105.9,105.9,2.7,-0.1,-0.1,0.214,3.0,18.8,0.037,0.077,0.057,0.063,0.061,0.00458,0.00482,0.22,0.234,107.42,107.09,89.24,107.09,0.073,52,5,12,5.0,12.0,0.417,1,1,1,1,13448,12136,12801,12801,11840,12730,12730,11457,12968,12968,6074,1957,9573,9764,17585,16615,11053,11066,14887,15969,7973,7167,2847,3337,3337,15331,6480,5302,6480,5302,14125,1.0,23:05,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,8.6,107.3,105.3,105.3,60.0,61.1,61.1,47.3,44.2,44.2,0.0,0.0,0.0,0.0,0.231,0.125,0.2,0.2,0.0075,0.0075,0.227,0.231,102.75,102.86,85.71,102.86,0.264,19,3,4,3.0,4.0,0.75,1,1,1,1,23116,11871,13042,13042,494,560,560,967,1222,1222,18867,13554,18867,12711,4274,6200,21591,21769,3472,4103,7158,7443,7728,7413,7438,732,12053,18324,12053,18324,1914,1.0,8:38,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,33.6,136.3,139.4,139.4,109.3,108.8,108.8,27.1,30.6,30.6,0.043,0.5,4.0,0.034,0.1,0.068,0.08,0.079,0.00714,0.007169999999999999,0.316,0.318,96.44,95.59,79.66,95.59,0.127,66,12,21,12.0,21.0,0.571,1,1,1,1,4181,1268,959,959,14787,14399,14399,3350,2710,2710,18227,11518,18752,10264,14931,14542,12866,12880,4661,5281,1401,1652,17811,18854,18854,8384,266,549,266,549,6384,1.0,33:39,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,40.1,106.4,106.5,106.5,99.1,100.0,100.0,7.3,6.5,6.5,0.208,1.67,18.5,0.053,0.106,0.082,0.111,0.11,0.0035299999999999997,0.00443,0.239,0.249,93.94,93.48,77.9,93.48,0.129,77,6,17,6.0,17.0,0.353,1,1,1,1,501,12345,12400,12400,8761,8513,8513,9468,9840,9838,6385,6005,9788,7400,14476,12048,15550,15717,18603,17237,6101,5797,21075,21566,21566,8089,4530,1694,4530,1694,16953,1.0,40:03,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,24.7,104.4,108.5,108.5,97.5,94.0,94.0,6.9,14.5,14.5,0.067,1.0,8.3,0.091,0.08,0.085,0.083,0.078,0.005560000000000001,0.00604,0.2,0.218,94.24,94.2,78.5,94.2,0.143,47,5,9,5.0,9.0,0.556,1,1,1,1,11995,13495,11244,11244,7926,6163,6163,9634,6725,6725,16104,7446,16600,3730,17352,11592,12967,12811,10184,9679,10121,8881,20716,20740,20740,6525,6480,9295,6480,9295,7065,1.0,24:43,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,6.0,84.9,92.9,92.9,93.7,92.9,92.9,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.273,0.5,0.41,0.01,0.006939999999999999,0.125,0.15,116.48,111.69,93.07,111.69,0.146,14,1,1,1.0,1.0,1.0,1,1,1,1,24036,22328,19599,19599,6133,5684,5684,16321,12385,12385,18867,13554,18867,12711,133,385,25587,25505,417,5921,19982,17793,433,1365,1365,6227,19115,23497,19115,23497,1,1.0,6:01,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,29.8,111.6,115.3,115.3,86.5,85.0,85.0,25.1,30.3,30.3,0.313,1.67,27.8,0.037,0.158,0.108,0.16699999999999998,0.163,0.01,0.01006,0.183,0.192,96.55,95.84,79.87,95.84,0.319,59,8,10,8.0,10.0,0.8,1,1,1,1,7420,9396,7580,7580,3614,3166,3166,3752,2765,2765,2862,6005,4852,9764,9197,8269,19853,19942,417,646,12627,12125,17651,18483,18483,336,1983,7776,1983,7776,1473,1.0,29:48,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,36.2,107.1,108.7,108.7,108.1,110.1,110.1,-1.1,-1.4,-1.4,0.125,1.5,20.0,0.111,0.024,0.064,0.133,0.133,0.005,0.005,0.143,0.148,93.07,91.53,76.28,91.53,0.041,69,4,10,4.0,10.0,0.4,1,1,1,1,2234,12010,11128,11128,14150,15207,15207,13123,13368,13365,11131,6244,8332,2623,22362,15261,17712,17829,11406,14306,17926,17987,21972,23360,23360,18982,9019,7776,9019,7776,14515,1.0,36:11,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,18.2,95.1,100.0,100.0,115.6,122.9,122.9,-20.5,-22.9,-22.9,0.182,0.67,16.7,0.0,0.176,0.081,0.25,0.253,0.006670000000000001,0.006540000000000001,0.244,0.242,96.21,90.99,75.82,90.99,0.107,34,3,6,3.0,6.0,0.5,1,1,1,1,17620,18619,15404,15404,18224,21338,21338,20259,20862,20865,7603,10981,10537,12711,7614,12183,23372,23922,5648,7507,5678,6390,18116,23787,23789,10793,12053,14536,12053,14536,8363,1.0,18:12,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,30.7,114.4,122.0,122.0,85.9,85.2,85.2,28.5,36.8,36.8,0.174,4.0,23.5,0.037,0.026,0.03,0.059000000000000004,0.059000000000000004,0.00333,0.00538,0.183,0.184,96.61,93.91,78.26,93.91,0.132,59,3,9,3.0,9.0,0.333,1,1,1,1,6668,7929,4649,4649,3471,3234,3234,3037,1849,1849,8136,1077,6821,9764,22301,21242,10755,10842,18810,12685,12627,13148,17568,21092,21091,7678,12053,9295,12053,9295,17065,1.0,30:40,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,27.9,100.5,107.1,107.1,94.7,98.2,98.2,5.8,8.9,8.9,0.188,1.0,13.6,0.097,0.267,0.18,0.136,0.136,0.00469,0.00469,0.275,0.273,101.5,96.51,80.42,96.51,0.135,56,7,16,7.0,16.0,0.438,1,1,1,1,9149,15779,11981,11981,6576,8126,8126,10127,8800,8805,7361,7446,13034,3477,2835,2395,18020,18100,14633,16311,3296,3995,9556,17487,17488,7353,3042,2186,3042,2186,13212,1.0,27:51,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,26.5,104.1,103.8,103.8,100.1,101.9,101.9,4.0,1.9,1.9,0.211,4.0,40.0,0.034,0.065,0.05,0.1,0.10099999999999999,0.0025,0.0020499999999999997,0.094,0.095,96.66,95.94,79.95,95.94,0.005,53,1,4,1.0,4.0,0.25,1,1,1,1,10363,13647,13965,13965,9406,10416,10416,10882,11749,11750,6277,1077,1623,10264,19056,17756,14550,15143,20854,22581,22891,23037,17490,18344,18344,21894,19115,18324,19115,18324,20170,1.0,26:31,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,30.0,114.2,117.9,117.9,83.5,86.8,86.8,30.7,31.1,31.1,0.185,5.0,27.8,0.0,0.125,0.063,0.055999999999999994,0.055999999999999994,0.00375,0.00375,0.171,0.171,111.84,108.0,90.0,108.0,0.1,67,4,12,4.0,12.0,0.333,1,1,1,1,7236,8036,6282,6282,2830,3632,3632,2684,2609,2609,7562,623,4852,12711,12160,15344,10492,10583,17716,19354,14299,15009,1082,2752,2764,11681,9019,5302,9019,5302,17065,1.0,30:00,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,34.9,102.2,104.9,104.9,78.2,81.7,81.7,24.0,23.2,23.2,0.0,0.0,0.0,0.056,0.186,0.127,0.154,0.155,0.0034999999999999996,0.00414,0.146,0.144,116.25,112.25,93.54,112.25,0.053,81,3,10,3.0,10.0,0.3,1,1,1,1,3215,14750,13279,13279,1836,2451,2451,4015,4113,4113,18867,13554,18867,7014,6996,6189,19301,19552,18630,18244,17720,18443,459,1221,1221,17642,12053,7776,12053,7776,19162,1.0,34:51,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,25.5,114.5,114.8,114.8,84.9,90.0,90.0,29.6,24.8,24.8,0.15,1.5,16.7,0.0,0.067,0.036,0.111,0.113,0.0068200000000000005,0.00666,0.221,0.223,117.38,113.81,94.84,113.81,0.146,61,7,11,7.0,11.0,0.636,1,1,1,1,11269,7918,7822,7822,3156,4622,4622,2855,3803,3803,9624,6244,10537,12711,18733,20306,15550,16155,5504,7179,7947,8362,376,995,995,6261,3042,6432,3042,6432,4516,1.0,25:31,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,14.6,86.6,83.3,83.3,89.3,89.5,89.5,-2.7,-6.1,-6.1,0.111,0.5,14.3,0.0,0.143,0.077,0.28600000000000003,0.29600000000000004,0.01,0.00931,0.158,0.157,119.27,121.37,101.14,121.37,0.132,36,2,2,2.0,2.0,1.0,1,1,1,1,20205,21908,22565,22565,4425,4468,4468,13836,15355,15355,12213,11518,12169,12711,10279,12770,24339,24570,417,1458,16094,16842,284,395,395,7698,15444,21901,15444,21901,1,1.0,14:38,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,31.4,113.1,116.4,116.4,80.8,78.9,78.9,32.3,37.5,37.5,0.278,5.0,15.2,0.061,0.303,0.182,0.03,0.03,0.0072,0.0074199999999999995,0.341,0.349,114.34,114.01,95.01,114.01,0.317,73,16,25,16.0,25.0,0.64,1,1,1,1,6079,8604,6984,6984,2253,1988,1988,2448,1768,1768,3748,623,11992,6476,1873,2266,9331,9330,4641,4653,788,859,650,965,965,347,27,144,27,144,4512,1.0,31:22,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,3.0,66.7,57.1,57.1,165.7,183.3,183.3,-99.0,-126.2,-126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.143,0.167,101.68,104.58,87.15,104.58,0.16,7,1,1,1.0,1.0,1.0,1,1,1,1,25182,24956,25331,25331,25723,25921,25921,25798,25936,25936,18867,13554,18867,12711,22415,23339,1,1,417,650,17926,15528,9287,5464,5461,4985,19115,23497,19115,23497,1,1.0,2:59,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,16.3,75.1,70.7,70.7,112.4,107.1,107.1,-37.3,-36.4,-36.4,0.111,0.0,14.3,0.0,0.125,0.053,0.0,0.0,0.00333,0.00333,0.14,0.148,115.61,121.96,101.63,121.96,0.017,41,2,6,2.0,6.0,0.333,1,1,1,1,19041,24142,24531,24531,16500,13415,13415,23548,23456,23456,12213,13554,12169,12711,12160,17308,1,1,18810,20382,18565,18040,507,376,376,21175,15444,14536,15444,14536,17065,1.0,16:20,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,25.4,102.8,101.7,101.7,90.6,93.2,93.2,12.2,8.5,8.5,0.167,1.0,33.3,0.08,0.0,0.041,0.33299999999999996,0.311,0.0025,0.0040999999999999995,0.127,0.142,111.54,110.48,92.07,110.48,0.039,58,1,4,1.0,4.0,0.25,1,1,1,1,11377,14403,15057,15057,4931,5861,5861,7641,8969,8969,8273,7446,2639,4597,22415,19529,24713,24694,20854,18310,19909,18732,1166,1694,1694,19184,19115,18324,19115,18324,20170,1.0,25:25,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,21.8,87.3,83.0,83.0,93.3,94.3,94.3,-6.0,-11.3,-11.3,0.133,1.0,20.0,0.08,0.037,0.058,0.2,0.2,0.00167,0.00167,0.143,0.15,114.5,116.7,97.25,116.7,-0.026,53,1,6,1.0,6.0,0.167,1,1,1,1,14545,21665,22699,22699,5981,6315,6315,15169,17314,17316,10699,7446,8332,4597,21535,16432,21591,21769,22183,22971,17926,17753,635,652,652,23973,19115,14536,19115,14536,21968,1.0,21:48,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,6.0,92.6,84.6,84.6,93.5,91.7,91.7,-0.9,-7.1,-7.1,0.25,1.0,33.3,0.111,0.0,0.077,0.33299999999999996,0.33299999999999996,0.0,0.0,0.133,0.144,94.82,100.28,83.57,100.28,-0.026,13,0,1,0.0,1.0,0.0,1,1,1,1,24050,19766,22300,22300,6085,5211,5211,13075,15670,15670,4408,7446,2639,2623,22415,12770,24713,24769,22697,23334,19193,18477,20011,11291,11289,23982,22697,23497,22697,23497,22697,1.0,5:59,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,31.1,89.6,86.5,86.5,100.9,102.8,102.8,-11.2,-16.3,-16.3,0.235,1.0,16.7,0.0,0.242,0.111,0.16699999999999998,0.168,0.0053300000000000005,0.005350000000000001,0.244,0.257,111.65,112.61,93.84,112.61,0.123,74,7,15,7.0,15.0,0.467,1,1,1,1,6312,20898,21823,21823,9870,10883,10883,17293,19018,19018,5282,7446,10537,12711,3842,7707,19853,20435,11111,12768,5678,5110,1126,1165,1165,8804,3042,2788,3042,2788,11946,1.0,31:07,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,32.1,114.1,118.8,118.8,103.2,104.3,104.3,10.9,14.6,14.6,0.292,2.33,30.4,0.033,0.114,0.077,0.13,0.128,0.004,0.00555,0.205,0.209,106.73,104.03,86.69,104.03,0.099,69,4,10,4.0,10.0,0.4,1,13054,13054,13054,5498,8109,5896,5896,11260,11804,11804,8115,6705,6705,3372,3583,3931,10490,13587,12770,17637,17597,16838,12027,9722,9885,3317,6025,6025,11869,9019,7776,9019,7776,14515,1.0,32:04,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,19.7,88.5,86.7,86.7,128.6,125.0,125.0,-40.1,-38.3,-38.3,0.231,3.0,25.0,0.048,0.353,0.184,0.083,0.085,0.00333,0.00515,0.18,0.186,106.06,108.7,90.59,108.7,0.133,45,2,6,2.0,6.0,0.333,1,13054,13054,13054,16428,21298,21762,21762,22989,21892,21892,23894,23701,23703,5426,1957,5542,8090,967,2209,12967,13493,18810,13448,13065,12930,3849,2392,2392,7605,15444,14536,15444,14536,17065,1.0,19:39,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,19.7,75.0,71.7,71.7,156.1,153.3,153.3,-81.1,-81.6,-81.6,0.154,2.0,28.6,0.1,0.071,0.088,0.14300000000000002,0.14300000000000002,0.005,0.005,0.102,0.109,107.45,110.86,92.39,110.86,0.057,46,2,4,2.0,4.0,0.5,1,13054,13054,13054,16386,24151,24428,24428,25568,25556,25556,25631,25624,25624,9305,3783,4337,3172,18217,11065,18184,18372,11406,14306,22255,22019,2836,1567,1567,17170,15444,18324,15444,18324,8363,1.0,19:42,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,15.2,108.3,112.1,112.1,100.1,100.0,100.0,8.2,12.1,12.1,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.0,0.00571,0.00661,0.222,0.23,109.38,107.6,89.67,107.6,0.164,33,4,7,4.0,7.0,0.571,1,13054,13054,13054,19859,11292,9231,9231,9449,8513,8513,9121,7520,7525,18867,13554,18867,12711,5155,8305,1,1,9472,7321,7624,7559,1883,2992,2992,4683,9019,12683,9019,12683,6384,1.0,15:10,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,6.1,110.8,107.7,107.7,86.5,85.7,85.7,24.3,22.0,22.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.008329999999999999,0.00773,0.308,0.307,103.77,105.65,88.04,105.65,0.195,13,2,3,2.0,3.0,0.667,1,13054,13054,13054,23994,9892,11670,11670,3604,3324,3324,3924,4440,4440,18867,13554,18867,12711,3222,7707,1,1,2225,3626,1643,2048,6373,4415,4415,2657,15444,20118,15444,20118,3072,1.0,6:08,2017,2018
