season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,10.85,0,0,0,0,2,6,0,4,0,0,3,1,3.5,1,1,1,1,21901,11791,10350,9479,19255,2820,12662,1,1532,8184,1,17825,11915,23318,1,10:51,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,25.071666666666665,4,0,6,6,5,8,4,20,2,0,2,0,28.3,1,1,1,1,11908,2630,10350,615,6157,8256,16729,9362,10606,702,1,11965,18239,7503,1,25:04,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,24.766666666666666,3,0,0,8,6,11,8,22,1,0,2,3,18.9,1,1,1,1,12159,4176,10350,9479,3920,10063,21313,17446,12135,2399,1,11965,4544,13346,1,24:46,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,9.75,0,2,0,0,4,7,3,14,1,0,0,1,10.9,1,1,1,1,22300,11791,5180,9479,19255,6255,14881,7883,6467,2399,1,1,11915,18833,1,9:45,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,20.116666666666667,2,0,0,2,7,7,0,24,0,1,3,1,21.8,1,1,1,1,15919,6291,10350,9479,13710,12040,14881,1,13736,8184,17438,17825,11915,11354,1,20:07,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,15.326666666666666,0,4,0,4,9,7,3,20,0,0,0,0,7.1,1,1,1,1,19440,11791,1761,9479,9370,15637,14881,7883,10606,8184,1,1,18239,21400,1,15:20,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,30.42333333333333,0,4,0,14,7,11,5,40,0,0,2,1,40.1,1,1,1,1,7442,11791,1761,9479,851,12040,21313,11795,23547,8184,1,11965,11915,2830,1,30:25,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,36.9,2,2,0,12,12,4,2,44,0,1,2,6,48.8,1,1,1,1,2048,6291,5180,9479,1452,20088,8222,4596,24724,8184,17438,11965,909,1163,1,36:54,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,28.53333333333333,0,0,0,0,7,4,3,32,0,0,3,1,13.8,1,1,1,1,9115,11791,10350,9479,19255,12040,8222,7883,19540,8184,1,17825,11915,16869,1,28:32,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,6.416666666666667,0,0,0,2,0,3,0,4,0,0,4,0,9.4,1,1,1,1,23412,11791,10350,9479,13710,1,6721,1,1532,8184,1,22177,18239,19833,1,6:25,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,31.33333333333333,0,6,0,4,2,6,5,42,1,1,6,5,25.9,1,1,1,1,6654,11791,544,9479,9370,2820,12662,11795,24234,2399,17438,25775,1601,8881,1,31:20,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,29.9,0,2,0,4,12,4,2,34,3,0,1,0,35.3,1,1,1,1,7908,11791,5180,9479,9370,20088,8222,4596,20763,217,1,5520,18239,4440,1,29:54,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,31.3,6,2,2,6,10,2,2,36,0,1,2,1,16.0,1,1,1,1,6692,944,5180,4874,6157,17238,3597,4596,21835,8184,17438,11965,11915,15373,1,31:18,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,28.60833333333333,2,2,4,16,4,8,2,26,1,0,1,1,36.1,1,13121,13121,13121,9054,6291,5180,1816,478,6255,16729,4596,15247,2399,1,5520,11915,4158,1,28:37,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,19.1,0,0,0,2,9,4,0,18,0,0,2,0,10.8,1,13121,13121,13121,16670,11791,10350,9479,13710,15637,8222,1,9190,8184,1,11965,18239,18913,1,19:06,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,21.668333333333333,0,0,0,2,6,7,0,20,1,1,1,3,10.9,1,13121,13121,13121,14694,11791,10350,9479,13710,10063,14881,1,10606,2399,17438,5520,4544,18833,1,21:40,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,30.93166666666667,5,0,0,4,8,11,6,24,6,0,4,3,37.6,1,13121,13121,13121,7013,1634,10350,9479,9370,13897,21313,13723,13736,5,1,22177,4544,3595,1,30:56,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,33.08833333333333,0,7,2,16,11,2,4,30,1,2,3,2,48.8,1,13121,13121,13121,5104,11791,338,4874,478,18735,3597,9362,18202,2399,23744,17825,7362,1163,1,33:05,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,34.7,2,2,4,14,11,7,6,32,2,0,2,2,49.1,1,13121,13121,13121,3736,6291,5180,1816,851,18735,14881,13723,19540,702,1,11965,7362,1129,1,34:42,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,21.168333333333333,0,3,3,0,9,3,4,14,0,0,1,1,10.1,1,13121,13121,13121,15122,11791,3160,3004,19255,15637,6721,9362,6467,8184,1,5520,11915,19400,1,21:10,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,11.735,0,0,0,2,2,4,2,14,0,1,1,0,10.1,1,13121,13121,13121,21489,11791,10350,9479,13710,2820,8222,4596,6467,8184,17438,5520,18239,19400,1,11:44,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,3.95,0,0,0,0,5,0,0,4,0,0,0,1,1.2,1,13121,13121,13121,24408,11791,10350,9479,19255,8256,1,1,1532,8184,1,1,11915,24566,1,3:57,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,35.05,3,0,0,0,10,9,6,28,0,0,4,1,9.9,1,13121,13121,13121,3429,4176,10350,9479,19255,17238,18465,13723,16764,8184,1,22177,11915,19503,1,35:03,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,34.575,0,2,0,4,9,10,7,24,5,1,5,1,51.5,1,1,1,1,3849,11791,5180,9479,9370,15637,20020,15757,13736,20,17438,24672,11915,844,1,34:35,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,30.87,0,4,0,10,9,12,7,20,1,2,3,4,33.7,1,1,1,1,7057,11791,1761,9479,2401,15637,22351,15757,10606,2399,23744,17825,2687,5044,1,30:52,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,32.75,2,0,0,12,11,11,13,36,0,0,2,4,31.4,1,1,1,1,5394,6291,10350,9479,1452,18735,21313,23376,21835,8184,1,11965,2687,6000,1,32:45,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,5.941666666666666,0,0,0,0,3,1,5,8,0,0,0,1,4.4,1,1,1,1,23571,11791,10350,9479,19255,5074,3312,11795,3256,8184,1,1,11915,22833,1,5:57,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,28.33333333333333,0,0,0,0,22,13,14,22,0,0,1,0,5.4,1,1,1,1,9267,11791,10350,9479,19255,25687,23212,24021,12135,8184,1,5520,18239,22306,1,28:20,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,4.016666666666667,0,0,0,0,0,1,2,6,0,0,0,0,0.0,1,1,1,1,24368,11791,10350,9479,19255,1,3312,4596,2369,8184,1,1,18239,25086,1,4:01,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,2.8666666666666667,0,0,0,0,0,0,0,4,0,0,2,0,0.0,1,1,1,1,24941,11791,10350,9479,19255,1,1,1,1532,8184,1,11965,18239,25086,1,2:52,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,28.741666666666667,0,2,0,2,22,14,14,22,0,0,4,0,10.0,1,1,1,1,8935,11791,5180,9479,13710,25687,23903,24021,12135,8184,1,22177,18239,19450,1,28:45,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,29.39666666666667,4,4,0,14,17,8,15,34,0,1,5,3,36.5,1,1,1,1,8364,2630,1761,9479,851,24271,16729,24521,20763,8184,17438,24672,4544,4003,1,29:24,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,31.341666666666665,1,3,0,4,14,7,8,28,0,1,2,2,25.0,1,1,1,1,6652,11290,3160,9479,9370,22194,14881,17446,16764,8184,17438,11965,7362,9451,1,31:21,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,11.166666666666666,0,0,0,0,13,3,5,6,1,1,0,3,6.4,1,1,1,1,21737,11791,10350,9479,19255,21206,6721,11795,2369,2399,17438,1,4544,21736,1,11:10,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,26.195,4,2,4,6,6,4,9,22,0,1,1,0,20.6,1,13121,13121,13121,11006,2630,5180,1816,6157,10063,8222,19016,12135,8184,17438,5520,18239,12159,1,26:12,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,16.955,2,2,0,6,0,5,5,10,0,0,1,1,14.4,1,13121,13121,13121,18312,6291,5180,9479,6157,1,10814,11795,4252,8184,1,5520,11915,16453,1,16:57,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,30.2,0,0,0,0,4,5,13,22,0,1,2,1,24.3,1,13121,13121,13121,7634,11791,10350,9479,19255,6255,10814,23376,12135,8184,17438,11965,11915,9855,1,30:12,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,32.96666666666667,3,0,0,6,10,4,11,34,1,0,2,2,37.4,1,13121,13121,13121,5202,4176,10350,9479,6157,17238,8222,21584,20763,2399,1,11965,7362,3684,1,32:58,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,30.723333333333333,2,0,3,4,10,2,9,24,1,1,2,4,28.2,1,13121,13121,13121,7182,6291,10350,3004,9370,17238,3597,19016,13736,2399,17438,11965,2687,7550,1,30:43,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,12.795,0,0,0,2,0,0,6,4,0,0,0,1,12.5,1,13121,13121,13121,20918,11791,10350,9479,13710,1,1,13723,1532,8184,1,1,11915,17762,1,12:48,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,33.86666666666667,2,2,2,10,10,5,9,30,0,0,3,2,28.8,1,13121,13121,13121,4449,6291,5180,4874,2401,17238,10814,19016,18202,8184,1,17825,7362,7252,1,33:52,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,35.56,2,0,2,14,10,7,14,32,0,0,4,3,29.4,1,13121,13121,13121,3030,6291,10350,4874,851,17238,14881,24021,19540,8184,1,22177,4544,6945,1,35:34,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,3.65,2,2,2,2,0,0,3,6,0,0,1,1,5.2,1,13121,13121,13121,24541,6291,5180,4874,13710,1,1,7883,2369,8184,1,5520,11915,22407,1,3:39,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,17.088333333333335,0,0,0,2,0,3,6,6,0,1,2,0,14.2,1,13121,13121,13121,18226,11791,10350,9479,13710,1,6721,13723,2369,8184,17438,11965,18239,16610,1,17:05,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,28.916666666666668,0,7,6,4,7,9,6,28,3,0,0,2,55.6,1,1,1,1,8785,11791,338,615,9370,12040,18465,13723,16764,217,1,1,7362,524,1,28:55,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,31.066666666666663,2,0,2,10,7,14,4,32,3,2,2,4,42.9,1,1,1,1,6891,6291,10350,4874,2401,12040,23903,9362,19540,217,23744,11965,2687,2158,1,31:04,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,36.46666666666667,2,2,0,12,11,17,12,38,1,1,2,4,37.1,1,1,1,1,2352,6291,5180,9479,1452,18735,25238,22577,22801,2399,17438,11965,2687,3799,1,36:28,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,21.188333333333333,2,2,5,6,8,8,4,20,0,0,4,2,26.9,1,1,1,1,15105,6291,5180,1120,6157,13897,16729,9362,10606,8184,1,22177,7362,8293,1,21:11,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,33.88333333333333,2,0,3,2,11,16,10,38,0,1,2,1,22.5,1,1,1,1,4434,6291,10350,3004,13710,18735,24917,20409,22801,8184,17438,11965,11915,10930,1,33:53,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,5.245,0,0,0,0,2,2,2,12,0,1,1,0,3.0,1,1,1,1,23845,11791,10350,9479,19255,2820,3597,4596,5301,8184,17438,5520,18239,23615,1,5:15,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,22.566666666666663,0,0,0,0,6,8,8,22,0,0,1,0,3.1,1,1,1,1,13961,11791,10350,9479,19255,10063,16729,17446,12135,8184,1,5520,18239,23611,1,22:34,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,16.783333333333335,0,0,0,2,5,2,8,24,0,1,2,0,15.2,1,1,1,1,18424,11791,10350,9479,13710,8256,3597,17446,13736,8184,17438,11965,18239,15920,1,16:47,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,34.21666666666667,0,1,0,8,9,17,12,40,0,0,6,5,18.9,1,1,1,1,4161,11791,9937,9479,3920,15637,25238,22577,23547,8184,1,25775,1601,13346,1,34:13,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,9.666666666666666,2,0,2,2,4,2,4,16,0,0,2,1,14.6,1,1,1,1,22325,6291,10350,4874,13710,6255,3597,9362,7762,8184,1,11965,11915,16330,1,9:40,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,25.49333333333333,6,0,3,0,11,6,6,18,0,0,0,0,27.0,1,1,1,1,11556,944,10350,3004,19255,18735,12662,13723,9190,8184,1,1,18239,8240,1,25:30,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,3.4766666666666666,3,0,3,0,2,0,7,8,0,0,0,0,6.2,1,1,1,1,24639,4176,10350,3004,19255,2820,1,15757,3256,8184,1,1,18239,21817,1,3:29,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,28.226666666666667,5,0,2,4,18,11,11,32,0,1,2,3,26.6,1,1,1,1,9341,1634,10350,4874,9370,24738,21313,21584,19540,8184,17438,11965,4544,8463,1,28:14,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,3.4166666666666665,0,2,0,2,2,0,7,8,0,0,1,0,2.0,1,1,1,1,24666,11791,5180,9479,13710,2820,1,15757,3256,8184,1,5520,18239,24156,1,3:25,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,24.28333333333333,6,2,1,12,12,11,9,14,3,0,3,3,40.6,1,1,1,1,12539,944,5180,9187,1452,20088,21313,19016,6467,217,1,17825,4544,2683,1,24:17,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,35.623333333333335,4,4,0,22,18,15,5,38,0,0,2,1,50.6,1,1,1,1,2984,2630,1761,9479,75,24738,24475,11795,22801,8184,1,11965,11915,958,1,35:37,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,26.45,0,0,0,10,15,11,8,30,1,0,3,0,40.6,1,1,1,1,10797,11791,10350,9479,2401,23000,21313,17446,18202,2399,1,17825,18239,2683,1,26:27,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,21.456666666666667,0,0,0,0,10,4,10,20,0,1,4,0,13.8,1,1,1,1,14884,11791,10350,9479,19255,17238,8222,20409,10606,8184,17438,22177,18239,16869,1,21:27,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,25.756666666666668,0,2,2,4,13,6,8,22,0,0,3,0,13.5,1,1,1,1,11340,11791,5180,4874,9370,21206,12662,17446,12135,8184,1,17825,18239,17102,1,25:45,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,8.95,0,0,0,0,5,0,7,18,0,0,0,0,3.0,1,1,1,1,22582,11791,10350,9479,19255,8256,1,15757,9190,8184,1,1,18239,23615,1,8:57,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,23.62333333333333,5,3,2,6,9,7,3,18,0,2,1,1,25.9,1,1,1,1,13102,1634,3160,4874,6157,15637,14881,7883,9190,8184,23744,5520,11915,8881,1,23:37,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,13.243333333333334,0,0,0,2,10,4,9,24,0,0,0,1,14.5,1,1,1,1,20668,11791,10350,9479,13710,17238,8222,19016,13736,8184,1,1,11915,16399,1,13:15,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,34.541666666666664,0,0,0,6,20,13,6,32,0,0,1,2,17.1,1,13121,13121,13121,3876,11791,10350,9479,6157,25363,23212,13723,19540,8184,1,5520,7362,14587,1,34:33,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,14.358333333333333,0,0,6,0,12,8,5,8,0,0,1,1,14.5,1,13121,13121,13121,20056,11791,10350,615,19255,20088,16729,11795,3256,8184,1,5520,11915,16399,1,14:22,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,32.06666666666667,6,0,0,4,18,7,8,24,0,0,2,2,17.9,1,13121,13121,13121,5967,944,10350,9479,9370,24738,14881,17446,13736,8184,1,11965,7362,14055,1,32:04,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,15.55,6,2,4,10,6,6,6,26,0,0,1,2,23.2,1,13121,13121,13121,19283,944,5180,1816,2401,10063,12662,13723,15247,8184,1,5520,7362,10518,1,15:33,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,32.43333333333333,5,2,3,4,15,8,7,30,0,1,1,2,26.2,1,13121,13121,13121,5626,1634,5180,3004,9370,23000,16729,15757,18202,8184,17438,5520,7362,8700,1,32:26,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,10.016666666666667,0,0,0,0,7,6,2,14,2,1,3,0,8.9,1,13121,13121,13121,22211,11791,10350,9479,19255,12040,12662,4596,6467,702,17438,17825,18239,20187,1,10:01,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,8.483333333333333,0,0,0,0,5,7,4,12,1,0,0,0,3.5,1,13121,13121,13121,22735,11791,10350,9479,19255,8256,14881,9362,5301,2399,1,1,18239,23318,1,8:29,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,9.666666666666666,0,0,0,0,8,5,5,8,1,0,1,0,3.2,1,13121,13121,13121,22325,11791,10350,9479,19255,13897,10814,11795,3256,2399,1,5520,18239,23420,1,9:40,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,7.55,0,0,2,2,8,5,3,6,1,0,1,0,8.0,1,13121,13121,13121,23030,11791,10350,4874,13710,13897,10814,7883,2369,2399,1,5520,18239,20807,1,7:33,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,35.8,0,0,0,2,21,10,10,30,5,0,1,2,43.2,1,13121,13121,13121,2847,11791,10350,9479,13710,25536,20020,20409,18202,20,1,5520,7362,2092,1,35:48,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,39.53333333333333,4,8,4,14,20,15,9,40,0,2,5,6,48.8,1,13121,13121,13121,779,2630,161,1816,851,25363,24475,19016,23547,8184,23744,24672,909,1163,1,39:32,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,34.17666666666667,6,10,2,10,6,9,6,24,0,1,4,5,43.7,1,13121,13121,13121,4213,944,49,4874,2401,10063,18465,13723,13736,8184,17438,22177,1601,1972,1,34:11,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,34.52166666666667,5,2,2,12,10,14,11,26,1,1,3,3,42.4,1,13121,13121,13121,3886,1634,5180,4874,1452,17238,23903,21584,15247,2399,17438,17825,4544,2293,1,34:31,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,31.83333333333333,3,3,2,4,2,7,4,26,2,1,3,4,31.8,1,13121,13121,13121,6188,4176,3160,4874,9370,2820,14881,9362,15247,702,17438,17825,2687,5830,1,31:50,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,0.8616666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25861,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:52,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,0.8616666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25861,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:52,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,3.975,0,0,0,0,2,3,3,0,0,0,0,0,0.0,1,13121,13121,13121,24397,11791,10350,9479,19255,2820,6721,7883,1,8184,1,1,18239,25086,1,3:59,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,33.005,0,0,4,8,8,12,9,26,0,0,4,1,23.8,1,13121,13121,13121,5174,11791,10350,1816,3920,13897,22351,19016,15247,8184,1,22177,11915,10161,1,33:00,2021,2022
