season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,25.5,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,11655,14503,8039,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,17737,2237,1,25:29,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,35.0,0.8,0.2,0.533,0.0,0.2,0.0,0.267,0.2,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13252,13252,13252,3838,6160,18210,11251,6501,13104,10483,4488,6623,9052,15405,4257,1,3380,18009,4105,7292,8327,8954,1,34:58,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,19.0,0.2,0.8,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,16528,22045,2493,18801,6501,10114,5140,1510,11838,17182,1,14175,1,3380,1,14835,15517,15951,15260,1,19:02,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,32.2,0.688,0.313,0.571,0.143,0.429,0.286,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,6097,9194,15625,9879,3922,7819,3572,13417,8859,11517,10370,7119,1,3380,11529,9201,5451,3032,16597,1,32:13,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,21.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15088,6160,18210,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,20:59,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,23.9,0.625,0.375,0.333,0.0,0.5,0.25,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12940,11288,13236,16401,6501,6536,4282,7899,4934,14187,10370,7119,1,3380,9851,11492,9679,11049,8954,1,23:53,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26210,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:41,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26210,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:41,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,16.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18589,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,16:08,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26210,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:41,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,33.3,0.526,0.474,0.6,0.067,0.4,0.167,0.0,0.333,0.533,0.222,0.778,0.75,0.25,0.385,0.615,13,19,0.684,1,1,1,1,5217,14411,10439,9375,6185,9084,6819,13417,3034,9052,15992,4187,11513,2846,18456,4071,291,1555,3506,1,33:16,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,26.3,0.222,0.778,0.267,0.133,0.4,0.0,0.333,0.0,0.133,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,1,1,1,10970,21940,2877,17875,4187,9084,10483,2537,11838,18929,1,14175,12489,1232,9851,11492,9679,9591,13458,1,26:20,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,25.8,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11376,8357,16107,7235,6501,14651,10483,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,25:51,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,31.1,0.5,0.5,0.571,0.0,0.286,0.095,0.143,0.095,0.571,0.833,0.167,1.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,7036,14503,8039,9879,6501,11412,9422,8962,10751,7860,6298,13765,1,3380,7923,14450,2806,1970,13458,1,31:06,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,28.2,0.545,0.455,0.615,0.0,0.231,0.462,0.154,0.308,0.615,0.5,0.5,0.0,1.0,0.4,0.6,5,11,0.455,1,1,1,1,9459,13924,10784,9126,6501,12506,1593,8618,3795,7261,10370,7119,13832,1,18009,4105,7292,7189,13083,1,28:11,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,30.3,0.375,0.625,0.4,0.133,0.6,0.133,0.0,0.133,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,7694,18999,5604,14106,4187,4070,8087,13417,9318,16070,7947,10815,1,3380,8399,13697,5451,11049,2237,1,30:20,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,17.7,0.75,0.25,0.6,0.0,0.0,0.4,0.4,0.8,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17535,7222,16883,9375,6501,14651,1915,1802,623,7448,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,17:40,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,37.3,0.308,0.692,0.308,0.0,0.462,0.077,0.23,0.192,0.308,1.0,0.0,0.75,0.25,0.875,0.125,8,13,0.615,1,1,1,1,2017,20713,4123,17038,6501,7444,9945,5544,7189,14970,1,14175,11513,2846,7923,14450,2806,5230,5500,1,37:18,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,20.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15231,1,20560,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,20:49,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,37.9,0.5,0.5,0.222,0.0,0.5,0.0,0.278,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,1660,14503,8039,18801,6501,6536,10483,4245,11838,17182,1,14175,1,3380,1,14835,7292,14269,1607,1,37:53,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,12.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20952,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,12:12,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,29.5,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,8357,14503,8039,17386,6501,7819,3572,3883,11838,15401,1,14175,1,3380,1,14835,15517,6130,21962,1,29:32,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,18.5,0.286,0.714,0.154,0.0,0.692,0.154,0.154,0.0,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,16979,20913,3734,19687,6501,3308,7338,8618,11838,18532,1,14175,11827,2270,9851,11492,9679,12577,6891,1,18:28,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,35.8,0.688,0.313,0.538,0.0,0.231,0.192,0.231,0.077,0.538,0.0,1.0,0.5,0.5,0.111,0.889,9,16,0.563,1,1,1,1,3117,9194,15625,11196,6501,12506,6152,5544,11307,9014,16776,1,12489,1232,20876,1650,1924,3032,7486,1,35:48,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,19.7,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,16070,5015,19711,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,11049,16597,1,19:39,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,33.9,0.885,0.115,0.667,0.0,0.091,0.152,0.242,0.0,0.667,0.273,0.727,0.0,1.0,0.25,0.75,12,26,0.462,1,13252,13252,13252,4660,4971,19923,7235,6501,14577,7597,5352,11838,5679,15380,4839,13832,1,19962,2229,497,174,12872,1,33:56,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,30.9,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,7216,11288,13236,9879,6501,7819,3572,13417,11838,7860,10370,7119,13832,1,18721,2924,12407,11049,16597,1,30:52,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,20.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,15363,14503,8039,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,20:37,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,35.3,0.688,0.313,0.417,0.0,0.375,0.0,0.208,0.208,0.417,0.6,0.4,1.0,0.0,0.75,0.25,8,16,0.5,1,13252,13252,13252,3553,9194,15625,14027,6501,9378,10483,6296,6567,11833,9561,10213,1,3380,9851,11492,2806,3032,8954,1,35:18,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,11.9,0.8,0.2,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13252,13252,13252,21172,6160,18210,9879,6501,7819,1758,13417,11838,7860,16776,1,1,3380,18721,2924,12407,15951,5678,1,11:55,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,16.0,0.778,0.222,0.4,0.0,0.3,0.5,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,18676,6840,17860,14106,6501,11047,1067,3677,11838,11918,16776,1,1,3380,18721,2924,12407,9591,17629,1,15:59,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,18.3,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,17085,18999,5604,14106,2570,4070,10483,13417,6623,17584,10370,7119,1,3380,9851,11492,9679,11049,8954,1,18:19,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,27.5,0.778,0.222,0.714,0.0,0.214,0.357,0.072,0.357,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13252,13252,13252,10063,6840,17860,6762,6501,12873,2533,12282,2915,5379,1,14175,1,3380,1,14835,5451,9591,3541,1,27:28,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,11288,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,25:57,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,23.3,0.571,0.429,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,13356,12967,11435,13067,6501,7444,7338,12018,11838,10771,7947,10815,1,3380,8897,12850,7292,12577,2921,1,23:19,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,10.6,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21752,19525,4218,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,10:35,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,20.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,15364,18273,6015,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,15951,15260,1,20:37,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,16.8,0.7,0.3,0.714,0.0,0.214,0.286,0.072,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13252,13252,13252,18116,8872,15837,6762,6501,12873,3572,12282,11838,5379,6483,13335,1,3380,8399,13697,5451,8327,5678,1,16:49,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24499,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,3:58,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,34.4,0.2,0.8,0.207,0.069,0.517,0.103,0.276,0.0,0.138,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,13252,13252,13252,4254,22045,2493,19050,6139,6496,9216,4277,11838,18917,1,14175,1,3380,1,14835,2806,3661,8542,1,34:26,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,30.7,0.833,0.167,0.533,0.0,0.2,0.133,0.267,0.067,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13252,13252,13252,7421,5599,18991,11251,6501,13104,8087,4488,11543,9052,10370,7119,1,3380,13674,8233,7292,6130,14849,1,30:39,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,23.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,13278,18273,6015,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,15951,15260,1,23:25,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,24499,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,3:58,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,28.7,0.778,0.222,0.714,0.143,0.214,0.214,0.072,0.0,0.571,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,9056,6840,17860,6762,3922,12873,5473,12282,11838,7860,6483,13335,1,3380,8399,13697,5451,9591,3541,1,28:40,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,10.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,21786,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,10:30,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,29.1,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,13252,13252,13252,8689,17701,6809,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,12407,4371,21432,1,29:06,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24499,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:58,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,28.6,0.5,0.5,0.571,0.286,0.214,0.071,0.215,0.071,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13252,13252,13252,9153,14503,8039,9879,1349,12873,10088,6104,11439,15401,15405,4257,1,3380,18009,4105,7292,8327,8954,1,28:33,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24613,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:47,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,17.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,17402,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,17:51,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,3.8,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24613,14503,8039,7235,6501,14651,1,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:47,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,24.4,0.7,0.3,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.0,1.0,1.0,0.0,0.333,0.667,6,20,0.3,1,13252,13252,13252,12524,8872,15837,9879,3922,7819,7701,13417,8859,11517,16776,1,1,3380,18721,2924,5451,1217,19532,1,24:24,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,19.0,0.0,1.0,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,16574,23026,1,20242,6501,7819,3572,830,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,18:59,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,27.2,0.333,0.667,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,10265,19525,4218,11632,6501,9378,4282,9894,11838,9375,16776,1,1,3380,18721,2924,12407,14269,8954,1,27:14,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,17.3,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,17769,22045,2493,18026,6501,2382,10483,13417,2655,16310,16776,1,1,3380,11529,9201,12407,15951,5678,1,17:20,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,14419,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,21:52,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,9.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,22162,9366,14137,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,9:32,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,34.7,0.45,0.55,0.273,0.0,0.545,0.136,0.182,0.0,0.273,0.333,0.667,1.0,0.0,0.714,0.286,7,20,0.35,1,13252,13252,13252,4041,17336,7537,17825,6501,5991,8044,7391,11838,16000,14006,5049,1,3380,11129,11132,3981,1217,17576,1,34:43,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,32.0,0.643,0.357,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,6312,10912,13874,1,2570,14651,10483,13417,11838,3973,13430,6397,13832,3380,18009,4105,7292,4371,17376,1,31:59,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300130,2023-11-02T00:00:00,UTA vs. ORL,L,37.0,0.6,0.4,0.286,0.095,0.286,0.143,0.428,0.0,0.19,0.333,0.667,0.0,1.0,0.2,0.8,5,20,0.25,1,13252,13252,13252,2208,11918,12262,17386,5360,11412,7701,1595,11838,17916,14006,5049,13832,1,20417,1940,7292,1217,20383,1,37:01,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300130,2023-11-02T00:00:00,UTA vs. ORL,L,16.9,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,18073,7222,16883,9375,6501,14651,10483,1802,10528,7448,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,16:53,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300130,2023-11-02T00:00:00,UTA vs. ORL,L,16.7,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18191,14503,8039,20242,6501,6536,10483,936,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,16:43,2023,2024
