season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,23.25,0,0,4,2,9,4,10,44,1,0,1,2,28.1,1,13252,13252,13252,13392,11838,10547,2282,13985,15780,8289,19167,24376,2720,1,6163,6969,8139,1,23:15,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,21.65,0,5,2,8,9,4,11,38,0,1,2,0,22.6,1,13252,13252,13252,14584,11838,1220,5516,4503,15780,8289,20477,22003,8529,17336,13042,17532,11204,1,21:39,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,22.55,0,2,0,4,10,4,12,26,0,0,2,0,22.6,1,13252,13252,13252,13901,11838,5356,10483,9856,17430,8289,21692,14321,8529,1,13042,17532,11204,1,22:33,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,16.75,4,6,0,16,9,2,7,28,0,0,1,2,26.7,1,13252,13252,13252,18167,2703,591,10483,648,15780,3790,14261,15765,8529,1,6163,6969,8894,1,16:45,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,27.133333333333333,3,0,0,2,13,2,11,50,1,0,3,0,17.8,1,13252,13252,13252,10332,4217,10547,10483,13985,21411,3790,20477,25703,2720,1,18879,17532,14226,1,27:08,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.98333333333333,5,5,0,8,10,6,15,38,1,0,3,2,26.3,1,13252,13252,13252,12041,1678,1220,10483,4503,17430,12634,24160,22003,2720,1,18879,6969,9084,1,24:59,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,8.816666666666666,0,0,0,0,6,0,5,16,0,0,1,1,4.1,1,13252,13252,13252,22413,11838,10547,10483,19477,10333,1,10444,7720,8529,1,6163,11166,23111,1,8:49,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.366666666666667,2,2,2,2,7,4,12,46,0,1,3,4,15.5,1,13252,13252,13252,12550,6385,5356,5516,13985,12266,8289,21692,24946,8529,17336,18879,2625,15741,1,24:22,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,38.91666666666666,2,2,7,14,12,13,9,34,0,5,5,5,41.9,1,13252,13252,13252,1092,6385,5356,501,1101,20240,23235,17717,19792,8529,26360,25189,1530,2807,1,38:55,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,34.016666666666666,0,0,2,2,12,8,9,30,0,1,2,3,27.5,1,13252,13252,13252,4590,11838,10547,5516,13985,20240,16561,17717,17187,8529,17336,13042,4296,8469,1,34:01,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,20.25,0,2,0,2,2,3,5,14,0,0,6,3,15.5,1,13252,13252,13252,15624,11838,5356,10483,13985,3014,6987,10444,6536,8529,1,26163,4296,15741,1,20:15,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,34.31333333333333,0,3,0,0,10,11,9,28,1,0,4,0,13.1,1,13252,13252,13252,4361,11838,3379,10483,19477,17430,21168,17717,15765,2720,1,22902,17532,17359,1,34:19,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,17.616666666666667,0,0,0,0,2,5,3,14,1,1,1,0,6.2,1,13252,13252,13252,17569,11838,10547,10483,19477,3014,10870,7024,6536,2720,17336,6163,17532,21715,1,17:37,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,43.40833333333333,3,3,0,4,14,18,9,36,1,1,2,4,37.4,1,13252,13252,13252,150,4217,3379,10483,9856,22368,25723,17717,20944,2720,17336,13042,2625,4191,1,43:25,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,49.68333333333333,6,9,2,24,10,13,7,42,2,3,3,9,69.4,1,13252,13252,13252,6,984,93,5516,60,17430,23235,14261,23734,879,25688,18879,134,114,1,49:41,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,29.266666666666666,2,6,5,10,6,12,6,24,0,0,4,2,39.3,1,13252,13252,13252,8545,6385,591,1380,2918,10333,22278,12326,12956,8529,1,22902,6969,3564,1,29:16,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,22.52833333333333,3,2,8,6,2,7,3,18,0,2,0,2,28.0,1,13252,13252,13252,13918,4217,5356,280,6695,3014,14745,7024,8956,8529,23757,1,6969,8213,1,22:32,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,34.968333333333334,3,8,0,8,7,10,6,30,2,0,6,5,39.3,1,13252,13252,13252,3838,4217,188,10483,4503,12266,19842,12326,17187,879,1,26163,1530,3564,1,34:58,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,35.595,2,0,0,14,10,10,5,28,0,2,0,5,51.1,1,13252,13252,13252,3315,6385,10547,10483,1101,17430,19842,10444,15765,8529,23757,1,1530,1128,1,35:36,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,28.966666666666665,3,3,0,4,8,8,5,24,0,0,2,3,27.6,1,13252,13252,13252,8817,4217,3379,10483,9856,14095,16561,10444,12956,8529,1,13042,4296,8426,1,28:58,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,25.48333333333333,0,2,0,2,8,6,5,20,3,0,3,0,23.0,1,13252,13252,13252,11655,11838,5356,10483,13985,14095,12634,10444,10218,312,1,18879,17532,10941,1,25:29,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,40.055,6,0,2,6,17,14,6,40,2,2,1,6,32.4,1,13252,13252,13252,654,984,10547,5516,6695,24532,23991,12326,22922,879,23757,6163,906,6078,1,40:03,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,19.03333333333333,0,0,2,2,9,8,1,18,1,0,4,2,18.6,1,13252,13252,13252,16528,11838,10547,5516,13985,15780,16561,3752,8956,2720,1,22902,6969,13698,1,19:02,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,19.91,0,2,0,4,10,8,0,14,0,0,2,0,21.3,1,13252,13252,13252,15886,11838,5356,10483,9856,17430,16561,1,6536,8529,1,13042,17532,12025,1,19:55,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,20.37,0,0,2,2,9,8,1,20,2,0,3,1,24.8,1,13252,13252,13252,15533,11838,10547,5516,13985,15780,16561,3752,10218,879,1,18879,11166,9919,1,20:22,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,15.456666666666669,0,0,0,2,7,8,1,16,0,0,2,0,8.2,1,13252,13252,13252,19034,11838,10547,10483,13985,12266,16561,3752,7720,8529,1,13042,17532,20537,1,15:27,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,0.1616666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26354,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:10,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,32.21,2,2,4,6,4,10,2,32,3,3,3,2,40.0,1,1,1,1,6097,6385,5356,2282,6695,6711,19842,3984,18576,312,25688,18879,6969,3352,1,32:13,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,26.326666666666668,0,0,0,2,2,6,2,26,0,0,2,4,31.3,1,1,1,1,10970,11838,10547,10483,13985,3014,12634,3984,14321,8529,1,13042,2625,6592,1,26:20,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,25.843333333333334,2,4,0,4,4,8,2,28,1,0,1,2,26.1,1,1,1,1,11376,6385,1960,10483,9856,6711,16561,3984,15765,2720,1,6163,6969,9183,1,25:51,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,23.883333333333333,3,5,3,4,7,10,7,18,0,1,1,1,30.9,1,1,1,1,12940,4217,1220,3689,9856,12266,19842,14261,8956,8529,17336,6163,11166,6780,1,23:53,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,33.26,10,5,5,16,4,10,4,32,0,0,2,2,40.7,1,1,1,1,5217,92,1220,1380,648,6711,19842,8224,18576,8529,1,13042,6969,3139,1,33:16,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,26210,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,26284,1,0:41,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,16.14,0,0,0,0,5,2,5,10,0,0,2,0,1.2,1,1,1,1,18589,11838,10547,10483,19477,8718,3790,10444,4433,8529,1,13042,17532,24717,1,16:08,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,20.98333333333333,0,0,0,4,7,6,7,14,0,1,3,0,13.1,1,1,1,1,15088,11838,10547,10483,9856,12266,12634,14261,6536,8529,17336,18879,17532,17359,1,20:59,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,31.1,2,2,2,12,6,4,9,22,1,0,1,2,37.8,1,1,1,1,7036,6385,5356,5516,1867,10333,8289,17717,11577,2720,1,6163,6969,4052,1,31:06,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26210,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:41,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26210,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:41,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,28.183333333333334,4,2,6,8,6,4,7,18,1,1,3,2,35.3,1,1,1,1,9459,2703,5356,791,4503,10333,8289,14261,8956,2720,17336,18879,6969,4953,1,28:11,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,18.466666666666665,0,3,2,2,19,9,5,16,1,0,2,2,24.6,1,1,1,1,16979,11838,3379,5516,13985,25336,18269,10444,7720,2720,1,13042,6969,10025,1,18:28,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,17.666666666666668,8,0,4,6,19,9,5,16,0,2,0,2,21.4,1,1,1,1,17535,339,10547,2282,6695,25336,18269,10444,7720,8529,23757,1,6969,11959,1,17:40,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,37.888333333333335,0,0,0,4,10,11,7,36,4,1,2,5,30.6,1,1,1,1,1660,11838,10547,10483,9856,17430,21168,14261,20944,129,17336,13042,1530,6917,1,37:53,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,35.8,2,2,5,14,8,11,9,34,1,0,1,5,42.8,1,1,1,1,3117,6385,5356,1380,1101,14095,21168,17717,19792,2720,1,6163,1530,2584,1,35:48,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,20.811666666666667,0,2,0,4,20,10,7,20,1,0,3,4,22.6,1,1,1,1,15231,11838,5356,10483,9856,25667,19842,14261,10218,2720,1,18879,2625,11204,1,20:49,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,29.53333333333333,0,0,2,2,5,9,9,32,1,1,1,1,28.1,1,1,1,1,8357,11838,10547,5516,13985,8718,18269,17717,18576,2720,17336,6163,11166,8139,1,29:32,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,37.3,5,2,2,8,18,15,14,40,2,0,3,4,44.9,1,1,1,1,2017,1678,5356,5516,4503,24978,24642,23506,22922,879,1,18879,2625,2113,1,37:18,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,30.33333333333333,2,0,2,4,5,9,9,32,2,0,3,0,31.7,1,1,1,1,7694,6385,10547,5516,9856,8718,18269,17717,18576,879,1,18879,17532,6406,1,30:20,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,12.2,0,0,0,0,16,7,5,14,0,1,2,0,14.9,1,1,1,1,20952,11838,10547,10483,19477,23990,14745,10444,6536,8529,17336,13042,17532,16125,1,12:12,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,33.93333333333333,0,5,5,22,16,17,18,52,1,2,3,4,44.1,1,13252,13252,13252,4660,11838,1220,1380,109,23990,25471,25457,25928,2720,23757,18879,2625,2284,1,33:56,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,19.65,0,0,0,6,16,7,5,28,1,1,1,0,17.3,1,13252,13252,13252,16070,11838,10547,10483,6695,23990,14745,10444,15765,2720,17336,6163,17532,14552,1,19:39,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,30.866666666666667,0,0,2,4,12,21,18,50,0,0,2,1,21.9,1,13252,13252,13252,7216,11838,10547,5516,9856,20240,26146,25457,25703,8529,1,13042,11166,11638,1,30:52,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,11.916666666666666,0,0,3,4,4,9,5,20,0,0,0,0,14.8,1,13252,13252,13252,21172,11838,10547,3689,9856,6711,18269,10444,10218,8529,1,1,17532,16206,1,11:55,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,18.315,2,5,0,2,14,12,11,30,1,0,2,0,18.5,1,13252,13252,13252,17085,6385,1220,10483,13985,22368,22278,20477,17187,2720,1,13042,17532,13783,1,18:19,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,35.3,5,12,0,10,22,19,15,54,1,0,1,4,39.8,1,13252,13252,13252,3553,1678,9,10483,2918,26028,25919,24160,26090,2720,1,6163,2625,3418,1,35:18,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,20.61833333333333,0,0,0,4,18,9,12,32,0,0,5,1,11.0,1,13252,13252,13252,15363,11838,10547,10483,9856,24978,18269,21692,18576,8529,1,25189,11166,18793,1,20:37,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,15.983333333333333,0,0,5,4,14,5,5,22,0,2,0,3,15.4,1,13252,13252,13252,18676,11838,10547,1380,9856,22368,10870,10444,11577,8529,23757,1,4296,15788,1,15:59,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,25.95,3,0,0,0,12,14,10,38,1,0,0,0,9.3,1,13252,13252,13252,11288,4217,10547,10483,19477,20240,23991,19167,22003,2720,1,1,17532,19889,1,25:57,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,27.466666666666665,5,0,5,10,12,17,16,44,0,2,3,2,24.3,1,13252,13252,13252,10063,1678,10547,1380,2918,20240,25471,24694,24376,8529,23757,18879,6969,10200,1,27:28,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,28.666666666666668,0,2,3,8,21,10,9,36,0,0,5,2,22.2,1,13252,13252,13252,9056,11838,5356,3689,4503,25864,19842,17717,20944,8529,1,25189,6969,11444,1,28:40,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,30.65,1,8,2,8,15,6,4,24,4,0,3,3,44.0,1,13252,13252,13252,7421,11391,188,5516,4503,23261,12634,8224,12956,129,1,18879,4296,2306,1,30:39,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,3.966666666666667,0,0,0,0,0,0,3,4,0,0,0,0,-1.0,1,13252,13252,13252,24499,11838,10547,10483,19477,1,1,7024,1692,8529,1,1,17532,26284,1,3:58,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,10.5,0,0,0,0,11,10,3,12,0,0,1,2,11.5,1,13252,13252,13252,21786,11838,10547,10483,19477,18875,19842,7024,5440,8529,1,6163,6969,18478,1,10:30,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,20.616666666666667,0,0,0,2,13,6,4,20,0,0,1,2,11.4,1,13252,13252,13252,15364,11838,10547,10483,13985,21411,12634,8224,10218,8529,1,6163,6969,18520,1,20:37,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,23.316666666666663,0,0,2,6,11,3,5,22,0,0,1,1,32.4,1,13252,13252,13252,13356,11838,10547,5516,6695,18875,6987,10444,11577,8529,1,6163,11166,6078,1,23:19,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,34.43333333333333,0,2,3,4,26,13,9,34,1,0,2,5,41.5,1,13252,13252,13252,4254,11838,5356,3689,9856,26328,23235,17717,19792,2720,1,13042,1530,2933,1,34:26,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,29.098333333333333,0,2,0,4,14,3,7,30,0,1,1,0,12.2,1,13252,13252,13252,8689,11838,5356,10483,9856,22368,6987,14261,17187,8529,17336,6163,17532,17964,1,29:06,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,10.583333333333334,0,0,3,0,16,16,0,12,1,1,2,0,7.7,1,13252,13252,13252,21752,11838,10547,3689,19477,23990,25103,1,5440,2720,17336,13042,17532,20820,1,10:35,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,23.416666666666668,0,0,0,2,17,10,5,24,0,0,0,1,13.2,1,13252,13252,13252,13278,11838,10547,10483,13985,24532,19842,10444,12956,8529,1,1,11166,17291,1,23:25,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,3.966666666666667,0,0,0,2,0,0,3,4,1,0,0,0,5.0,1,13252,13252,13252,24499,11838,10547,10483,13985,1,1,7024,1692,2720,1,1,17532,22451,1,3:58,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,3.966666666666667,0,0,0,0,0,0,3,4,0,0,1,0,5.7,1,13252,13252,13252,24499,11838,10547,10483,19477,1,1,7024,1692,8529,1,6163,17532,22044,1,3:58,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,16.81833333333333,0,2,4,10,6,3,5,14,0,1,3,2,19.6,1,13252,13252,13252,18116,11838,5356,2282,2918,10333,6987,10444,6536,8529,17336,18879,6969,13056,1,16:49,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,28.55,1,2,1,4,13,4,14,32,1,3,5,4,25.2,1,13252,13252,13252,9153,11391,5356,10144,9856,21411,8289,23506,18576,2720,25688,25189,2625,9698,1,28:33,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,24.4,2,3,2,6,7,0,9,28,1,3,1,2,33.3,1,13252,13252,13252,12524,6385,3379,5516,6695,12266,1,17717,15765,2720,25688,6163,6969,5700,1,24:24,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,34.71666666666667,0,5,3,6,13,5,15,36,1,0,4,9,34.1,1,13252,13252,13252,4041,11838,1220,3689,6695,21411,10870,24160,20944,2720,1,22902,134,5387,1,34:43,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,17.333333333333332,3,8,0,2,8,2,8,22,0,1,1,1,11.9,1,13252,13252,13252,17769,4217,188,10483,13985,14095,3790,16081,11577,8529,17336,6163,11166,18178,1,17:20,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,3.783333333333333,0,0,3,2,4,0,6,8,0,0,0,1,5.4,1,13252,13252,13252,24613,11838,10547,3689,13985,6711,1,12326,3496,8529,1,1,11166,22236,1,3:47,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,3.783333333333333,0,0,0,0,4,0,6,8,0,0,1,0,1.5,1,13252,13252,13252,24613,11838,10547,10483,19477,6711,1,12326,3496,8529,1,6163,17532,24534,1,3:47,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,9.533333333333331,0,2,0,2,6,0,9,12,0,0,0,0,6.4,1,13252,13252,13252,22162,11838,5356,10483,13985,10333,1,17717,5440,8529,1,1,17532,21619,1,9:32,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,27.23333333333333,0,0,2,4,18,6,19,28,0,0,2,1,11.0,1,13252,13252,13252,10265,11838,10547,5516,9856,24978,12634,25670,15765,8529,1,13042,11166,18793,1,27:14,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,21.86,0,0,0,4,7,2,9,22,3,1,0,0,17.8,1,13252,13252,13252,14419,11838,10547,10483,9856,12266,3790,17717,11577,312,17336,1,17532,14226,1,21:52,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,17.846666666666668,0,0,0,0,10,4,9,20,0,0,4,0,4.3,1,13252,13252,13252,17402,11838,10547,10483,19477,17430,8289,17717,10218,8529,1,22902,17532,22923,1,17:51,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,18.985,0,0,2,0,12,3,12,18,1,0,2,4,14.8,1,13252,13252,13252,16574,11838,10547,5516,19477,20240,6987,21692,8956,2720,1,13042,2625,16206,1,18:59,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,31.975,0,4,0,8,13,4,14,36,0,3,0,1,18.1,1,13252,13252,13252,6312,11838,1960,10483,4503,21411,8289,23506,20944,8529,25688,1,11166,14021,1,31:59,2023,2024
