season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.2,118.7,116.9,116.9,127.1,125.4,125.4,-8.4,-8.5,-8.5,0.217,0.71,20.8,0.0,0.069,0.036,29.2,29.3,0.545,0.547,0.247,0.248,96.88,98.28,81.9,98.28,0.039,65,5,11,5.0,11.0,0.455,1,13252,13252,13252,6073,9212,10411,10411,20717,19756,19756,16259,16319,16319,6651,11556,9681,13449,18318,20475,25063,25076,11791,13482,5664,6120,19520,17014,17015,19729,7292,7189,7292,7189,13083,1,32:14,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.2,118.7,116.9,116.9,127.1,125.4,125.4,-8.4,-8.5,-8.5,0.217,1.67,35.7,0.111,0.207,0.161,21.4,20.9,1.0,1.028,0.117,0.123,96.88,98.28,81.9,98.28,0.148,65,5,5,5.0,5.0,1.0,1,13252,13252,13252,6073,9212,10411,10411,20717,19756,19756,16259,16319,16319,6651,6703,3068,3005,5198,3535,23469,23434,641,783,20456,20232,19520,17014,17015,5660,7292,15951,7292,15951,1,1,32:14,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,14.1,80.2,86.7,86.7,118.6,120.7,120.7,-38.3,-34.0,-34.0,0.25,1.0,16.7,0.0,0.0,0.0,16.7,16.7,1.125,1.125,0.139,0.145,105.52,100.54,83.79,100.54,0.238,30,4,4,4.0,4.0,1.0,1,13252,13252,13252,19920,24105,23031,23031,16772,17589,17589,23592,22943,22943,4909,8244,12081,13449,22149,23241,21065,21226,464,502,17889,17568,5984,13070,13070,1130,9679,17737,9679,17737,1,1,14:05,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,21.7,98.7,100.0,100.0,121.8,121.7,121.7,-23.2,-21.7,-21.7,0.308,4.0,25.0,0.0,0.13,0.061,6.3,6.3,0.636,0.636,0.222,0.228,103.76,103.09,85.91,103.09,0.127,47,6,11,6.0,11.0,0.545,1,13252,13252,13252,14584,19756,18575,18575,18445,18072,18072,20840,20415,20416,3275,1422,6747,13449,11449,15903,12369,12464,8162,9397,7765,7946,8298,8970,8972,8001,5451,7189,5451,7189,8074,1,21:39,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.4,108.9,107.8,107.8,137.7,141.2,141.2,-28.9,-33.3,-33.3,0.238,2.5,33.3,0.067,0.136,0.096,13.3,13.6,0.167,0.258,0.164,0.167,101.25,100.47,83.72,100.47,0.008,51,1,6,1.0,6.0,0.167,1,13252,13252,13252,12550,14617,15313,15313,23689,24284,24284,22100,22812,22754,5750,3893,3358,6347,10843,9809,19181,19486,22188,21952,14754,14911,12390,13198,13198,22241,18910,14269,18910,14269,21962,1,24:22,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,17.2,73.1,75.7,75.7,118.4,112.8,112.8,-45.3,-37.1,-37.1,0.0,0.0,0.0,0.042,0.154,0.081,16.7,16.7,0.0,0.0,0.143,0.142,105.12,105.84,88.2,105.84,-0.092,37,0,5,0.0,5.0,0.0,1,13252,13252,13252,17840,24801,24444,24444,16672,13229,13229,24317,23356,23356,19657,13508,19657,9616,9038,12176,21065,21226,22557,23140,17195,18069,6488,5456,5457,25673,22557,15951,22557,15951,22557,1,17:14,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,8.8,81.1,81.8,81.8,108.5,109.5,109.5,-27.4,-27.7,-27.7,0.167,1.0,20.0,0.0,0.5,0.167,20.0,20.0,0.0,0.0,0.174,0.172,118.14,117.05,97.54,117.05,-0.027,22,0,3,0.0,3.0,0.0,1,13252,13252,13252,22413,23998,23807,23807,10988,11296,11296,21808,21791,21791,9197,8244,9812,13449,156,2966,22617,22746,22557,23140,13340,14158,476,903,903,24566,22557,19584,22557,19584,22557,1,8:49,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.2,86.7,88.5,88.5,135.7,132.1,132.1,-49.0,-43.6,-43.6,0.133,1.0,15.4,0.0,0.0,0.0,15.4,14.9,0.333,0.371,0.183,0.19,103.81,104.13,86.78,104.13,0.009,52,3,9,3.0,9.0,0.333,1,13252,13252,13252,12680,23182,22672,22672,23273,22181,22181,24610,24042,24042,11765,8244,13258,13449,22149,23241,20587,20507,19417,20111,12199,12026,8210,7545,7546,22153,12407,9591,12407,9591,17629,1,24:12,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,16.8,99.5,105.6,105.6,123.8,127.0,127.0,-24.3,-21.5,-21.5,0.143,0.0,7.7,0.19,0.182,0.188,0.0,0.0,0.727,0.731,0.286,0.292,109.12,104.6,87.16,104.6,0.229,36,8,11,8.0,11.0,0.727,1,13252,13252,13252,18167,19429,16491,16491,19299,20442,20442,21139,20360,20360,10900,13508,18198,883,6805,2109,1,1,5368,5829,2890,3043,2797,6921,6921,1312,2806,7189,2806,7189,2843,1,16:45,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,25.0,80.1,81.5,81.5,138.8,135.2,135.2,-58.7,-53.7,-53.7,0.091,1.0,6.7,0.059,0.105,0.075,6.7,6.7,0.583,0.582,0.23,0.228,103.33,103.75,86.46,103.75,0.088,54,6,12,6.0,12.0,0.5,1,13252,13252,13252,12041,24124,23871,23871,23878,23066,23066,25180,24841,24841,14968,8244,18735,7238,14255,13237,12746,12988,10209,11891,7163,7968,8896,8066,8066,13479,5451,6130,5451,6130,8954,1,24:59,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,22.6,87.6,86.0,86.0,111.3,104.0,104.0,-23.7,-18.0,-18.0,0.0,0.0,0.0,0.034,0.333,0.16,0.0,0.0,0.5,0.5,0.172,0.178,101.96,106.43,88.69,106.43,0.126,50,4,10,4.0,10.0,0.4,1,13252,13252,13252,13901,22955,23157,23157,12611,8445,8445,20975,19439,19439,19657,13508,19657,10863,986,3550,1,1,12553,15363,13533,13478,11121,4865,4865,8148,9679,8327,9679,8327,15260,1,22:33,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,7.7,93.8,94.7,94.7,92.8,94.4,94.4,1.0,0.3,0.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.625,0.625,0.3,0.297,116.44,114.83,95.69,114.83,0.065,19,2,4,2.0,4.0,0.5,1,13252,13252,13252,22813,21420,21096,21096,4068,4462,4462,12468,12554,12554,412,8244,6747,13449,22149,23241,24025,24113,8404,9791,2211,2796,626,1150,1150,16638,15517,17737,15517,17737,8954,1,7:44,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,27.1,113.4,113.3,113.3,123.9,125.4,125.4,-10.5,-12.1,-12.1,0.0,0.0,0.0,0.061,0.095,0.074,14.3,14.3,0.917,0.917,0.099,0.102,105.86,105.26,87.71,105.26,0.059,60,4,6,4.0,6.0,0.667,1,13252,13252,13252,10332,12131,12414,12414,19349,19782,19782,17000,17609,17609,19657,13508,19657,7100,15410,13437,19577,19759,2072,2013,22203,22143,5611,6099,6099,17340,9679,14269,9679,14269,3541,1,27:08,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,23.3,100.6,102.0,102.0,133.3,136.7,136.7,-32.7,-34.7,-34.7,0.412,7.0,35.0,0.0,0.143,0.059,5.0,5.1,0.1,0.255,0.217,0.217,104.26,102.19,85.16,102.19,0.069,50,1,10,1.0,10.0,0.1,1,13252,13252,13252,13392,18790,18162,18162,22645,23408,23408,22769,23033,23033,1316,332,3226,13449,9874,16260,11449,11602,22531,22003,8444,9003,7591,10325,10331,16027,18910,8327,18910,8327,22513,1,23:15,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,21.3,84.2,86.7,86.7,131.6,127.7,127.7,-47.4,-41.0,-41.0,0.154,1.0,12.5,0.036,0.143,0.071,12.5,12.6,0.318,0.379,0.275,0.27,103.41,103.5,86.25,103.5,0.027,45,3,11,3.0,11.0,0.273,1,13252,13252,13252,14819,23583,23031,23031,22181,20691,20691,24479,23802,23802,10327,8244,15079,10620,9874,13840,18204,18765,20315,19800,3547,4315,8775,8415,8418,20839,12407,7189,12407,7189,20199,1,21:20,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,38.9,104.2,109.0,109.0,114.1,117.5,117.5,-9.9,-8.5,-8.5,0.227,2.5,15.2,0.061,0.105,0.08,6.1,6.0,0.37,0.422,0.28,0.282,101.09,97.44,81.2,97.44,0.071,78,8,23,8.0,23.0,0.348,1,13252,13252,13252,1092,17056,14752,14752,14210,15882,15882,16800,16353,16353,6178,3893,13590,7090,14255,12326,12330,12357,18882,18711,3271,3619,12693,18369,18369,15817,2806,508,2806,508,17606,1,38:55,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,29.3,124.1,126.3,126.3,120.3,124.6,124.6,3.8,1.8,1.8,0.2,3.0,13.0,0.059,0.071,0.065,4.3,4.3,0.611,0.647,0.267,0.278,96.01,93.49,77.9,93.49,0.16,57,9,18,9.0,18.0,0.5,1,13252,13252,13252,8545,6568,5809,5809,17638,19335,19335,11324,12090,12089,7210,2490,14969,7238,17961,15266,11059,11077,9130,8949,4046,3840,20694,23251,23251,4527,1924,1970,1924,1970,8954,1,29:16,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,43.4,107.3,111.5,111.5,113.8,114.8,114.8,-6.6,-3.3,-3.3,0.0,0.0,0.0,0.08,0.182,0.128,6.3,6.3,0.464,0.504,0.15,0.149,99.06,96.76,80.63,96.76,0.09,87,5,14,5.0,14.0,0.357,1,13252,13252,13252,150,15487,13408,13408,14058,14337,14337,15526,14362,14362,19657,13508,19657,5163,6805,5970,12369,12553,15845,15273,16616,17154,16204,19437,19437,13148,7292,4371,7292,4371,17376,1,43:25,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,17.6,131.4,137.1,137.1,122.0,122.2,122.2,9.5,14.9,14.9,0.0,0.0,0.0,0.053,0.0,0.028,25.0,25.0,0.5,0.5,0.089,0.09,98.91,96.73,80.61,96.73,0.0,35,1,3,1.0,3.0,0.333,1,13252,13252,13252,17569,3845,2450,2450,18493,18268,18268,9181,7182,7182,19657,13508,19657,8076,22149,21714,24025,24113,12553,15363,22882,22996,16459,19476,19476,22408,18910,19584,18910,19584,17629,1,17:37,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,20.3,113.7,118.6,118.6,107.5,108.9,108.9,6.3,9.7,9.7,0.313,1.25,33.3,0.125,0.1,0.114,26.7,27.1,0.25,0.521,0.179,0.175,107.19,104.3,86.91,104.3,0.02,43,1,4,1.0,4.0,0.25,1,13252,13252,13252,15624,11955,9514,9514,10380,10958,10958,10404,9078,9078,3187,8050,3358,2368,14703,7486,24753,24820,21072,14393,12805,13880,4234,7328,7328,21377,18910,17737,18910,17737,20383,1,20:15,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,49.7,119.7,124.7,124.7,119.8,119.0,119.0,-0.1,5.7,5.7,0.0,0.0,0.0,0.115,0.233,0.163,3.2,3.1,0.593,0.614,0.244,0.253,96.84,95.16,79.3,95.16,0.168,97,15,27,15.0,27.0,0.556,1,13252,13252,13252,6,8687,6544,6544,17374,16725,16725,13057,10547,10547,19657,13508,19657,2963,3996,3380,10509,10504,10022,10488,5873,5595,19579,21626,21626,3936,79,115,79,115,7603,1,49:41,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,34.3,98.5,101.4,101.4,117.1,120.0,120.0,-18.6,-18.6,-18.6,0.038,1.0,33.3,0.047,0.03,0.039,33.3,33.3,1.5,1.5,0.023,0.024,99.85,97.22,81.02,97.22,0.019,69,1,1,1.0,1.0,1.0,1,13252,13252,13252,4361,19793,18429,18429,15938,17154,17154,19641,19605,19605,19308,8244,3358,9040,21761,19924,25190,25229,1,1,25227,25232,14815,18724,18724,21504,18910,23222,18910,23222,1,1,34:19,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,34.0,103.0,107.0,107.0,116.9,119.7,119.7,-13.9,-12.7,-12.7,0.423,2.2,36.7,0.045,0.097,0.067,16.7,16.8,0.167,0.254,0.211,0.211,103.38,100.19,83.49,100.19,0.036,71,2,12,2.0,12.0,0.167,1,13252,13252,13252,4590,17636,15758,15758,15781,17111,17111,18095,17808,17811,1215,4490,2894,9079,15276,14743,21065,21675,22188,22026,9045,9667,8830,13668,13668,20018,15517,6130,15517,6130,21962,1,34:01,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,22.5,135.3,135.4,135.4,113.7,115.2,115.2,21.6,20.2,20.2,0.143,1.0,11.1,0.115,0.095,0.106,11.1,10.9,0.577,0.628,0.254,0.267,100.82,100.14,83.45,100.14,0.17,48,6,13,6.0,13.0,0.462,1,13252,13252,13252,13918,2782,2810,2810,13998,14570,14570,5149,5556,5556,10900,8244,16022,2888,15410,8422,16985,17107,10566,9702,4924,4523,13150,13752,13752,3814,5451,5230,5451,5230,12872,1,22:32,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,148.45,123.71,148.45,0.0,0,0,0,0.0,0.0,0.0,1,13252,13252,13252,26354,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,78,123,123,22408,22557,24896,22557,24896,22557,1,0:10,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,19.0,129.2,126.3,126.3,136.5,135.9,135.9,-7.3,-9.6,-9.6,0.308,1.33,28.6,0.0,0.176,0.1,21.4,21.8,0.5,0.666,0.25,0.249,95.83,97.09,80.91,97.09,0.066,38,2,5,2.0,5.0,0.4,1,13252,13252,13252,16528,4523,5809,5809,23438,23230,23230,15789,16724,16724,3275,7774,5396,13449,7240,9104,23469,23603,12553,8322,5086,6039,20893,18927,18927,16403,15517,15951,15517,15951,15260,1,19:02,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,20.4,122.4,119.5,119.5,131.5,131.0,131.0,-9.1,-11.4,-11.4,0.333,0.0,30.8,0.125,0.105,0.114,0.0,0.0,0.375,0.45,0.205,0.206,96.47,97.79,81.49,97.79,0.08,41,3,8,3.0,8.0,0.375,1,13252,13252,13252,15533,7331,9039,9039,22159,21842,21842,16495,17417,17417,2365,13508,4742,2368,14255,7400,1,1,18442,17839,9699,10194,20127,17821,17821,14554,12407,11049,12407,11049,16597,1,20:22,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,19.9,126.6,124.4,124.4,129.4,129.3,129.3,-2.8,-4.9,-4.9,0.5,7.0,58.3,0.067,0.15,0.114,8.3,8.3,0.875,0.875,0.116,0.118,97.93,98.84,82.37,98.84,0.129,41,3,4,3.0,4.0,0.75,1,13252,13252,13252,15886,5439,6679,6679,21518,21290,21290,14107,14965,14961,412,332,506,6347,9453,7400,14417,14568,2387,2415,20510,20666,18006,16051,16051,7782,12407,17737,12407,17737,2237,1,19:55,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,15.5,126.0,122.6,122.6,121.4,121.2,121.2,4.6,1.4,1.4,0.0,0.0,0.0,0.0,0.059,0.032,16.7,16.7,0.8,0.8,0.171,0.176,98.01,99.37,82.81,99.37,0.054,31,3,5,3.0,5.0,0.6,1,13252,13252,13252,19034,5688,7510,7510,18201,17837,17837,11020,12238,12238,19657,13508,19657,13449,19384,21026,21065,21226,3441,3712,13668,13766,17879,15081,15081,17966,12407,15951,12407,15951,5678,1,15:27,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,40.1,132.1,131.7,131.7,124.7,128.9,128.9,7.4,2.8,2.8,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.0,0.458,0.608,0.194,0.19,100.4,98.86,82.39,98.86,0.073,82,5,12,5.0,12.0,0.417,1,13252,13252,13252,654,3665,3871,3871,19682,21159,21159,10006,11689,11689,19657,13508,19657,13449,20001,21833,1,1,16014,10698,11014,12034,13869,16012,16012,15458,7292,6130,7292,6130,14849,1,40:03,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,25.5,140.4,137.0,137.0,125.9,129.6,129.6,14.5,7.4,7.4,0.0,0.0,0.0,0.087,0.136,0.111,0.0,0.0,1.0,1.0,0.066,0.069,102.01,101.71,84.76,101.71,0.068,54,3,4,3.0,4.0,0.75,1,13252,13252,13252,11655,1804,2471,2471,20211,21414,21414,7339,9924,9925,19657,13508,19657,4606,10843,7655,1,1,641,911,24246,24158,11026,11074,11074,16133,12407,17737,12407,17737,2237,1,25:29,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,35.0,134.3,134.8,134.8,136.5,140.8,140.8,-2.2,-6.1,-6.1,0.037,0.0,7.1,0.114,0.385,0.23,0.0,0.0,0.55,0.593,0.163,0.162,97.79,96.09,80.07,96.09,0.086,69,5,10,5.0,10.0,0.5,1,13252,13252,13252,3838,3012,2951,2951,23461,24231,24231,13888,15440,15440,19383,13508,18505,2965,657,969,1,1,11628,11432,14937,15607,18228,20357,20357,13742,7292,8327,7292,8327,8954,1,34:58,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,29.0,134.5,133.3,133.3,124.6,127.9,127.9,9.9,5.5,5.5,0.261,2.0,28.6,0.0,0.115,0.054,14.3,14.1,0.591,0.609,0.214,0.227,101.15,100.25,83.54,100.25,0.085,60,5,11,5.0,11.0,0.455,1,13252,13252,13252,8817,2967,3234,3234,19642,20758,20758,9026,10647,10647,4763,4511,5396,13449,13135,17373,19577,19705,10028,10660,8617,8035,12578,13538,13541,13790,7292,7189,7292,7189,13083,1,28:58,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,35.6,136.8,135.6,135.6,133.1,135.6,135.6,3.7,0.0,0.0,0.238,0.0,15.2,0.03,0.069,0.048,0.0,0.0,0.635,0.666,0.337,0.345,98.93,98.44,82.03,98.44,0.174,73,14,26,14.0,26.0,0.538,1,13252,13252,13252,3315,2450,2766,2766,22616,23169,23169,11365,12662,12662,5750,13508,13590,11760,18318,18353,1,1,8290,8264,988,1091,16427,16743,16743,3581,162,174,162,174,8366,1,35:36,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,32.2,113.9,112.1,112.1,101.4,100.0,100.0,12.5,12.1,12.1,0.091,2.0,10.5,0.111,0.176,0.143,5.3,5.3,0.438,0.438,0.221,0.224,98.35,99.84,83.2,99.84,0.1,66,6,16,6.0,16.0,0.375,1,1,1,1,6097,11854,13085,13085,7298,5980,5980,8078,8179,8182,14968,4511,16663,3005,7240,4561,11623,11694,16680,18201,8047,8362,17326,14261,14261,11596,5451,3032,5451,3032,16597,1,32:13,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,16.1,124.6,119.4,119.4,92.1,91.4,91.4,32.5,28.0,28.0,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.0,0.0,0.0,0.049,0.052,103.02,105.58,87.98,105.58,-0.043,36,0,2,0.0,2.0,0.0,1,1,1,1,18589,6321,9075,9075,3860,3670,3670,2890,3712,3713,19657,13508,19657,13449,20244,21469,1,1,22557,23140,24844,24807,9392,5750,5750,24980,22557,21406,22557,21406,22557,1,16:08,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.5,1.0,69.57,104.35,86.96,104.35,2.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26210,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,50,1,26225,7251,7251,16,22557,24896,22557,24896,22557,1,0:41,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,25.8,105.4,103.6,103.6,94.1,91.2,91.2,11.3,12.4,12.4,0.05,0.0,11.1,0.133,0.148,0.14,0.0,0.0,0.286,0.381,0.127,0.127,101.56,104.01,86.68,104.01,0.101,55,2,7,2.0,7.0,0.286,1,1,1,1,11376,16488,17416,17416,4454,3627,3627,8507,8086,8086,18404,13508,16022,2133,9626,4955,1,1,20771,19763,19307,19677,11823,7713,7713,11509,15517,12577,15517,12577,19775,1,25:51,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,23.9,129.2,128.0,128.0,107.0,101.9,101.9,22.2,26.1,26.1,0.143,1.0,20.0,0.24,0.231,0.235,20.0,20.2,0.625,0.676,0.197,0.2,99.52,102.5,85.42,102.5,0.152,50,4,8,4.0,8.0,0.5,1,1,1,1,12940,4508,5146,5146,10149,7539,7539,4969,4086,4086,10900,8244,9812,443,4009,861,22617,23186,8404,7654,10702,11003,15399,9852,9852,5254,9679,11049,9679,11049,8954,1,23:53,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,104.35,86.96,104.35,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26210,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26225,7251,7251,22408,22557,24896,22557,24896,22557,1,0:41,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,104.35,86.96,104.35,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26210,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26225,7251,7251,22408,22557,24896,22557,24896,22557,1,0:41,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,31.1,110.9,107.4,107.4,95.1,94.1,94.1,15.7,13.2,13.2,0.0,0.0,0.0,0.03,0.222,0.13,0.0,0.0,0.5,0.531,0.26,0.268,102.73,104.95,87.46,104.95,0.154,68,8,18,8.0,18.0,0.444,1,1,1,1,7036,13497,15568,15568,4805,4375,4375,6899,7772,7780,19657,13508,19657,11760,4328,5714,1,1,12553,14133,4525,4509,9854,6437,6437,5063,2806,1970,2806,1970,13458,1,31:06,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,33.3,117.7,115.9,115.9,102.8,101.4,101.4,14.9,14.5,14.5,0.167,3.0,13.0,0.0,0.03,0.014,4.3,4.3,0.789,0.789,0.244,0.247,99.58,101.02,84.19,101.02,0.196,69,13,19,13.0,19.0,0.684,1,1,1,1,5217,9715,11000,11000,7974,7321,7321,7174,7312,7312,9197,2490,14969,13449,21761,23146,11059,11104,3768,4051,5874,6205,15310,12255,12255,2353,291,1555,291,1555,3506,1,33:16,2023,2024
