season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,21.695,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,4,1,0,0,0,2,0,9,18,17.6,0,0,19.0,1,1,1,1,12705,10497,9577,13599,1756,3146,3230,12027,12814,12027,11304,8691,11272,3556,7875,10567,7040,1,9590,16138,10523,1243,12307,1909,101,10761,1,21:42,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,21.03333333333333,6,9,0.667,1,2,0.5,0,0,0.0,2,4,6,2,4,0,0,0,3,0,13,-3,19.2,0,0,22.0,1,1,1,1,13190,4285,8240,2660,6857,11477,3230,12027,12814,12027,2526,5976,4656,7732,787,10567,7040,1,14861,16138,6972,13158,11362,1909,101,8971,1,21:02,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,30.055,10,15,0.667,1,2,0.5,2,3,0.667,0,1,1,11,4,1,0,2,0,4,23,9,39.7,1,0,38.0,1,1,1,1,6358,835,2874,2660,6857,11477,3230,5552,5559,8310,11304,15663,17262,163,787,3910,7040,20277,1,2590,1953,4119,2508,1,101,2504,1,30:03,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,17.4,2,5,0.4,0,1,0.0,1,3,0.333,1,6,7,4,1,3,1,0,3,2,5,6,30.4,0,0,24.0,1,1,1,1,15685,13379,14259,12431,12218,14524,12218,9105,5559,11669,5288,2739,3402,3556,7875,348,2205,1,14861,6771,14939,5786,5524,1909,101,7836,1,17:24,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,23.05666666666667,3,10,0.3,0,5,0.0,2,2,1.0,0,1,1,6,1,0,0,0,2,1,8,19,17.2,0,0,15.0,1,1,1,1,11680,10497,7049,16462,12218,4572,12218,5552,6839,1,11304,15663,17262,1685,7875,10567,7040,1,9590,10668,11571,1063,12536,1909,101,13249,1,23:03,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,17.506666666666668,6,7,0.857,2,2,1.0,0,0,0.0,1,7,8,1,1,0,0,0,1,0,14,7,24.1,0,0,25.0,1,1,1,1,15630,4285,11066,1075,3640,11477,1,12027,12814,12027,5288,1841,2524,11429,7875,10567,7040,1,4186,16138,6239,5194,8515,1909,101,7282,1,17:30,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,30.875,3,5,0.6,1,3,0.333,1,2,0.5,0,10,10,4,2,1,0,0,1,1,8,13,27.0,0,0,25.0,1,1,1,1,5719,10497,14259,4415,6857,8832,7485,9105,6839,9400,11304,487,1370,3556,3918,3910,7040,1,4186,10668,11571,2491,6978,1909,101,7282,1,30:53,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,17.86,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,2,0,2,0,2,2,3,-6,13.6,0,0,12.0,1,1,1,1,15406,19596,18959,19596,12218,14524,12218,3804,3502,7163,11304,8691,11272,7732,3918,10567,720,1,9590,6771,17209,15626,14751,1909,101,15174,1,17:52,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,12.083333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,5,7,11.0,0,0,10.0,1,1,1,1,18721,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,3556,14568,10567,7040,1,4186,10668,14939,5194,16329,1909,101,16509,1,12:05,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,13.653333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,3,0,0,0,0,3,-18,17.7,0,0,14.0,1,1,1,1,17962,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,14568,348,7040,1,1,16138,17209,21170,12252,1909,101,13895,1,13:39,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,24.7,2,12,0.167,1,3,0.333,4,6,0.667,2,2,4,3,0,0,0,2,3,3,9,-15,18.3,0,0,17.0,1,1,1,1,10454,13379,5001,18973,6857,8832,7485,2455,1776,8310,2526,11973,8556,5244,14568,10567,7040,20277,14861,4183,10523,20417,11917,1909,101,12005,1,24:42,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,27.32333333333333,9,12,0.75,0,1,0.0,0,0,0.0,3,9,12,1,2,0,2,0,4,3,18,7,37.9,1,0,35.0,1,1,1,1,8456,1367,5001,1693,12218,14524,12218,12027,12814,12027,1221,784,683,11429,3918,10567,720,1,18631,4183,3879,5194,2958,1,101,3317,1,27:19,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,35.425,8,17,0.471,1,4,0.25,4,6,0.667,1,1,2,3,1,2,0,0,4,4,21,-6,32.9,0,0,31.0,1,1,1,1,2402,2067,1784,10084,6857,6437,9796,2455,1776,8310,5288,15663,14253,5244,7875,1252,7040,1,18631,2590,2620,15626,4582,1909,101,4722,1,35:26,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,37.516666666666666,10,17,0.588,4,6,0.667,0,0,0.0,2,4,6,5,2,1,1,2,2,2,24,12,42.7,0,0,43.0,1,1,1,1,1190,835,1784,5136,800,3146,1664,12027,12814,12027,2526,5976,4656,2442,3918,3910,2205,20277,9590,6771,1682,2830,1932,1909,101,1457,1,37:31,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,20366,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,6:47,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,28.183333333333334,5,9,0.556,1,2,0.5,3,3,1.0,1,2,3,4,1,2,0,1,0,3,14,-4,28.6,0,0,26.0,1,11184,11184,11184,7821,5844,8240,5983,6857,11477,3230,3804,5559,1,5288,11973,11272,3556,7875,1252,7040,14867,1,4183,6239,14035,6246,1909,101,6801,1,28:11,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,14.65,1,3,0.333,1,2,0.5,0,2,0.0,1,4,5,0,0,0,0,0,3,1,3,-8,9.0,0,0,9.0,1,11184,11184,11184,17409,16399,17424,14612,6857,11477,3230,12027,6839,12027,5288,5976,6393,16549,14568,10567,7040,1,14861,10668,17209,17095,17505,1909,101,17048,1,14:39,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,29.55,10,17,0.588,2,6,0.333,1,2,0.5,1,3,4,2,4,0,1,1,4,2,23,-8,29.8,0,0,33.0,1,11184,11184,11184,6767,835,1784,5136,3640,3146,7485,9105,6839,9400,5288,8691,8556,7732,787,10567,2205,14867,18631,6771,1953,17095,5756,1909,101,3974,1,29:33,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,19.816666666666663,2,8,0.25,1,5,0.2,0,0,0.0,4,1,5,4,2,0,0,0,5,0,5,-12,15.0,0,0,15.0,1,11184,11184,11184,14017,13379,9577,17337,6857,4572,11014,12027,12814,12027,567,15663,6393,3556,3918,10567,7040,1,20977,16138,14939,19307,13877,1909,101,13249,1,19:49,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,20.15333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,2,2,2,0,0,1,2,11,-2,21.6,0,0,21.0,1,11184,11184,11184,13800,5844,5930,10529,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,3918,1252,7040,1,4186,6771,8592,12258,9891,1909,101,9566,1,20:09,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,26.466666666666665,6,8,0.75,0,1,0.0,0,0,0.0,1,4,5,3,0,1,1,0,3,0,12,-2,28.5,0,0,24.0,1,11184,11184,11184,9076,4285,9577,1693,12218,14524,12218,12027,12814,12027,5288,5976,6393,5244,14568,3910,2205,1,14861,16138,7720,12258,6287,1909,101,7836,1,26:28,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,30.65,6,12,0.5,4,9,0.444,2,2,1.0,0,4,4,4,1,3,2,1,2,2,18,-14,42.8,0,0,40.0,1,11184,11184,11184,5894,4285,5001,7108,800,860,5961,5552,6839,1,11304,5976,8556,3556,7875,348,720,14867,9590,6771,3879,20111,1915,1909,101,2032,1,30:39,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,27.846666666666668,6,8,0.75,2,3,0.667,0,1,0.0,0,2,2,8,3,1,0,0,0,1,14,-14,28.4,0,0,28.0,1,11184,11184,11184,8065,4285,9577,1693,3640,8832,1664,12027,11453,12027,11304,11973,14253,746,1782,3910,7040,1,1,10668,6239,20111,6322,1909,101,5950,1,27:51,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,2.85,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,5,5.2,0,0,5.0,1,11184,11184,11184,21607,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,6431,19550,1909,101,19308,1,2:51,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,9.75,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,1,0,8,6,19.3,0,0,17.0,1,11184,11184,11184,19594,8029,12598,2660,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,3910,2205,1,4186,16138,11571,5786,11292,1909,101,12005,1,9:45,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,23.3,3,11,0.273,0,4,0.0,4,4,1.0,1,2,3,3,1,0,1,2,2,3,10,-24,20.1,0,0,18.0,1,11184,11184,11184,11526,10497,5930,17141,12218,6437,12218,2455,3502,1,5288,11973,11272,5244,7875,10567,2205,20277,9590,4183,9478,21966,10812,1909,101,11369,1,23:18,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,29.98333333333333,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,1,2,0,0,4,3,4,14,-24,19.5,0,0,20.0,1,11184,11184,11184,6411,4285,5001,7108,12218,14524,12218,5552,6839,1,11304,4038,6393,11429,3918,10567,7040,22252,14861,2590,6239,21966,11175,1909,101,10156,1,29:59,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,25.86,3,13,0.231,0,1,0.0,2,3,0.667,0,2,2,7,6,0,0,3,2,1,8,-15,14.9,0,0,17.0,1,11184,11184,11184,9552,10497,4211,18224,12218,14524,12218,5552,5559,8310,11304,11973,14253,1152,141,10567,7040,21839,9590,10668,11571,20417,13939,1909,101,12005,1,25:52,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,24.79,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,1,2,0,6,-16,14.1,0,0,14.0,1,11184,11184,11184,10382,13379,15877,7108,3640,8832,1664,12027,12814,12027,5288,11973,11272,11429,14568,10567,2205,14867,9590,16138,13720,20683,14450,1909,101,13895,1,24:47,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,5.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,11184,11184,11184,20803,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,18852,21711,1909,101,21739,1,5:16,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,22.25,0,7,0.0,0,1,0.0,3,3,1.0,1,3,4,1,0,0,2,1,2,7,3,-14,15.3,0,0,12.0,1,11184,11184,11184,12278,19596,11066,19596,12218,14524,12218,3804,5559,1,5288,8691,8556,11429,14568,10567,720,14867,9590,541,17209,20111,13691,1909,101,15174,1,22:15,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,20.58333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,3,1,1,0,0,2,2,4,-9,11.7,0,0,11.0,1,11184,11184,11184,13512,16399,15877,17337,6857,11477,3230,9105,6839,9400,11304,15663,17262,5244,7875,3910,7040,1,9590,6771,16017,17735,15922,1909,101,15832,1,20:35,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,5.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-7,3.0,0,0,2.0,1,11184,11184,11184,20700,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,16391,20571,1909,101,20824,1,5:34,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,17.06,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,-9,7.4,0,0,10.0,1,11184,11184,11184,15899,13379,12598,14612,3640,6437,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,13720,17735,18352,1909,101,16509,1,17:04,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,21.933333333333334,6,11,0.545,2,4,0.5,1,1,1.0,0,9,9,0,4,0,0,1,1,1,15,-16,21.8,0,0,26.0,1,11184,11184,11184,12538,4285,5930,6388,3640,6437,3230,9105,11453,1,11304,784,1902,16549,787,10567,7040,14867,4186,10668,5549,20683,9774,1909,101,6801,1,21:56,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,24.57333333333333,5,12,0.417,1,3,0.333,2,2,1.0,1,5,6,1,1,0,1,0,2,2,13,-12,23.7,0,0,23.0,1,11184,11184,11184,10559,5844,5001,12074,6857,8832,7485,5552,6839,1,5288,4038,4656,11429,7875,10567,2205,1,9590,6771,6972,19307,8754,1909,101,8395,1,24:34,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,17.833333333333332,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,6,3,1,0,0,2,0,9,-8,18.0,0,0,18.0,1,11184,11184,11184,15419,8029,11066,5401,6857,11477,3230,12027,12814,12027,11304,19440,20207,1685,1782,3910,7040,1,9590,16138,10523,17095,12081,1909,101,11369,1,17:50,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,24.3,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,3,0,1,0,0,3,0,8,-19,20.3,0,0,19.0,1,11184,11184,11184,10776,10497,11066,11410,3640,3146,7485,12027,12814,12027,5288,8691,8556,5244,14568,3910,7040,1,14861,16138,11571,21370,10689,1909,101,10761,1,24:18,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,25.73333333333333,9,19,0.474,0,0,0.0,8,10,0.8,3,1,4,4,3,0,0,5,1,6,26,9,33.8,0,0,34.0,1,1,1,1,9634,1367,1103,10028,12218,17645,12218,508,451,6704,1221,15663,8556,3556,1782,10567,7040,22363,4186,894,1214,4119,4267,1909,101,3626,1,25:44,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,16.475,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,4,1,0,0,0,1,0,7,9,16.8,0,0,16.0,1,1,1,1,16284,10497,14259,4415,6857,14524,1,12027,12814,12027,5288,8691,8556,3556,7875,10567,7040,1,4186,16138,12728,4119,12776,1909,101,12636,1,16:29,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,23.73333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,1,0,1,1,1,8,10,18.7,0,0,16.0,1,1,1,1,11214,10497,12598,7108,12218,14524,12218,5552,6839,1,11304,15663,17262,2442,7875,3910,7040,14867,4186,10668,11571,3657,11672,1909,101,12636,1,23:44,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,13.866666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,0,2,0,5,9,16.6,0,0,15.0,1,1,1,1,17849,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,7875,10567,720,1,9590,16138,14939,4119,12899,1909,101,13249,1,13:52,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,12.9,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,0,1,7,4,15.7,0,0,14.0,1,1,1,1,18324,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,1,1,10668,12728,7132,13444,1909,101,13895,1,12:54,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,15.016666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,2,0,-22,5.8,0,0,6.0,1,1,1,1,17195,19596,14259,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,7732,3918,10567,7040,1,14861,6771,20146,21790,19252,1909,101,18770,1,15:01,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,21.933333333333334,7,7,1.0,0,0,0.0,4,4,1.0,2,6,8,2,1,0,0,0,1,2,18,30,29.6,0,0,28.0,1,1,1,1,12538,3019,11066,1,12218,17645,12218,2455,3502,1,2526,2739,2524,7732,7875,10567,7040,1,4186,6771,3879,142,5826,1909,101,5950,1,21:56,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,18.95,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,4,1,0,0,0,4,1,7,4,15.6,0,0,14.0,1,1,1,1,14670,10497,15877,1693,12218,17645,12218,9105,6839,9400,11304,8691,11272,3556,7875,10567,7040,1,18631,10668,12728,7132,13495,1909,101,13895,1,18:57,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,27.166666666666668,5,9,0.556,0,0,0.0,0,0,0.0,2,12,14,4,3,0,0,0,2,2,10,4,29.8,1,0,28.0,1,1,1,1,8574,5844,8240,5983,12218,17645,12218,12027,12814,12027,2526,199,336,3556,1782,10567,7040,1,9590,6771,9478,7132,5756,1,101,5950,1,27:10,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,33.875,6,8,0.75,4,6,0.667,2,4,0.5,0,3,3,2,1,2,1,0,2,3,18,13,32.6,0,0,33.0,1,1,1,1,3517,4285,9577,1693,800,3146,1664,5552,3502,9400,11304,8691,11272,7732,7875,1252,2205,1,9590,4183,3879,2491,4700,1909,101,3974,1,33:53,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,30.35,9,16,0.563,5,7,0.714,8,8,1.0,0,4,4,2,3,0,0,1,5,4,31,10,35.8,0,0,42.0,1,1,1,1,6109,1367,2287,5889,364,2102,1578,508,894,1,11304,5976,8556,7732,1782,10567,7040,14867,20977,2590,528,3657,3558,1909,101,1651,1,30:21,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,17.151666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,3,1,0,1,1,1,4,-13,5.2,0,0,7.0,1,11184,11184,11184,15841,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,1782,3910,7040,14867,4186,10668,16017,19718,19550,1909,101,18206,1,17:09,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,31.716666666666665,7,18,0.389,0,7,0.0,3,4,0.75,3,6,9,1,0,2,0,0,5,1,17,8,35.3,0,0,31.0,1,11184,11184,11184,5079,3019,1431,13368,12218,2102,12218,3804,3502,7163,1221,2739,1902,11429,14568,1252,7040,1,20977,10668,4369,4621,3721,1909,101,4722,1,31:43,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,28.398333333333333,10,16,0.625,1,2,0.5,2,4,0.5,2,3,5,6,3,1,0,2,3,6,23,12,38.0,0,0,37.0,1,11184,11184,11184,7649,835,2287,3962,6857,11477,3230,5552,3502,9400,2526,8691,6393,1685,1782,3910,7040,20277,14861,894,1953,2830,2923,1909,101,2752,1,28:24,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,24.183333333333334,5,8,0.625,1,3,0.333,0,0,0.0,3,2,5,1,0,2,2,0,2,0,11,-5,30.5,0,0,26.0,1,11184,11184,11184,10854,5844,9577,3962,6857,8832,7485,12027,12814,12027,1221,11973,6393,11429,14568,1252,720,1,9590,16138,8592,14884,5494,1909,101,6801,1,24:11,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,14.9,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,2,4,-20,3.0,0,0,4.0,1,11184,11184,11184,17273,16399,14259,18446,12218,11477,12218,5552,6839,1,11304,19440,20207,16549,7875,10567,7040,1,14861,6771,16017,21525,20571,1909,101,19873,1,14:54,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,20.366666666666667,1,4,0.25,0,1,0.0,1,1,1.0,1,5,6,1,1,0,4,0,0,1,3,7,22.7,0,0,18.0,1,11184,11184,11184,13659,16399,15877,17337,12218,14524,12218,9105,11453,1,5288,4038,4656,11429,7875,10567,98,1,1,10668,17209,5194,9280,1909,101,11369,1,20:22,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,29.25,2,8,0.25,1,4,0.25,3,4,0.75,1,4,5,2,4,3,0,1,4,5,8,4,22.0,0,0,22.0,1,11184,11184,11184,6980,13379,9577,17337,6857,6437,9796,3804,3502,7163,5288,5976,6393,7732,787,348,7040,14867,18631,1560,11571,7132,9661,1909,101,8971,1,29:15,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,25.35,4,9,0.444,0,1,0.0,2,2,1.0,0,5,5,4,1,3,0,1,0,1,10,-16,30.0,0,0,25.0,1,11184,11184,11184,9918,8029,8240,10851,12218,14524,12218,5552,6839,1,11304,4038,6393,3556,7875,348,7040,14867,1,10668,9478,20683,5688,1909,101,7282,1,25:21,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,23.816666666666663,4,11,0.364,0,1,0.0,2,2,1.0,1,9,10,3,1,0,1,0,3,2,10,-2,28.5,1,0,25.0,1,11184,11184,11184,11137,8029,5930,14136,12218,14524,12218,5552,6839,1,5288,784,1370,5244,7875,10567,2205,1,14861,6771,9478,12258,6287,1,101,7282,1,23:49,2019,2020
