season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,30.40333333333333,0,2,4,14,3,9,5,30,0,1,0,6,39.8,1,1,1,1,6071,10480,4352,1751,804,3916,16129,9351,15617,7040,14867,1,894,2483,1,30:24,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,30.65,2,0,8,4,3,15,5,30,1,3,5,5,29.4,1,1,1,1,5894,5634,8762,222,8033,3916,21311,9351,15617,2205,21839,20977,1560,5911,1,30:39,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,19.03,0,0,0,0,3,2,4,18,0,0,1,0,9.8,1,1,1,1,14618,10480,8762,8535,16693,3916,2979,7332,7596,7040,1,4186,16138,17030,1,19:02,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,17.55,3,0,3,4,5,13,4,18,0,0,1,1,20.5,1,1,1,1,15598,3755,8762,2754,8033,6617,20237,7332,7596,7040,1,4186,10668,10569,1,17:33,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,28.133333333333333,2,4,2,8,5,20,5,30,1,2,6,1,24.9,1,1,1,1,7854,5634,1473,4500,3462,6617,22238,9351,15617,2205,20277,22115,10668,8079,1,28:08,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,29.85333333333333,0,2,0,8,3,9,5,28,1,0,3,2,23.6,1,1,1,1,6519,10480,4352,8535,3462,3916,16129,9351,14341,2205,1,14861,6771,8798,1,29:51,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,18.14666666666667,4,2,0,10,5,13,4,20,1,0,1,0,18.8,1,1,1,1,15205,2371,4352,8535,2131,6617,20237,7332,9006,2205,1,4186,16138,11616,1,18:09,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,17.933333333333334,0,0,0,0,17,2,10,18,0,0,2,0,2.7,1,1,1,1,15354,10480,8762,8535,16693,20856,2979,17112,7596,7040,1,9590,16138,20738,1,17:56,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,21.03333333333333,0,2,0,10,12,2,4,14,0,0,3,0,19.2,1,1,1,1,13190,10480,4352,8535,2131,16927,2979,7332,5119,7040,1,14861,16138,11362,1,21:02,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,29.316666666666663,0,0,0,2,21,6,9,26,1,2,3,2,29.7,1,1,1,1,6926,10480,8762,8535,11792,21949,10998,15992,13050,2205,20277,14861,6771,5791,1,29:19,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,17.4,0,0,0,4,15,6,8,22,1,0,3,2,30.4,1,1,1,1,15685,10480,8762,8535,8033,19643,10998,14453,10379,2205,1,14861,6771,5524,1,17:24,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,28.4,0,0,0,2,18,8,5,28,1,0,2,2,32.6,1,1,1,1,7642,10480,8762,8535,11792,21254,14533,9351,14341,2205,1,9590,6771,4700,1,28:24,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,30.055,4,0,2,18,18,8,7,28,0,2,0,4,39.7,1,1,1,1,6358,2371,8762,4500,257,21254,14533,12903,14341,7040,20277,1,2590,2508,1,30:03,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,31.566666666666663,0,0,0,0,23,6,9,28,0,0,3,1,8.1,1,1,1,1,5207,10480,8762,8535,16693,22171,10998,15992,14341,7040,1,14861,10668,18027,1,31:34,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,23.0,2,10,0,18,18,2,11,24,1,1,3,0,35.6,1,1,1,1,11717,5634,36,8535,257,21254,2979,18177,11745,2205,14867,14861,16138,3629,1,23:00,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,21.695,0,0,0,0,16,8,10,24,0,0,2,0,17.6,1,1,1,1,12705,10480,8762,8535,16693,20313,14533,17112,11745,7040,1,9590,16138,12307,1,21:42,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,19.6,2,0,5,4,17,2,12,18,1,0,0,1,24.4,1,1,1,1,14171,5634,8762,1076,8033,20856,2979,18986,7596,2205,1,1,10668,8359,1,19:36,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,30.875,2,3,0,0,3,0,5,16,0,0,1,1,27.0,1,1,1,1,5719,5634,2700,8535,16693,3916,1,9351,6316,7040,1,4186,10668,6978,1,30:53,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,17.86,0,0,1,0,11,9,7,16,2,0,2,2,13.6,1,1,1,1,15406,10480,8762,8274,16693,15812,16129,12903,6316,720,1,9590,6771,14751,1,17:52,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,17.506666666666668,0,2,0,4,11,6,9,18,0,0,1,0,24.1,1,1,1,1,15630,10480,4352,8535,8033,15812,10998,15992,7596,7040,1,4186,16138,8515,1,17:30,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,23.05666666666667,2,0,0,4,9,7,9,20,0,0,2,1,17.2,1,1,1,1,11680,5634,8762,8535,8033,12971,12922,15992,9006,7040,1,9590,10668,12536,1,23:03,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,13.653333333333334,0,3,0,0,0,3,0,10,0,0,0,0,17.7,1,1,1,1,17962,10480,2700,8535,16693,1,5839,1,3169,7040,1,1,16138,12252,1,13:39,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,27.32333333333333,0,2,0,18,7,5,3,12,2,0,4,3,37.9,1,1,1,1,8456,10480,4352,8535,257,9778,9402,6060,4094,720,1,18631,4183,2958,1,27:19,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,35.425,0,0,0,8,5,2,8,22,0,0,4,4,32.9,1,1,1,1,2402,10480,8762,8535,3462,6617,2979,14453,10379,7040,1,18631,2590,4582,1,35:26,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,37.516666666666666,0,0,3,12,10,4,12,24,1,2,2,2,42.7,1,1,1,1,1190,10480,8762,2754,1342,14416,7036,18986,11745,2205,20277,9590,6771,1932,1,37:31,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,24.7,1,4,0,2,5,2,3,12,0,2,3,3,18.3,1,1,1,1,10454,10046,1473,8535,11792,6617,2979,6060,4094,7040,20277,14861,4183,11917,1,24:42,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,12.083333333333334,0,0,3,0,9,7,4,10,0,0,1,1,11.0,1,1,1,1,18721,10480,8762,2754,16693,12971,12922,7332,3169,7040,1,4186,10668,16329,1,12:05,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,30.65,2,2,0,2,21,11,5,38,2,1,2,2,42.8,1,11184,11184,11184,5894,5634,4352,8535,11792,21949,18508,9351,19707,720,14867,9590,6771,1915,1,30:39,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,19.816666666666663,0,0,2,2,10,6,7,32,0,0,5,0,15.0,1,11184,11184,11184,14017,10480,8762,4500,11792,14416,10998,12903,16813,7040,1,20977,16138,13877,1,19:49,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,9.75,2,2,2,6,2,5,2,6,1,0,1,0,19.3,1,11184,11184,11184,19594,5634,4352,4500,5337,2061,9402,3324,1727,2205,1,4186,16138,11292,1,9:45,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,29.55,7,2,0,14,17,11,5,38,1,1,4,2,29.8,1,11184,11184,11184,6767,483,4352,8535,804,20856,18508,9351,19707,2205,14867,18631,6771,5756,1,29:33,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,6.783333333333333,0,0,0,0,10,0,5,6,0,0,0,0,0.0,1,11184,11184,11184,20366,10480,8762,8535,16693,14416,1,9351,1727,7040,1,1,16138,21711,1,6:47,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,14.65,0,0,0,0,16,7,2,22,0,0,3,1,9.0,1,11184,11184,11184,17409,10480,8762,8535,16693,20313,12922,3324,10379,7040,1,14861,10668,17505,1,14:39,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,2.85,2,0,0,2,2,0,2,2,0,0,1,0,5.2,1,11184,11184,11184,21607,5634,8762,8535,11792,2061,1,3324,511,7040,1,4186,16138,19550,1,2:51,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,27.846666666666668,0,3,0,8,20,6,8,34,0,0,0,1,28.4,1,11184,11184,11184,8065,10480,2700,8535,3462,21765,10998,14453,17902,7040,1,1,10668,6322,1,27:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,26.466666666666665,2,0,2,10,10,11,8,34,1,0,3,0,28.5,1,11184,11184,11184,9076,5634,8762,4500,2131,14416,18508,14453,17902,2205,1,14861,16138,6287,1,26:28,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,28.183333333333334,0,0,0,4,23,12,5,28,0,1,0,3,28.6,1,11184,11184,11184,7821,10480,8762,8535,8033,22171,19531,9351,14341,7040,14867,1,4183,6246,1,28:11,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,20.15333333333333,6,0,6,8,13,12,4,26,0,0,1,2,21.6,1,11184,11184,11184,13800,832,8762,589,3462,17976,19531,7332,13050,7040,1,4186,6771,9891,1,20:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,23.3,0,0,0,4,21,9,7,34,1,2,2,3,20.1,1,11184,11184,11184,11526,10480,8762,8535,8033,21949,16129,12903,17902,2205,20277,9590,4183,10812,1,23:18,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,5.566666666666666,0,0,0,0,2,6,0,8,1,0,1,0,3.0,1,11184,11184,11184,20700,10480,8762,8535,16693,2061,10998,1,2388,2205,1,4186,16138,20571,1,5:34,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,17.06,3,0,0,0,8,4,2,22,0,0,2,0,7.4,1,11184,11184,11184,15899,3755,8762,8535,16693,11382,7036,3324,10379,7040,1,9590,16138,18352,1,17:04,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,22.25,0,0,0,0,6,8,7,28,2,1,2,7,15.3,1,11184,11184,11184,12278,10480,8762,8535,16693,8084,14533,12903,14341,720,14867,9590,541,13691,1,22:15,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,24.57333333333333,2,0,2,8,10,10,7,32,1,0,2,2,23.7,1,11184,11184,11184,10559,5634,8762,4500,3462,14416,17442,12903,16813,2205,1,9590,6771,8754,1,24:34,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,25.86,0,0,4,2,14,12,6,30,0,3,2,1,14.9,1,11184,11184,11184,9552,10480,8762,1751,11792,18887,19531,11172,15617,7040,21839,9590,10668,13939,1,25:52,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,20.58333333333333,0,3,0,0,11,4,2,24,0,0,2,2,11.7,1,11184,11184,11184,13512,10480,2700,8535,16693,15812,7036,3324,11745,7040,1,9590,6771,15922,1,20:35,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,5.266666666666667,0,0,0,0,0,2,2,10,0,0,0,0,0.0,1,11184,11184,11184,20803,10480,8762,8535,16693,1,2979,3324,3169,7040,1,1,16138,21711,1,5:16,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,24.79,0,0,0,0,14,10,6,32,1,1,2,0,14.1,1,11184,11184,11184,10382,10480,8762,8535,16693,18887,17442,11172,16813,2205,14867,9590,16138,14450,1,24:47,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,21.933333333333334,6,3,0,6,8,8,7,26,0,1,1,1,21.8,1,11184,11184,11184,12538,832,2700,8535,5337,11382,14533,12903,13050,7040,14867,4186,10668,9774,1,21:56,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,24.3,3,0,3,2,11,14,11,34,0,0,3,0,20.3,1,11184,11184,11184,10776,3755,8762,2754,11792,15812,20862,18177,17902,7040,1,14861,16138,10689,1,24:18,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,29.98333333333333,0,2,0,12,16,14,10,40,0,4,3,4,19.5,1,11184,11184,11184,6411,10480,4352,8535,1342,20313,20862,17112,20357,7040,22252,14861,2590,11175,1,29:59,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,17.833333333333332,2,0,5,4,10,8,5,24,0,0,2,0,18.0,1,11184,11184,11184,15419,5634,8762,1076,8033,14416,14533,9351,11745,7040,1,9590,16138,12081,1,17:50,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,13.866666666666667,0,0,0,0,4,6,2,10,2,0,2,0,16.6,1,1,1,1,17849,10480,8762,8535,16693,4862,10998,3324,3169,720,1,9590,16138,12899,1,13:52,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,16.475,0,5,0,4,9,6,7,14,0,0,1,0,16.8,1,1,1,1,16284,10480,888,8535,8033,12971,10998,12903,5119,7040,1,4186,16138,12776,1,16:29,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,30.35,2,3,10,6,5,6,4,30,0,1,5,4,35.8,1,1,1,1,6109,5634,2700,80,5337,6617,10998,7332,15617,7040,14867,20977,2590,3558,1,30:21,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,15.016666666666667,0,0,0,0,7,0,4,18,0,0,3,2,5.8,1,1,1,1,17195,10480,8762,8535,16693,9778,1,7332,7596,7040,1,14861,6771,19252,1,15:01,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,21.933333333333334,2,2,2,14,10,11,7,24,0,0,1,2,29.6,1,1,1,1,12538,5634,4352,4500,804,14416,18508,12903,11745,7040,1,4186,6771,5826,1,21:56,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,33.875,0,3,0,2,17,11,11,38,1,0,2,3,32.6,1,1,1,1,3517,10480,2700,8535,11792,20856,18508,18177,19707,2205,1,9590,4183,4700,1,33:53,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,18.95,0,0,4,6,7,5,6,24,0,0,4,1,15.6,1,1,1,1,14670,10480,8762,1751,5337,9778,9402,11172,11745,7040,1,18631,10668,13495,1,18:57,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,12.9,0,0,3,4,1,1,2,12,0,0,0,1,15.7,1,1,1,1,18324,10480,8762,2754,8033,1869,2716,3324,4094,7040,1,1,10668,13444,1,12:54,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,27.166666666666668,2,0,2,10,12,2,9,28,0,0,2,2,29.8,1,1,1,1,8574,5634,8762,4500,2131,16927,2979,15992,14341,7040,1,9590,6771,5756,1,27:10,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,23.73333333333333,0,2,2,4,16,6,9,22,0,1,1,1,18.7,1,1,1,1,11214,10480,4352,4500,8033,20313,10998,15992,10379,7040,14867,4186,10668,11672,1,23:44,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,25.73333333333333,3,2,3,16,2,6,4,30,0,5,1,6,33.8,1,1,1,1,9634,3755,4352,2754,462,2061,10998,7332,15617,7040,22363,4186,894,4267,1,25:44,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,25.35,4,0,8,8,11,5,10,22,0,1,0,1,30.0,1,11184,11184,11184,9918,2371,8762,222,3462,15812,9402,17112,10379,7040,14867,1,10668,5688,1,25:21,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,24.183333333333334,0,4,0,8,10,11,8,20,2,0,2,0,30.5,1,11184,11184,11184,10854,10480,1473,8535,3462,14416,18508,14453,9006,720,1,9590,16138,5494,1,24:11,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,17.151666666666667,2,0,4,4,12,0,7,14,0,1,1,1,5.2,1,11184,11184,11184,15841,5634,8762,1751,8033,16927,1,12903,5119,7040,14867,4186,10668,19550,1,17:09,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,28.398333333333333,2,4,2,16,6,14,2,16,0,2,3,6,38.0,1,11184,11184,11184,7649,5634,1473,4500,462,8084,20862,3324,6316,7040,20277,14861,894,2923,1,28:24,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,23.816666666666663,2,0,0,6,7,5,4,16,1,0,3,2,28.5,1,11184,11184,11184,11137,5634,8762,8535,5337,9778,9402,7332,6316,2205,1,14861,6771,6287,1,23:49,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,20.366666666666667,3,0,0,2,0,6,2,14,4,0,0,1,22.7,1,11184,11184,11184,13659,3755,8762,8535,11792,1,10998,3324,5119,98,1,1,10668,9280,1,20:22,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,29.25,2,0,2,2,8,11,6,22,0,1,4,5,22.0,1,11184,11184,11184,6980,5634,8762,4500,11792,11382,18508,11172,10379,7040,14867,18631,1560,9661,1,29:15,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,31.716666666666665,12,2,7,14,5,16,5,20,0,0,5,1,35.3,1,11184,11184,11184,5079,28,4352,382,804,6617,21646,9351,9006,7040,1,20977,10668,3721,1,31:43,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,24.866666666666667,2,0,2,6,14,10,8,22,0,0,0,2,20.5,1,11184,11184,11184,10307,5634,8762,4500,5337,18887,17442,14453,10379,7040,1,1,6771,10569,1,24:52,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,14.9,0,0,0,0,12,2,8,14,0,0,3,2,3.0,1,11184,11184,11184,17273,10480,8762,8535,16693,16927,2979,14453,5119,7040,1,14861,6771,20571,1,14:54,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,4.9,0,0,0,0,7,3,2,4,1,0,0,0,6.0,1,11184,11184,11184,20924,10480,8762,8535,16693,9778,5839,3324,1068,2205,1,1,16138,19124,1,4:54,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,23.326666666666668,0,2,3,2,15,13,9,22,0,0,2,1,13.5,1,11184,11184,11184,11511,10480,4352,2754,11792,19643,20237,15992,10379,7040,1,9590,10668,14825,1,23:20,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,22.3,2,0,0,4,14,11,10,26,3,0,4,3,13.2,1,11184,11184,11184,12244,5634,8762,8535,8033,18887,18508,17112,13050,268,1,18631,4183,14977,1,22:18,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,24.166666666666668,0,2,0,10,12,7,6,22,0,0,3,0,21.4,1,11184,11184,11184,10867,10480,4352,8535,2131,16927,12922,11172,10379,7040,1,14861,16138,10016,1,24:10,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,22.166666666666668,0,0,2,6,17,12,9,22,0,0,0,3,21.0,1,11184,11184,11184,12339,10480,8762,4500,5337,20856,19531,15992,10379,7040,1,1,4183,10255,1,22:10,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,22.07333333333333,2,4,2,10,12,8,11,24,2,1,1,2,42.2,1,11184,11184,11184,12425,5634,1473,4500,2131,16927,14533,18177,11745,720,14867,4186,6771,2011,1,22:04,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,26.716666666666665,0,0,0,0,14,9,10,30,0,0,3,2,10.8,1,11184,11184,11184,8881,10480,8762,8535,16693,18887,16129,17112,15617,7040,1,14861,6771,16452,1,26:43,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,10.133333333333333,0,0,0,2,10,2,7,12,0,0,2,3,8.7,1,11184,11184,11184,19479,10480,8762,8535,11792,14416,2979,12903,4094,7040,1,9590,4183,17644,1,10:08,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,12.216666666666669,2,2,0,2,0,5,2,12,0,0,0,0,14.6,1,11184,11184,11184,18665,5634,4352,8535,11792,1,9402,3324,4094,7040,1,1,16138,14132,1,12:13,2019,2020
