season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,12.9,0.667,0.333,0.588,0.118,0.176,0.118,0.236,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,11184,11184,11184,18304,8591,11543,8590,4989,11396,7118,5312,5315,9006,1,12709,1,3202,1,13326,4285,8240,2660,1,12:57,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,15354,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,17:56,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.6,0.833,0.167,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,15581,4970,16132,1,2157,12218,8535,12027,10480,3930,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,17:34,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,23.8,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,11184,11184,11184,11156,5547,15431,8727,6366,6437,8535,12027,10480,6581,12615,4500,1,3202,11995,5267,4285,7049,4415,1,23:48,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,30.1,0.385,0.615,0.4,0.0,0.3,0.15,0.3,0.0,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,11184,11184,11184,6343,16829,4577,12376,6366,9277,6257,3624,10480,10044,5611,11461,1,3202,6731,12544,4285,4211,10334,1,30:04,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,22.7,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,11184,11184,11184,11993,1,17645,4475,6366,12218,4691,6118,6152,3293,1,12709,11237,3202,1,13326,4285,9577,1693,1,22:40,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,12.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,18424,1,17645,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,20287,1,1,12:42,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,13.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,17830,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,13:54,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,27.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,8592,13045,6430,1,453,12218,8535,12027,10480,7806,1,12709,11237,3202,1,13326,13379,12598,14612,1,27:08,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,21.6,0.429,0.571,0.4,0.0,0.6,0.667,0.0,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,12807,15750,5378,12376,6366,3259,412,12027,2816,10044,1,12709,1,3202,1,13326,4285,11066,1075,1,21:34,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,34.5,0.526,0.474,0.7,0.0,0.3,0.15,0.0,0.0,0.7,0.0,1.0,1.0,0.0,0.222,0.778,9,19,0.474,1,1,1,1,3042,12974,8460,6263,6366,9277,6257,12027,10480,4620,13955,1,1,3202,16989,2540,1367,1103,10028,1,34:32,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,19.3,0.667,0.333,0.462,0.0,0.462,0.308,0.076,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,14426,8591,11543,11515,6366,6134,2740,10936,10480,9111,1,12709,1,3202,1,13326,5844,12598,1154,1,19:17,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,27.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,7986,1,17645,3864,6366,12218,8535,8418,9597,2882,5570,12045,11237,3202,7716,11790,1367,5930,1313,1,27:56,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,20.2,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13765,1,17645,3589,6366,12218,4222,9674,5557,2697,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,20:12,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,14.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17644,8591,11543,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:15,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,26.4,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,9107,4262,17065,1,6366,12218,8535,12027,10480,1,13205,4123,11237,3202,17064,2280,5844,8240,5983,1,26:27,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18673,1,17645,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,12:12,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,12.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,18370,8591,11543,12376,866,3259,8535,12027,10480,16693,13955,1,11237,1,17782,1,13379,17424,2660,1,12:49,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,25.3,0.75,0.25,0.25,0.0,0.375,0.25,0.375,0.25,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,9993,6553,14136,15732,6366,7744,3519,2199,4659,13795,13955,1,11237,1,17782,1,13379,9577,17337,1,25:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,25.5,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,9780,16900,4323,12376,6366,3259,1513,12027,10480,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,25:32,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.7,0.778,0.222,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,15510,6141,15099,1,6366,12218,2154,12027,2816,1,1,12709,11237,3202,1,13326,10497,8240,14612,1,17:41,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,30.4,0.786,0.214,0.632,0.0,0.158,0.263,0.21,0.211,0.632,0.333,0.667,0.0,1.0,0.286,0.714,7,14,0.5,1,11184,11184,11184,6060,6069,15343,7829,6366,11610,3461,6016,6048,5856,11356,5202,11237,1,16368,3073,3019,3484,7108,1,30:25,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.6,0.167,0.833,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,15570,19726,1554,15732,6366,1873,1844,12027,10480,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,17:35,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,12.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18602,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,12:20,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,9.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19734,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,9:12,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,24.8,0.923,0.077,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,11184,11184,11184,10410,3970,17458,3589,6366,12218,7277,9674,9127,2697,8147,7007,11237,3202,11995,5267,2067,4211,4279,1,24:45,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.6,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,5,0.8,1,11184,11184,11184,15570,19385,1798,16842,3432,1543,8535,12027,4323,16693,13955,1,9453,2245,11995,5267,8029,14259,1350,1,17:35,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,31.7,0.357,0.643,0.182,0.0,0.818,0.136,0.0,0.136,0.182,0.0,1.0,0.833,0.167,0.625,0.375,8,14,0.571,1,11184,11184,11184,5137,17246,4172,16842,6366,1543,6595,12027,8404,15322,13955,1,9044,3128,10715,8723,2067,3484,5401,1,31:39,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,21.1,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,13149,4262,17065,1,6366,12218,8535,12027,6152,1,5262,12082,11237,3202,7078,11883,5844,8240,5983,1,21:06,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,25.1,0.727,0.273,0.571,0.143,0.214,0.143,0.215,0.0,0.429,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,10134,7466,13854,8727,4337,10826,6339,5911,10480,9765,5611,11461,1,3202,7078,11883,5844,5930,10529,1,25:05,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,29.5,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,0.111,1,11184,11184,11184,6782,17321,3222,17651,6366,1873,8535,4586,10480,16693,13955,12709,11237,1,17782,1,16399,8240,19502,1,29:32,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21541,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:05,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,27.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8148,18446,2808,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,11066,11410,1,27:43,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,18.1,0.429,0.571,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15269,15750,5378,14310,1254,5309,8535,7466,10480,16693,13955,1,1,3202,11995,5267,8029,11066,5401,1,18:04,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.2,0.769,0.231,0.615,0.0,0.0,0.154,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,6280,6384,15007,8046,6366,12218,6068,2141,7793,6014,5611,11461,11237,3202,7815,10792,8029,4211,16355,1,30:09,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.7,0.455,0.545,0.471,0.118,0.353,0.118,0.176,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,5894,15304,5993,11375,4989,8279,7118,7308,10480,11745,1,12709,1,3202,1,13326,4285,5930,6388,1,30:39,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20954,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:48,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14802,1,17645,1,6366,12218,8535,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,18:45,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,30.9,0.545,0.455,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,5709,12564,8724,16375,6366,8451,8535,1516,10480,14541,1,12709,1,3202,1,13326,8029,5930,14136,1,30:53,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,29.9,0.538,0.462,0.375,0.25,0.375,0.125,0.25,0.0,0.125,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,6508,12751,8614,13827,2157,7744,6882,4586,10480,16253,11356,5202,10062,1348,14709,4433,5844,4211,13415,1,29:52,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,20.6,0.375,0.625,0.308,0.0,0.692,0.615,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,13534,16900,4323,14867,6366,2635,529,12027,2390,12636,8147,7007,1,3202,7078,11883,5844,9577,3962,1,20:33,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,14.9,0.833,0.167,0.545,0.0,0.273,0.545,0.182,0.364,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17255,4970,16132,9667,6366,9720,714,7079,2617,7301,1,12709,1,3202,1,13326,8029,12598,2660,1,14:56,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17971,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,13:38,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,10.7,0.4,0.6,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,19287,16247,4658,16375,6366,2884,2154,9674,10480,14541,1,12709,1,3202,1,13326,10497,14259,4415,1,10:41,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,17.8,0.4,0.6,0.25,0.0,0.75,0.625,0.0,1.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,11184,11184,11184,15429,16247,4658,15732,6366,1873,511,12027,1,13795,1,12709,10062,1348,9174,8918,10497,14259,4415,1,17:49,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,34.1,0.421,0.579,0.417,0.0,0.5,0.167,0.083,0.083,0.417,0.6,0.4,1.0,0.0,0.778,0.222,9,19,0.474,1,11184,11184,11184,3313,16089,5360,12316,6366,5309,5672,10755,9931,9985,7581,9717,1,3202,7716,11790,1367,1103,10028,1,34:08,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,14296,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,19:27,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,14.4,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,17538,15750,5378,8727,1690,6437,8535,12027,10480,12991,1,12709,1,3202,1,13326,10497,11066,11410,1,14:26,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,30.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,11184,11184,11184,6215,1,17645,1,6366,12218,8535,12027,10480,1,6203,11334,11237,3202,8841,10496,3019,4211,6634,1,30:14,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,32.7,0.438,0.563,0.125,0.0,0.75,0.188,0.125,0.188,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,16,0.313,1,11184,11184,11184,4335,15695,5725,17432,6366,1873,5199,9156,6793,16253,13955,1,1,3202,7078,11883,5844,2287,16303,1,32:44,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,28.6,0.818,0.182,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11184,11184,11184,7525,5388,15981,1,2157,12218,3519,12027,4659,3930,13955,1,11237,3202,17782,1,8029,5930,14136,1,28:33,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,17.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,15813,4970,16132,1,6366,12218,8535,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,17:12,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,28.0,0.6,0.4,1.0,0.0,0.0,0.6,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,11184,11184,11184,7925,10888,9940,1,6366,12218,537,12027,6152,1,5262,12082,11237,3202,7078,11883,5844,2874,14612,1,28:01,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20376,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,6:45,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,25.2,0.895,0.105,0.963,0.0,0.0,0.0,0.037,0.259,0.963,0.846,0.154,0.0,0.0,0.846,0.154,13,19,0.684,1,11184,11184,11184,10011,4254,17205,3266,6366,12218,8535,11980,4630,2499,5114,12535,11237,3202,6721,12866,174,1103,2649,1,25:14,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,26.1,0.813,0.188,0.75,0.0,0.25,0.0,0.0,0.167,0.75,0.222,0.778,1.0,0.0,0.364,0.636,11,16,0.688,1,11184,11184,11184,9413,5488,15939,5354,6366,10233,8535,12027,7321,3930,13157,4449,1,3202,15323,4242,532,2287,2624,1,26:03,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,32.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,4258,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,32:50,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,15.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,17167,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:04,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,15.2,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,17107,5547,15431,6381,6366,12218,8535,2519,10480,4690,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,15:10,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,28.9,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,11184,11184,11184,7260,19726,1554,17651,6366,1873,8535,4586,10480,16693,13955,12709,10062,1348,11995,5267,13379,12598,14612,1,28:54,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,15.8,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,16707,12286,8929,6381,2611,8451,8535,12027,10480,9334,11356,5202,1,3202,11995,5267,8029,8240,10851,1,15:49,2019,2020
