season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,34.3,124.2,131.9,131.9,120.8,118.3,118.3,3.4,13.6,13.6,0.038,0.0,5.9,0.0,0.184,0.096,0.0,0.0,0.733,0.686,0.205,0.211,100.03,98.04,81.7,98.04,0.126,69,11,15,11.0,15.0,0.733,1,1,1,1,3667,4233,2238,2238,20025,18768,18768,11125,7160,7160,18993,13613,18549,13019,6997,9798,1,1,4362,6362,9681,9697,16542,19244,19244,8309,577,3138,577,3138,2439,1,34:16,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,30.2,113.0,110.9,110.9,108.6,109.4,109.4,4.4,1.6,1.6,0.2,4.0,16.7,0.034,0.108,0.076,4.2,4.1,0.447,0.463,0.29,0.306,101.32,101.89,84.91,101.89,0.084,64,7,19,7.0,19.0,0.368,1,1,1,1,7136,9435,10835,10835,13551,13751,13751,10720,11890,11890,6693,1175,10938,10373,14253,13075,9842,9857,15568,16780,2593,2247,14412,13202,13202,13716,3482,1250,3482,1250,16586,1,30:09,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,7.6,101.9,92.9,92.9,92.4,100.0,100.0,9.5,-7.1,-7.1,0.0,0.0,0.0,0.167,0.2,0.188,66.7,66.7,1.0,1.0,0.188,0.203,95.62,95.36,79.47,95.36,0.073,14,1,1,1.0,1.0,1.0,1,1,1,1,23397,15997,20267,20267,4837,7591,7591,8654,15696,15711,19301,13613,19301,1011,5604,2052,25950,25952,467,693,11920,10620,22302,22394,22399,15196,19280,23689,19280,23689,1,1,7:33,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,15.2,103.4,97.0,97.0,86.5,87.9,87.9,16.8,9.1,9.1,0.0,0.0,0.0,0.077,0.091,0.086,0.0,0.0,0.667,0.773,0.114,0.118,101.63,104.03,86.69,104.03,0.144,33,2,3,2.0,3.0,0.667,1,1,1,1,19830,15176,18652,18652,3078,3417,3417,6087,8779,8802,19301,13613,19301,4874,16015,11352,1,1,5741,3548,21234,21304,13901,9744,9744,6328,15736,20488,15736,20488,3022,1,15:14,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,29.2,126.8,131.7,131.7,123.2,124.6,124.6,3.6,7.1,7.1,0.071,0.0,22.2,0.033,0.063,0.048,0.0,0.0,0.833,0.872,0.103,0.101,101.77,99.34,82.78,99.34,0.077,60,4,6,4.0,6.0,0.667,1,1,1,1,7982,3410,2284,2284,21014,21410,21410,11043,9584,9584,16122,13613,7722,10618,19214,18305,1,1,2199,1931,22285,22698,13716,17359,17359,14623,9407,14888,9407,14888,3022,1,29:14,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,36.9,124.7,130.7,130.7,111.2,111.7,111.7,13.5,19.0,19.0,0.394,6.5,41.9,0.026,0.116,0.074,6.5,6.4,0.464,0.525,0.214,0.215,101.37,98.82,82.35,98.82,0.137,75,6,14,6.0,14.0,0.429,1,1,1,1,1747,4067,2502,2502,15069,15130,15130,7234,5364,5364,1473,400,1523,12164,13335,13334,11729,11746,15000,13525,8627,9259,14331,18171,18171,7091,4937,3907,4937,3907,13456,1,36:55,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,5.4,102.0,92.3,92.3,132.5,125.0,125.0,-30.5,-32.7,-32.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.16,101.95,110.43,92.02,110.43,0.042,13,0,1,0.0,1.0,0.0,1,1,1,1,24193,15918,20463,20463,23538,21458,21458,22544,22851,22852,4527,13613,2804,13019,22618,23475,1,1,22860,13243,16448,16395,13443,3245,3246,19016,22860,23689,22860,23689,22860,1,5:26,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,29.6,120.9,123.7,123.7,106.9,100.0,100.0,14.0,23.7,23.7,0.154,1.33,21.1,0.0,0.194,0.109,15.8,15.8,0.417,0.417,0.221,0.226,95.23,97.27,81.06,97.27,0.055,59,4,12,4.0,12.0,0.333,1,1,1,1,7627,5527,4476,4476,12465,7591,7591,7031,4149,4151,9624,7283,8486,13019,6301,7985,20100,20185,16622,18284,8038,8100,22640,20305,20305,17538,9407,5764,9407,5764,17130,1,29:37,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,25.8,102.5,101.9,101.9,106.2,109.1,109.1,-3.6,-7.2,-7.2,0.125,1.0,11.1,0.2,0.194,0.197,11.1,11.3,0.545,0.55,0.258,0.254,102.35,101.27,84.39,101.27,0.161,54,6,11,6.0,11.0,0.545,1,1,1,1,11077,15641,16090,16090,12038,13564,13564,14278,15760,15760,11543,7758,15072,535,6301,1761,15990,16715,10886,12560,4560,5451,12766,14224,14224,4842,4937,6910,4937,6910,7511,1,25:50,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,35.0,110.2,109.6,109.6,108.5,111.0,111.0,1.6,-1.3,-1.3,0.394,3.25,43.3,0.0,0.067,0.034,13.3,13.5,0.1,0.237,0.179,0.18,114.18,113.2,94.33,113.2,0.025,83,1,10,1.0,10.0,0.1,1,1,1,1,3105,11058,11600,11600,13494,14715,14715,11889,13308,13308,1473,2113,1361,13019,18774,20794,18229,18555,22827,22556,13121,13748,1354,1860,1860,20652,19280,8165,19280,8165,22806,1,34:59,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,8.6,89.5,88.9,88.9,69.7,73.7,73.7,19.8,15.2,15.2,0.2,0.0,50.0,0.0,0.067,0.038,0.0,0.0,1.5,1.5,0.05,0.05,105.73,103.06,85.88,103.06,0.306,18,1,1,1.0,1.0,1.0,1,1,1,1,23045,21500,21579,21579,772,1050,1050,5257,6628,6628,6693,13613,518,13019,18774,19997,1,1,1,1,25002,25036,7662,11257,11257,414,19280,23689,19280,23689,1,1,8:37,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,22.8,97.0,98.1,98.1,97.2,100.0,100.0,-0.2,-1.9,-1.9,0.063,0.5,11.1,0.074,0.214,0.145,22.2,22.2,1.0,1.0,0.131,0.132,114.67,112.4,93.67,112.4,0.17,54,5,6,5.0,6.0,0.833,1,1,1,1,13775,18584,18149,18149,6932,7591,7591,12838,13574,13575,16898,11842,15072,5203,5023,4458,23149,23208,467,693,19456,19799,1202,2186,2186,4101,6938,14888,6938,14888,1274,1,22:51,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,35.2,107.7,107.1,107.1,99.4,101.2,101.2,8.3,6.0,6.0,0.077,0.0,9.5,0.0,0.085,0.043,0.0,0.0,0.639,0.662,0.198,0.202,115.31,114.55,95.45,114.55,0.134,84,9,18,9.0,18.0,0.5,1,1,1,1,2942,12585,13038,13038,8004,8988,8988,9137,10053,10055,15634,13613,16491,13019,16841,19294,1,1,7194,7455,10674,10836,1021,1435,1435,7417,1509,1610,1509,1610,8362,1,35:12,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,29.9,117.2,117.1,117.1,97.3,98.6,98.6,19.9,18.6,18.6,0.0,0.0,0.0,0.0,0.077,0.041,0.0,0.0,0.611,0.624,0.222,0.234,113.88,113.15,94.29,113.15,0.146,70,9,18,9.0,18.0,0.5,1,1,1,1,7346,7208,7415,7415,6962,7454,7454,5213,5491,5491,19301,13613,19301,13019,17604,19684,1,1,8137,9072,7690,7326,1451,1876,1876,6176,1509,1610,1509,1610,8362,1,29:55,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,13.0,93.3,89.7,89.7,70.5,73.3,73.3,22.7,16.3,16.3,0.111,1.0,16.7,0.0,0.143,0.081,16.7,16.7,0.5,0.5,0.152,0.157,108.93,108.78,90.65,108.78,0.076,29,2,4,2.0,4.0,0.5,1,1,1,1,21227,20141,21389,21389,809,1023,1023,4401,6282,6282,12638,7758,10938,13019,10209,12163,20297,20479,11694,14624,16844,16748,4175,4443,4443,14843,15736,18618,15736,18618,8362,1,13:01,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,13.6,90.4,86.7,86.7,76.3,81.3,81.3,14.1,5.4,5.4,0.111,0.0,12.5,0.059,0.182,0.128,0.0,0.0,0.286,0.286,0.206,0.214,111.3,109.82,91.51,109.82,0.041,30,2,7,2.0,7.0,0.286,1,1,1,1,20884,21165,22262,22262,1276,1973,1973,6986,10259,10259,12638,13613,14025,6701,7047,5922,1,1,20584,21686,9589,9441,2575,3636,3636,19091,15736,13029,15736,13029,19497,1,13:33,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,31.1,113.8,114.9,114.9,103.3,102.7,102.7,10.4,12.2,12.2,0.179,2.5,22.7,0.1,0.238,0.171,9.1,9.1,0.286,0.302,0.202,0.204,115.17,114.98,95.82,114.98,0.081,74,4,14,4.0,14.0,0.286,1,1,1,1,6286,9005,8575,8575,10292,9808,9808,8307,7644,7644,8260,3464,7640,3290,3901,2849,14010,14432,20584,21405,10026,10544,1064,1309,1309,14170,9407,3907,9407,3907,19497,1,31:06,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,24.9,103.9,100.0,100.0,106.4,109.8,109.8,-2.5,-9.8,-9.8,0.188,0.75,15.0,0.029,0.114,0.072,20.0,20.0,0.615,0.615,0.239,0.251,117.06,117.37,97.81,117.37,0.115,61,6,13,6.0,13.0,0.462,1,1,1,1,11899,14865,16484,16484,12190,14021,14021,13806,16712,16715,7680,11150,12523,11515,13523,13611,22036,22180,8049,9339,6123,5676,685,829,829,9682,4937,4771,4937,4771,12177,1,24:57,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,6.9,95.5,94.1,94.1,96.4,100.0,100.0,-0.9,-5.9,-5.9,0.333,0.0,14.3,0.143,0.0,0.077,0.0,0.0,0.6,0.595,0.333,0.331,119.94,118.55,98.79,118.55,0.259,17,3,5,3.0,5.0,0.6,1,13078,13078,13078,23640,19242,19782,19782,6523,7591,7591,13148,15188,15192,2211,13613,12703,1544,22618,12766,1,1,8407,10370,932,1409,379,683,683,806,12305,16739,12305,16739,5112,1,6:53,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,27.3,102.3,103.4,103.4,131.1,133.3,133.3,-28.8,-29.9,-29.9,0.053,0.5,7.1,0.1,0.25,0.16,14.3,14.0,0.7,0.707,0.197,0.203,103.45,102.04,85.03,102.04,0.137,59,7,10,7.0,10.0,0.7,1,13078,13078,13078,9736,15799,15289,15289,23269,23592,23592,22247,22398,22398,17790,11842,17860,3290,3103,3477,18716,18797,4994,5594,10801,10663,11011,12968,12968,7155,3482,8165,3482,8165,2794,1,27:17,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,29.7,105.7,109.2,109.2,143.7,146.9,146.9,-38.1,-37.6,-37.6,0.105,1.0,9.5,0.132,0.1,0.121,9.5,9.5,0.676,0.676,0.238,0.243,107.15,104.24,86.87,104.24,0.119,65,10,17,10.0,17.0,0.588,1,13078,13078,13078,7523,13815,11841,11841,24939,25199,25199,23680,23589,23589,13285,7758,16491,2006,14945,6702,14716,14813,5707,6672,6303,6425,5946,9412,9412,9169,942,2017,942,2017,5981,1,29:42,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,21.2,120.3,128.9,128.9,125.6,128.3,128.3,-5.3,0.6,0.6,0.087,2.0,25.0,0.08,0.2,0.125,12.5,12.5,0.3,0.3,0.103,0.103,107.81,103.1,85.92,103.1,0.049,45,1,5,1.0,5.0,0.2,1,13078,13078,13078,15188,5719,2926,2926,21813,22551,22551,14934,12182,12182,14893,4020,5882,4723,5604,6104,17219,17412,20242,21423,22237,22529,5234,11186,11186,18302,19280,16739,19280,16739,21508,1,21:11,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,25.5,111.7,120.4,120.4,127.1,131.5,131.5,-15.5,-11.1,-11.1,0.158,1.0,15.0,0.0,0.05,0.02,15.0,14.7,0.643,0.658,0.25,0.256,107.4,101.71,84.76,101.71,0.092,54,8,14,8.0,14.0,0.571,1,13078,13078,13078,11389,10158,5860,5860,22273,23332,23332,18716,17257,17215,9435,7758,12523,13019,20526,22779,19644,19610,6961,7555,5004,5293,5673,13502,13503,12688,2320,3907,2320,3907,6274,1,25:29,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,18.2,110.4,118.4,118.4,130.1,133.3,133.3,-19.7,-14.9,-14.9,0.176,3.0,21.4,0.08,0.231,0.132,7.1,7.2,0.111,0.152,0.22,0.219,106.54,101.63,84.69,101.63,-0.018,38,1,9,1.0,9.0,0.111,1,13078,13078,13078,17662,10923,6770,6770,23026,23592,23592,20055,18540,18539,8294,2121,8260,4723,4195,5635,12182,12447,22797,23251,8088,8887,6640,13643,13643,23743,19280,9647,19280,9647,22755,1,18:11,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,19.9,98.0,100.0,100.0,130.7,131.0,131.0,-32.7,-31.0,-31.0,0.385,0.0,31.3,0.0,0.063,0.026,0.0,0.0,0.636,0.636,0.234,0.235,103.58,102.43,85.36,102.43,0.159,43,6,11,6.0,11.0,0.545,1,13078,13078,13078,16243,18120,16484,16484,23173,23229,23229,22932,22576,22580,1563,13613,3938,13019,19214,22056,1,1,7225,8419,6647,7212,10785,12315,12315,4984,4937,6910,4937,6910,7511,1,19:55,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,20.7,94.1,89.4,89.4,107.0,110.6,110.6,-12.9,-21.3,-21.3,0.063,0.5,12.5,0.0,0.222,0.103,25.0,25.4,0.375,0.512,0.143,0.148,107.93,108.81,90.68,108.81,0.038,47,1,4,1.0,4.0,0.25,1,13078,13078,13078,15556,19789,21477,21477,12548,14518,14518,17812,20472,20470,16898,11842,14025,13019,4542,8793,23669,24211,17935,13953,17800,17942,5121,4422,4423,19373,19280,18618,19280,18618,20197,1,20:44,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,14.2,93.7,93.9,93.9,98.5,100.0,100.0,-4.8,-6.1,-6.1,0.4,2.0,26.7,0.0,0.0,0.0,13.3,13.3,0.222,0.222,0.314,0.314,114.25,113.24,94.37,113.24,-0.018,33,2,9,2.0,9.0,0.222,1,13078,13078,13078,20479,19950,19860,19860,7561,7591,7591,14719,15271,15277,1264,4020,5543,13019,22618,23475,18229,18347,21808,22635,1607,1958,1337,1844,1844,23743,15736,9647,15736,9647,21283,1,14:12,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,14.9,108.6,105.7,105.7,96.7,100.0,100.0,11.9,5.7,5.7,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.4,0.4,0.135,0.139,111.53,111.14,92.62,111.14,0.038,35,2,5,2.0,5.0,0.4,1,13078,13078,13078,20026,12049,13934,13934,6683,7591,7591,7787,10157,10154,19301,13613,19301,13019,17604,19712,1,1,17091,18771,18939,18999,2459,2824,2826,19419,15736,16739,15736,16739,14646,1,14:54,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,6.9,95.5,94.1,94.1,96.4,100.0,100.0,-0.9,-5.9,-5.9,0.0,0.0,0.0,0.0,0.167,0.077,25.0,25.0,0.333,0.333,0.222,0.225,119.94,118.55,98.79,118.55,-0.017,17,1,3,1.0,3.0,0.333,1,13078,13078,13078,23640,19242,19782,19782,6523,7591,7591,13148,15188,15192,19301,13613,19301,13019,8046,12766,23669,23770,18976,20560,7690,8170,379,683,683,23732,19280,20488,19280,20488,17130,1,6:53,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,13.8,93.9,96.7,96.7,141.0,146.7,146.7,-47.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.333,0.333,0.081,0.084,108.36,104.73,87.27,104.73,-0.016,30,1,3,1.0,3.0,0.333,1,13078,13078,13078,20760,19875,18790,18790,24683,25177,25177,24466,24610,24694,19301,13613,19301,13019,13660,20243,1,1,18976,20560,23800,23825,4687,8739,8758,23683,19280,20488,19280,20488,17130,1,13:45,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,20.9,97.2,100.0,100.0,122.7,119.6,119.6,-25.4,-19.6,-19.6,0.063,0.0,11.1,0.0,0.25,0.095,0.0,0.0,0.571,0.635,0.157,0.157,105.83,105.65,88.04,105.65,0.12,46,3,7,3.0,7.0,0.429,1,13078,13078,13078,15446,18491,16484,16484,20777,19325,19325,21537,19982,19982,16898,13613,15072,13019,3103,9833,1,1,9688,8489,16149,16787,7505,7586,7586,9096,12305,13029,12305,13029,13456,1,20:54,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,34.8,101.1,105.6,105.6,104.3,108.5,108.5,-3.2,-2.9,-2.9,0.087,1.0,14.3,0.108,0.121,0.114,14.3,14.0,0.556,0.533,0.143,0.148,102.68,98.57,82.14,98.57,0.073,72,5,9,5.0,9.0,0.556,1,13078,13078,13078,3230,16414,14006,14006,10944,13219,13219,14093,13998,13998,14893,7758,12703,3000,12753,7350,18716,18797,10435,13214,17800,17842,12240,18505,18505,15196,6938,9647,6938,9647,7016,1,34:49,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,23.8,113.1,115.7,115.7,104.4,101.9,101.9,8.7,13.8,13.8,0.125,1.0,14.3,0.0,0.074,0.041,14.3,14.3,0.6,0.6,0.203,0.21,103.64,103.72,86.43,103.72,0.101,51,5,10,5.0,10.0,0.5,1,13078,13078,13078,12864,9360,8162,8162,10987,9398,9398,8958,7097,7097,11543,7758,12703,13019,18059,19618,18716,18893,8407,10037,9876,9865,10708,10166,10166,11407,6938,8165,6938,8165,8362,1,23:50,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,27.5,84.8,82.0,82.0,123.0,119.7,119.7,-38.2,-37.7,-37.7,0.25,1.0,15.8,0.0,0.182,0.083,15.8,15.9,0.583,0.621,0.246,0.256,103.08,106.29,88.57,106.29,0.147,61,6,12,6.0,12.0,0.5,1,13078,13078,13078,9510,22771,23309,23309,20913,19377,19377,23689,23597,23597,4527,7758,12043,13019,7047,11658,20100,20255,9215,9139,5590,5249,11581,6854,6854,6057,4937,5764,4937,5764,8362,1,27:33,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,7.1,116.1,113.3,113.3,113.4,118.8,118.8,2.8,-5.4,-5.4,0.0,0.0,0.0,0.2,0.222,0.214,33.3,33.3,1.0,1.0,0.188,0.192,105.77,104.42,87.02,104.42,0.056,15,2,2,2.0,2.0,1.0,1,13078,13078,13078,23536,7774,9378,9378,16340,18951,18951,11412,14999,14999,19301,13613,19301,535,4542,1195,24871,24905,467,693,11920,12147,7594,9174,9174,17452,15736,22125,15736,22125,1,1,7:08,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,18.7,91.3,92.7,92.7,88.3,90.0,90.0,3.0,2.7,2.7,0.0,0.0,0.0,0.048,0.318,0.186,11.1,11.1,0.5,0.5,0.18,0.189,105.99,104.24,86.86,104.24,0.18,41,3,8,3.0,8.0,0.375,1,13078,13078,13078,17276,20862,20355,20355,3572,3954,3954,11304,11427,11427,19301,13613,19301,8170,1516,2138,15990,16177,11694,14624,12978,12475,7306,9420,9422,3429,12305,11313,12305,11313,16046,1,18:39,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,28.2,102.1,100.0,100.0,118.8,117.2,117.2,-16.7,-17.2,-17.2,0.167,3.0,25.0,0.037,0.2,0.115,8.3,8.4,0.429,0.508,0.143,0.146,96.35,97.99,81.66,97.99,0.085,57,2,7,2.0,7.0,0.286,1,13078,13078,13078,8948,15907,16484,16484,19163,18230,18230,19133,19295,19295,8601,2121,5882,9872,5604,7218,13271,13604,16134,14245,17800,18096,21604,19325,19324,13688,15736,13029,15736,13029,19497,1,28:10,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,31.5,105.9,107.8,107.8,109.3,112.1,112.1,-3.4,-4.3,-4.3,0.048,0.0,10.0,0.0,0.167,0.083,0.0,0.0,0.611,0.636,0.13,0.135,101.31,99.15,82.62,99.15,0.061,64,4,9,4.0,9.0,0.444,1,13078,13078,13078,5977,13693,12678,12678,13991,15352,15352,14198,14542,14542,18246,13613,15934,13019,8046,11658,1,1,8137,8452,19501,19470,14418,17672,17672,16822,9407,9647,9407,9647,12796,1,31:28,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,36.1,103.8,106.7,106.7,107.0,109.5,109.5,-3.2,-2.8,-2.8,0.476,1.67,27.8,0.026,0.083,0.054,16.7,16.4,0.5,0.56,0.302,0.312,101.51,99.04,82.53,99.04,0.143,75,8,17,8.0,17.0,0.471,1,13078,13078,13078,2287,14889,13321,13321,12565,13811,13811,14084,13951,13951,698,6250,5132,12164,16859,17172,20297,20440,11694,12085,2031,2025,14116,17828,17828,6436,2320,2017,2320,2017,11928,1,36:07,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,12.1,98.0,89.7,89.7,115.3,110.7,110.7,-17.3,-21.1,-21.1,0.125,0.33,12.5,0.0,0.091,0.053,37.5,38.1,0.333,0.387,0.233,0.25,106.06,113.21,94.34,113.21,-0.021,29,1,3,1.0,3.0,0.333,1,13078,13078,13078,21695,18097,21389,21389,17434,14556,14556,19326,20416,20416,11543,13041,14025,13019,16015,17411,25405,25449,18976,19252,6693,5741,7215,1854,1854,23871,19280,20488,19280,20488,17130,1,12:05,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,20.2,105.0,106.7,106.7,109.4,106.7,106.7,-4.4,0.0,0.0,0.063,0.5,11.1,0.063,0.0,0.028,22.2,23.1,0.333,0.621,0.157,0.157,106.46,106.93,89.11,106.93,0.031,45,1,3,1.0,3.0,0.333,1,13078,13078,13078,16003,14217,13321,13321,14031,12131,12131,14583,12400,12400,16898,11842,15072,6280,22618,21713,23149,23571,18976,9190,16149,16752,6742,6133,6139,20152,19280,20488,19280,20488,17130,1,20:12,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,21.3,100.3,102.3,102.3,96.6,97.7,97.7,3.7,4.5,4.5,0.0,0.0,0.0,0.087,0.16,0.125,25.0,24.1,0.333,0.371,0.24,0.249,100.89,99.31,82.76,99.31,0.019,44,3,9,3.0,9.0,0.333,1,1,1,1,15129,16917,15908,15908,6639,7026,7026,11018,10608,10595,19301,13613,19301,4197,8870,6104,23669,23712,18976,19767,6046,5878,15143,17389,17396,21146,12305,9647,12305,9647,17130,1,21:16,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,25.9,108.8,105.6,105.6,93.6,94.3,94.3,15.1,11.2,11.2,0.235,4.0,20.0,0.042,0.037,0.039,5.0,5.1,0.462,0.474,0.286,0.29,98.23,99.34,82.79,99.34,0.091,54,5,13,5.0,13.0,0.385,1,1,1,1,11053,11916,14006,14006,5346,5548,5548,6656,7971,7971,5422,1175,8700,9060,21680,19893,10331,10495,15068,16435,2735,3021,19296,17353,17353,12755,6938,4771,6938,4771,15813,1,25:51,2018,2019
