season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,13.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20569,23918,1,20947,11228,1404,9917,5921,5726,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,13:44,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,33.8,0.692,0.308,0.632,0.211,0.158,0.0,0.21,0.105,0.421,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,13074,13074,13074,4506,13955,10834,11414,7099,10387,9917,7575,10987,11224,13385,6254,1,2592,16021,6268,2864,4281,7389,1.0,33:49,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,39.8,0.667,0.333,0.467,0.067,0.4,0.2,0.133,0.3,0.4,0.143,0.857,0.75,0.25,0.364,0.636,11,21,0.524,1,13074,13074,13074,786,14198,9288,15533,11127,6123,5689,11014,4624,11363,16222,4599,8562,2315,16964,5509,393,510,7823,1.0,39:48,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,15.6,1.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,19341,1,17277,19435,11228,11051,1022,725,12059,15717,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,15:37,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,50.5,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,13074,13074,13074,9,20943,3702,16416,7222,2448,9917,14161,4624,16995,16482,1,1,2592,12979,6652,8539,3506,19020,1.0,50:30,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,28.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,8712,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,28:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24814,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:44,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,39.1,0.4,0.6,0.286,0.143,0.643,0.429,0.071,0.0,0.143,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,1046,21296,3194,18985,9117,2336,1775,13369,12059,18077,16482,1,1,2592,11853,10001,6175,7514,7886,1.0,39:04,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,29.4,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,8077,16037,8553,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,29:22,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,45.1,0.593,0.407,0.432,0.0,0.405,0.189,0.163,0.297,0.432,0.375,0.625,0.6,0.4,0.462,0.538,13,27,0.481,1,13074,13074,13074,81,17254,7654,16158,11228,6121,6291,9881,4781,11028,13293,7577,9132,1876,15866,6636,107,50,11311,1.0,45:03,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24965,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:23,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,11292,1,17277,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,25:30,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,44.0,0.5,0.5,0.333,0.167,0.5,0.083,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,8,18,0.444,1,13074,13074,13074,131,18618,4464,18231,8312,4140,9396,9339,12059,17656,9758,8335,1,2592,8290,13125,1806,1283,12281,1.0,44:00,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24315,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:09,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,39.4,0.905,0.095,0.774,0.194,0.0,0.258,0.226,0.258,0.581,0.25,0.75,0.0,0.0,0.25,0.75,12,21,0.571,1,1,1,1,923,8281,16617,7836,7690,11051,4345,7110,5714,7410,14865,5400,10164,2592,18519,3412,217,510,6087,1.0,39:23,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,34.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,4205,18618,4464,18985,11228,5088,9917,5065,2270,14760,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,34:11,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24961,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,3:24,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16535,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:12,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22337,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:15,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,26.8,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,10220,22827,2018,19435,11228,1404,9917,14161,3031,15717,16482,1,1,2592,9775,10913,11544,7514,18745,1.0,26:46,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,20.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15463,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,20:31,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,32.0,0.538,0.462,0.5,0.4,0.3,0.0,0.2,0.1,0.1,0.0,1.0,0.5,0.5,0.143,0.857,7,13,0.538,1,1,1,1,5860,18373,6444,14094,2739,7801,9917,7670,11122,18659,16482,1,9191,1112,19731,2659,2864,4281,7389,1.0,32:02,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,26.6,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.364,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10338,1,17277,8697,7789,11051,9917,5478,3225,8117,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,26:38,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,27.6,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,9507,18618,4464,9490,6560,7002,9917,14161,6783,10573,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,27:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24946,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:27,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16681,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,19:02,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,27.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9557,1,17277,14094,11228,11051,9917,1273,5726,8633,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,27:35,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,25.7,0.5,0.5,0.571,0.0,0.0,0.429,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11094,18618,4464,12408,11228,11051,1775,2188,12059,7414,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,25:43,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,22.2,0.714,0.286,0.571,0.0,0.429,0.571,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14051,13191,11262,12408,11228,5088,868,14161,1124,7414,1,15334,1,2592,1,15808,11544,12208,12903,1.0,22:09,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,40.0,0.375,0.625,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,1,1,1,736,21779,2954,20336,7789,3829,9917,5478,12059,18861,1,15334,1,2592,1,15808,4268,2178,15466,1.0,39:59,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24149,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,5:33,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,35.7,0.556,0.444,0.276,0.276,0.414,0.069,0.31,0.103,0.0,0.25,0.75,0.75,0.25,0.5,0.5,8,9,0.889,1,1,1,1,2957,17923,6733,19317,5474,6044,9672,4728,11107,18861,14865,5400,8562,2315,12979,6652,1806,8964,1133,1.0,35:44,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,23.0,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13396,9095,15423,9490,11228,7002,9917,14161,6783,5082,13385,6254,1,2592,12979,6652,8539,12208,6087,1.0,22:59,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,37.9,0.842,0.158,0.645,0.0,0.097,0.161,0.258,0.161,0.645,0.3,0.7,1.0,0.0,0.364,0.636,11,19,0.579,1,1,1,1,1575,9625,15256,11298,11228,11001,7176,5908,9169,6553,14702,6225,1,2592,16964,5509,393,964,6039,1.0,37:51,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,39.0,0.667,0.333,0.636,0.0,0.273,0.273,0.091,0.091,0.636,0.714,0.286,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,1055,14198,9288,11358,11228,8218,4087,12627,11386,6593,7272,13537,1,2592,8206,14233,1155,1283,7886,1.0,39:03,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,30.5,1.0,0.0,0.875,0.0,0.0,0.188,0.125,0.188,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,7140,1,17277,5763,11228,11051,6294,11199,8151,3078,7272,13537,10164,2592,9427,12815,2864,10529,1155,1.0,30:27,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,8.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22887,21296,3194,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,8:53,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,35.0,0.87,0.13,0.69,0.345,0.0,0.069,0.31,0.207,0.345,0.5,0.5,0.0,0.0,0.5,0.5,10,23,0.435,1,1,1,1,3522,9015,15892,9467,3762,11051,9672,4728,7417,13470,9758,8335,10164,2592,12979,6652,704,256,12885,1.0,35:01,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,23.0,0.6,0.4,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13399,16528,7659,19962,11228,7002,9917,2089,12059,16503,1,15334,1,2592,1,15808,14994,16058,14037,1.0,22:58,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25093,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:05,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,37.7,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,1646,14198,9288,16416,7222,2448,9917,14161,12059,16995,16482,1,1,2592,12979,6652,8539,2795,19694,1.0,37:43,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,30.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7302,18618,4464,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,30:15,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,32.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,5434,22079,2129,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,32:35,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,20.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15710,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,20:13,2015,2016
2015-16,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25257,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:41,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,12.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,21218,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,12:35,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,36.3,0.773,0.227,0.581,0.194,0.29,0.452,0.129,0.258,0.387,0.333,0.667,0.667,0.333,0.417,0.583,12,22,0.545,1,1,1,1,2520,11589,13312,12399,7690,8129,1669,11191,5714,12656,13385,6254,8743,1922,16249,6243,217,346,7132,1.0,36:20,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,29.1,0.727,0.273,0.471,0.0,0.529,0.235,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,8315,12976,11765,15404,11228,3973,4981,14161,12059,10173,6464,13697,1,2592,6954,15362,2864,6284,4230,1.0,29:04,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,30.5,0.833,0.167,1.0,0.875,0.0,0.125,0.0,0.25,0.125,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,7072,9661,14739,1,697,11051,8145,14161,5726,18342,13293,7577,10164,2592,16813,5553,1806,5215,2883,1.0,30:33,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,33.8,0.375,0.625,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,4519,21779,2954,14094,8312,4140,9917,14161,12059,13493,1,15334,1,2592,1,15808,6175,2178,18542,1.0,33:47,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,25.9,0.818,0.182,0.545,0.364,0.273,0.0,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,10932,10237,14517,13461,3473,8218,9917,8879,12059,17362,1,15334,1,2592,1,15808,8539,6284,16042,1.0,25:54,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,18.9,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.308,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,16820,1,17277,5058,8740,11051,9917,13136,4500,4156,7446,12045,10164,2592,9775,10913,4268,12208,1193,1.0,18:51,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23588,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:55,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,23.1,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,13280,1,17277,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,23:07,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,25.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11220,1,17277,6846,11228,11051,9917,7670,7440,3569,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,25:36,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,21.9,1.0,0.0,0.6,0.2,0.0,0.2,0.4,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14245,1,17277,11925,7222,11051,5689,2512,12059,11363,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,21:55,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,35.1,0.783,0.217,0.696,0.0,0.13,0.435,0.174,0.652,0.696,0.5,0.5,0.0,1.0,0.444,0.556,9,23,0.391,1,1,1,1,3488,11310,13597,9409,11228,10741,1767,9285,917,5055,9758,8335,10164,1,15919,6497,1155,256,15189,1.0,35:04,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,35.3,0.167,0.833,0.222,0.0,0.333,0.222,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,3321,23663,1132,19962,11228,7002,5158,2089,6783,16503,1,15334,1,2592,1,15808,14994,14041,16528,1.0,35:17,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,32.4,0.538,0.462,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,5603,18373,6444,17924,7789,3829,9917,12627,12059,17362,16482,1,1,2592,12979,6652,8539,4281,18598,1.0,32:21,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24334,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:05,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,11.1,0.333,0.667,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22005,22079,2129,16416,2739,11051,9917,932,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:03,2015,2016
