season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,22.2,114.9,116.7,116.7,113.9,111.6,111.6,1.1,5.0,5.0,0.188,1.5,25.0,0.056,0.0,0.026,0.16699999999999998,0.16699999999999998,0.005,0.005,0.191,0.193,91.88,92.1,76.75,92.1,0.006,42,3,7,3.0,7.0,0.429,1,1,1,1,14051,6445,5636,5636,18527,17369,17369,12109,10395,10395,7162,5817,5284,7489,22257,21657,19532,19716,10446,13647,11733,12120,21497,21373,21373,21510,11544,12208,11544,12208,12903,1.0,22:09,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,19.0,126.8,121.1,121.1,130.2,131.6,131.6,-3.4,-10.5,-10.5,0.0,0.0,0.0,0.1,0.063,0.077,0.25,0.266,0.0,0.005430000000000001,0.1,0.098,94.21,95.87,79.89,95.87,-0.011,38,0,1,0.0,1.0,0.0,1,1,1,1,16681,2487,4040,4040,23653,23968,23968,14066,17079,17092,18354,13303,18354,3559,18997,12874,23069,23948,22516,11655,22524,22914,18711,16144,16144,23048,22516,23432,22516,23432,22516,1.0,19:02,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,37.9,122.1,124.1,124.1,118.0,119.0,119.0,4.1,5.1,5.1,0.421,1.6,21.6,0.12,0.118,0.119,0.135,0.134,0.00605,0.00638,0.333,0.339,101.43,100.18,83.49,100.18,0.174,79,11,19,11.0,19.0,0.579,1,1,1,1,1575,3675,3204,3204,20323,20759,20759,10838,10387,10388,1249,5777,7482,2634,12977,7198,17740,17631,7387,7439,908,1059,7860,9467,9467,4133,393,964,393,964,6039,1.0,37:51,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,35.7,125.8,128.4,128.4,115.4,112.2,112.2,10.4,16.2,16.2,0.273,1.2,24.0,0.0,0.182,0.102,0.2,0.205,0.01111,0.010820000000000001,0.226,0.22,99.05,99.42,82.85,99.42,0.229,74,8,9,8.0,9.0,0.889,1,1,1,1,2957,2696,2181,2181,19272,17628,17628,8265,6221,6225,3910,6972,6445,13060,7010,9209,21301,22107,297,359,7605,8796,11347,10578,10578,1570,1806,8964,1806,8964,1133,1.0,35:44,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,5.6,131.6,130.0,130.0,44.4,40.0,40.0,87.1,90.0,90.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.00333,0.00333,0.3,0.304,81.64,86.49,72.07,86.49,0.042,10,1,3,1.0,3.0,0.333,1,1,1,1,24149,1650,1860,1860,292,249,249,198,160,160,18354,13303,18354,13060,11991,11789,1,1,18051,19977,2101,2310,25700,25143,25143,18684,18695,19997,18695,19997,16528,1.0,5:33,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,23.0,110.9,113.0,113.0,122.6,120.0,120.0,-11.7,-7.0,-7.0,0.333,0.0,30.0,0.0,0.05,0.022,0.0,0.0,0.00643,0.00643,0.125,0.128,100.04,100.25,83.54,100.25,0.122,46,4,7,4.0,7.0,0.571,1,1,1,1,13396,8431,7442,7442,21940,21047,21047,17405,15601,15601,2256,13303,3798,13060,20310,22208,1,1,6146,7336,20212,20411,9848,9350,9350,8955,8539,12208,8539,12208,6087,1.0,22:59,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,27.6,112.1,115.5,115.5,108.9,108.8,108.8,3.2,6.7,6.7,0.0,0.0,0.0,0.133,0.12,0.127,0.125,0.122,0.004,0.005560000000000001,0.114,0.119,101.55,100.09,83.41,100.09,0.085,58,2,5,2.0,5.0,0.4,1,1,1,1,9557,7830,6232,6232,15961,15837,15837,11227,9713,9713,18354,13303,18354,2073,12792,6288,16427,16513,16028,11200,21410,21245,7703,9584,9584,13597,14994,16058,14994,16058,14037,1.0,27:35,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,3.5,88.8,87.5,87.5,177.5,171.4,171.4,-88.7,-83.9,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,101.84,104.35,86.96,104.35,-0.065,8,0,1,0.0,1.0,0.0,1,1,1,1,24946,20272,20641,20641,25833,25845,25845,25658,25602,25602,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23595,23291,7311,4536,4528,24664,22516,23432,22516,23432,22516,1.0,3:27,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,32.6,125.7,123.8,123.8,102.5,101.6,101.6,23.2,22.2,22.2,0.321,4.5,64.3,0.0,0.088,0.048,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.071,0.072,92.4,93.54,77.95,93.54,0.09,63,2,3,2.0,3.0,0.667,1,1,1,1,5434,2714,3252,3252,12222,11630,11630,4221,4421,4421,2844,906,246,13060,16327,18161,17898,18096,1913,2047,24209,24285,20940,19624,19624,13008,14994,19997,14994,19997,2883,1.0,32:35,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,35.0,105.8,105.8,105.8,103.6,104.3,104.3,2.2,1.4,1.4,0.25,2.0,11.4,0.0,0.143,0.075,0.057,0.057,0.00435,0.00497,0.388,0.394,94.91,94.58,78.82,94.58,0.16,69,10,23,10.0,23.0,0.435,1,1,1,1,3522,11401,11525,11525,12906,13220,13220,11632,11957,11961,4387,3519,13995,13060,10202,13315,10496,10515,14955,14989,312,362,17652,18152,18152,5159,704,256,704,256,12885,1.0,35:01,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,37.7,109.8,111.0,111.0,96.3,97.2,97.2,13.5,13.7,13.7,0.308,4.0,32.0,0.027,0.085,0.06,0.08,0.08,0.00333,0.00333,0.207,0.208,93.23,92.27,76.89,92.27,0.054,73,4,15,4.0,15.0,0.267,1,1,1,1,1646,9035,8556,8556,8544,8917,8917,7155,7049,7049,3060,963,3438,12137,16703,16099,12575,12631,18051,19977,9728,10192,20000,21187,21187,17373,8539,2795,8539,2795,19694,1.0,37:43,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,8.9,111.1,105.9,105.9,149.2,138.9,138.9,-38.1,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.25,0.26,89.05,94.56,78.8,94.56,0.059,17,2,5,2.0,5.0,0.4,1,1,1,1,22887,8313,11440,11440,25373,24854,24854,23583,22854,22854,18354,13303,18354,13060,22257,23167,1,1,10446,13647,5055,4858,23736,18201,18201,16771,14994,16058,14994,16058,14037,1.0,8:53,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,23.0,98.4,95.6,95.6,125.8,125.0,125.0,-27.4,-29.4,-29.4,0.0,0.0,0.0,0.069,0.174,0.115,0.0,0.0,0.005,0.00625,0.13,0.139,91.37,93.0,77.5,93.0,0.093,45,2,5,2.0,5.0,0.4,1,1,1,1,13399,15813,17347,17347,22802,22517,22517,21879,22305,22305,18354,13303,18354,6051,7677,7541,1,1,10446,7878,19856,19167,22001,20280,20280,12604,14994,16058,14994,16058,14037,1.0,22:58,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,39.0,109.5,109.2,109.2,94.9,95.8,95.8,14.6,13.4,13.4,0.091,1.0,8.7,0.1,0.333,0.224,0.087,0.087,0.005560000000000001,0.005829999999999999,0.241,0.243,91.3,90.98,75.81,90.98,0.207,76,9,18,9.0,18.0,0.5,1,1,1,1,1055,9199,9508,9508,7851,8151,8151,6799,7167,7167,13650,7038,15984,3559,978,961,13212,13288,9343,9895,6102,6396,22063,22482,22482,2330,1155,1283,1155,1283,7886,1.0,39:03,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,30.3,95.3,96.6,96.6,105.4,104.9,104.9,-10.1,-8.3,-8.3,0.05,1.0,12.5,0.03,0.0,0.014,0.125,0.125,0.00417,0.00417,0.108,0.108,95.64,95.19,79.33,95.19,-0.005,59,2,6,2.0,6.0,0.333,1,1,1,1,7302,17447,16835,16835,13934,13582,13582,16844,16174,16174,17222,7038,12967,11436,22257,23039,16427,16624,15550,17535,22020,22233,16594,17227,17227,22835,14994,14041,14994,14041,16528,1.0,30:15,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,3.1,108.7,116.7,116.7,87.2,75.0,75.0,21.5,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,0.155,103.68,108.97,90.81,108.97,-0.375,6,0,0,0.0,0.0,0.0,1,1,1,1,25093,9645,5636,5636,4558,1594,1594,4678,1303,1303,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,14901,17138,5157,1822,1822,25917,22516,24912,22516,24912,22516,1.0,3:05,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,30.5,111.8,112.1,112.1,97.7,100.0,100.0,14.1,12.1,12.1,0.056,0.0,10.0,0.115,0.139,0.129,0.0,0.0,0.00875,0.008199999999999999,0.145,0.157,93.44,92.21,76.84,92.21,0.169,58,7,8,7.0,8.0,0.875,1,1,1,1,7140,8011,7956,7956,9322,9849,9849,6952,7633,7633,16687,13303,14844,2837,10864,6115,1,1,1628,2308,17984,16913,19735,21237,21237,4480,2864,10529,2864,10529,1155,1.0,30:27,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,12.6,89.7,96.0,96.0,118.4,121.7,121.7,-28.8,-25.7,-25.7,0.25,2.0,22.2,0.105,0.154,0.125,0.111,0.111,0.0025,0.0025,0.233,0.228,96.13,91.55,76.29,91.55,0.022,25,1,6,1.0,6.0,0.167,1,1,1,1,21218,19935,17119,17119,20521,21666,21666,22143,21556,21556,4387,3519,6963,3326,9331,6376,15169,15357,20399,21756,6846,7982,15883,21942,21942,20387,18695,14041,18695,14041,21747,1.0,12:35,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,23.1,95.5,100.0,100.0,110.4,104.2,104.2,-14.9,-4.2,-4.2,0.0,0.0,0.0,0.077,0.36,0.216,0.0,0.0,0.01,0.007980000000000001,0.038,0.036,98.1,98.64,82.2,98.64,0.108,47,1,1,1.0,1.0,1.0,1,1,1,1,13280,17314,14213,14213,16831,13126,13126,18531,14485,14489,18354,13303,18354,5242,790,1145,1,1,347,2742,25121,25164,12850,11827,11827,10666,18695,23432,18695,23432,1,1.0,23:07,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,18.9,136.5,138.9,138.9,108.0,108.6,108.6,28.5,30.3,30.3,0.0,0.0,0.0,0.143,0.308,0.222,0.125,0.113,0.00857,0.00825,0.19,0.213,91.47,90.4,75.33,90.4,0.151,36,6,7,6.0,7.0,0.857,1,1,1,1,16820,1099,808,808,15390,15700,15700,3085,2716,2716,18354,13303,18354,1676,1621,963,16427,15745,1789,2261,11839,9572,21911,22996,22996,5919,4268,12208,4268,12208,1193,1.0,18:51,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,6.9,73.9,78.6,78.6,93.8,100.0,100.0,-19.8,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.118,0.112,107.1,100.58,83.82,100.58,0.065,14,1,1,1.0,1.0,1.0,1,1,1,1,23588,23918,23070,23070,7259,9849,9849,20065,20547,20552,18354,13303,18354,13060,22257,23167,25505,25512,347,559,21043,21880,2489,8884,8884,16107,18695,23432,18695,23432,1,1.0,6:55,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,20.2,137.2,137.5,137.5,97.6,92.9,92.9,39.6,44.6,44.6,0.043,1.0,33.3,0.0,0.053,0.029,0.33299999999999996,0.33299999999999996,0.0,0.0,0.044,0.045,95.0,97.32,81.1,97.32,-0.011,40,0,1,0.0,1.0,0.0,1,1,1,1,15710,1036,905,905,9276,6720,6720,1501,1098,1098,17792,7038,2452,13060,20051,21326,24539,24576,22516,23226,25023,25028,17514,13826,13826,23086,22516,23432,22516,23432,22516,1.0,20:13,2015,2016
2015-16,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,2.7,91.9,100.0,100.0,150.0,180.0,180.0,-58.1,-80.0,-80.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,102.19,89.33,74.44,89.33,0.077,5,0,0,0.0,0.0,0.0,1,1,1,1,25257,18973,14213,14213,25395,25901,25901,25003,25535,25535,18354,13303,18354,13060,124,1523,1,1,22516,23226,25279,25280,6887,23773,23773,14566,22516,24912,22516,24912,22516,1.0,2:41,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,36.3,124.7,131.9,131.9,97.2,97.1,97.1,27.6,34.8,34.8,0.5,6.5,34.2,0.0,0.138,0.07,0.053,0.05,0.00614,0.0062900000000000005,0.309,0.321,93.75,91.16,75.96,91.16,0.245,69,12,22,12.0,22.0,0.545,1,1,1,1,2520,2955,1577,1577,9049,8855,8855,3273,2019,2024,458,295,2446,13060,10933,14156,10054,10022,7191,7786,1771,1638,19342,22307,22307,1206,217,346,217,346,7132,1.0,36:20,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,29.1,90.4,95.0,95.0,111.1,108.3,108.3,-20.7,-13.3,-13.3,0.125,1.0,13.3,0.0,0.036,0.016,0.133,0.133,0.00773,0.00773,0.191,0.188,100.4,99.08,82.57,99.08,0.099,60,7,11,7.0,11.0,0.636,1,1,1,1,8315,19637,17589,17589,17152,15513,15513,20315,18107,18107,10864,7038,12608,13060,21482,22838,17417,17537,2855,3169,11791,12773,9313,11105,11106,11851,2864,6284,2864,6284,4230,1.0,29:04,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,33.8,119.9,125.4,125.4,102.8,101.4,101.4,17.0,23.9,23.9,0.065,0.4,8.7,0.2,0.333,0.269,0.217,0.217,0.00375,0.00375,0.276,0.272,98.15,96.61,80.51,96.61,0.064,67,5,16,5.0,16.0,0.313,1,1,1,1,4519,4420,2830,2830,12401,11557,11557,5986,4011,4011,16030,12535,15984,580,978,355,22460,22472,16964,18914,3400,4026,12780,15016,15016,16184,6175,2178,6175,2178,18542,1.0,33:47,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,30.5,115.5,121.3,121.3,118.3,116.1,116.1,-2.9,5.2,5.2,0.333,4.0,36.4,0.0,0.083,0.037,0.091,0.091,0.006670000000000001,0.006670000000000001,0.197,0.194,98.16,96.65,80.55,96.65,0.142,61,8,12,8.0,12.0,0.667,1,1,1,1,7072,6198,3969,3969,20480,19494,19494,13848,10340,10340,2256,963,2126,13060,16721,20072,13331,13495,4962,6060,11018,11923,12747,14932,14932,6864,1806,5215,1806,5215,2883,1.0,30:33,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,25.9,78.9,82.4,82.4,112.8,109.6,109.6,-33.9,-27.3,-27.3,0.077,0.5,7.1,0.0,0.042,0.019,0.14300000000000002,0.134,0.00409,0.0046300000000000004,0.228,0.243,96.12,95.45,79.54,95.45,0.011,51,4,11,4.0,11.0,0.364,1,1,1,1,10932,23127,22239,22239,18046,16315,16315,23025,21846,21846,14841,11265,16849,13060,21003,22579,17898,17632,15889,15834,7412,6448,15903,16762,16762,21231,8539,6284,8539,6284,16042,1.0,25:54,2015,2016
2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,10.1,80.6,85.0,85.0,89.1,85.7,85.7,-8.5,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028399999999999996,0.087,0.076,97.62,96.96,80.8,96.96,-0.128,20,0,0,0.0,0.0,0.0,1,1,1,1,22380,22693,21466,21466,5257,4003,4003,16196,13177,13177,18354,13303,18354,13060,22257,23167,1,1,22516,21335,23440,24131,13593,14428,14428,25400,22516,24912,22516,24912,22516,1.0,10:09,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,35.1,109.7,114.7,114.7,93.6,94.1,94.1,16.1,20.6,20.6,0.167,1.0,9.7,0.054,0.075,0.065,0.09699999999999999,0.094,0.00413,0.00441,0.364,0.372,95.48,93.08,77.56,93.08,0.117,68,9,23,9.0,23.0,0.391,1,1,1,1,3488,9094,6623,6623,7151,7304,7304,6299,4909,4910,8015,7038,15403,7786,17865,15083,14127,13952,15838,16641,488,555,16799,20202,20202,9621,1155,256,1155,256,15189,1.0,35:04,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,21.9,92.1,95.5,95.5,114.9,114.0,114.0,-22.8,-18.5,-18.5,0.182,0.0,20.0,0.0,0.136,0.065,0.0,0.0,0.005,0.00644,0.163,0.163,96.63,95.27,79.39,95.27,0.133,44,3,6,3.0,6.0,0.5,1,1,1,1,14245,18892,17381,17381,19027,18533,18533,20863,19738,19738,7373,13303,7894,13060,11045,15014,1,1,10446,7113,15619,16137,15118,17100,17100,7722,11544,14041,11544,14041,7886,1.0,21:55,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,32.4,102.6,109.4,109.4,95.8,92.3,92.3,6.8,17.1,17.1,0.05,1.0,6.3,0.057,0.286,0.171,0.063,0.063,0.00385,0.00396,0.205,0.203,97.08,95.69,79.74,95.69,0.107,64,4,13,4.0,13.0,0.308,1,1,1,1,5603,13253,9400,9400,8300,6477,6477,9739,5953,5955,17222,7038,17374,7372,2065,2900,10796,10968,16834,18360,9940,10774,14444,16424,16424,10837,8539,4281,8539,4281,18598,1.0,32:21,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,35.3,90.4,95.8,95.8,95.3,95.7,95.7,-5.0,0.1,0.1,0.13,3.0,23.1,0.0,0.103,0.052,0.077,0.079,0.00417,0.00521,0.127,0.122,98.97,95.9,79.91,95.9,0.063,71,2,6,2.0,6.0,0.333,1,1,1,1,3321,19634,17246,17246,8079,8112,8112,14724,12393,12393,10719,1802,6669,13060,14714,17472,12087,12574,15550,12586,20186,21012,11472,16113,16113,16247,14994,14041,14994,14041,16528,1.0,35:17,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,25.6,98.3,103.8,103.8,75.1,75.0,75.0,23.3,28.8,28.8,0.071,1.0,11.1,0.138,0.31,0.224,0.111,0.113,0.006670000000000001,0.0072699999999999996,0.131,0.127,100.22,97.52,81.27,97.52,0.311,52,4,6,4.0,6.0,0.667,1,1,1,1,11220,15827,12671,12671,1671,1594,1594,4202,2990,2990,15298,7038,14006,1962,1597,950,15169,15799,4962,4323,19714,20446,9583,13543,13543,488,8539,14041,8539,14041,2883,1.0,25:36,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,27.4,93.6,98.2,98.2,78.1,76.8,76.8,15.6,21.5,21.5,0.438,2.33,41.2,0.032,0.065,0.048,0.17600000000000002,0.17600000000000002,0.00357,0.00357,0.149,0.152,100.56,98.92,82.43,98.92,0.064,57,2,7,2.0,7.0,0.286,1,1,1,1,9678,18220,16018,16018,2141,1966,1966,6481,4623,4623,1074,3362,1421,11039,18883,18093,20534,20629,17674,19419,17433,17561,9079,11388,11388,16190,14994,12208,14994,12208,19020,1.0,27:25,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,5.1,76.5,81.8,81.8,36.8,33.3,33.3,39.8,48.5,48.5,0.0,0.0,0.0,0.0,0.286,0.143,1.0,1.0,0.0,0.0,0.077,0.073,106.89,108.59,90.49,108.59,2.0,11,0,0,0.0,0.0,0.0,1,1,1,1,24334,23547,22343,22343,222,205,205,1486,912,911,18354,13303,18354,13060,2065,4749,25935,25937,22516,23226,23943,24273,2613,1984,1984,8,22516,24912,22516,24912,22516,1.0,5:05,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,36.1,90.8,94.5,94.5,94.5,93.0,93.0,-3.7,1.6,1.6,0.267,4.0,16.0,0.0,0.158,0.073,0.04,0.039,0.004739999999999999,0.0053,0.247,0.259,97.02,95.79,79.83,95.79,0.183,73,8,19,8.0,19.0,0.421,1,1,1,1,2693,19463,17858,17858,7633,6802,6802,14188,11906,11906,4119,963,10950,13060,9037,13611,9428,9411,13655,12256,5613,4987,14535,16249,16249,3555,1806,964,1806,964,13615,1.0,36:05,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,11.1,78.6,81.0,81.0,94.9,95.2,95.2,-16.3,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00579,0.167,0.183,92.79,91.22,76.02,91.22,0.083,21,1,3,1.0,3.0,0.333,1,1,1,1,22005,23195,22547,22547,7846,7854,7854,19003,18428,18421,18354,13303,18354,13060,22257,23167,1,1,18051,10151,14901,13516,20494,22239,22238,13733,18695,19997,18695,19997,16528,1.0,11:03,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500046,2015-11-02T00:00:00,CLE @ PHI,W,27.9,108.2,112.3,112.3,75.9,81.8,81.8,32.3,30.5,30.5,0.176,1.5,18.8,0.0,0.028,0.017,0.125,0.12300000000000001,0.009000000000000001,0.00928,0.203,0.208,101.76,96.23,80.19,96.23,0.217,57,8,10,8.0,10.0,0.8,1,1,1,1,9277,9967,7837,7837,1791,2970,2970,2402,2684,2684,7730,5817,9105,13060,22020,22812,16427,16537,1496,1275,10212,10233,7427,15594,15595,1900,1806,7514,1806,7514,1401,1.0,27:56,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21500046,2015-11-02T00:00:00,CLE @ PHI,W,34.4,114.7,114.1,114.1,102.8,107.4,107.4,12.0,6.7,6.7,0.346,3.0,42.9,0.103,0.053,0.075,0.14300000000000002,0.14400000000000002,0.00688,0.00676,0.154,0.159,98.91,97.07,80.89,97.07,0.114,71,5,8,5.0,8.0,0.625,1,1,1,1,4053,6515,6955,6955,12368,14972,14972,7697,9717,9717,2228,1802,1219,3452,20051,13395,17898,18527,4693,5847,16755,16613,11545,14269,14269,9959,6175,10529,6175,10529,4401,1.0,34:22,2015,2016
2015-16,203925,Joe Harris,Joe,1610612739,CLE,Cleveland Cavaliers,21500046,2015-11-02T00:00:00,CLE @ PHI,W,4.7,77.8,77.8,77.8,222.5,233.3,233.3,-144.7,-155.6,-155.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,95.17,92.9,77.42,92.9,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24490,23335,23189,23189,26010,26040,26040,25962,25998,25998,2256,13303,457,13060,22257,23167,1,1,22516,23226,22524,21958,17253,20437,20432,21572,22516,23432,22516,23432,22516,1.0,4:39,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500046,2015-11-02T00:00:00,CLE @ PHI,W,4.0,38.1,37.5,37.5,174.4,171.4,171.4,-136.3,-133.9,-133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.3,0.338,88.93,90.38,75.31,90.38,-0.5,8,0,1,0.0,1.0,0.0,1,1,1,1,24716,25658,25645,25645,25820,25845,25845,25940,25960,25960,18354,13303,18354,13060,22257,23167,25876,25878,22516,23226,2101,1096,23801,23012,23012,25971,22516,23432,22516,23432,22516,1.0,3:59,2015,2016
