season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,16.17,0,2,0,2,6,7,8,20,1,0,1,1,13.9,1,13252,13252,13252,18564,11838,5356,10483,13985,10333,14745,16081,10218,2720,1,6163,11166,16835,1,16:10,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,20.738333333333333,0,0,0,0,12,8,10,26,1,1,3,1,10.1,1,13252,13252,13252,15287,11838,10547,10483,19477,20240,16561,19167,14321,2720,17336,18879,11166,19421,1,20:44,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,15.383333333333333,0,0,0,4,14,9,7,18,0,1,3,0,13.9,1,13252,13252,13252,19084,11838,10547,10483,9856,22368,18269,14261,8956,8529,17336,18879,17532,16835,1,15:23,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,27.65,0,0,0,4,8,2,15,28,1,2,2,1,19.0,1,13252,13252,13252,9913,11838,10547,10483,9856,14095,3790,24160,15765,2720,23757,13042,11166,13433,1,27:39,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,32.43333333333333,2,0,5,2,15,5,14,36,0,0,1,1,34.2,1,13252,13252,13252,5913,6385,10547,1380,13985,23261,10870,23506,20944,8529,1,6163,11166,5347,1,32:26,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,27.633333333333333,0,0,0,4,6,5,11,26,1,0,0,4,25.3,1,13252,13252,13252,9924,11838,10547,10483,9856,10333,10870,20477,14321,2720,1,1,2625,9644,1,27:38,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,29.216666666666665,0,0,3,8,10,7,12,24,0,0,0,0,21.7,1,13252,13252,13252,8584,11838,10547,3689,4503,17430,14745,21692,12956,8529,1,1,17532,11782,1,29:13,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,27.066666666666663,0,0,2,2,8,5,15,26,0,1,2,0,10.6,1,13252,13252,13252,10385,11838,10547,5516,13985,14095,10870,24160,14321,8529,17336,13042,17532,19079,1,27:04,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,22.65,2,0,2,10,6,7,8,18,1,0,3,8,23.3,1,13252,13252,13252,13822,6385,10547,5516,2918,10333,14745,16081,8956,2720,1,18879,278,10774,1,22:39,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,6.333333333333333,3,0,0,4,3,0,3,10,0,0,1,1,6.2,1,13252,13252,13252,23378,4217,10547,10483,9856,5396,1,7024,4433,8529,1,6163,11166,21715,1,6:20,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,20.05,0,4,0,6,7,0,7,22,2,0,1,0,23.6,1,13252,13252,13252,15770,11838,1960,10483,6695,12266,1,14261,11577,879,1,6163,17532,10609,1,20:03,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,25.416666666666668,0,0,0,0,13,2,10,28,2,0,1,1,17.3,1,13252,13252,13252,11715,11838,10547,10483,19477,21411,3790,19167,15765,879,1,6163,11166,14552,1,25:25,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,21.55,0,2,2,4,9,2,5,22,1,1,3,2,22.8,1,13252,13252,13252,14660,11838,5356,5516,9856,15780,3790,10444,11577,2720,17336,18879,6969,11084,1,21:33,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,20.1,0,0,0,2,6,7,11,20,0,1,2,0,13.0,1,13252,13252,13252,15735,11838,10547,10483,13985,10333,14745,20477,10218,8529,17336,13042,17532,17426,1,20:06,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,31.62,2,0,0,2,14,8,14,28,0,2,3,0,19.7,1,13252,13252,13252,6594,6385,10547,10483,13985,22368,16561,23506,15765,8529,23757,18879,17532,12996,1,31:37,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,25.755,2,0,0,14,12,9,10,22,3,0,2,6,37.2,1,13252,13252,13252,11451,6385,10547,10483,1101,20240,18269,19167,11577,312,1,13042,906,4274,1,25:45,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,14.775,0,0,0,2,2,2,6,12,0,0,0,3,7.0,1,13252,13252,13252,19489,11838,10547,10483,13985,3014,3790,12326,5440,8529,1,1,4296,21289,1,14:47,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,26.166666666666668,4,4,9,12,8,3,7,28,0,0,2,2,29.1,1,13252,13252,13252,11102,2703,1960,156,1867,14095,6987,14261,15765,8529,1,13042,6969,7654,1,26:10,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,35.016666666666666,2,4,0,6,13,8,16,32,0,0,2,4,35.9,1,13252,13252,13252,3792,6385,1960,10483,6695,21411,16561,24694,18576,8529,1,13042,2625,4744,1,35:01,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,27.386666666666667,2,9,2,2,7,4,6,26,0,0,5,1,27.3,1,13252,13252,13252,10138,6385,93,5516,13985,12266,8289,12326,14321,8529,1,25189,11166,8570,1,27:23,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,16.45,0,0,0,2,3,3,2,14,0,0,2,0,14.9,1,13252,13252,13252,18368,11838,10547,10483,13985,5396,6987,3984,6536,8529,1,13042,17532,16125,1,16:27,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,10.13,0,2,0,4,2,3,2,8,0,0,1,0,7.9,1,13252,13252,13252,21944,11838,5356,10483,9856,3014,6987,3984,3496,8529,1,6163,17532,20738,1,10:08,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,32.6,0,6,0,0,13,8,16,30,0,0,1,4,24.5,1,13252,13252,13252,5786,11838,591,10483,19477,21411,16561,24694,17187,8529,1,6163,2625,10089,1,32:36,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,33.833333333333336,3,0,3,0,14,16,7,26,0,0,4,1,18.3,1,1,1,1,4752,4217,10547,3689,19477,22368,25103,14261,14321,8529,1,22902,11166,13902,1,33:50,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,19.516666666666666,2,0,5,2,5,2,7,10,0,1,0,0,18.9,1,1,1,1,16179,6385,10547,1380,13985,8718,3790,14261,4433,8529,17336,1,17532,13497,1,19:31,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,20.846666666666668,2,0,2,6,4,12,0,12,2,1,4,1,23.2,1,1,1,1,15205,6385,10547,5516,6695,6711,22278,1,5440,879,17336,22902,11166,10819,1,20:51,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,24.086666666666662,2,2,2,2,12,7,7,20,0,0,1,0,12.8,1,1,1,1,12773,6385,5356,5516,13985,20240,14745,14261,10218,8529,1,6163,17532,17555,1,24:05,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,23.816666666666663,0,6,2,8,12,4,7,24,1,1,6,5,24.0,1,1,1,1,12985,11838,591,5516,4503,20240,8289,14261,12956,2720,17336,26163,1530,10358,1,23:49,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,32.416666666666664,7,0,6,10,11,17,0,28,0,1,2,1,39.0,1,1,1,1,5925,605,10547,791,2918,18875,25471,1,15765,8529,17336,13042,11166,3666,1,32:25,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,37.516666666666666,0,1,0,10,14,14,7,32,0,0,3,4,47.5,1,1,1,1,1890,11838,10160,10483,2918,22368,23991,14261,18576,8529,1,18879,2625,1648,1,37:31,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,29.05,11,0,11,8,4,13,0,22,0,0,1,4,37.0,1,1,1,1,8738,49,10547,52,4503,6711,23235,1,11577,8529,1,6163,2625,4349,1,29:03,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,18.916666666666668,0,2,0,6,4,10,0,6,0,0,3,0,22.1,1,1,1,1,16624,11838,5356,10483,6695,6711,19842,1,2606,8529,1,18879,17532,11505,1,18:55,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,30.716666666666665,3,3,0,2,11,3,8,24,1,0,2,4,30.3,1,1,1,1,7357,4217,3379,10483,13985,18875,6987,16081,12956,2720,1,13042,2625,7054,1,30:43,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,34.36666666666667,5,6,4,10,16,3,12,30,0,0,0,3,44.6,1,1,1,1,4315,1678,591,2282,2918,23990,6987,21692,17187,8529,1,1,4296,2178,1,34:22,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,19.35,0,6,0,6,19,3,13,18,1,0,1,3,28.9,1,1,1,1,16301,11838,591,10483,6695,25336,6987,22653,8956,2720,1,6163,4296,7752,1,19:21,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,20.066666666666663,0,0,0,0,9,3,6,18,0,1,5,0,7.6,1,1,1,1,15755,11838,10547,10483,19477,15780,6987,12326,8956,8529,17336,25189,17532,20920,1,20:04,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,19.433333333333334,0,0,0,0,17,4,13,16,0,0,1,1,17.8,1,1,1,1,16241,11838,10547,10483,19477,24532,8289,22653,7720,8529,1,6163,11166,14226,1,19:26,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,30.55,3,0,0,0,24,4,18,24,0,0,4,1,27.2,1,1,1,1,7513,4217,10547,10483,19477,26227,8289,25457,12956,8529,1,22902,11166,8622,1,30:33,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,27.885,0,4,0,10,9,4,8,20,4,0,2,2,40.6,1,1,1,1,9716,11838,1960,10483,2918,15780,8289,16081,10218,129,1,13042,6969,3172,1,27:53,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,13.615,0,0,3,2,12,4,9,14,0,1,1,0,9.4,1,1,1,1,20214,11838,10547,3689,13985,20240,8289,17717,6536,8529,17336,6163,17532,19782,1,13:37,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,34.666666666666664,2,0,4,6,15,5,13,30,0,0,0,1,19.7,1,1,1,1,4087,6385,10547,2282,6695,23261,10870,22653,17187,8529,1,1,11166,12996,1,34:40,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,9.35,0,2,0,2,8,2,5,6,0,1,2,0,6.1,1,1,1,1,22223,11838,5356,10483,13985,14095,3790,10444,2606,8529,17336,13042,17532,21831,1,9:21,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,25.35,0,0,0,0,11,14,9,16,0,0,3,1,16.0,1,13252,13252,13252,11760,11838,10547,10483,19477,18875,23991,17717,7720,8529,1,18879,11166,15407,1,25:21,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,19.933333333333334,0,0,0,0,6,7,6,18,0,0,2,2,20.8,1,13252,13252,13252,15867,11838,10547,10483,19477,10333,14745,12326,8956,8529,1,13042,6969,12327,1,19:56,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,26.83333333333333,0,0,0,0,11,9,8,24,0,0,3,0,11.6,1,13252,13252,13252,10570,11838,10547,10483,19477,18875,18269,16081,12956,8529,1,18879,17532,18393,1,26:50,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,5.85,0,0,2,4,2,4,0,4,0,0,1,0,7.2,1,13252,13252,13252,23593,11838,10547,5516,9856,3014,8289,1,1692,8529,1,6163,17532,21124,1,5:51,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,26.95,0,0,2,6,12,22,6,14,0,0,4,2,29.3,1,13252,13252,13252,10478,11838,10547,5516,6695,20240,26237,12326,6536,8529,1,22902,6969,7554,1,26:57,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,20.275,2,0,5,8,10,13,6,10,1,1,0,1,37.4,1,13252,13252,13252,15606,6385,10547,1380,4503,17430,23235,12326,4433,2720,17336,1,11166,4191,1,20:17,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,27.2,0,2,4,10,9,23,4,14,1,1,4,1,29.9,1,13252,13252,13252,10281,11838,5356,2282,2918,15780,26283,8224,6536,2720,17336,22902,11166,7259,1,27:12,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,27.683333333333334,0,0,0,2,6,18,10,24,0,0,2,3,17.5,1,13252,13252,13252,9887,11838,10547,10483,13985,10333,25723,19167,12956,8529,1,13042,4296,14427,1,27:41,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,13.168333333333331,0,3,0,2,5,7,3,4,0,1,2,3,8.1,1,13252,13252,13252,20453,11838,3379,10483,13985,8718,14745,7024,1692,8529,17336,13042,4296,20624,1,13:10,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,19.266666666666666,0,0,0,0,7,11,0,12,0,0,0,0,3.8,1,13252,13252,13252,16360,11838,10547,10483,19477,12266,21168,1,5440,8529,1,1,17532,23241,1,19:16,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,27.49,0,0,0,0,11,17,8,20,1,0,4,0,18.6,1,13252,13252,13252,10049,11838,10547,10483,19477,18875,25471,16081,10218,2720,1,22902,17532,13698,1,27:29,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,24.58333333333333,4,0,4,4,8,14,4,26,0,0,4,0,17.7,1,1,1,1,12369,2703,10547,2282,9856,14095,23991,8224,14321,8529,1,22902,17532,14289,1,24:35,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,27.9,5,0,0,8,8,23,4,26,1,1,0,3,28.2,1,1,1,1,9698,1678,10547,10483,4503,14095,26283,8224,14321,2720,17336,1,4296,8088,1,27:54,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,20.035,0,2,2,4,9,2,9,20,1,1,1,3,17.4,1,1,1,1,15784,11838,5356,5516,9856,15780,3790,17717,10218,2720,17336,6163,4296,14486,1,20:02,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,33.78333333333333,0,3,0,0,9,12,11,32,3,1,1,1,36.0,1,1,1,1,4787,11838,3379,10483,19477,15780,22278,20477,18576,312,17336,6163,11166,4702,1,33:47,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,26.23333333333333,0,3,0,0,7,14,9,28,0,0,0,1,14.6,1,1,1,1,11048,11838,3379,10483,19477,12266,23991,17717,15765,8529,1,1,11166,16344,1,26:14,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,18.8,2,3,2,4,4,9,4,24,0,1,2,1,23.0,1,1,1,1,16717,6385,3379,5516,9856,6711,18269,8224,12956,8529,17336,13042,11166,10941,1,18:48,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,19.266666666666666,5,4,3,8,11,9,11,18,0,2,3,4,24.0,1,1,1,1,16360,1678,1960,3689,4503,18875,18269,20477,8956,8529,23757,18879,2625,10358,1,19:16,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,35.29833333333333,0,0,3,0,6,19,2,32,3,1,2,0,37.8,1,1,1,1,3562,11838,10547,3689,19477,10333,25919,3984,18576,312,17336,13042,17532,4052,1,35:18,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,34.1,0,3,0,6,13,13,11,34,2,1,1,2,39.1,1,1,1,1,4517,11838,3379,10483,6695,21411,23235,20477,19792,879,17336,6163,6969,3628,1,34:06,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,22.598333333333333,3,3,2,4,12,7,6,22,0,0,1,2,23.8,1,13252,13252,13252,13866,4217,3379,5516,9856,20240,14745,12326,11577,8529,1,6163,6969,10478,1,22:36,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,40.583333333333336,5,2,5,16,10,13,9,40,0,1,3,4,56.3,1,13252,13252,13252,515,1678,5356,1380,648,17430,23235,17717,22922,8529,17336,18879,2625,608,1,40:35,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,25.116666666666667,3,3,0,0,10,8,7,28,1,0,4,0,29.3,1,13252,13252,13252,11943,4217,3379,10483,19477,17430,16561,14261,15765,2720,1,22902,17532,7554,1,25:07,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,38.65,5,2,3,14,8,13,7,36,1,0,2,6,48.0,1,13252,13252,13252,1222,1678,5356,3689,1101,14095,23235,14261,20944,2720,1,13042,906,1573,1,38:39,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,23.695,0,0,3,0,5,8,2,22,0,0,0,0,11.1,1,13252,13252,13252,13078,11838,10547,3689,19477,8718,16561,3984,11577,8529,1,1,17532,18746,1,23:42,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,7.988333333333333,2,0,0,4,4,2,4,10,1,1,0,0,7.0,1,13252,13252,13252,22725,6385,10547,10483,9856,6711,3790,8224,4433,2720,17336,1,17532,21289,1,7:59,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,33.37,2,2,0,2,11,9,7,34,0,0,3,1,25.0,1,13252,13252,13252,5114,6385,5356,10483,13985,18875,18269,14261,19792,8529,1,18879,11166,9809,1,33:22,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,36.88333333333333,0,0,7,4,11,13,7,36,1,0,2,0,19.2,1,13252,13252,13252,2315,11838,10547,501,9856,18875,23235,14261,20944,2720,1,13042,17532,13291,1,36:53,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,11.115,0,0,0,2,4,2,6,12,0,0,1,0,3.5,1,13252,13252,13252,21542,11838,10547,10483,13985,6711,3790,12326,5440,8529,1,6163,17532,23340,1,11:07,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,36.935,3,0,0,0,8,16,16,46,1,1,4,2,21.3,1,13252,13252,13252,2276,4217,10547,10483,19477,14095,25103,24694,24946,2720,17336,22902,6969,12025,1,36:56,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,36.78,0,0,3,2,6,17,12,44,0,0,3,0,25.1,1,13252,13252,13252,2393,11838,10547,3689,13985,10333,25471,21692,24376,8529,1,18879,17532,9752,1,36:47,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,14.501666666666669,3,0,0,2,3,11,2,10,2,0,3,1,15.7,1,13252,13252,13252,19643,4217,10547,10483,13985,5396,21168,3984,4433,879,1,18879,11166,15593,1,14:30,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,35.28333333333333,3,0,0,8,5,11,14,42,0,0,1,2,34.2,1,13252,13252,13252,3566,4217,10547,10483,4503,8718,21168,23506,23734,8529,1,6163,6969,5347,1,35:17,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,5.051666666666667,0,0,0,0,0,3,0,0,0,0,1,0,5.4,1,13252,13252,13252,23962,11838,10547,10483,19477,1,6987,1,1,8529,1,6163,17532,22236,1,5:03,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,37.80166666666667,3,2,0,4,3,11,12,42,1,1,4,2,38.2,1,13252,13252,13252,1713,4217,5356,10483,9856,5396,21168,21692,23734,2720,17336,22902,6969,3924,1,37:48,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,17.295,0,0,0,4,5,10,6,14,0,0,0,2,17.1,1,13252,13252,13252,17801,11838,10547,10483,9856,8718,19842,12326,6536,8529,1,1,6969,14688,1,17:18,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,37.388333333333335,4,2,2,12,8,14,14,48,1,4,2,3,43.5,1,13252,13252,13252,1969,2703,5356,5516,1867,14095,23991,23506,25373,2720,26229,13042,4296,2431,1,37:23,2023,2024
2023-24,1629717,Armoni Brooks,Armoni,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:05,2023,2024
