season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,28.916666666666668,0,1,0,2,14,8,6,26,0,0,4,1,20.3,1,13252,13252,13252,8866,11838,10160,10483,13985,22368,16561,12326,14321,8529,1,22902,11166,12642,1,28:55,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,18.8,0,0,0,0,15,4,4,24,0,0,1,1,5.9,1,13252,13252,13252,16717,11838,10547,10483,19477,23261,8289,8224,12956,8529,1,6163,11166,21966,1,18:48,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,39.11666666666667,2,4,2,10,16,6,10,42,0,1,5,6,52.7,1,13252,13252,13252,1000,6385,1960,5516,2918,23990,12634,19167,23734,8529,17336,25189,906,956,1,39:07,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,22.95,2,0,0,0,8,2,7,32,0,2,1,3,8.1,1,13252,13252,13252,13613,6385,10547,10483,19477,14095,3790,14261,18576,8529,23757,6163,4296,20624,1,22:57,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,15.433333333333334,0,0,0,0,8,4,5,12,0,0,1,0,4.2,1,13252,13252,13252,19049,11838,10547,10483,19477,14095,8289,10444,5440,8529,1,6163,17532,22926,1,15:26,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,2.6666666666666665,0,0,0,0,2,0,1,4,0,1,0,0,0.0,1,13252,13252,13252,25166,11838,10547,10483,19477,3014,1,3752,1692,8529,17336,1,17532,25245,1,2:40,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,23.016666666666666,0,4,0,10,12,0,8,34,0,0,2,3,22.4,1,13252,13252,13252,13567,11838,1960,10483,2918,20240,1,16081,19792,8529,1,13042,4296,11310,1,23:01,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,32.56666666666667,6,4,2,18,11,13,15,48,1,0,2,4,53.4,1,13252,13252,13252,5811,984,1960,5516,373,18875,23235,24160,25373,2720,1,13042,2625,886,1,32:34,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,23.466666666666665,0,4,0,8,14,8,15,30,0,1,3,2,22.8,1,13252,13252,13252,13233,11838,1960,10483,4503,22368,16561,24160,17187,8529,17336,18879,6969,11084,1,23:28,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,18.9,2,0,0,0,4,1,5,24,0,0,0,0,2.0,1,13252,13252,13252,16635,6385,10547,10483,19477,6711,3503,10444,12956,8529,1,1,17532,24253,1,18:54,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,17.466666666666665,0,0,2,2,9,8,6,24,0,0,1,0,19.0,1,13252,13252,13252,17664,11838,10547,5516,13985,15780,16561,12326,12956,8529,1,6163,17532,13433,1,17:28,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,22.183333333333334,2,4,0,14,6,3,7,30,0,2,4,4,18.8,1,13252,13252,13252,14161,6385,1960,10483,1101,10333,6987,14261,17187,8529,23757,22902,2625,13567,1,22:11,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,9.933333333333334,0,2,2,6,6,4,5,12,0,0,0,1,14.6,1,13252,13252,13252,22020,11838,5356,5516,6695,10333,8289,10444,5440,8529,1,1,11166,16344,1,9:56,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,21.666666666666668,0,3,0,0,10,9,14,32,1,0,4,2,11.9,1,13252,13252,13252,14574,11838,3379,10483,19477,17430,18269,23506,18576,2720,1,22902,6969,18178,1,21:40,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,25.0,0,0,0,0,14,1,16,30,0,1,3,2,12.4,1,13252,13252,13252,12023,11838,10547,10483,19477,22368,3503,24694,17187,8529,17336,18879,6969,17837,1,25:00,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,29.1,0,0,0,6,16,12,17,38,0,0,3,2,8.2,1,13252,13252,13252,8680,11838,10547,10483,6695,23990,22278,25091,22003,8529,1,18879,6969,20537,1,29:06,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,3.3,0,2,0,0,0,0,0,2,0,0,0,0,4.4,1,13252,13252,13252,24840,11838,5356,10483,19477,1,1,1,764,8529,1,1,17532,22806,1,3:18,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,7.733333333333333,0,0,0,0,0,0,2,8,0,0,0,0,6.0,1,13252,13252,13252,22813,11838,10547,10483,19477,1,1,3984,3496,8529,1,1,17532,21849,1,7:44,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,5.65,0,0,2,2,0,2,0,4,1,0,1,0,10.4,1,13252,13252,13252,23691,11838,10547,5516,13985,1,3790,1,1692,2720,1,6163,17532,19204,1,5:39,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,23.03333333333333,0,0,0,0,10,4,8,28,1,0,4,1,12.8,1,13252,13252,13252,13556,11838,10547,10483,19477,17430,8289,16081,15765,2720,1,22902,11166,17555,1,23:02,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,20.33333333333333,0,2,0,4,3,2,6,26,0,2,1,1,16.0,1,1,1,1,15563,11838,5356,10483,9856,5396,3790,12326,14321,8529,23757,6163,11166,15407,1,20:20,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,36.016666666666666,1,0,5,12,10,4,9,44,1,0,0,7,61.5,1,1,1,1,2948,11391,10547,1380,1867,17430,8289,17717,24376,2720,1,1,505,336,1,36:01,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,29.766666666666666,4,12,0,20,7,2,9,34,0,3,0,2,54.3,1,1,1,1,8158,2703,9,10483,209,12266,3790,17717,19792,8529,25688,1,6969,802,1,29:46,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,37.833333333333336,0,2,2,10,12,7,5,42,0,0,0,4,30.0,1,1,1,1,1688,11838,5356,5516,2918,20240,14745,10444,23734,8529,1,1,2625,7210,1,37:50,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,37.73333333333333,8,7,2,10,7,7,11,44,0,1,5,2,45.2,1,1,1,1,1749,339,383,5516,2918,12266,14745,20477,24376,8529,17336,25189,6969,2063,1,37:44,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,18.23333333333333,1,5,2,10,5,5,2,20,1,0,4,4,28.4,1,1,1,1,17141,11391,1220,5516,2918,8718,10870,3984,10218,2720,1,22902,2625,7986,1,18:14,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,15.583333333333334,2,2,2,4,5,0,0,14,0,0,1,1,17.0,1,1,1,1,18949,6385,5356,5516,9856,8718,1,1,6536,8529,1,6163,11166,14749,1,15:35,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,12.916666666666666,2,0,2,2,2,3,2,10,0,0,3,0,4.9,1,1,1,1,20594,6385,10547,5516,13985,3014,6987,3984,4433,8529,1,18879,17532,22561,1,12:55,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,31.58333333333333,4,2,0,2,9,5,11,36,2,0,5,2,26.6,1,1,1,1,6629,2703,5356,10483,13985,15780,10870,20477,20944,879,1,25189,6969,8933,1,31:35,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,35.78333333333333,0,0,0,8,22,15,5,48,2,0,2,4,27.9,1,13252,13252,13252,3133,11838,10547,10483,4503,26028,24642,10444,25373,879,1,13042,2625,8265,1,35:47,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,20.98333333333333,0,0,0,0,23,8,5,30,1,0,3,0,10.5,1,13252,13252,13252,15088,11838,10547,10483,19477,26133,16561,10444,17187,2720,1,18879,17532,19152,1,20:59,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,10.016666666666667,0,0,0,0,10,0,0,12,0,0,0,0,2.2,1,13252,13252,13252,21981,11838,10547,10483,19477,17430,1,1,5440,8529,1,1,17532,24184,1,10:01,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,15.545,0,2,1,4,17,7,6,10,0,1,2,2,14.2,1,13252,13252,13252,18969,11838,5356,10144,9856,24532,14745,12326,4433,8529,17336,13042,6969,16618,1,15:33,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,17.766666666666666,0,2,0,6,17,8,3,16,0,0,2,0,12.2,1,13252,13252,13252,17459,11838,5356,10483,6695,24532,16561,7024,7720,8529,1,13042,17532,17964,1,17:46,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,30.0,2,2,2,6,22,13,8,40,0,1,2,4,23.0,1,13252,13252,13252,7963,6385,5356,5516,6695,26028,23235,16081,22922,8529,17336,13042,2625,10941,1,30:00,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,14.838333333333331,0,0,0,0,12,3,0,10,0,0,2,2,5.1,1,13252,13252,13252,19440,11838,10547,10483,19477,20240,6987,1,4433,8529,1,13042,6969,22427,1,14:50,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,4.116666666666666,0,0,0,2,3,0,0,2,0,0,0,0,8.2,1,13252,13252,13252,24422,11838,10547,10483,13985,5396,1,1,764,8529,1,1,17532,20537,1,4:07,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,4.116666666666666,0,0,0,0,3,0,0,2,1,1,0,0,4.5,1,13252,13252,13252,24422,11838,10547,10483,19477,5396,1,1,764,2720,17336,1,17532,22717,1,4:07,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,18.33333333333333,2,0,0,10,5,6,0,22,1,0,4,4,24.4,1,13252,13252,13252,17060,6385,10547,10483,2918,8718,12634,1,11577,2720,1,22902,2625,10150,1,18:20,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,36.2,3,4,0,20,23,18,8,44,0,1,3,5,46.3,1,13252,13252,13252,2802,4217,1960,10483,209,26133,25723,16081,24376,8529,17336,18879,1530,1832,1,36:12,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,32.3,5,2,2,8,18,12,5,44,0,2,2,5,38.4,1,13252,13252,13252,6019,1678,5356,5516,4503,24978,22278,10444,24376,8529,23757,13042,1530,3857,1,32:18,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,9.883333333333333,1,0,1,0,5,2,0,10,0,0,0,1,9.4,1,13252,13252,13252,22040,11391,10547,10144,19477,8718,3790,1,4433,8529,1,1,11166,19782,1,9:53,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,14.963333333333331,0,0,0,0,9,7,7,12,0,1,0,0,5.1,1,13252,13252,13252,19363,11838,10547,10483,19477,15780,14745,14261,5440,8529,17336,1,17532,22427,1,14:58,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,20.856666666666666,0,2,0,6,6,8,3,22,0,0,1,0,14.0,1,13252,13252,13252,15184,11838,5356,10483,6695,10333,16561,7024,11577,8529,1,6163,17532,16772,1,20:51,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,39.07,3,3,0,12,5,13,13,44,1,1,6,6,64.5,1,13252,13252,13252,1018,4217,3379,10483,1867,8718,23235,22653,24376,2720,17336,26163,906,231,1,39:04,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,27.28333333333333,0,0,0,16,3,13,10,24,0,0,3,4,30.5,1,13252,13252,13252,10218,11838,10547,10483,648,5396,23235,19167,12956,8529,1,18879,2625,6965,1,27:17,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,33.78333333333333,2,3,5,10,7,13,12,32,0,1,2,3,38.8,1,13252,13252,13252,4787,6385,3379,1380,2918,12266,23235,21692,18576,8529,17336,13042,4296,3739,1,33:47,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,3.316666666666667,0,0,0,0,4,2,2,2,0,0,3,0,-1.0,1,13252,13252,13252,24829,11838,10547,10483,19477,6711,3790,3984,764,8529,1,18879,17532,26284,1,3:19,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,34.26,4,0,4,14,2,11,8,38,0,2,3,2,26.3,1,13252,13252,13252,4401,2703,10547,2282,1101,3014,21168,16081,22003,8529,23757,18879,6969,9084,1,34:16,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,20.716666666666665,0,6,4,12,9,5,5,26,1,1,4,1,27.3,1,13252,13252,13252,15302,11838,591,2282,1867,15780,10870,10444,14321,2720,17336,22902,11166,8570,1,20:43,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,35.86666666666667,0,0,0,2,10,16,15,40,0,0,3,2,12.7,1,13252,13252,13252,3066,11838,10547,10483,13985,17430,25103,24160,22922,8529,1,18879,6969,17619,1,35:52,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,14.716666666666669,0,2,0,4,4,7,2,12,0,0,1,0,11.8,1,1,1,1,19511,11838,5356,10483,9856,6711,14745,3984,5440,8529,1,6163,17532,18258,1,14:43,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,14.083333333333334,0,0,0,0,4,3,2,6,0,1,4,0,-1.0,1,1,1,1,19920,11838,10547,10483,19477,6711,6987,3984,2606,8529,17336,22902,17532,26284,1,14:05,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,30.98333333333333,3,0,0,4,12,7,7,22,0,0,5,0,29.9,1,1,1,1,7111,4217,10547,10483,9856,20240,14745,14261,11577,8529,1,25189,17532,7259,1,30:59,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,31.183333333333334,0,0,2,6,12,11,7,32,1,2,0,4,36.7,1,1,1,1,6969,11838,10547,5516,6695,20240,21168,14261,18576,2720,23757,1,2625,4458,1,31:11,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,30.061666666666667,4,5,4,18,12,11,7,32,2,0,2,6,45.9,1,1,1,1,7927,2703,1220,2282,373,20240,21168,14261,18576,879,1,13042,906,1910,1,30:04,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,33.833333333333336,0,4,4,8,8,14,4,26,1,0,4,3,18.1,1,1,1,1,4752,11838,1960,2282,4503,14095,23991,8224,14321,2720,1,22902,4296,14021,1,33:50,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,17.938333333333333,0,4,0,8,4,5,2,8,2,0,1,1,27.0,1,1,1,1,17339,11838,1960,10483,4503,6711,10870,3984,3496,879,1,6163,11166,8720,1,17:56,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,33.28333333333333,2,0,0,10,12,9,7,28,2,2,0,2,32.6,1,1,1,1,5196,6385,10547,10483,2918,20240,18269,14261,15765,879,23757,1,6969,5994,1,33:17,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,33.916666666666664,11,2,2,16,12,13,7,34,2,0,3,2,39.7,1,1,1,1,4680,49,5356,5516,648,20240,23235,14261,19792,879,1,18879,6969,3443,1,33:55,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,18.716666666666665,4,4,2,6,11,0,12,8,4,0,3,2,30.6,1,13252,13252,13252,16788,2703,1960,5516,6695,18875,1,21692,3496,129,1,18879,6969,6917,1,18:43,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,30.866666666666667,10,2,2,8,18,6,11,26,1,0,1,5,37.9,1,13252,13252,13252,7216,92,5356,5516,4503,24978,12634,20477,14321,2720,1,6163,1530,4015,1,30:52,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,33.416666666666664,0,4,0,10,14,4,11,22,0,1,4,4,27.7,1,13252,13252,13252,5082,11838,1960,10483,2918,22368,8289,20477,11577,8529,17336,22902,2625,8377,1,33:25,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,25.28333333333333,0,4,0,6,16,4,9,20,2,0,0,3,28.7,1,13252,13252,13252,11818,11838,1960,10483,6695,23990,8289,17717,10218,879,1,1,4296,7835,1,25:17,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,13.4,0,0,3,0,16,0,9,10,1,0,2,0,22.0,1,13252,13252,13252,20329,11838,10547,3689,19477,23990,1,17717,4433,2720,1,13042,17532,11578,1,13:24,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,23.933333333333334,0,2,2,4,11,2,12,18,0,0,5,3,18.0,1,13252,13252,13252,12893,11838,5356,5516,9856,18875,3790,21692,8956,8529,1,25189,4296,14098,1,23:56,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,38.48333333333333,0,4,0,16,19,6,15,26,0,0,0,0,32.6,1,13252,13252,13252,1326,11838,1960,10483,648,25336,12634,24160,14321,8529,1,1,17532,5994,1,38:29,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,20.883333333333333,0,0,0,2,17,2,12,10,0,0,2,3,15.2,1,13252,13252,13252,15163,11838,10547,10483,13985,24532,3790,21692,4433,8529,1,13042,4296,15911,1,20:53,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,35.016666666666666,6,2,6,6,13,6,14,20,0,1,2,2,25.6,1,13252,13252,13252,3792,984,5356,791,6695,21411,12634,23506,10218,8529,17336,13042,6969,9471,1,35:01,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,12.588333333333331,2,0,0,2,5,6,5,14,2,0,2,2,15.9,1,13252,13252,13252,20755,6385,10547,10483,13985,8718,12634,10444,6536,879,1,13042,6969,15464,1,12:35,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,18.616666666666667,2,5,0,2,5,8,2,24,0,0,1,0,12.9,1,13252,13252,13252,16863,6385,1220,10483,13985,8718,16561,3984,12956,8529,1,6163,17532,17479,1,18:37,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,20.363333333333333,4,0,0,4,3,8,5,16,0,1,0,4,19.2,1,13252,13252,13252,15545,2703,10547,10483,9856,5396,16561,10444,7720,8529,17336,1,2625,13291,1,20:22,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,36.12,0,4,4,8,9,13,11,44,1,1,3,4,38.8,1,13252,13252,13252,2875,11838,1960,2282,4503,15780,23235,20477,24376,2720,17336,18879,2625,3739,1,36:07,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,40.7,3,0,4,16,10,13,28,60,1,3,2,1,44.1,1,13252,13252,13252,490,4217,10547,2282,648,17430,23235,26381,26312,2720,25688,13042,11166,2284,1,40:42,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,21.75,2,0,2,6,7,4,17,30,0,0,6,3,26.6,1,13252,13252,13252,14498,6385,10547,5516,6695,12266,8289,25091,17187,8529,1,26163,4296,8933,1,21:45,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,23.216666666666665,2,0,4,16,8,7,23,36,0,0,1,1,26.9,1,13252,13252,13252,13424,6385,10547,2282,648,14095,14745,26192,20944,8529,1,6163,11166,8775,1,23:13,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,35.37833333333333,4,4,2,12,8,9,26,48,0,2,4,2,31.4,1,13252,13252,13252,3484,2703,1960,5516,1867,14095,18269,26343,25373,8529,23757,22902,6969,6540,1,35:23,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,31.266666666666666,0,0,0,8,10,7,23,48,1,1,4,2,31.5,1,13252,13252,13252,6887,11838,10547,10483,4503,17430,14745,26192,25373,2720,17336,22902,6969,6504,1,31:16,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300077,2023-10-27T00:00:00,CHA vs. DET,L,33.06666666666667,4,2,0,4,18,12,10,40,1,2,1,10,49.3,1,13252,13252,13252,5386,2703,5356,10483,9856,24978,22278,19167,22922,2720,23757,6163,71,1388,1,33:04,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300077,2023-10-27T00:00:00,CHA vs. DET,L,33.416666666666664,2,0,4,8,18,11,11,34,1,0,4,4,30.2,1,13252,13252,13252,5082,6385,10547,2282,4503,24978,21168,20477,19792,2720,1,22902,2625,7103,1,33:25,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300077,2023-10-27T00:00:00,CHA vs. DET,L,28.981666666666666,3,0,0,10,15,17,9,32,1,1,6,2,28.1,1,13252,13252,13252,8807,4217,10547,10483,2918,23261,25471,17717,18576,2720,17336,26163,6969,8139,1,28:59,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300077,2023-10-27T00:00:00,CHA vs. DET,L,33.86666666666667,7,0,7,6,12,15,7,36,0,1,2,4,41.8,1,13252,13252,13252,4722,605,10547,501,6695,20240,24642,14261,20944,8529,17336,13042,2625,2836,1,33:52,2023,2024
