season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,31.9,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,13078,13078,13078,5566,21806,3162,20755,8259,1,10121,14182,1183,19484,16576,15025,11269,1489,13960,6190,15736,8165,21508,1,31:55,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,9.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13078,13078,13078,22752,1,20119,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,15736,20488,3022,1,9:29,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.7,0.857,0.143,0.444,0.0,0.333,0.0,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,17270,6116,18653,14358,8259,9184,10121,6451,1983,11101,16576,1,1,3473,17894,3845,12305,13029,13456,1,18:40,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,26.7,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,10285,11055,12542,4725,2385,13697,10121,9831,2075,7718,13514,5955,12572,3473,17894,3845,12305,9647,17130,1,26:42,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,41.2,0.739,0.261,0.615,0.154,0.0,0.154,0.385,0.077,0.462,0.125,0.875,0.0,0.0,0.125,0.875,8,23,0.348,1,13078,13078,13078,302,9516,15566,9984,5471,13697,7275,2413,11632,10777,16413,4263,12572,3473,20541,2255,2320,416,17109,1,41:13,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.4,0.857,0.143,0.667,0.0,0.333,0.556,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,17453,6116,18653,8003,8259,9184,896,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,13029,6274,1,18:26,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,29.5,0.765,0.235,0.75,0.125,0.0,0.188,0.25,0.313,0.625,0.333,0.667,0.0,0.0,0.333,0.667,6,17,0.353,1,13078,13078,13078,7735,8482,16556,6667,6369,13697,6253,5245,3943,6966,13514,5955,12572,3473,17894,3845,4937,2017,17024,1,29:30,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,36.2,0.222,0.778,0.286,0.143,0.643,0.0,0.071,0.214,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,2215,22789,2190,18146,5797,3328,10121,13201,6715,18751,9818,8091,1,3473,8142,13995,6938,9647,7016,1,36:12,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,12.9,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,21311,22242,2333,20755,8259,1,1,14182,12104,19484,16576,15025,12572,1,20726,1,19280,18618,20197,1,12:51,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,35.3,0.222,0.778,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,2907,22789,2190,19413,3702,3095,10121,11378,12104,19484,1,15025,1,3473,1,15698,12305,9647,17130,1,35:15,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.4,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,17497,8566,15582,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,18:24,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25308,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:49,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,29.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,7315,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,4937,11313,1866,1,29:56,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.1,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,17759,7302,17139,1,8259,13697,572,14182,682,1,13514,5955,12572,3473,17894,3845,12305,16739,5112,1,18:04,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.3,0.6,0.4,0.333,0.0,0.5,0.167,0.167,0.833,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17577,13644,10643,17201,8259,5690,6777,8676,582,14205,1,15025,1,3473,1,15698,15736,16739,14646,1,18:18,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,39.3,0.818,0.182,0.667,0.083,0.125,0.167,0.208,0.25,0.583,0.375,0.625,0.0,1.0,0.333,0.667,9,22,0.409,1,1,1,1,692,7050,17893,8003,7712,13425,6777,7010,5265,7684,13379,7266,12572,1,17894,3845,1509,572,14621,1,39:17,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,30.2,0.846,0.154,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,7079,6455,18546,6374,5471,13697,10121,6219,12104,7093,12960,7381,12572,3473,17156,5193,6938,4771,15813,1,30:14,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,37.1,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,1592,16125,6690,10797,2385,6941,3554,14182,4355,15465,9818,8091,1,3473,10609,10380,12305,11313,16046,1,37:08,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14197,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,22:22,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,25.4,1.0,0.0,0.667,0.133,0.0,0.133,0.333,0.0,0.533,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,11441,1,20119,8003,6096,13697,7984,2862,12104,8873,6131,14236,12572,3473,8142,13995,6938,14888,1274,1,25:25,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,19.3,0.917,0.083,0.667,0.444,0.333,0.222,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,16765,5264,19753,8003,1074,9184,5181,14182,6307,17179,13514,5955,1,3473,13960,6190,9407,5764,17130,1,19:16,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,37.9,0.808,0.192,0.636,0.182,0.273,0.091,0.091,0.091,0.455,0.286,0.714,1.0,0.0,0.444,0.556,9,26,0.346,1,13078,13078,13078,1198,7296,17791,9666,4680,10616,9353,12334,11262,11011,14830,5782,1,3473,16742,5993,1509,170,17120,1,37:54,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,33.1,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,13078,13078,13078,4607,20793,3355,19932,4680,1646,10121,14182,12104,19484,16576,1,10648,2504,13960,6190,9407,14888,3022,1,33:06,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,29.5,0.818,0.182,0.706,0.118,0.176,0.235,0.118,0.059,0.588,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,13078,13078,13078,7765,7050,17893,7731,6644,12694,4959,11254,11944,7601,5920,14636,1,3473,7432,15188,3482,6910,4374,1,29:27,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,38.1,0.25,0.75,0.353,0.118,0.529,0.235,0.118,0.235,0.235,0.0,1.0,1.0,0.0,0.5,0.5,6,16,0.375,1,13078,13078,13078,1113,22242,2333,17056,6644,5488,4959,11254,6026,17047,16576,1,1,3473,13960,6190,4937,2465,16046,1,38:05,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,14.9,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,20026,9918,14709,1,8259,13697,972,14182,12104,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,14:54,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,19624,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,15:31,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,16.6,0.727,0.273,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13078,13078,13078,18851,9673,15242,1,1766,13697,10121,14182,12104,5557,16576,1,12572,3473,20726,1,12305,6910,19983,1,16:35,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22363,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,10:37,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23270,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:56,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,35.9,0.786,0.214,0.7,0.2,0.0,0.2,0.3,0.1,0.5,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,13078,13078,13078,2419,8002,17006,7826,4184,13697,5699,4155,10945,9185,16288,4343,12572,3473,20438,2323,3482,3907,8362,1,35:55,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,20.1,0.615,0.385,0.588,0.118,0.176,0.118,0.236,0.294,0.471,0.0,1.0,0.0,1.0,0.0,1.0,6,13,0.462,1,1,1,1,16054,13442,11520,10628,6644,12694,8533,6124,4273,10645,16576,1,12572,1,20726,1,4937,4771,12177,1,20:08,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,49.0,0.6,0.4,0.439,0.0,0.293,0.0,0.268,0.098,0.439,0.111,0.889,0.25,0.75,0.154,0.846,13,25,0.52,1,1,1,1,17,13644,10643,14709,8259,10478,10121,5037,11135,11544,16493,4223,12474,1162,20419,2424,193,215,8332,1,49:01,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,42.4,0.867,0.133,0.933,0.267,0.0,0.133,0.067,0.0,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,181,6055,18984,4004,2877,13697,7984,13356,12104,5557,14830,5782,12572,3473,19117,3581,3482,3138,12018,1,42:25,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,46.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,34,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,8165,21508,1,46:51,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,40.7,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,381,12784,12115,1,8259,13697,10121,14182,12104,1,14987,5137,12572,3473,19317,3051,9407,6910,16628,1,40:44,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,22.3,0.889,0.111,0.364,0.0,0.273,0.0,0.363,0.545,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14229,5612,19303,16809,8259,10616,10121,2632,1127,13696,9818,8091,1,3473,10609,10380,12305,9647,17130,1,22:20,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,17.3,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18351,16125,6690,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,22125,8362,1,17:16,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18310,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,17:19,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17499,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,22125,1,1,18:23,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,15.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,19576,7302,17139,1,8259,13697,10121,14182,5265,1,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,15:33,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,9.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,22608,11055,12542,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,9:54,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,38.1,0.563,0.438,0.286,0.0,0.143,0.095,0.571,0.095,0.286,0.333,0.667,0.0,1.0,0.25,0.75,4,16,0.25,1,13078,13078,13078,1109,15220,9797,18146,8259,13204,9241,908,11139,15465,13514,5955,12572,1,19317,3051,9407,2465,20197,1,38:06,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,24.6,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13078,13078,13078,12162,7302,17139,6667,8259,13697,10121,5245,1183,4584,13514,5955,12572,3473,17894,3845,12305,8165,19208,1,24:38,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,34.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,3913,23718,1,20755,8259,1,2638,14182,12104,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,33:58,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,40.4,0.75,0.25,0.667,0.4,0.2,0.133,0.133,0.133,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13078,13078,13078,434,8566,15582,8003,1223,12209,7984,10546,9720,16167,12960,7381,1,3473,13960,6190,4937,5764,8362,1,40:23,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,21644,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,12:10,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,27.5,1.0,0.0,0.833,0.167,0.0,0.333,0.167,0.5,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13078,13078,13078,9589,1,20119,5216,5077,13697,2638,8676,1183,5557,12960,7381,12572,3473,17156,5193,6938,11313,4564,1,27:27,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,17.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,18118,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,17:34,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,35.8,0.857,0.143,0.571,0.143,0.0,0.0,0.429,0.143,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,2481,6116,18653,10797,5797,13697,10121,1823,9269,11624,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,35:50,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,29.8,0.917,0.083,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13078,13078,13078,7434,5264,19753,4175,8259,13697,6360,12334,7737,2964,1,15025,12572,3473,1,15698,6938,5764,14305,1,29:48,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,35.0,0.667,0.333,0.5,0.0,0.3,0.0,0.2,0.15,0.5,0.6,0.4,0.5,0.5,0.571,0.429,7,21,0.333,1,13078,13078,13078,3105,11055,12542,12591,8259,10113,10121,7063,9177,9185,9090,11193,11269,1489,13505,9101,3482,732,17130,1,34:59,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,24.2,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,12627,1,20119,4175,4680,13697,10121,12334,7737,5030,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,24:09,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,22.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,14228,11055,12542,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,22:21,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24844,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:54,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,16.7,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,18795,19670,4835,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,16:40,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,25.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,11581,19670,4835,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,25:15,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,35.9,0.214,0.786,0.211,0.105,0.789,0.105,0.0,0.263,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13078,13078,13078,2440,22903,2172,19629,7065,1893,8934,14182,5142,19250,1,15025,1,3473,1,15698,3482,3907,8362,1,35:53,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,25.5,0.615,0.385,0.545,0.364,0.409,0.273,0.046,0.091,0.182,0.5,0.5,1.0,0.0,0.667,0.333,9,13,0.692,1,13078,13078,13078,11338,13442,11520,11918,1620,8122,3968,13991,11262,18040,9818,8091,1,3473,10609,10380,1509,4771,2922,1,25:32,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,21.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13078,13078,13078,14940,1,20119,4380,8259,13697,5181,11378,10530,3092,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,21:29,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,29.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,7577,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,29:39,2018,2019
