season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,34.9,96.6,98.6,98.6,102.8,101.4,101.4,-6.2,-2.9,-2.9,0.115,1.5,20.0,0.0,0.091,0.044,13.3,13.3,0.25,0.25,0.158,0.161,95.35,94.99,79.16,94.99,0.0,69,2,10,2.0,10.0,0.2,1,13078,13078,13078,3195,18775,17942,17942,9974,9116,9116,15290,14003,14003,12566,6505,8700,13019,16015,19073,18229,18347,20991,22151,15962,16196,22546,22737,22737,22068,15736,8165,15736,8165,21508,1,34:52,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,25.6,93.5,92.0,92.0,108.1,106.0,106.0,-14.6,-14.0,-14.0,0.071,0.0,11.1,0.0,0.087,0.037,0.0,0.0,0.75,0.77,0.136,0.148,92.17,93.82,78.18,93.82,0.145,50,6,8,6.0,8.0,0.75,1,13078,13078,13078,11301,20052,20605,20605,13204,11753,11753,18426,18231,18231,16122,13613,15072,13019,16602,20243,1,1,3397,3655,18901,17936,24546,23722,23722,6316,4937,11313,4937,11313,1866,1,25:35,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,23.7,103.8,108.9,108.9,107.1,102.2,102.2,-3.3,6.7,6.7,0.118,0.0,15.4,0.091,0.158,0.122,0.0,0.0,0.4,0.414,0.216,0.217,91.19,91.03,75.86,91.03,0.062,45,4,10,4.0,10.0,0.4,1,13078,13078,13078,12978,14910,12071,12071,12595,9533,9533,14114,9752,9721,12299,13613,12200,3871,9009,6563,1,1,17091,18469,8529,9091,24875,25158,25158,16645,9407,8165,9407,8165,14646,1,23:44,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,34.3,99.1,103.0,103.0,103.7,101.5,101.5,-4.6,1.5,1.5,0.316,2.0,19.4,0.0,0.138,0.063,9.7,9.7,0.548,0.548,0.329,0.333,94.58,93.72,78.1,93.72,0.14,67,11,21,11.0,21.0,0.524,1,13078,13078,13078,3630,17598,15498,15498,10503,9148,9148,14637,11922,11922,2854,4020,9787,13019,11006,15341,14876,14989,10866,12617,1221,1264,23145,23785,23785,6745,577,732,577,732,8275,1,34:19,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,14.9,82.1,79.3,79.3,89.7,89.3,89.3,-7.5,-10.0,-10.0,0.1,1.0,20.0,0.105,0.071,0.091,20.0,20.0,0.333,0.333,0.118,0.125,89.9,91.7,76.42,91.7,0.035,29,1,3,1.0,3.0,0.333,1,13078,13078,13078,20018,23375,23760,23760,3960,3796,3796,15842,16755,16755,13566,7758,8700,3085,18248,10406,22036,22180,18976,20560,20900,20583,25244,24934,24934,19695,19280,20488,19280,20488,17130,1,14:55,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,6.4,90.9,83.3,83.3,110.3,109.1,109.1,-19.4,-25.8,-25.8,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.333,0.333,0.2,0.214,82.05,86.25,71.88,86.25,0.089,12,1,3,1.0,3.0,0.333,1,13078,13078,13078,23831,20983,22984,22984,14504,13564,13564,19965,21557,21558,19301,13613,19301,222,3103,527,1,1,18976,20560,10075,9371,25865,25889,25889,13063,19280,20488,19280,20488,17130,1,6:24,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,33.1,103.9,106.1,106.1,110.7,109.2,109.2,-6.9,-3.2,-3.2,0.077,0.0,25.0,0.0,0.222,0.102,0.0,0.0,0.667,0.621,0.081,0.089,95.41,95.04,79.2,95.04,0.074,66,3,6,3.0,6.0,0.5,1,13078,13078,13078,4627,14883,13709,13709,14779,13685,13685,15579,14111,14111,15634,13613,5882,13019,4542,8907,1,1,5741,9139,23800,23541,22488,22702,22702,15117,12305,14888,12305,14888,8362,1,33:05,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,17.0,102.5,97.4,97.4,111.3,107.7,107.7,-8.8,-10.3,-10.3,0.0,0.0,0.0,0.1,0.118,0.111,62.5,62.5,0.667,0.667,0.195,0.205,104.5,109.03,90.86,109.03,-0.018,38,2,3,2.0,3.0,0.667,1,13078,13078,13078,18601,15635,18466,18466,15164,12708,12708,16319,16920,16921,19301,13613,19301,3290,13076,7599,25949,25951,5741,6936,10996,10475,9404,4257,4257,23769,15736,20488,15736,20488,3022,1,16:57,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,19.3,85.6,88.1,88.1,119.5,119.0,119.0,-33.9,-31.0,-31.0,0.091,1.0,10.0,0.0,0.19,0.091,10.0,10.0,0.5,0.5,0.191,0.191,105.84,104.55,87.12,104.55,0.053,42,4,8,4.0,8.0,0.5,1,13078,13078,13078,16754,22579,21862,21862,19471,19101,19101,23111,22573,22573,14378,7758,15934,13019,6526,10406,14923,15112,11694,14624,11507,12290,7491,8990,8990,17779,9407,11313,9407,11313,8362,1,19:17,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,22.5,98.9,90.2,90.2,111.2,110.0,110.0,-12.3,-19.8,-19.8,0.462,3.0,40.0,0.0,0.13,0.079,13.3,13.3,0.786,0.786,0.167,0.182,102.55,107.89,89.91,107.89,0.171,51,5,7,5.0,7.0,0.714,1,13078,13078,13078,14100,17701,21227,21227,15029,14067,14067,17579,20046,20046,778,2121,1648,13019,11738,12570,18229,18347,3045,3311,14552,13471,12457,5190,5190,4021,6938,13029,6938,13029,2540,1,22:28,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,6.2,105.6,100.0,100.0,98.6,100.0,100.0,7.0,0.0,0.0,0.25,0.0,33.3,0.3,0.4,0.333,0.0,0.0,0.5,0.5,0.105,0.11,109.94,112.26,93.55,112.26,0.275,15,1,2,1.0,2.0,0.5,1,13078,13078,13078,23886,13822,16484,16484,7595,7591,7591,9593,12400,12400,4527,13613,2804,131,490,84,1,1,11694,14624,22054,22006,3351,2252,2252,624,19280,22125,19280,22125,8362,1,6:12,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,19.0,115.9,110.0,110.0,103.1,107.5,107.5,12.8,2.5,2.5,0.0,0.0,0.0,0.05,0.0,0.029,0.0,0.0,0.75,0.75,0.082,0.085,100.69,101.1,84.25,101.1,0.06,40,2,4,2.0,4.0,0.5,1,13078,13078,13078,17005,7888,11309,11309,10152,12653,12653,7448,11527,11527,19301,13613,19301,7818,22618,21446,1,1,3397,4080,23770,23733,15464,14500,14500,16887,15736,18618,15736,18618,8362,1,18:60,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,25.7,83.6,79.7,79.7,112.7,112.3,112.3,-29.0,-32.6,-32.6,0.5,1.75,35.0,0.0,0.067,0.037,20.0,20.1,0.625,0.676,0.197,0.207,105.39,108.19,90.16,108.19,0.138,59,5,8,5.0,8.0,0.625,1,13078,13078,13078,11151,23045,23722,23722,15956,15460,15460,22274,22837,22837,361,6171,2696,13019,18774,20243,22036,22641,7436,6678,10801,10184,8145,4925,4926,7004,6938,11313,6938,11313,4564,1,25:44,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,18.5,113.6,110.5,110.5,108.3,113.2,113.2,5.4,-2.6,-2.6,0.0,0.0,0.0,0.0,0.154,0.061,8.3,8.5,0.333,0.372,0.255,0.256,99.66,98.77,82.31,98.77,-0.035,38,3,9,3.0,9.0,0.333,1,13078,13078,13078,17426,9075,11042,11042,13311,15907,15907,10297,13856,13853,19301,13613,19301,13019,9313,15846,13271,13790,18976,19750,4772,5283,17144,18239,18239,24351,12305,9647,12305,9647,17130,1,18:28,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,27.9,80.3,78.7,78.7,122.4,121.3,121.3,-42.0,-42.6,-42.6,0.0,0.0,0.0,0.226,0.296,0.259,13.6,13.8,0.382,0.426,0.314,0.321,103.62,105.13,87.61,105.13,0.136,61,6,17,6.0,17.0,0.353,1,13078,13078,13078,9226,23683,23849,23849,20647,20134,20134,24086,24097,24097,19301,13613,19301,394,1930,475,18564,18712,17903,18069,1607,1716,10740,8231,8231,7162,4937,2017,4937,2017,17024,1,27:51,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,6.2,105.6,100.0,100.0,98.6,100.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.053,0.073,109.94,112.26,93.55,112.26,0.05,15,0,0,0.0,0.0,0.0,1,13078,13078,13078,23886,13822,16484,16484,7595,7591,7591,9593,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,3903,24939,24340,3351,2252,2252,18123,22860,25092,22860,25092,22860,1,6:12,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,23.1,77.5,77.8,77.8,124.9,126.9,126.9,-47.4,-49.1,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.8,0.0,0.347,0.068,0.067,111.05,109.97,91.64,109.97,-0.01,54,0,2,0.0,2.0,0.0,1,13078,13078,13078,13530,24129,23947,23947,21581,22178,22178,24486,24575,24575,19301,13613,19301,13019,22618,23475,23669,24299,22860,20252,24441,24573,2699,3539,3539,23434,22860,22125,22860,22125,22860,1,23:08,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,2.9,101.5,88.9,88.9,50.8,50.0,50.0,50.8,38.9,38.9,0.667,0.0,66.7,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.083,0.092,131.18,141.5,117.92,141.5,0.357,9,0,1,0.0,1.0,0.0,1,13078,13078,13078,25282,16186,21579,21579,333,306,306,770,1608,1611,91,13613,184,1011,22618,7599,1,1,22860,23456,23620,23328,101,121,121,234,22860,23689,22860,23689,22860,1,2:53,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,29.0,78.7,77.6,77.6,120.4,120.0,120.0,-41.7,-42.4,-42.4,0.176,3.0,21.4,0.0,0.088,0.048,7.1,7.1,0.45,0.45,0.153,0.157,108.28,109.21,91.01,109.21,0.056,67,3,10,3.0,10.0,0.3,1,13078,13078,13078,8208,23958,24010,24010,19854,19439,19439,24047,24071,24071,8294,2121,8260,13019,16503,18305,12182,12305,15433,17239,16709,16740,4765,4112,4112,17365,12305,8165,12305,8165,19208,1,29:01,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,22.8,100.1,90.4,90.4,113.9,116.0,116.0,-13.8,-25.6,-25.6,0.0,0.0,0.0,0.0,0.087,0.051,26.3,25.7,0.536,0.554,0.339,0.381,102.88,107.21,89.34,107.21,0.042,52,7,14,7.0,14.0,0.5,1,13078,13078,13078,13779,16999,21163,21163,16636,17525,17525,18147,21525,21525,19301,13613,19301,13019,16602,17734,24362,24290,11268,12344,871,481,11921,5851,5852,19016,3482,3907,3482,3907,8362,1,22:50,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,10.3,65.4,59.1,59.1,128.8,128.6,128.6,-63.4,-69.5,-69.5,0.333,0.0,50.0,0.0,0.429,0.15,0.0,0.0,0.0,0.0,0.077,0.087,95.01,100.03,83.36,100.03,0.125,22,0,2,0.0,2.0,0.0,1,1,1,1,22490,25124,25286,25286,22720,22591,22591,25303,25450,25450,2211,13613,518,13019,365,4108,1,1,22860,23456,23973,23618,22829,16264,16264,8432,22860,22125,22860,22125,22860,1,10:19,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,4.2,50.0,50.0,50.0,182.4,188.9,188.9,-132.4,-138.9,-138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,98.19,96.38,80.31,96.38,-0.14,8,0,2,0.0,2.0,0.0,1,1,1,1,24694,25585,25490,25490,25915,25989,25989,25981,26018,26018,19301,13613,19301,13019,22618,23475,1,1,22860,23456,10075,8510,19340,21382,21382,25664,22860,22125,22860,22125,22860,1,4:14,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,21.0,108.3,115.8,115.8,95.2,97.5,97.5,13.1,18.3,18.3,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.0,0.6,0.592,0.163,0.159,93.48,89.36,74.46,89.36,0.007,38,3,5,3.0,5.0,0.6,1,1,1,1,15400,12212,8082,8082,5990,6923,6923,7383,5575,5575,19301,13613,19301,8170,19214,17172,1,1,8407,10559,15364,16558,23871,25535,25535,21897,12305,16739,12305,16739,5112,1,20:57,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,39.0,118.5,124.0,124.0,95.5,95.9,95.9,23.0,28.1,28.1,0.188,3.0,40.0,0.057,0.061,0.059,13.3,13.4,0.833,0.872,0.106,0.106,94.18,91.81,76.51,91.81,0.127,75,4,6,4.0,6.0,0.667,1,1,1,1,793,6588,4372,4372,6101,6199,6199,4316,3200,3200,7680,2121,1648,6986,19511,16128,18229,18451,2199,1931,22046,22287,23431,24884,24884,8238,9407,14888,9407,14888,3022,1,38:57,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,36.6,108.1,109.9,109.9,92.1,93.0,93.0,16.0,16.9,16.9,0.048,0.5,4.5,0.029,0.176,0.101,9.1,9.1,0.583,0.609,0.266,0.274,94.31,93.1,77.59,93.1,0.178,71,9,18,9.0,18.0,0.5,1,1,1,1,1950,12315,11441,11441,4745,4986,4986,6376,6065,6065,18246,11842,19106,11680,7494,8952,14010,14432,9215,9693,4005,3980,23331,24177,24177,3600,1509,1610,1509,1610,8362,1,36:36,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,41.6,111.6,116.0,116.0,93.4,93.7,93.7,18.2,22.4,22.4,0.059,0.0,12.5,0.0,0.184,0.09,0.0,0.0,0.125,0.282,0.152,0.157,94.35,92.34,76.95,92.34,0.046,81,1,12,1.0,12.0,0.083,1,1,1,1,262,10212,7980,7980,5249,5266,5266,5657,4447,4447,17241,13613,14025,13019,6997,10762,1,1,22738,21784,16789,16696,23302,24636,24636,18518,19280,5764,19280,5764,22848,1,41:35,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,35.8,100.6,104.4,104.4,98.7,100.0,100.0,1.9,4.4,4.4,0.188,3.0,12.5,0.0,0.212,0.099,4.2,4.2,0.579,0.604,0.269,0.273,93.66,91.3,76.08,91.3,0.185,68,11,19,11.0,19.0,0.579,1,1,1,1,2551,16747,14736,14736,7637,7591,7591,11759,10658,10657,7680,2121,14025,13019,5180,9387,9842,9913,9536,9919,3778,4102,23760,25066,25066,3137,577,1250,577,1250,6222,1,35:45,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,13.2,69.0,67.9,67.9,89.7,88.0,88.0,-20.7,-20.1,-20.1,0.333,1.0,16.7,0.0,0.077,0.032,16.7,16.7,0.5,0.5,0.152,0.164,94.86,96.61,80.51,96.61,0.158,28,2,4,2.0,4.0,0.5,1,1,1,1,21120,24905,24856,24856,3980,3447,3447,20324,20176,20176,2211,7758,10938,13019,17604,20971,20297,20479,11694,14624,16844,15874,22949,21130,21130,5077,15736,18618,15736,18618,8362,1,13:10,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,19.4,98.2,102.6,102.6,101.0,94.7,94.7,-2.8,7.8,7.8,0.1,0.0,11.1,0.087,0.176,0.125,0.0,0.0,0.5,0.644,0.167,0.166,94.57,95.36,79.47,95.36,0.192,39,3,6,3.0,6.0,0.5,1,1,1,1,16681,18019,15714,15714,8989,5690,5690,13918,9280,9280,13566,13613,15072,4197,7494,6104,1,1,11694,8027,14552,15593,23151,22394,22398,2720,12305,14888,12305,14888,8362,1,19:23,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,19.1,87.3,87.2,87.2,123.0,118.4,118.4,-35.7,-31.2,-31.2,0.0,0.0,0.0,0.095,0.118,0.105,7.1,7.2,0.333,0.349,0.311,0.323,95.11,96.92,80.77,96.92,0.008,39,4,12,4.0,12.0,0.333,1,1,1,1,16938,22142,22142,22142,20903,18806,18806,23385,22615,22615,19301,13613,19301,3672,13076,8422,12182,12447,18976,20225,1719,1652,22750,20747,20750,21871,9407,5764,9407,5764,17130,1,19:04,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,22.6,93.5,91.1,91.1,108.2,108.7,108.7,-14.7,-17.6,-17.6,0.417,0.0,50.0,0.0,0.087,0.048,0.0,0.0,0.5,0.512,0.109,0.109,95.69,96.71,80.59,96.71,0.084,45,2,4,2.0,4.0,0.5,1,13078,13078,13078,14017,20036,20916,20916,13291,13352,13352,18464,19397,19397,1132,13613,518,13019,16602,18389,1,1,11694,13953,21789,22096,22245,21005,21005,13727,15736,18618,15736,18618,8362,1,22:35,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,28.0,79.5,79.3,79.3,95.1,94.8,94.8,-15.6,-15.5,-15.5,0.0,0.0,0.0,0.0,0.161,0.093,8.3,8.4,0.3,0.322,0.2,0.202,99.27,99.55,82.96,99.55,0.033,58,2,10,2.0,10.0,0.2,1,13078,13078,13078,9123,23834,23760,23760,5937,5757,5757,18739,18744,18745,19301,13613,19301,13019,8778,10286,13271,13604,20242,21118,10075,10805,17800,17027,17027,19876,15736,8165,15736,8165,21508,1,27:58,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,22.0,109.5,111.6,111.6,97.2,100.0,100.0,12.3,11.6,11.6,0.083,0.0,7.1,0.0,0.318,0.175,0.0,0.0,0.591,0.588,0.295,0.291,97.37,95.05,79.21,95.05,0.19,43,6,11,6.0,11.0,0.545,1,13078,13078,13078,14542,11488,10415,10415,6920,7591,7591,7638,7827,7830,15073,13613,17860,13019,1516,2652,1,1,9051,10732,2332,2938,20447,22693,22693,2844,4937,6910,4937,6910,7511,1,21:58,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,38.2,92.4,93.5,93.5,100.4,102.6,102.6,-8.0,-9.1,-9.1,0.1,1.0,12.5,0.033,0.1,0.071,12.5,12.3,0.727,0.731,0.175,0.181,98.47,96.81,80.68,96.81,0.135,77,6,11,6.0,11.0,0.545,1,13078,13078,13078,1077,20477,20046,20046,8623,9762,9762,16009,16408,16409,13566,7758,14025,10618,14945,13669,17219,17310,4438,4882,13599,13519,18952,20884,20884,7303,4937,6910,4937,6910,7511,1,38:11,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,25.8,83.8,84.6,84.6,85.3,86.8,86.8,-1.5,-2.2,-2.2,0.125,0.5,18.2,0.0,0.143,0.078,36.4,36.4,0.5,0.5,0.167,0.171,98.89,97.55,81.29,97.55,0.015,52,2,5,2.0,5.0,0.4,1,13078,13078,13078,11063,23008,22765,22765,2773,3138,3138,13413,13680,13680,11543,11842,10221,13019,10209,12640,25387,25398,11694,14624,14552,14791,18381,19946,19946,21384,15736,16739,15736,16739,14646,1,25:50,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,12.9,118.3,119.2,119.2,70.4,71.4,71.4,47.9,47.8,47.8,0.077,1.0,50.0,0.0,0.118,0.08,50.0,50.0,0.0,0.0,0.038,0.038,101.98,100.86,84.05,100.86,0.027,26,0,0,0.0,0.0,0.0,1,13078,13078,13078,21313,6672,6420,6420,802,883,883,914,954,954,15634,7758,518,13019,13076,12348,25632,25642,22860,23456,25197,25220,13393,14891,14893,20453,22860,25092,22860,25092,22860,1,12:51,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,4.2,77.8,63.6,63.6,152.1,145.5,145.5,-74.3,-81.8,-81.8,0.333,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.091,0.111,112.44,126.72,105.6,126.72,0.037,11,0,1,0.0,1.0,0.0,1,13078,13078,13078,24727,24073,25113,25113,25389,25098,25098,25536,25659,25659,2211,13613,518,13019,1047,7599,1,1,22860,23456,23134,21876,2005,271,271,19521,22860,23689,22860,23689,22860,1,4:10,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,28.2,102.1,101.8,101.8,95.7,94.6,94.6,6.4,7.1,7.1,0.0,0.0,0.0,0.0,0.036,0.02,10.0,9.8,0.429,0.598,0.172,0.183,94.59,95.24,79.37,95.24,0.051,56,3,7,3.0,7.0,0.429,1,13078,13078,13078,8898,15907,16120,16120,6190,5675,5675,9855,9542,9545,19301,13613,19301,13019,21798,22779,14923,15016,16134,10277,13948,13333,23136,22512,22512,18076,12305,13029,12305,13029,13456,1,28:13,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,17.8,85.9,86.1,86.1,108.5,113.5,113.5,-22.6,-27.4,-27.4,0.125,0.33,11.1,0.0,0.167,0.094,33.3,33.8,0.75,0.717,0.216,0.213,101.14,98.7,82.25,98.7,0.046,36,3,4,3.0,4.0,0.75,1,13078,13078,13078,17991,22500,22428,22428,13445,16135,16135,20809,21907,21907,11543,13041,15072,13019,8046,10084,24871,25285,3397,5247,8470,9562,14726,18321,18321,18535,12305,18618,12305,18618,1866,1,17:45,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,40.5,96.4,98.7,98.7,99.3,100.0,100.0,-2.9,-1.3,-1.3,0.278,0.83,16.7,0.0,0.075,0.042,20.0,20.1,0.611,0.609,0.305,0.304,95.75,94.26,78.55,94.26,0.138,79,10,18,10.0,18.0,0.556,1,13078,13078,13078,417,18862,17843,17843,7924,7591,7591,13947,13274,13277,3892,11063,10938,13019,17999,19405,22036,22636,8137,9693,1945,2353,22186,23350,23350,7042,942,1610,942,1610,7016,1,40:29,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,32.4,77.4,78.6,78.6,108.5,113.2,113.2,-31.1,-34.7,-34.7,0.143,0.33,9.1,0.031,0.03,0.031,27.3,27.4,0.654,0.684,0.26,0.261,105.16,102.17,85.14,102.17,0.105,70,7,13,7.0,13.0,0.538,1,13078,13078,13078,5150,24142,23854,23854,13466,15963,15963,22652,23172,23172,10221,13041,16611,11071,22210,21256,24418,24506,6724,6399,4442,4859,8432,12757,12757,10916,3482,4771,3482,4771,7807,1,32:25,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,2.1,100.0,100.0,100.0,66.7,50.0,50.0,33.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,67.5,78.75,65.63,78.75,-0.286,3,0,1,0.0,1.0,0.0,1,13078,13078,13078,25537,17180,16484,16484,631,306,306,2301,794,798,19301,13613,19301,13019,22618,23475,1,1,22860,23456,5004,5748,26007,26054,26054,25945,22860,23689,22860,23689,22860,1,2:08,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,20.1,95.1,97.6,97.6,120.9,116.7,116.7,-25.9,-19.1,-19.1,0.545,3.0,42.9,0.071,0.111,0.094,14.3,14.0,0.6,0.712,0.178,0.185,98.73,99.21,82.68,99.21,0.12,41,3,5,3.0,5.0,0.6,1,13078,13078,13078,16111,19420,18368,18368,20092,17833,17833,21623,19860,19860,275,2121,1363,5359,13660,10084,18716,18797,8407,5448,13240,13080,18604,17563,17563,9019,12305,16739,12305,16739,5112,1,20:05,2018,2019
