season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,40.73333333333333,4,11,0.364,0,4,0.0,0,1,0.0,1,2,3,2,0,0,1,1,1,2,8,11,17.6,0,0,15.0,1,1,1,1,381,9407,6910,16628,13697,6843,13697,14182,13450,14182,6309,13681,12926,9102,16665,12169,2599,17177,4829,7971,13441,3898,14282,2359,128,15448,1,40:44,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,15.551666666666666,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,-5,10.6,0,0,11.0,1,1,1,1,19576,9407,16739,1450,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,11136,18923,13441,17195,19339,2359,128,18444,1,15:33,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,17.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,0,0,0,2,1,13.0,0,0,11.0,1,1,1,1,18310,19280,20488,17130,13697,20119,13697,14182,15041,14182,1530,13681,7497,19301,9005,12169,862,1,1,18923,21391,11129,17672,2359,128,18444,1,17:19,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,49.016666666666666,13,25,0.52,4,10,0.4,11,14,0.786,0,4,4,4,8,3,2,1,1,10,41,3,58.8,0,0,63.0,1,1,1,1,17,193,215,8332,725,506,7351,138,107,8124,13019,6983,9946,4179,26,438,862,17177,4829,83,93,9253,393,2359,128,145,1,49:01,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,22.33333333333333,3,9,0.333,1,1,1.0,4,4,1.0,6,7,13,2,3,0,2,1,6,6,11,11,32.6,1,0,31.0,1,1,1,1,14229,12305,9647,17130,7527,16257,1,2731,4084,1,202,2211,622,9102,1915,12169,862,17177,25785,1031,10094,3898,5361,1,128,5247,1,22:20,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,24.633333333333333,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,3,3,3,0,0,2,4,8,-15,22.1,0,0,20.0,1,13078,13078,13078,12162,12305,8165,19208,13697,12673,13697,6436,8097,1,6309,13681,12926,6208,1915,438,8286,1,11136,2953,13441,23762,11213,2359,128,11770,1,24:38,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,40.38333333333333,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,0,7,1,0,1,2,1,15,3,14.6,0,0,21.0,1,13078,13078,13078,434,4937,5764,8362,7527,9513,8453,6436,8097,1,13019,9906,12926,19301,52,4548,8286,17177,11136,12643,6333,9253,16485,2359,128,11052,1,40:23,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,17.566666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,2,0,0,2,0,3,4,13.7,0,0,12.0,1,13078,13078,13078,18118,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,1,11136,18923,20260,8431,17126,2359,128,17675,1,17:34,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,38.1,4,16,0.25,1,7,0.143,12,13,0.923,0,4,4,4,3,1,0,3,3,7,21,-2,31.8,0,0,32.0,1,13078,13078,13078,1109,9407,2465,20197,7527,2023,13417,96,152,6725,13019,6983,9946,4179,1915,4548,8286,25486,17131,591,2789,14203,5719,2359,128,4793,1,38:06,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,35.833333333333336,4,7,0.571,0,1,0.0,6,6,1.0,2,11,13,1,3,2,4,0,3,5,14,2,46.1,1,0,40.0,1,13078,13078,13078,2481,9407,13029,6274,13697,16257,13697,1138,1976,1,3049,391,622,13432,1915,1473,105,1,17131,1764,7186,10185,1608,1,128,2286,1,35:50,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,27.45,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,2,1,2,0,0,3,2,12,-5,24.8,0,0,22.0,1,13078,13078,13078,9589,6938,11313,4564,13697,20119,13697,6436,8097,1,6309,9906,9946,9102,9005,1473,8286,1,17131,7971,9014,17195,9427,2359,128,10384,1,27:27,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,9.9,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-6,5.9,0,0,5.0,1,13078,13078,13078,22608,22860,14888,22860,13697,12673,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,1,12643,21391,18066,22362,2359,128,22503,1,9:54,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,12.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,-10,5.2,0,0,5.0,1,13078,13078,13078,21644,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,11136,18923,18802,21208,22741,2359,128,22503,1,12:10,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,33.96666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,1,2,0,0,1,2,9,-11,22.7,0,0,23.0,1,13078,13078,13078,3913,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,3258,5530,13432,9005,1473,8286,1,4829,7971,12338,21828,10777,2359,128,9703,1,33:58,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,24.15,5,10,0.5,0,0,0.0,1,1,1.0,6,2,8,6,1,1,1,2,5,2,11,8,34.6,0,0,29.0,1,13078,13078,13078,12627,6938,8165,8362,13697,20119,13697,10713,13450,1,202,13681,3077,1912,9005,4548,2599,23649,24518,7971,10094,5515,4539,2359,128,6240,1,24:09,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,25.54,9,13,0.692,3,5,0.6,1,1,1.0,0,3,3,0,1,0,0,1,0,1,22,6,24.6,0,0,28.0,1,13078,13078,13078,11338,1509,4771,2922,1715,4781,2996,10713,13450,1,13019,9906,12926,19301,9005,12169,8286,17177,1,12643,2389,6873,9538,2359,128,6809,1,25:32,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,34.983333333333334,7,21,0.333,2,7,0.286,4,4,1.0,0,6,6,5,4,1,1,1,5,2,20,5,36.7,0,0,37.0,1,13078,13078,13078,3105,3482,732,17130,3785,2023,10658,2731,4084,1,13019,3258,5530,2819,823,4548,2599,17177,24518,7971,3226,7615,3783,2359,128,3036,1,34:59,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,16.666666666666668,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,3,1,7,3,14.1,0,0,14.0,1,13078,13078,13078,18795,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,1,17131,12643,14879,9253,16854,2359,128,16193,1,16:40,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,35.88333333333333,7,14,0.5,5,11,0.455,0,0,0.0,0,1,1,2,1,0,1,1,2,0,19,-11,25.2,0,0,29.0,1,13078,13078,13078,2440,3482,3907,8362,299,316,6813,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,17177,11136,18923,3763,21828,9200,2359,128,6240,1,35:53,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,25.25,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,8,0,0,0,0,3,3,3,-4,17.4,0,0,14.0,1,13078,13078,13078,11581,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,13681,16329,847,16665,12169,8286,1,17131,4876,20260,16234,14467,2359,128,16193,1,25:15,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,29.8,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,2,4,0,0,3,0,1,11,-6,18.4,0,0,20.0,1,13078,13078,13078,7434,6938,5764,14305,13697,16257,13697,10713,13450,1,6309,3258,4152,9102,823,12169,8286,25486,1,12643,10094,18066,13733,2359,128,11770,1,29:48,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,22.343333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,6,0,0,0,0,0,0,3,-2,14.4,0,0,12.0,1,13078,13078,13078,14228,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,13681,16329,1912,16665,12169,8286,1,1,18923,20260,14203,16617,2359,128,17675,1,22:21,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,0,0,0,0,-6,9.9,0,0,7.0,1,13078,13078,13078,24844,22860,25092,22860,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,12169,862,1,1,18923,23456,18066,19818,2359,128,21277,1,3:54,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,21.48333333333333,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,2,2,0,1,1,2,3,9,-3,23.8,0,0,22.0,1,13078,13078,13078,14940,9407,14888,3022,13697,20119,13697,10713,8097,10961,3049,2211,2348,9102,4320,12169,2599,17177,11136,4876,12338,15279,10093,2359,128,10384,1,21:29,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,39.06666666666667,5,10,0.5,5,9,0.556,0,0,0.0,0,5,5,5,0,0,1,1,3,0,15,-7,31.5,0,0,32.0,1,13078,13078,13078,754,6938,8165,8362,299,781,3685,14182,15041,14182,13019,4837,7497,2819,16665,12169,2599,17177,17131,18923,6333,18945,5856,2359,128,4793,1,39:04,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,29.985,3,6,0.5,1,3,0.333,1,2,0.5,2,5,7,1,1,0,1,0,2,4,8,4,19.9,0,0,19.0,1,13078,13078,13078,7273,12305,14888,8362,7527,9513,8453,10713,8097,10961,3049,4837,4152,13432,9005,12169,2599,1,11136,2953,13441,8431,12706,2359,128,12470,1,29:59,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,13.666666666666666,5,9,0.556,4,4,1.0,1,3,0.333,0,3,3,0,1,0,0,0,0,1,15,-4,17.6,0,0,22.0,1,13078,13078,13078,20807,6938,9647,7016,725,6843,1,10713,6549,13775,13019,9906,12926,19301,9005,12169,8286,1,1,12643,6333,16234,14282,2359,128,10384,1,13:40,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,15.2,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,3,2,2,-5,5.8,0,0,6.0,1,13078,13078,13078,19841,22860,22125,22860,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,9005,12169,8286,17177,17131,7971,21391,17195,22418,2359,128,21890,1,15:12,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,29.65,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,7,1,3,0,0,3,0,3,8,23.9,0,0,19.0,1,13078,13078,13078,7577,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,1262,9005,438,8286,1,17131,18923,20260,5515,10025,2359,128,12470,1,29:39,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,24.716666666666665,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,2,5,0,0,0,1,0,5,-5,3.0,0,0,8.0,1,13078,13078,13078,12089,15736,11313,20197,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,354,12169,8286,1,4829,18923,17583,17195,23943,2359,128,20579,1,24:43,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,35.58166666666666,3,10,0.3,0,4,0.0,0,1,0.0,0,9,9,0,1,0,0,1,4,1,6,-3,15.8,0,0,15.0,1,13078,13078,13078,2672,12305,8165,19208,13697,6843,13697,14182,13450,14182,13019,970,2348,19301,9005,12169,8286,17177,21788,12643,16101,15279,15638,2359,128,15448,1,35:35,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,37.8,9,21,0.429,2,3,0.667,5,6,0.833,6,2,8,5,1,3,3,4,3,5,25,4,59.1,0,0,52.0,1,13078,13078,13078,1241,1509,732,13456,3785,9513,1965,1748,1976,7235,202,13681,3077,2819,9005,438,286,25957,17131,1764,1495,8431,374,2359,128,612,1,37:48,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,39.333333333333336,11,24,0.458,2,6,0.333,4,4,1.0,0,5,5,7,2,1,1,2,4,3,28,3,48.5,0,0,46.0,1,13078,13078,13078,678,577,299,12390,3785,3157,8453,2731,4084,1,13019,4837,7497,1262,4320,4548,2599,23649,21788,4876,916,9253,1242,2359,128,1211,1,39:20,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.366666666666667,7,15,0.467,0,3,0.0,1,5,0.2,2,7,9,5,1,1,1,3,0,4,15,-1,38.3,0,0,33.0,1,13078,13078,13078,10578,3482,3138,12018,13697,9513,13697,10713,3085,14147,3049,2211,2348,2819,9005,4548,2599,25486,1,2953,6333,13203,3294,2359,128,4410,1,26:22,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.751666666666665,7,13,0.538,0,2,0.0,4,5,0.8,1,6,7,4,0,1,0,0,2,4,18,-20,35.4,0,0,31.0,1,13078,13078,13078,10214,3482,4771,7807,13697,12673,13697,2731,3085,7683,6309,3258,4152,4179,16665,4548,8286,1,11136,2953,4316,25130,4211,2359,128,5247,1,26:45,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.9,8,17,0.471,2,6,0.333,3,4,0.75,1,6,7,2,4,2,0,2,2,5,21,-35,34.4,0,0,36.0,1,13078,13078,13078,10081,2320,2017,11928,3785,3157,8453,4391,4084,8227,6309,3258,4152,9102,823,1473,8286,23649,11136,1764,2789,26074,4617,2359,128,3333,1,26:54,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,21.24833333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,2,1,6,-5,14.4,0,0,13.0,1,13078,13078,13078,15151,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,16665,12169,8286,17177,11136,12643,16101,17195,16617,2359,128,16912,1,21:15,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,27.916666666666668,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,0,1,0,0,4,1,3,0,11.7,0,0,10.0,1,13078,13078,13078,9170,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,21788,12643,20260,12091,18585,2359,128,19162,1,27:55,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,20.08333333333333,5,9,0.556,1,3,0.333,4,4,1.0,1,2,3,1,0,0,1,0,1,2,15,-25,23.1,0,0,22.0,1,13078,13078,13078,16101,6938,9647,7016,7527,9513,8453,2731,4084,1,6309,13681,12926,13432,16665,12169,2599,1,4829,7971,6333,25764,10511,2359,128,10384,1,20:05,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,28.53333333333333,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,5,2,0,0,0,2,2,9,-32,16.9,0,0,19.0,1,13078,13078,13078,8642,12305,9647,17130,1715,2023,6990,14182,15041,14182,6309,18138,16329,2819,4320,12169,8286,1,11136,7971,12338,26040,14816,2359,128,12470,1,28:32,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,22.933333333333334,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,0,1,2,3,-14,7.4,0,0,7.0,1,13078,13078,13078,13689,22860,23689,22860,13697,16257,13697,4391,4084,8227,6309,18138,16329,19301,9005,12169,2599,1,4829,7971,20260,23355,21394,2359,128,21277,1,22:56,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,21.1,7,12,0.583,4,6,0.667,3,4,0.75,1,1,2,1,0,0,0,1,1,4,21,10,24.9,0,0,28.0,1,13078,13078,13078,15260,3482,5764,6036,725,3157,1965,4391,4084,8227,6309,18138,16329,13432,16665,12169,8286,17177,4829,2953,2789,4390,9365,2359,128,6809,1,21:06,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,18.166666666666668,5,8,0.625,0,2,0.0,3,8,0.375,1,3,4,4,1,1,0,0,4,4,13,-3,25.8,0,0,23.0,1,13078,13078,13078,17671,6938,11313,4564,13697,12673,13697,4391,942,13763,6309,9906,9946,4179,9005,4548,8286,1,21788,2953,8060,15279,8853,2359,128,9703,1,18:10,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,34.1,7,16,0.438,3,6,0.5,1,2,0.5,2,6,8,3,3,1,2,1,1,1,18,8,38.1,0,0,38.0,1,1,1,1,3804,3482,2465,13279,1715,3157,3790,10713,8097,10961,3049,3258,3077,6208,1915,4548,862,17177,4829,12643,4316,5515,3342,2359,128,2761,1,34:06,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,25.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,8,8,2,2,1,1,0,1,0,2,20,18.6,0,0,16.0,1,1,1,1,11017,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,1440,3077,9102,4320,4548,2599,1,4829,18923,21391,1056,13599,2359,128,14669,1,25:53,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,15.215,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,2,0,9,0,10.4,0,0,12.0,1,1,1,1,19838,9407,11313,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,11136,18923,12338,12091,19475,2359,128,17675,1,15:13,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,18.31833333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,0,4,0,4,18,13.8,0,0,12.0,1,1,1,1,17543,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,1473,8286,1,21788,18923,18802,1452,17071,2359,128,17675,1,18:19,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,1,1,1,24650,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,6873,24653,2359,128,24783,1,4:20,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,36.68333333333333,4,12,0.333,4,10,0.4,0,0,0.0,2,3,5,3,1,5,0,1,3,0,12,2,36.5,0,0,34.0,1,1,1,1,1895,9407,5764,17130,725,506,7351,14182,15041,14182,3049,9906,7497,6208,9005,25,8286,17177,17131,18923,9014,10185,3843,2359,128,4020,1,36:41,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,17.783333333333335,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,5,1,1,0,0,4,1,2,-6,13.9,0,0,11.0,1,1,1,1,17965,22860,22125,22860,13697,12673,13697,6436,8097,1,6309,18138,16329,2819,9005,4548,8286,1,21788,12643,21391,18066,16998,2359,128,18444,1,17:47,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,34.88333333333333,9,19,0.474,1,5,0.2,8,10,0.8,0,11,11,3,9,1,0,2,0,8,27,5,38.7,1,0,44.0,1,1,1,1,3186,1509,1250,11858,7527,4781,12397,463,444,7683,13019,391,1212,6208,8,4548,8286,23649,1,330,1087,7615,3167,1,128,1537,1,34:53,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,30.683333333333334,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,7,1,2,1,1,4,1,13,15,33.9,0,0,31.0,1,1,1,1,6656,6938,8165,8362,1715,3157,3790,14182,15041,14182,13019,13681,16329,1262,9005,1473,2599,17177,21788,12643,8060,2307,4823,2359,128,5247,1,30:41,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,22.116666666666667,4,9,0.444,0,2,0.0,2,2,1.0,2,8,10,1,1,1,2,2,1,2,10,-8,31.5,1,0,27.0,1,1,1,1,14405,9407,9647,12796,13697,12673,13697,6436,8097,1,3049,1440,1683,13432,9005,4548,862,23649,4829,7971,11141,19777,5856,1,128,7336,1,22:07,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,25.683333333333334,7,14,0.5,2,5,0.4,3,3,1.0,2,0,2,1,3,0,1,2,1,2,19,-18,22.9,0,0,26.0,1,13078,13078,13078,11209,3482,3907,8362,3785,4781,7351,4391,6549,1,3049,22618,16329,13432,1915,12169,2599,23649,4829,7971,3763,24704,10612,2359,128,7882,1,25:41,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,17.95,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,1,2,0,3,0,3,1,7,-19,20.3,0,0,19.0,1,13078,13078,13078,17830,15736,16739,14646,7527,16257,1,6436,8097,1,13019,6983,9946,13432,4320,12169,286,1,17131,12643,14879,24932,12460,2359,128,12470,1,17:57,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,28.933333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,0,2,1,0,1,0,5,-21,20.6,0,0,17.0,1,13078,13078,13078,8273,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,16665,1473,2599,1,4829,18923,17583,25296,12244,2359,128,13945,1,28:56,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,22.166666666666668,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,0,0,0,2,1,2,1,13,-6,21.4,0,0,21.0,1,13078,13078,13078,14365,6938,8165,8362,3785,4781,7351,10713,8097,10961,13019,13681,16329,19301,16665,12169,862,17177,11136,12643,8060,18066,11667,2359,128,11052,1,22:10,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,30.05,3,6,0.5,0,0,0.0,3,4,0.75,2,5,7,1,2,0,0,1,1,4,9,-10,16.9,0,0,17.0,1,13078,13078,13078,7221,12305,14888,8362,13697,20119,13697,4391,4084,8227,3049,4837,4152,13432,4320,12169,8286,17177,4829,2953,12338,21208,14816,2359,128,13945,1,30:03,2018,2019
