season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,12.853333333333332,0,0,3,0,6,2,0,10,0,1,2,0,12.8,1,13078,13078,13078,21311,12104,10185,3356,19484,9874,3276,1,3768,8286,17177,11136,18923,17801,1,12:51,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.65833333333333,4,0,0,4,8,5,2,14,0,2,2,2,11.2,1,13078,13078,13078,17270,2547,10185,10121,9626,13728,10917,3835,5941,8286,23649,11136,7971,18940,1,18:40,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,35.25,0,3,0,0,13,6,15,26,0,0,5,1,24.0,1,13078,13078,13078,2907,12104,3193,10121,19484,21290,12741,23966,14918,8286,1,24518,12643,9955,1,35:15,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,41.208333333333336,2,3,4,12,17,8,15,30,0,1,2,8,44.5,1,13078,13078,13078,302,6382,3193,2128,1550,24383,16918,23966,17943,8286,17177,11136,330,1875,1,41:13,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.433333333333334,0,0,5,6,4,3,3,14,0,0,1,0,21.8,1,13078,13078,13078,17453,12104,10185,1305,6409,6158,6595,7073,5941,8286,1,4829,18923,11423,1,18:26,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,26.695,3,3,0,4,11,2,12,16,2,1,3,2,26.5,1,13078,13078,13078,10285,4288,3193,10121,9626,18733,3276,21788,7240,862,17177,17131,7971,8450,1,26:42,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,2.81,0,0,0,0,4,0,0,6,0,0,1,0,0.0,1,13078,13078,13078,25308,12104,10185,10121,19484,6158,1,1,1995,8286,1,4829,18923,25271,1,2:49,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,18.391666666666666,0,3,0,4,4,6,3,14,1,0,1,3,12.4,1,13078,13078,13078,17497,12104,3193,10121,9626,6158,12741,7073,5941,2599,1,4829,4876,18045,1,18:24,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,29.935,0,0,0,6,7,8,6,26,0,0,5,1,21.8,1,1,1,1,7315,12104,10185,10121,6409,11872,16918,13011,14918,8286,1,24518,12643,11423,1,29:56,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.065,4,0,4,6,6,8,8,20,0,0,0,2,21.1,1,1,1,1,17759,2547,10185,2128,6409,9874,16918,16729,10187,8286,1,1,7971,11898,1,18:04,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,22.366666666666667,0,0,0,4,2,8,8,18,0,0,3,1,5.7,1,1,1,1,14197,12104,10185,10121,9626,2593,16918,16729,8623,8286,1,17131,12643,22432,1,22:22,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.293333333333333,5,0,1,2,2,4,8,14,0,0,2,2,11.4,1,1,1,1,17577,1566,10185,9771,13916,2593,7911,16729,5941,8286,1,11136,7971,18807,1,18:18,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,25.416666666666668,0,0,2,8,11,8,6,28,3,0,1,5,29.5,1,1,1,1,11441,12104,10185,5306,4159,18733,16918,13011,16523,286,1,4829,1764,6840,1,25:25,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,19.273333333333333,2,0,2,2,2,4,8,16,0,1,0,0,14.6,1,1,1,1,16765,6382,10185,5306,13916,2593,7911,16729,7240,8286,17177,1,18923,16485,1,19:16,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,37.14,2,3,2,2,13,12,13,36,1,1,5,2,24.9,1,1,1,1,1592,6382,3193,5306,13916,21290,22558,22683,21725,2599,17177,24518,7971,9365,1,37:08,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,39.28333333333333,6,4,4,14,11,16,7,40,0,3,0,2,46.1,1,1,1,1,692,870,1807,2128,922,18733,25076,14996,23525,8286,25486,1,7971,1608,1,39:17,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,30.226666666666667,0,0,0,8,11,12,6,32,1,1,3,2,24.5,1,1,1,1,7079,12104,10185,10121,4159,18733,22558,13011,19301,2599,17177,17131,7971,9618,1,30:14,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,35.92333333333333,2,0,4,10,16,11,10,38,0,2,3,5,38.1,1,13078,13078,13078,2419,6382,10185,2128,2613,23822,21552,19632,22686,8286,23649,17131,1764,3342,1,35:55,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,14.9,0,0,2,4,7,2,10,16,0,0,1,0,14.0,1,13078,13078,13078,20026,12104,10185,5306,9626,11872,3276,19632,7240,8286,1,4829,18923,16934,1,14:54,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,38.083333333333336,4,0,4,4,13,8,10,40,1,0,3,3,32.2,1,13078,13078,13078,1113,2547,10185,2128,9626,21290,16918,19632,23525,2599,1,17131,4876,5526,1,38:05,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,16.576666666666668,0,2,0,4,4,2,3,20,0,0,0,1,13.1,1,13078,13078,13078,18851,12104,5025,10121,9626,6158,3276,7073,10187,8286,1,1,12643,17597,1,16:35,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,33.1,0,3,0,0,9,9,3,34,0,0,2,3,18.6,1,13078,13078,13078,4607,12104,3193,10121,19484,15552,18799,7073,20591,8286,1,11136,4876,13599,1,33:06,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,15.51,0,1,0,0,3,3,3,14,0,1,1,2,9.7,1,13078,13078,13078,19624,12104,9794,10121,19484,4945,6595,7073,5941,8286,17177,4829,7971,19950,1,15:31,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,10.616666666666667,0,0,0,0,0,5,0,8,2,0,0,0,8.9,1,13078,13078,13078,22363,12104,10185,10121,19484,1,10917,1,2866,862,1,1,18923,20486,1,10:37,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,37.906666666666666,2,0,2,10,12,9,13,38,1,5,2,2,36.0,1,13078,13078,13078,1198,6382,10185,5306,2613,20121,18799,22683,22686,2599,26069,11136,7971,3999,1,37:54,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,29.451666666666668,1,3,4,10,12,6,10,28,3,2,3,2,41.2,1,13078,13078,13078,7765,11603,3193,2128,2613,20121,12741,19632,16523,286,23649,17131,7971,2502,1,29:27,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,7.931666666666667,0,0,0,0,4,0,3,14,0,0,1,0,5.4,1,13078,13078,13078,23270,12104,10185,10121,19484,6158,1,7073,5941,8286,1,4829,18923,22617,1,7:56,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,40.73333333333333,0,0,0,8,9,5,9,26,1,1,1,2,17.6,1,1,1,1,381,12104,10185,10121,4159,15552,10917,18290,14918,2599,17177,4829,7971,14282,1,40:44,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,42.41333333333333,0,2,2,10,14,5,7,30,1,2,2,2,26.6,1,1,1,1,181,12104,5025,5306,2613,22296,10917,14996,17943,2599,23649,11136,7971,8380,1,42:25,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,20.133333333333333,5,0,2,8,8,4,4,28,1,0,2,3,26.2,1,1,1,1,16054,1566,10185,5306,4159,13728,7911,8582,16523,2599,1,11136,4876,8608,1,20:08,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,15.551666666666666,2,0,0,8,4,6,4,26,0,0,2,0,10.6,1,1,1,1,19576,6382,10185,10121,4159,6158,12741,8582,14918,8286,1,11136,18923,19339,1,15:33,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,17.266666666666666,0,0,0,2,9,6,2,30,0,0,2,2,8.5,1,1,1,1,18351,12104,10185,10121,13916,15552,12741,3835,17943,8286,1,11136,7971,20753,1,17:16,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,18.385,0,0,0,4,11,6,2,30,0,0,2,1,12.9,1,1,1,1,17499,12104,10185,10121,9626,18733,12741,3835,17943,8286,1,11136,12643,17721,1,18:23,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,17.316666666666666,0,0,0,2,2,2,4,14,2,0,0,0,13.0,1,1,1,1,18310,12104,10185,10121,13916,2593,3276,8582,5941,862,1,1,18923,17672,1,17:19,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,22.33333333333333,6,5,0,4,5,3,5,12,2,1,6,6,32.6,1,1,1,1,14229,870,1161,10121,9626,8269,6595,10952,4785,862,17177,25785,1031,5361,1,22:20,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,49.016666666666666,4,2,0,18,12,11,9,44,2,1,1,10,58.8,1,1,1,1,17,2547,5025,10121,281,20121,21552,18290,24715,862,17177,4829,83,393,1,49:01,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,46.85,0,0,0,0,16,7,9,40,0,1,4,1,24.3,1,1,1,1,34,12104,10185,10121,19484,23822,15149,18290,23525,8286,17177,21788,12643,9737,1,46:51,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,24.633333333333333,4,0,0,6,14,4,8,10,0,0,2,4,22.1,1,13078,13078,13078,12162,2547,10185,10121,6409,22296,7911,16729,3768,8286,1,11136,2953,11213,1,24:38,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,33.96666666666667,0,0,3,0,19,8,8,24,0,0,1,2,22.7,1,13078,13078,13078,3913,12104,10185,3356,19484,25089,16918,16729,13343,8286,1,4829,7971,10777,1,33:58,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,38.1,2,0,2,6,21,8,8,18,0,3,3,7,31.8,1,13078,13078,13078,1109,6382,10185,5306,6409,25563,16918,16729,8623,8286,25486,17131,591,5719,1,38:06,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,35.833333333333336,2,0,0,6,19,8,6,18,4,0,3,5,46.1,1,13078,13078,13078,2481,6382,10185,10121,6409,25089,16918,13011,8623,105,1,17131,1764,1608,1,35:50,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,9.9,0,0,0,0,0,2,3,10,0,0,0,1,5.9,1,13078,13078,13078,22608,12104,10185,10121,19484,1,3276,7073,3768,8286,1,1,12643,22362,1,9:54,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,12.166666666666666,0,0,0,4,2,2,5,10,0,1,2,0,5.2,1,13078,13078,13078,21644,12104,10185,10121,9626,2593,3276,10952,3768,8286,17177,11136,18923,22741,1,12:10,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,27.45,6,0,4,8,7,6,3,18,0,0,3,2,24.8,1,13078,13078,13078,9589,870,10185,2128,4159,11872,12741,7073,8623,8286,1,17131,7971,9427,1,27:27,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,17.566666666666666,0,0,0,0,2,4,3,10,0,0,2,0,13.7,1,13078,13078,13078,18118,12104,10185,10121,19484,2593,7911,7073,3768,8286,1,11136,18923,17126,1,17:34,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,40.38333333333333,2,0,2,4,21,8,11,22,0,1,2,1,14.6,1,13078,13078,13078,434,6382,10185,5306,9626,25563,16918,20808,11702,8286,17177,11136,12643,16485,1,40:23,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,35.88333333333333,5,0,2,2,13,8,11,40,1,1,2,0,25.2,1,13078,13078,13078,2440,1566,10185,5306,13916,21290,16918,20808,23525,2599,17177,11136,18923,9200,1,35:53,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,25.54,2,0,6,4,10,4,10,24,0,1,0,1,24.6,1,13078,13078,13078,11338,6382,10185,752,9626,17225,7911,19632,13343,8286,17177,1,12643,9538,1,25:32,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,16.666666666666668,0,0,0,4,10,2,3,18,1,0,3,1,14.1,1,13078,13078,13078,18795,12104,10185,10121,9626,17225,3276,7073,8623,2599,1,17131,12643,16854,1,16:40,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,22.343333333333334,0,0,0,0,10,4,3,20,0,0,0,0,14.4,1,13078,13078,13078,14228,12104,10185,10121,19484,17225,7911,7073,10187,8286,1,1,18923,16617,1,22:21,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,29.8,2,0,2,10,9,6,13,32,0,3,0,1,18.4,1,13078,13078,13078,7434,6382,10185,5306,2613,15552,12741,22683,19301,8286,25486,1,12643,13733,1,29:48,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,25.25,3,0,0,0,9,4,13,30,0,0,3,3,17.4,1,13078,13078,13078,11581,4288,10185,10121,19484,15552,7911,22683,17943,8286,1,17131,4876,14467,1,25:15,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,3.9,0,0,0,0,2,0,7,8,2,0,0,0,9.9,1,13078,13078,13078,24844,12104,10185,10121,19484,2593,1,14996,2866,862,1,1,18923,19818,1,3:54,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,21.48333333333333,1,4,2,8,10,6,7,24,1,1,2,3,23.8,1,13078,13078,13078,14940,11603,1807,5306,4159,17225,12741,14996,13343,2599,17177,11136,4876,10093,1,21:29,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,34.983333333333334,3,5,0,10,15,4,11,36,1,1,5,2,36.7,1,13078,13078,13078,3105,4288,1161,10121,2613,23108,7911,20808,21725,2599,17177,24518,7971,3783,1,34:59,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,24.15,2,2,0,8,7,2,2,18,1,2,5,2,34.6,1,13078,13078,13078,12627,6382,5025,10121,4159,11872,3276,3835,8623,2599,23649,24518,7971,4539,1,24:09,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,13.666666666666666,3,1,0,2,7,4,4,24,0,0,0,1,17.6,1,13078,13078,13078,20807,4288,9794,10121,13916,11872,7911,8582,13343,8286,1,1,12643,14282,1,13:40,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,15.2,0,2,0,0,9,4,4,28,0,1,3,2,5.8,1,13078,13078,13078,19841,12104,5025,10121,19484,15552,7911,8582,16523,8286,17177,17131,7971,22418,1,15:12,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,24.716666666666665,0,0,3,2,10,8,8,34,0,0,1,0,3.0,1,13078,13078,13078,12089,12104,10185,3356,13916,17225,16918,16729,20591,8286,1,4829,18923,23943,1,24:43,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,29.985,0,0,0,4,9,13,6,38,1,0,2,4,19.9,1,13078,13078,13078,7273,12104,10185,10121,9626,15552,23474,13011,22686,2599,1,11136,2953,12706,1,29:59,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,35.58166666666666,0,0,2,6,17,12,8,38,0,1,4,1,15.8,1,13078,13078,13078,2672,12104,10185,5306,6409,24383,22558,16729,22686,8286,17177,21788,12643,15638,1,35:35,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,29.65,0,0,0,0,11,15,4,30,0,0,3,0,23.9,1,13078,13078,13078,7577,12104,10185,10121,19484,18733,24660,8582,17943,8286,1,17131,18923,10025,1,29:39,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,39.06666666666667,3,0,9,0,16,21,10,46,1,1,3,0,31.5,1,13078,13078,13078,754,4288,10185,186,19484,23822,25941,19632,25132,2599,17177,17131,18923,5856,1,39:04,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,39.333333333333336,14,3,7,14,14,19,8,38,1,2,4,3,48.5,1,13078,13078,13078,678,5,3193,477,922,22296,25760,16729,22686,2599,23649,21788,4876,1242,1,39:20,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,37.8,4,2,2,12,12,19,8,34,3,4,3,5,59.1,1,13078,13078,13078,1241,2547,5025,5306,1550,20121,25760,16729,20591,286,25957,17131,1764,374,1,37:48,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,28.53333333333333,0,3,0,0,5,2,12,20,0,0,2,2,16.9,1,13078,13078,13078,8642,12104,3193,10121,19484,8269,3276,21788,10187,8286,1,11136,7971,14816,1,28:32,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,20.08333333333333,0,3,0,6,5,0,12,14,1,0,1,2,23.1,1,13078,13078,13078,16101,12104,3193,10121,6409,8269,1,21788,5941,2599,1,4829,7971,10511,1,20:05,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.751666666666665,0,2,3,8,5,2,12,22,0,0,2,4,35.4,1,13078,13078,13078,10214,12104,5025,3356,4159,8269,3276,21788,11702,8286,1,11136,2953,4211,1,26:45,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,22.933333333333334,2,0,2,0,3,6,10,20,1,0,1,2,7.4,1,13078,13078,13078,13689,6382,10185,5306,19484,4945,12741,19632,10187,2599,1,4829,7971,21394,1,22:56,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.9,2,0,2,12,5,3,15,22,0,2,2,5,34.4,1,13078,13078,13078,10081,6382,10185,5306,1550,8269,6595,23966,11702,8286,23649,11136,1764,4617,1,26:54,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.366666666666667,2,3,2,10,1,7,7,18,1,3,0,4,38.3,1,13078,13078,13078,10578,6382,3193,5306,2613,2359,15149,14996,8623,2599,25486,1,2953,3294,1,26:22,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,18.166666666666668,3,0,6,10,3,5,3,22,0,0,4,4,25.8,1,13078,13078,13078,17671,4288,10185,752,2613,4945,10917,7073,11702,8286,1,21788,2953,8853,1,18:10,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,21.24833333333333,0,2,2,6,1,8,4,18,0,1,2,1,14.4,1,13078,13078,13078,15151,12104,5025,5306,6409,2359,16918,8582,8623,8286,17177,11136,12643,16617,1,21:15,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,27.916666666666668,0,0,0,0,1,10,4,26,0,0,4,1,11.7,1,13078,13078,13078,9170,12104,10185,10121,19484,2359,20272,8582,14918,8286,1,21788,12643,18585,1,27:55,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,21.1,2,2,0,4,1,7,1,18,0,1,1,4,24.9,1,13078,13078,13078,15260,6382,5025,10121,9626,2359,15149,3594,8623,8286,17177,4829,2953,9365,1,21:06,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,34.88333333333333,8,2,8,12,11,6,11,18,0,2,0,8,38.7,1,1,1,1,3186,284,5025,285,1550,18733,12741,20808,8623,8286,23649,1,330,3167,1,34:53,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,17.783333333333335,0,0,0,0,4,4,6,12,0,0,4,1,13.9,1,1,1,1,17965,12104,10185,10121,19484,6158,7911,13011,4785,8286,1,21788,12643,16998,1,17:47,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,18.31833333333333,2,0,4,4,6,2,3,10,0,0,4,0,13.8,1,1,1,1,17543,6382,10185,2128,9626,9874,3276,7073,3768,8286,1,21788,18923,17071,1,18:19,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,34.1,4,5,4,8,12,9,5,14,2,1,1,1,38.1,1,1,1,1,3804,2547,1161,2128,4159,20121,18799,10952,5941,862,17177,4829,12643,3342,1,34:06,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,4.333333333333333,0,0,0,0,0,0,2,0,0,0,1,0,1.5,1,1,1,1,24650,12104,10185,10121,19484,1,1,3835,1,8286,1,4829,18923,24653,1,4:20,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,15.215,0,0,0,6,5,3,2,4,0,1,2,0,10.4,1,1,1,1,19838,12104,10185,10121,6409,8269,6595,3835,1212,8286,17177,11136,18923,19475,1,15:13,2018,2019
