season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,25.883333333333333,0,0,0,0,9,15,4,28,1,0,0,1,11.1,1,12947,12947,12947,11435,12084,10381,10252,19499,14808,24080,8099,15165,2381,1,1,11862,18627,1,25:53,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,22.98333333333333,4,6,4,10,3,10,5,22,0,0,5,2,28.0,1,12947,12947,12947,13651,2754,630,2165,2902,4698,19454,10564,10917,7930,1,24422,7612,7879,1,22:59,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,33.1,0,0,0,6,16,13,13,40,0,0,2,4,18.5,1,12947,12947,12947,5413,12084,10381,10252,6861,23300,22830,22335,22436,7930,1,11553,2943,13600,1,33:06,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,13.3,0,0,0,2,4,5,2,14,0,0,2,0,8.6,1,12947,12947,12947,20445,12084,10381,10252,14065,5774,10483,3800,5856,7930,1,11553,17929,20216,1,13:18,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,33.416666666666664,0,0,2,2,18,7,13,38,1,1,4,1,32.6,1,12947,12947,12947,5115,12084,10381,5273,14065,24411,14495,22335,21456,2381,17468,21892,11862,5753,1,33:25,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,1.5833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25503,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:35,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,12.116666666666667,0,0,0,0,7,10,2,12,0,0,1,0,0.0,1,12947,12947,12947,21089,12084,10381,10252,19499,11228,19454,3800,4815,7930,1,5181,17929,24963,1,12:07,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,9.616666666666667,2,0,2,0,0,4,6,16,0,0,0,1,6.2,1,12947,12947,12947,22195,6599,10381,5273,19499,1,7828,12302,6941,7930,1,1,11862,21645,1,9:37,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,1.5833333333333333,0,0,0,2,0,0,0,2,0,0,0,0,3.5,1,12947,12947,12947,25503,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,23236,1,1:35,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,34.18333333333333,4,5,4,8,18,18,10,42,1,0,2,2,32.1,1,12947,12947,12947,4445,2754,1212,2165,4612,24411,25207,19030,23222,2381,1,11553,7612,5987,1,34:11,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,27.65,0,0,0,0,7,12,9,22,1,2,1,4,15.4,1,12947,12947,12947,10046,12084,10381,10252,19499,11228,21898,17506,10917,2381,23619,5181,2943,15684,1,27:39,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,34.38333333333333,2,0,0,4,20,17,13,36,0,2,2,1,18.8,1,12947,12947,12947,4282,6599,10381,10252,9969,25076,24946,22335,20405,7930,23619,11553,11862,13392,1,34:23,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,5.766666666666667,0,0,0,0,6,0,4,8,0,0,1,0,2.6,1,12947,12947,12947,23601,12084,10381,10252,19499,9347,1,8099,3007,7930,1,5181,17929,23854,1,5:46,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,31.0,5,8,0,8,18,13,16,28,0,3,0,3,34.4,1,12947,12947,12947,7272,1692,185,10252,4612,24411,22830,24191,15165,7930,25315,1,4788,5025,1,31:00,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,18.7,0,6,0,6,8,8,5,14,0,1,2,3,21.8,1,12947,12947,12947,16910,12084,630,10252,6861,13017,16197,10564,5856,7930,17468,11553,4788,11473,1,18:42,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,32.95,9,6,0,4,13,5,19,36,0,1,3,2,31.4,1,12947,12947,12947,5529,212,630,10252,9969,20617,10483,25193,20405,7930,17468,17562,7612,6284,1,32:57,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,22.48333333333333,2,0,0,0,7,12,6,24,2,0,1,2,20.9,1,12947,12947,12947,14037,6599,10381,10252,19499,11228,21898,12302,12316,751,1,5181,7612,12037,1,22:29,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,8.466666666666667,0,0,0,0,3,2,2,14,0,0,0,0,7.8,1,12947,12947,12947,22616,12084,10381,10252,19499,4698,3520,3800,5856,7930,1,1,17929,20705,1,8:28,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,29.05,0,0,0,4,20,9,15,32,0,3,0,3,23.9,1,12947,12947,12947,8902,12084,10381,10252,9969,25076,17963,23692,17957,7930,25315,1,4788,10237,1,29:03,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,29.55,6,1,0,6,13,7,16,36,2,1,4,4,29.6,1,12947,12947,12947,8487,994,9974,10252,6861,20617,14495,24191,20405,751,17468,21892,2943,7112,1,29:33,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,35.403333333333336,4,0,0,2,10,15,10,38,0,3,1,6,29.9,1,1,1,1,3423,2754,10381,10252,14065,16424,24080,19030,21456,7930,25315,5181,993,6967,1,35:24,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,35.05166666666667,5,0,0,6,16,7,8,40,1,1,5,6,30.6,1,1,1,1,3710,1692,10381,10252,6861,23300,14495,15914,22436,2381,17468,24422,993,6645,1,35:03,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,34.265,2,2,0,6,10,10,10,34,0,1,2,5,27.8,1,1,1,1,4386,6599,5253,10252,6861,16424,19454,19030,19249,7930,17468,11553,1742,8003,1,34:16,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,44.76166666666666,0,0,2,12,14,16,10,52,0,0,5,3,56.8,1,1,1,1,95,12084,10381,5273,1782,21690,24560,19030,25382,7930,1,24422,4788,509,1,44:46,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,45.675,4,6,0,18,16,16,8,46,5,0,0,3,58.1,1,1,1,1,69,2754,630,10252,338,23300,24560,15914,24426,36,1,1,4788,450,1,45:41,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,29.916666666666668,5,2,2,4,8,5,8,32,0,1,5,0,32.6,1,1,1,1,8185,1692,5253,5273,9969,13017,10483,15914,17957,7930,17468,24422,17929,5753,1,29:55,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,29.116666666666667,0,2,0,2,10,7,4,36,0,0,3,0,8.8,1,1,1,1,8856,12084,5253,10252,14065,16424,14495,8099,20405,7930,1,17562,17929,20110,1,29:07,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,6.265,0,0,0,0,2,1,0,0,0,1,1,0,3.6,1,1,1,1,23416,12084,10381,10252,19499,2579,3278,1,1,7930,17468,5181,17929,23194,1,6:16,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,12.255,0,0,0,4,2,1,4,16,1,0,1,1,9.9,1,1,1,1,21029,12084,10381,10252,9969,2579,3278,8099,6941,2381,1,5181,11862,19395,1,12:15,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,17.29,0,0,3,0,2,7,8,26,0,2,0,2,13.4,1,1,1,1,17929,12084,10381,3545,19499,2579,14495,15914,13703,7930,23619,1,7612,17068,1,17:17,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,27.85,0,0,0,2,16,11,9,32,2,0,2,0,18.4,1,12947,12947,12947,9853,12084,10381,10252,14065,23300,20826,17506,17957,751,1,11553,17929,13660,1,27:51,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,28.816666666666663,2,2,0,8,22,11,11,32,1,0,2,2,31.7,1,12947,12947,12947,9087,6599,5253,10252,4612,25467,20826,20334,17957,2381,1,11553,7612,6150,1,28:49,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,23.01833333333333,0,1,0,2,13,10,6,28,0,1,0,3,25.0,1,12947,12947,12947,13630,12084,9974,10252,14065,20617,19454,12302,15165,7930,17468,1,4788,9576,1,23:01,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,17.066666666666666,0,2,0,2,4,6,4,18,1,0,2,2,14.2,1,12947,12947,12947,18078,12084,5253,10252,14065,5774,12297,8099,8243,2381,1,11553,7612,16506,1,17:04,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,26.781666666666663,3,0,0,18,11,13,9,30,1,1,3,6,40.4,1,12947,12947,12947,10762,4426,10381,10252,338,17997,22830,17506,16558,2381,17468,17562,993,3050,1,26:47,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,26.45,0,0,0,0,14,13,11,34,3,0,2,1,28.1,1,12947,12947,12947,10998,12084,10381,10252,19499,21690,22830,20334,19249,252,1,11553,11862,7827,1,26:27,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,13.433333333333334,0,0,3,0,4,8,2,14,0,0,2,0,8.7,1,12947,12947,12947,20360,12084,10381,3545,19499,5774,16197,3800,5856,7930,1,11553,17929,20147,1,13:26,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,11.533333333333331,0,2,0,4,2,2,2,10,0,0,1,0,8.8,1,12947,12947,12947,21434,12084,5253,10252,9969,2579,3520,3800,3856,7930,1,5181,17929,20110,1,11:32,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,27.73333333333333,0,0,0,0,16,13,9,32,1,1,3,2,15.5,1,12947,12947,12947,9965,12084,10381,10252,19499,23300,22830,17506,17957,2381,17468,17562,7612,15636,1,27:44,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,16.766666666666666,0,0,0,2,6,8,2,16,0,0,0,0,2.0,1,12947,12947,12947,18281,12084,10381,10252,14065,9347,16197,3800,6941,7930,1,1,17929,24065,1,16:46,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,3.85,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,12947,12947,12947,24437,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24309,1,3:51,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,6.15,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,23465,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,6:09,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,10.55,0,0,0,0,2,0,0,4,0,0,1,2,6.4,1,12947,12947,12947,21834,12084,10381,10252,19499,2579,1,1,1432,7930,1,5181,7612,21548,1,10:33,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,23.7,0,6,2,10,9,9,4,16,1,0,3,2,33.1,1,1,1,1,13128,12084,630,5273,2902,14808,17963,8099,6941,2381,1,17562,7612,5545,1,23:42,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,24.805,0,2,0,2,7,9,6,22,0,2,6,1,9.0,1,1,1,1,12268,12084,5253,10252,14065,11228,17963,12302,10917,7930,23619,25612,11862,19978,1,24:48,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,0.9783333333333334,0,0,0,0,0,0,0,0,1,0,0,0,4.2,1,1,1,1,25696,12084,10381,10252,19499,1,1,1,1,2381,1,1,17929,22835,1,0:59,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,24.086666666666662,4,4,0,4,11,0,10,20,2,0,2,3,22.2,1,1,1,1,12822,2754,1933,10252,9969,17997,1,19030,9546,751,1,11553,4788,11235,1,24:05,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,29.28,0,0,0,6,14,9,6,22,0,0,0,1,39.2,1,1,1,1,8743,12084,10381,10252,6861,21690,17963,12302,10917,7930,1,1,11862,3402,1,29:17,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,22.311666666666667,0,2,2,6,10,0,8,16,0,0,0,3,20.1,1,1,1,1,14181,12084,5253,5273,6861,16424,1,15914,6941,7930,1,1,4788,12527,1,22:19,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,28.836666666666662,0,0,0,6,14,9,9,22,0,0,0,3,36.7,1,1,1,1,9075,12084,10381,10252,6861,21690,17963,17506,10917,7930,1,1,4788,4183,1,28:50,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,21.195,0,0,0,0,8,0,2,14,0,0,3,3,4.4,1,1,1,1,15066,12084,10381,10252,19499,13017,1,3800,5856,7930,1,17562,4788,22728,1,21:12,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,13.256666666666666,0,0,0,0,2,0,6,8,0,0,0,0,7.5,1,1,1,1,20470,12084,10381,10252,19499,2579,1,12302,3007,7930,1,1,17929,20888,1,13:15,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,30.666666666666668,6,0,3,2,14,9,9,26,1,0,2,1,24.4,1,1,1,1,7559,994,10381,3545,14065,21690,17963,17506,13703,2381,1,11553,11862,9916,1,30:40,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,20.883333333333333,0,0,3,2,11,0,10,14,1,1,0,1,28.7,1,1,1,1,15283,12084,10381,3545,14065,17997,1,19030,5856,2381,17468,1,11862,7537,1,20:53,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,17.866666666666667,0,0,0,0,4,3,9,16,0,0,0,1,6.5,1,1,1,1,17487,12084,10381,10252,19499,5774,6581,17506,6941,7930,1,1,11862,21486,1,17:52,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,10.15,3,0,0,0,4,0,7,10,0,0,3,2,8.7,1,1,1,1,22018,4426,10381,10252,19499,5774,1,14253,3856,7930,1,17562,7612,20147,1,10:09,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,19.73333333333333,0,0,0,0,3,2,2,18,1,0,4,0,15.2,1,1,1,1,16138,12084,10381,10252,19499,4698,3520,3800,8243,2381,1,21892,17929,15829,1,19:44,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,29.94,5,5,3,2,8,4,6,26,0,1,2,4,23.0,1,1,1,1,8170,1692,1212,3545,14065,13017,7828,12302,13703,7930,17468,11553,2943,10753,1,29:56,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,33.61833333333333,8,2,2,16,7,9,7,28,0,1,0,3,53.6,1,1,1,1,4928,357,5253,5273,627,11228,17963,14253,15165,7930,17468,1,4788,765,1,33:37,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,33.583333333333336,5,0,4,8,7,0,13,24,0,2,3,10,55.3,1,1,1,1,4963,1692,10381,2165,4612,11228,1,22335,12316,7930,23619,17562,100,619,1,33:35,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,30.43166666666667,0,2,0,6,9,9,6,28,0,0,1,1,34.1,1,1,1,1,7760,12084,5253,10252,6861,14808,17963,12302,15165,7930,1,5181,11862,5149,1,30:26,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,0.5333333333333333,0,0,0,0,1,0,0,0,0,0,1,0,0.0,1,1,1,1,25812,12084,10381,10252,19499,2374,1,1,1,7930,1,5181,17929,24963,1,0:32,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,18.383333333333333,2,0,4,8,6,4,7,12,0,0,2,2,18.0,1,1,1,1,17134,6599,10381,2165,4612,9347,7828,14253,4815,7930,1,11553,7612,13920,1,18:23,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,13.06,0,0,0,0,4,5,4,16,0,0,2,0,1.7,1,1,1,1,20565,12084,10381,10252,19499,5774,10483,8099,6941,7930,1,11553,17929,24276,1,13:04,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,32.7,1,3,0,0,7,9,4,32,1,0,4,2,17.6,1,1,1,1,5746,11634,3415,10252,19499,11228,17963,8099,17957,2381,1,21892,7612,14176,1,32:42,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,18.35,0,0,0,2,8,2,4,18,0,1,1,2,16.3,1,1,1,1,17159,12084,10381,10252,14065,13017,3520,8099,8243,7930,17468,5181,7612,15062,1,18:21,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,29.966666666666665,0,2,0,12,8,0,7,8,0,0,1,1,36.9,1,1,1,1,8145,12084,5253,10252,1782,13017,1,14253,3007,7930,1,5181,11862,4124,1,29:58,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,25.516666666666666,2,2,2,2,13,4,6,24,0,1,1,1,20.3,1,1,1,1,11722,6599,5253,5273,14065,20617,7828,12302,12316,7930,17468,5181,11862,12405,1,25:31,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,27.03333333333333,0,4,0,8,7,0,5,12,1,0,1,3,25.4,1,1,1,1,10556,12084,1933,10252,4612,11228,1,10564,4815,2381,1,5181,4788,9337,1,27:02,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,18.456666666666667,4,0,4,2,2,2,4,12,1,0,2,2,24.7,1,1,1,1,17088,2754,10381,2165,14065,2579,3520,8099,4815,2381,1,11553,7612,9742,1,18:27,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,16.1,2,0,0,0,5,2,7,8,0,0,2,3,13.3,1,1,1,1,18704,6599,10381,10252,19499,7726,3520,14253,3007,7930,1,11553,4788,17166,1,16:06,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,29.516666666666666,18,10,6,18,10,2,11,16,2,0,1,9,72.4,1,1,1,1,8515,1,38,807,338,16424,3520,20334,6941,751,1,5181,194,46,1,29:31,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,24.988333333333333,0,0,2,2,3,0,7,6,0,1,3,0,15.2,1,1,1,1,12129,12084,10381,5273,14065,4698,1,14253,2194,7930,17468,17562,17929,15829,1,24:59,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,5.616666666666666,0,0,0,0,2,2,2,8,1,0,1,0,8.4,1,1,1,1,23654,12084,10381,10252,19499,2579,3520,3800,3007,2381,1,5181,17929,20338,1,5:37,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,24.03833333333333,2,6,0,10,11,2,6,16,0,0,2,0,23.3,1,1,1,1,12872,6599,630,10252,2902,17997,3520,12302,6941,7930,1,11553,17929,10588,1,24:02,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,14.8,0,0,0,0,9,2,4,14,0,0,1,1,7.0,1,1,1,1,19556,12084,10381,10252,19499,14808,3520,8099,5856,7930,1,5181,11862,21220,1,14:48,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,5.616666666666666,0,0,0,0,2,2,2,8,0,0,0,0,1.2,1,1,1,1,23654,12084,10381,10252,19499,2579,3520,3800,3007,7930,1,1,17929,24482,1,5:37,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,20.95,3,0,3,0,10,0,6,26,0,0,3,1,6.6,1,1,1,1,15238,4426,10381,3545,19499,16424,1,12302,13703,7930,1,17562,11862,21423,1,20:57,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,9.501666666666669,0,0,0,0,6,5,2,8,0,1,1,0,-2.0,1,1,1,1,22237,12084,10381,10252,19499,9347,10483,3800,3007,7930,17468,5181,17929,25881,1,9:30,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,3.6666666666666665,0,0,0,0,0,6,0,4,1,0,0,0,4.2,1,1,1,1,24523,12084,10381,10252,19499,1,12297,1,1432,2381,1,1,17929,22835,1,3:40,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,19.883333333333333,2,0,2,2,7,9,5,22,0,0,1,1,13.4,1,1,1,1,16038,6599,10381,5273,14065,11228,17963,10564,10917,7930,1,5181,11862,17068,1,19:53,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,37.30833333333333,2,3,0,2,11,15,9,40,0,1,1,6,47.4,1,1,1,1,1958,6599,3415,10252,14065,17997,24080,17506,22436,7930,17468,5181,993,1551,1,37:19,2022,2023
