season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,12.3,101.0,100.0,100.0,101.0,96.0,96.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.006670000000000001,0.006670000000000001,0.296,0.299,94.52,97.4,81.17,97.4,0.069,25,3,6,3.0,6.0,0.5,1,13054,13054,13054,21586,15488,15404,15404,9957,7042,7042,12709,10929,10930,18867,13554,18867,12711,22415,23339,23372,23467,5648,6780,2149,2417,20342,16029,16029,15770,12053,14536,12053,14536,8363,1.0,12:19,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,30.2,115.4,114.3,114.3,124.2,123.8,123.8,-8.8,-9.5,-9.5,0.087,0.67,11.8,0.037,0.136,0.082,0.17600000000000002,0.172,0.00625,0.00603,0.214,0.226,99.5,100.14,83.45,100.14,0.072,63,6,12,6.0,12.0,0.5,1,13054,13054,13054,7074,7487,7969,7969,21769,21642,21642,16332,16619,16619,14463,10981,14324,9764,11168,12116,20822,20780,7288,9714,8585,8030,12803,11538,11538,15454,4530,5302,4530,5302,8363,1.0,30:12,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,34.9,104.0,104.3,104.3,133.8,133.8,133.8,-29.8,-29.5,-29.5,0.042,0.0,7.1,0.033,0.143,0.086,0.0,0.0,0.00333,0.00388,0.169,0.169,97.12,97.01,80.84,97.01,0.018,70,4,12,4.0,12.0,0.333,1,13054,13054,13054,3201,13668,13667,13667,23984,24058,24058,22340,22288,22288,18379,13554,17405,10490,10279,11423,1,1,18810,19040,14594,15228,16777,16677,16677,21068,9019,5302,9019,5302,17065,1.0,34:53,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,21.5,107.1,106.8,106.8,119.6,114.0,114.0,-12.5,-7.1,-7.1,0.0,0.0,0.0,0.1,0.313,0.194,0.16699999999999998,0.17,0.00625,0.007169999999999999,0.12,0.12,94.77,97.18,80.99,97.18,0.102,44,2,4,2.0,4.0,0.5,1,13054,13054,13054,14814,11987,12215,12215,20036,17263,17263,17772,15696,15697,18867,13554,18867,3172,1681,1848,19853,20617,7288,5218,20664,21000,20069,16409,16409,11411,15444,18324,15444,18324,8363,1.0,21:29,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,15.6,83.7,87.9,87.9,138.6,139.4,139.4,-54.8,-51.5,-51.5,0.0,0.0,0.0,0.038,0.077,0.051,0.0,0.0,0.00333,0.00291,0.081,0.091,104.7,101.86,84.89,101.86,-0.006,33,1,3,1.0,3.0,0.333,1,13054,13054,13054,19584,22609,21401,21401,24595,24719,24719,24982,24793,24791,18867,13554,18867,9499,17585,17602,1,1,18810,21472,23665,23266,5230,8839,8845,23220,19115,20118,19115,20118,17065,1.0,15:33,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,9.0,83.0,76.0,76.0,84.4,84.0,84.0,-1.4,-8.0,-8.0,0.143,1.0,33.3,0.0,0.056,0.037,0.33299999999999996,0.33299999999999996,0.0,0.0,0.08,0.087,126.77,132.72,110.6,132.72,0.0,25,0,1,0.0,1.0,0.0,1,13054,13054,13054,22988,22774,23917,23917,3043,2929,2929,13273,16040,16040,9859,7446,2639,12711,19921,20159,24713,24769,22697,23334,23710,23470,139,193,193,21940,22697,23497,22697,23497,22697,1.0,9:03,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,7.5,50.4,44.4,44.4,111.8,111.8,111.8,-61.4,-67.3,-67.3,0.5,0.0,12.5,0.0,0.571,0.167,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.333,0.371,105.69,112.5,93.75,112.5,0.032,18,1,7,1.0,7.0,0.143,1,13054,13054,13054,23511,25573,25628,25628,16143,16067,16067,25226,25364,25364,406,13554,13524,12711,107,2960,1,1,22407,23109,883,570,4171,1183,1187,19883,19115,12683,19115,12683,22272,1.0,7:28,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,20.6,89.6,95.9,95.9,121.0,114.3,114.3,-31.4,-18.4,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,0.00307,0.179,0.17,115.02,114.18,95.15,114.18,-0.023,49,1,8,1.0,8.0,0.125,1,13054,13054,13054,15570,20900,18310,18310,20618,17367,17367,22660,19649,19655,18867,13554,18867,12711,22415,23339,1,1,22110,21198,13244,15129,569,937,937,23878,19115,10961,19115,10961,22491,1.0,20:36,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,31.1,102.3,104.2,104.2,96.6,94.4,94.4,5.7,9.8,9.8,0.471,4.0,27.6,0.0,0.069,0.028,0.069,0.07,0.00385,0.00561,0.253,0.252,109.99,110.24,91.86,110.24,0.126,71,4,13,4.0,13.0,0.308,1,13054,13054,13054,6294,14684,13710,13710,7502,6343,6343,10171,8411,8411,715,1077,4927,12711,18604,21627,11779,11884,17605,11756,4877,5541,1606,1772,1772,8437,9019,4341,9019,4341,19057,1.0,31:08,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,34.3,107.7,110.1,110.1,109.7,109.0,109.0,-2.0,1.2,1.2,0.118,0.67,8.0,0.049,0.139,0.091,0.12,0.121,0.00632,0.0062900000000000005,0.258,0.258,110.59,109.72,91.43,109.72,0.11,79,9,19,9.0,19.0,0.474,1,13054,13054,13054,3636,11603,10332,10332,15031,14516,14516,13556,12084,12084,11866,10981,17000,8046,10987,10472,16653,16793,7264,8526,4462,5034,1415,1947,1947,10435,1220,992,1220,992,11786,1.0,34:21,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,12.4,88.0,92.6,92.6,86.3,85.2,85.2,1.7,7.4,7.4,0.0,0.0,0.0,0.053,0.143,0.091,0.2,0.2,0.0075,0.0075,0.152,0.154,106.96,104.94,87.45,104.94,0.182,27,3,4,3.0,4.0,0.75,1,13054,13054,13054,21575,21440,19742,19742,3581,3203,3203,11869,9449,9450,18867,13554,18867,7400,10279,10472,21591,21769,3472,4103,16966,17181,3165,5093,5095,3406,12053,18324,12053,18324,1914,1.0,12:21,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,23.0,109.2,113.0,113.0,123.1,118.9,118.9,-14.0,-5.9,-5.9,0.0,0.0,0.0,0.091,0.176,0.12,0.0,0.0,0.003,0.00396,0.095,0.099,111.62,111.58,92.98,111.58,0.024,54,1,5,1.0,5.0,0.2,1,13054,13054,13054,13513,10825,8774,8774,21415,19702,19702,18238,15264,15264,18867,13554,18867,3730,7614,6863,1,1,20176,18891,22772,22771,1133,1391,1391,20585,19115,16430,19115,16430,21382,1.0,23:01,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,21.5,96.5,96.2,96.2,116.7,113.2,113.2,-20.2,-17.1,-17.1,0.364,0.0,25.0,0.0,0.174,0.068,0.0,0.0,0.00545,0.00528,0.203,0.217,115.01,117.02,97.52,117.02,0.143,52,5,11,5.0,11.0,0.455,1,13054,13054,13054,14761,17930,18181,18181,18796,16868,16868,20171,19262,19262,1782,13554,5542,12711,7851,14542,1,1,10647,13063,9939,9064,570,627,627,6525,6480,6432,6480,6432,12333,1.0,21:32,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,33.8,95.2,98.7,98.7,103.3,101.3,101.3,-8.1,-2.6,-2.6,0.15,1.5,16.7,0.089,0.179,0.131,0.111,0.111,0.0055000000000000005,0.00573,0.172,0.174,110.42,109.51,91.26,109.51,0.087,76,4,10,4.0,10.0,0.4,1,13054,13054,13054,4088,18576,16926,16926,11313,10013,10013,16035,13888,13888,9624,6244,10537,4042,7473,5785,15550,15728,10473,11059,14065,14576,1466,2037,2037,13540,9019,7776,9019,7776,14515,1.0,33:45,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,31.2,119.4,117.6,117.6,99.0,100.0,100.0,20.4,17.6,17.6,0.25,1.25,20.0,0.053,0.313,0.171,0.16,0.156,0.00393,0.00481,0.253,0.265,105.88,106.09,88.41,106.09,0.121,68,5,14,5.0,14.0,0.357,1,13054,13054,13054,6219,5584,6374,6374,8695,8513,8513,4916,5697,5693,4408,7269,8332,7400,1681,2824,19792,19672,17433,16005,4858,4526,4003,4020,4020,9091,6480,3550,6480,3550,16818,1.0,31:13,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,26.9,123.3,125.5,125.5,116.4,112.7,112.7,6.9,12.7,12.7,0.143,1.5,17.6,0.042,0.048,0.044,0.11800000000000001,0.11900000000000001,0.006500000000000001,0.0072299999999999994,0.233,0.233,97.34,98.02,81.68,98.02,0.119,55,5,10,5.0,10.0,0.5,1,1,1,1,9971,4089,3443,3443,18612,16633,16633,9623,7301,7301,9859,6244,10260,8992,20693,18803,16395,16709,6709,5092,6599,7205,16402,15046,15047,9215,6480,7776,6480,7776,8363,1.0,26:56,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,26.9,127.9,125.5,125.5,112.4,110.7,110.7,15.5,14.7,14.7,0.158,1.5,18.8,0.048,0.19,0.119,0.125,0.126,0.006999999999999999,0.00643,0.22,0.226,97.36,99.03,82.53,99.03,0.102,55,7,10,7.0,10.0,0.7,1,1,1,1,9995,2737,3443,3443,16507,15490,15490,6481,6648,6648,9122,6244,9573,8090,6631,6980,16749,17331,4963,7948,7973,7997,16383,13399,13399,11490,3042,7776,3042,7776,2848,1.0,26:54,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,31.5,109.6,113.6,113.6,103.4,100.0,100.0,6.3,13.6,13.6,0.421,0.0,36.4,0.0,0.167,0.079,0.0,0.0,0.00857,0.00866,0.192,0.199,100.81,100.62,83.85,100.62,0.246,66,9,14,9.0,14.0,0.643,1,1,1,1,5986,10514,8392,8392,11354,8513,8513,9915,7002,7006,1105,13554,2269,12711,8172,12499,1,1,2070,2096,11458,11231,10669,10695,10695,1006,1220,3550,1220,3550,4434,1.0,31:29,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,16.7,119.0,127.8,127.8,99.0,91.7,91.7,20.0,36.1,36.1,0.0,0.0,0.0,0.0,0.1,0.059,0.16699999999999998,0.17,0.00625,0.007169999999999999,0.15,0.152,103.31,103.37,86.14,103.37,0.081,36,2,4,2.0,4.0,0.5,1,1,1,1,18740,5736,2767,2767,8729,5211,5211,5004,1911,1911,18867,13554,18867,12711,14931,16108,19853,20617,7288,5218,17128,17452,6976,6801,6801,14205,15444,18324,15444,18324,8363,1.0,16:43,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,22.9,112.1,118.4,118.4,96.9,89.8,89.8,15.2,28.6,28.6,0.118,2.0,20.0,0.0,0.13,0.068,0.1,0.1,0.00571,0.00571,0.148,0.152,102.01,102.93,85.78,102.93,0.081,49,3,7,3.0,7.0,0.429,1,1,1,1,13654,9111,6075,6075,7624,4585,4585,6558,3054,3070,11866,3783,8332,12711,11764,14468,14550,14735,9472,11082,17393,17519,8772,7343,7343,14328,12053,12683,12053,12683,13354,1.0,22:51,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,27.5,117.8,116.1,116.1,120.7,118.5,118.5,-2.8,-2.4,-2.4,0.143,0.0,23.1,0.0,0.167,0.08,0.0,0.0,0.0025,0.00359,0.167,0.168,94.6,96.17,80.15,96.17,0.041,56,2,8,2.0,8.0,0.25,1,1,1,1,9527,6255,7150,7150,20479,19500,19500,13897,13807,13807,9859,13554,6964,12711,8172,12327,1,1,20854,19825,14648,15380,20252,17993,17993,18932,15444,10961,15444,10961,20170,1.0,27:27,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,22.0,130.9,135.6,135.6,100.6,95.7,95.7,30.3,39.8,39.8,0.118,0.0,15.4,0.0,0.167,0.103,0.0,0.0,0.00455,0.00455,0.229,0.231,99.7,100.44,83.7,100.44,0.096,45,4,11,4.0,11.0,0.364,1,1,1,1,14403,2095,1336,1336,9720,6920,6920,2763,1550,1550,11866,13554,11680,12711,8172,8910,1,1,14986,16798,7007,7441,12465,11014,11014,12223,9019,6432,9019,6432,16546,1.0,21:59,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,1.6,34.7,25.0,25.0,173.6,166.7,166.7,-138.9,-141.7,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51,103.92,86.6,103.92,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25651,25755,25804,25804,25816,25779,25779,25977,25982,25982,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25469,6143,6143,21940,22697,24957,22697,24957,22697,1.0,1:37,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,30.1,117.4,121.7,121.7,118.0,114.5,114.5,-0.7,7.2,7.2,0.136,0.0,17.6,0.0,0.2,0.093,0.0,0.0,0.00607,0.00623,0.212,0.221,97.56,97.28,81.06,97.28,0.128,60,7,14,7.0,14.0,0.5,1,1,1,1,7137,6489,4778,4778,19354,17608,17608,12962,9550,9550,10563,13554,10260,12711,5736,10345,1,1,8151,8886,8907,8545,16065,16253,16253,8173,3042,3550,3042,3550,8363,1.0,30:06,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,10.4,110.9,114.3,114.3,159.8,140.9,140.9,-48.9,-26.6,-26.6,0.333,0.5,20.0,0.0,0.143,0.077,0.4,0.405,0.006670000000000001,0.00644,0.348,0.364,94.56,99.07,82.56,99.07,-0.025,21,2,3,2.0,3.0,0.667,1,1,1,1,22476,9813,7969,7969,25637,24855,24855,24636,21704,21704,2143,11518,8332,12711,10279,12770,25407,25501,5648,7813,704,635,20304,13329,13329,23935,15444,20118,15444,20118,3072,1.0,10:25,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,23.6,94.5,98.0,98.0,111.6,104.0,104.0,-17.1,-6.0,-6.0,0.067,0.5,12.5,0.083,0.15,0.114,0.25,0.258,0.006670000000000001,0.00735,0.127,0.126,100.32,101.91,84.93,101.91,0.104,50,2,3,2.0,3.0,0.667,1,1,1,1,13051,18906,17316,17316,16058,11607,11607,19259,15297,15297,16104,11518,13524,4283,9842,7550,23372,24046,5648,4748,19872,20462,11406,8759,8759,11130,15444,20118,15444,20118,3072,1.0,23:33,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,30.4,100.1,97.0,97.0,107.3,106.0,106.0,-7.3,-9.0,-9.0,0.045,1.0,7.1,0.059,0.185,0.115,0.071,0.07200000000000001,0.00318,0.00379,0.181,0.184,103.57,105.85,88.21,105.85,0.04,67,3,11,3.0,11.0,0.273,1,13054,13054,13054,6911,16026,17814,17814,13665,12807,12807,15678,16411,16411,18064,7446,17405,6587,7012,7434,11833,12113,19936,19283,12998,13183,6640,4235,4235,19084,12053,6432,12053,6432,19934,1.0,30:23,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,5.6,76.2,84.6,84.6,100.0,85.7,85.7,-23.8,-1.1,-1.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.01,0.01,0.071,0.065,112.98,115.37,96.14,115.37,0.154,13,1,1,1.0,1.0,1.0,1,13054,13054,13054,24176,23990,22300,22300,9241,3324,3324,21108,13218,13218,18867,13554,18867,12711,12160,14642,1,1,417,650,24098,24491,841,773,773,5498,19115,23497,19115,23497,1,1.0,5:37,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,27.5,110.1,109.1,109.1,95.5,100.0,100.0,14.5,9.1,9.1,0.111,0.67,12.5,0.037,0.233,0.14,0.188,0.18899999999999997,0.005,0.00551,0.233,0.233,100.41,98.46,82.05,98.46,0.116,55,5,10,5.0,10.0,0.5,1,13054,13054,13054,9449,10296,10868,10868,6941,8513,8513,6789,8696,8694,12213,10981,13524,9764,4217,4971,21348,21509,11406,12110,6599,7226,11261,14321,14321,9679,6480,7776,6480,7776,8363,1.0,27:33,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,22.2,100.1,100.0,100.0,90.1,93.5,93.5,10.0,6.5,6.5,0.364,1.33,26.7,0.0,0.036,0.02,0.2,0.196,0.01,0.00901,0.22,0.227,101.2,99.38,82.82,99.38,0.217,46,6,7,6.0,7.0,0.857,1,13054,13054,13054,14200,16000,15404,15404,4766,5971,5971,8427,9830,9830,1782,7000,5197,12711,21627,22563,21591,21714,417,1682,8018,7947,10038,12796,12796,1734,4530,12683,4530,12683,1216,1.0,22:13,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,19.8,102.2,100.0,100.0,105.9,104.7,104.7,-3.7,-4.7,-4.7,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.006790000000000001,0.006790000000000001,0.292,0.297,102.56,104.3,86.92,104.3,0.211,43,7,14,7.0,14.0,0.5,1,13054,13054,13054,16310,14771,15404,15404,12852,12019,12019,14270,14739,14740,18867,13554,18867,3172,16853,10472,1,1,5583,6464,2384,2493,8006,5767,5767,1907,3042,3550,3042,3550,8363,1.0,19:47,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,34.3,112.0,108.1,108.1,114.0,112.3,112.3,-2.0,-4.2,-4.2,0.407,11.0,39.3,0.0,0.097,0.045,0.036000000000000004,0.035,0.00321,0.0037,0.213,0.222,100.29,102.86,85.72,102.86,0.063,74,4,14,4.0,14.0,0.286,1,13054,13054,13054,3657,9156,11470,11470,17409,16397,16397,13550,14572,14572,1246,31,1919,12711,15511,18579,9444,9462,19896,19614,8881,8451,11471,7411,7411,16550,9019,3550,9019,3550,19431,1.0,34:18,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,19.4,104.3,104.8,104.8,107.9,102.4,102.4,-3.7,2.4,2.4,0.176,1.5,37.5,0.048,0.158,0.1,0.25,0.25,0.0,0.0,0.106,0.106,101.72,104.15,86.79,104.15,-0.037,42,0,3,0.0,3.0,0.0,1,13054,13054,13054,16659,13569,13356,13356,14023,10636,10636,14237,11555,11555,7960,6244,2052,8090,9197,9123,23372,23467,22697,23334,21880,22212,9226,5900,5900,24320,22697,20118,22697,20118,22697,1.0,19:21,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,6.4,53.8,53.3,53.3,51.0,46.2,46.2,2.7,7.2,7.2,0.0,0.0,0.0,0.0,0.182,0.1,0.25,0.25,0.0,0.0,0.235,0.237,100.4,105.52,87.94,105.52,-2.667,15,0,3,0.0,3.0,0.0,1,13054,13054,13054,23904,25495,25443,25443,339,289,289,11431,9541,9541,18867,13554,18867,12711,7148,9123,23372,23467,22697,23334,6387,6866,11284,4524,4524,26100,22697,20118,22697,20118,22697,1.0,6:22,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,8.9,109.9,111.1,111.1,103.7,94.4,94.4,6.2,16.7,16.7,0.167,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.005,0.005,0.105,0.104,93.65,97.44,81.2,97.44,0.078,18,1,2,1.0,2.0,0.5,1,13054,13054,13054,23050,10381,9705,9705,11534,6343,6343,9932,5957,6007,8273,13554,2639,12711,14931,16738,1,1,11406,14306,21951,22349,21388,15958,15958,14622,19115,21901,19115,21901,8363,1.0,8:52,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,32.8,93.0,90.0,90.0,116.6,116.7,116.7,-23.6,-26.7,-26.7,0.059,0.5,5.6,0.081,0.207,0.136,0.111,0.113,0.00538,0.00542,0.227,0.23,102.23,103.87,86.55,103.87,0.095,70,7,13,7.0,13.0,0.538,1,13054,13054,13054,4869,19593,20702,20702,18741,18590,18590,21059,21710,21714,16851,11518,18256,4567,5579,5248,15550,16102,10943,12509,7256,7509,8500,6219,6219,12344,3042,4341,3042,4341,7816,1.0,32:49,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,32.8,101.7,100.0,100.0,114.5,116.7,116.7,-12.8,-16.7,-16.7,0.136,3.0,21.4,0.0,0.107,0.047,0.071,0.071,0.0075,0.0075,0.145,0.147,104.21,104.06,86.72,104.06,0.117,70,5,10,5.0,10.0,0.5,1,13054,13054,13054,4911,15058,15404,15404,17664,18590,18590,17866,19114,19132,10563,1957,7883,12711,14332,18403,11833,11978,3472,4103,17881,18115,5813,5996,5996,9472,6480,7776,6480,7776,8363,1.0,32:45,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,30.9,98.3,94.0,94.0,113.4,110.8,110.8,-15.2,-16.7,-16.7,0.176,1.5,15.0,0.107,0.094,0.1,0.1,0.099,0.004,0.00622,0.233,0.246,99.11,102.52,85.44,102.52,0.173,67,4,10,4.0,10.0,0.4,1,13054,13054,13054,6473,17062,19142,19142,17066,15527,15527,18643,19173,19173,7960,6244,12000,2906,15887,9123,14550,14692,16838,8941,6673,6039,13438,7906,7906,3972,9019,7776,9019,7776,14515,1.0,30:54,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,32.8,114.0,108.5,108.5,103.5,101.5,101.5,10.5,7.0,7.0,0.188,1.0,11.5,0.0,0.182,0.102,0.115,0.11699999999999999,0.00647,0.00662,0.307,0.316,97.62,101.08,84.23,101.08,0.195,71,10,17,10.0,17.0,0.588,1,13054,13054,13054,4898,8163,11284,11284,11403,10159,10159,8225,9639,9639,7361,7446,14502,12711,7148,9041,16325,16474,6825,7308,1724,1709,15962,10035,10035,2689,776,1694,776,1694,6116,1.0,32:46,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,21.3,101.7,100.0,100.0,133.2,125.5,125.5,-31.5,-25.5,-25.5,0.182,0.67,18.2,0.074,0.125,0.093,0.273,0.265,0.006,0.00633,0.173,0.182,99.82,103.74,86.45,103.74,0.065,45,3,5,3.0,5.0,0.6,1,13054,13054,13054,14972,15044,15404,15404,23869,22190,22190,22683,21483,21484,7603,10981,9843,5106,12160,10265,24189,24152,8244,8382,13991,13502,12249,6338,6338,16223,12053,16430,12053,16430,5255,1.0,21:17,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,10.9,51.3,48.0,48.0,132.2,133.3,133.3,-80.9,-85.3,-85.3,0.0,0.0,0.0,0.0,0.125,0.063,0.6,0.615,0.01,0.007980000000000001,0.192,0.209,104.97,108.06,90.05,108.06,0.052,25,1,1,1.0,1.0,1.0,1,13054,13054,13054,22298,25543,25605,25605,23709,23844,23844,25628,25676,25676,18867,13554,18867,12711,12160,15438,25930,25939,417,3182,11363,9986,4940,2728,2728,17777,19115,23497,19115,23497,1,1.0,10:53,2017,2018
2017-18,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,12.7,98.9,89.3,89.3,139.7,137.9,137.9,-40.8,-48.6,-48.6,0.2,0.5,9.1,0.0,0.2,0.077,0.182,0.18600000000000003,0.005,0.00515,0.313,0.333,102.3,108.14,90.12,108.14,0.057,28,3,6,3.0,6.0,0.5,1,13054,13054,13054,21416,16747,20956,20956,24723,24590,24590,23975,24592,24592,6465,11518,16036,12711,5736,12770,20987,21376,11406,13448,1479,1167,8385,2680,2680,17249,12053,14536,12053,14536,8363,1.0,12:39,2017,2018
