season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,27.3,2,2,0,8,14,8,4,28,0,0,1,1,26.1,1,1,1,1,10098,6291,5180,9479,3920,22194,16729,9362,16764,8184,1,5520,11915,8757,1,27:18,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,20.7,2,0,0,4,6,4,4,20,1,1,1,3,21.5,1,1,1,1,15466,6291,10350,9479,9370,10063,8222,9362,10606,2399,17438,5520,4544,11572,1,20:42,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,16.666666666666668,0,0,0,0,6,2,6,12,0,0,0,0,11.3,1,1,1,1,18503,11791,10350,9479,19255,10063,3597,13723,5301,8184,1,1,18239,18594,1,16:40,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,22.25,2,3,2,4,5,6,2,24,1,0,1,1,26.8,1,1,1,1,14231,6291,3160,4874,9370,8256,12662,4596,13736,2399,1,5520,11915,8343,1,22:15,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,23.383333333333333,0,4,0,14,4,6,2,28,2,0,1,3,27.3,1,1,1,1,13323,11791,1761,9479,851,6255,12662,4596,16764,702,1,5520,4544,8051,1,23:23,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,25.75,0,0,2,10,15,6,6,24,0,1,3,0,23.5,1,1,1,1,11343,11791,10350,4874,2401,23000,12662,13723,13736,8184,17438,17825,18239,10350,1,25:45,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,24.616666666666667,0,0,4,18,16,6,6,20,1,0,2,2,31.6,1,1,1,1,12275,11791,10350,1816,268,23711,12662,13723,10606,2399,1,11965,7362,5927,1,24:37,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,26.016666666666666,0,0,3,0,7,8,2,26,0,1,1,1,30.9,1,1,1,1,11144,11791,10350,3004,19255,12040,16729,4596,15247,8184,17438,5520,11915,6203,1,26:01,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,24.98333333333333,3,3,0,4,12,8,2,26,0,1,1,2,23.7,1,1,1,1,11974,4176,3160,9479,9370,20088,16729,4596,15247,8184,17438,5520,7362,10229,1,24:59,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,28.33333333333333,0,0,0,4,15,6,6,32,1,0,2,2,18.9,1,1,1,1,9267,11791,10350,9479,9370,23000,12662,13723,19540,2399,1,11965,7362,13346,1,28:20,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,38.583333333333336,2,7,0,4,9,4,4,28,1,0,0,7,47.9,1,13121,13121,13121,1132,6291,338,9479,9370,15637,8222,9362,16764,2399,1,1,507,1290,1,38:35,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,15.666666666666666,1,3,0,0,4,4,0,14,1,0,1,1,9.4,1,13121,13121,13121,19204,11290,3160,9479,19255,6255,8222,1,6467,2399,1,5520,11915,19833,1,15:40,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,27.488333333333333,4,0,0,6,3,4,2,16,3,0,2,6,37.5,1,13121,13121,13121,9935,2630,10350,9479,6157,5074,8222,4596,7762,217,1,11965,909,3641,1,27:29,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,25.56,1,3,2,6,3,6,2,20,0,0,3,3,20.7,1,13121,13121,13121,11505,11290,3160,4874,6157,5074,12662,4596,10606,8184,1,17825,4544,12093,1,25:34,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,33.766666666666666,2,2,2,6,9,2,6,22,1,1,3,0,26.8,1,13121,13121,13121,4535,6291,5180,4874,6157,15637,3597,13723,12135,2399,17438,17825,18239,8343,1,33:46,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,21.56833333333333,0,0,2,6,5,4,0,14,0,0,1,2,22.4,1,13121,13121,13121,14792,11791,10350,4874,6157,8256,8222,1,6467,8184,1,5520,7362,10981,1,21:34,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,5.133333333333334,0,0,0,0,4,2,4,8,0,0,0,0,0.0,1,13121,13121,13121,23888,11791,10350,9479,19255,6255,3597,9362,3256,8184,1,1,18239,25086,1,5:08,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,21.366666666666667,0,0,0,2,7,0,4,12,1,0,1,0,8.9,1,13121,13121,13121,14954,11791,10350,9479,13710,12040,1,9362,5301,2399,1,5520,18239,20187,1,21:22,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,20.5,0,4,0,8,9,2,4,18,0,1,1,3,18.8,1,13121,13121,13121,15604,11791,1761,9479,3920,15637,3597,9362,9190,8184,17438,5520,4544,13409,1,20:30,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,30.366666666666667,0,4,0,2,7,2,4,18,0,1,3,1,14.9,1,13121,13121,13121,7496,11791,1761,9479,13710,12040,3597,9362,9190,8184,17438,17825,11915,16129,1,30:22,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,11.363333333333332,2,0,2,2,0,2,0,4,0,0,0,0,10.4,1,13121,13121,13121,21654,6291,10350,4874,13710,1,3597,1,1532,8184,1,1,18239,19157,1,11:22,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,30.133333333333333,0,0,0,2,5,12,2,28,0,1,2,2,21.8,1,13121,13121,13121,7690,11791,10350,9479,13710,8256,22351,4596,16764,8184,17438,11965,7362,11354,1,30:08,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,3.02,0,0,0,0,6,0,0,4,0,0,0,1,2.0,1,13121,13121,13121,24884,11791,10350,9479,19255,10063,1,1,1532,8184,1,1,11915,24156,1,3:01,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,14.516666666666667,0,2,0,4,2,4,0,12,3,3,4,1,19.0,1,13121,13121,13121,19961,11791,5180,9479,9370,2820,8222,1,5301,217,25490,22177,11915,13285,1,14:31,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,19.3,2,0,0,4,10,2,2,24,0,0,3,2,15.7,1,13121,13121,13121,16535,6291,10350,9479,9370,17238,3597,4596,13736,8184,1,17825,7362,15566,1,19:18,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,28.7,4,0,0,8,3,12,0,18,0,0,2,2,37.0,1,13121,13121,13121,8968,2630,10350,9479,3920,5074,22351,1,9190,8184,1,11965,7362,3829,1,28:42,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,34.25,5,0,4,10,13,10,2,36,0,0,2,1,32.9,1,13121,13121,13121,4124,1634,10350,1816,2401,21206,20020,4596,21835,8184,1,11965,11915,5368,1,34:15,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,13.75,0,0,0,0,0,4,0,6,0,0,2,0,8.2,1,13121,13121,13121,20411,11791,10350,9479,19255,1,8222,1,2369,8184,1,11965,18239,20662,1,13:45,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,33.61666666666667,2,0,5,6,7,12,2,34,0,0,4,1,26.2,1,13121,13121,13121,4666,6291,10350,1120,6157,12040,22351,4596,20763,8184,1,22177,11915,8700,1,33:37,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,33.483333333333334,0,2,2,6,11,10,2,30,0,1,3,7,25.1,1,13121,13121,13121,4780,11791,5180,4874,6157,18735,20020,4596,18202,8184,17438,17825,507,9364,1,33:29,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,17.866666666666667,2,0,2,6,8,2,0,14,1,0,2,0,17.4,1,13121,13121,13121,17637,6291,10350,4874,6157,13897,3597,1,6467,2399,1,11965,18239,14396,1,17:52,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,18.466666666666665,0,0,0,4,3,2,2,20,0,0,2,1,14.1,1,1,1,1,17171,11791,10350,9479,9370,5074,3597,4596,10606,8184,1,11965,11915,16688,1,18:28,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,3.8333333333333335,0,0,0,0,0,2,0,6,0,0,1,0,0.0,1,1,1,1,24457,11791,10350,9479,19255,1,3597,1,2369,8184,1,5520,18239,25086,1,3:50,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,41.4,0,0,0,0,10,6,12,50,1,0,2,2,16.4,1,1,1,1,338,11791,10350,9479,19255,17238,12662,22577,25616,2399,1,11965,7362,15069,1,41:24,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,35.053333333333335,0,4,1,10,10,6,12,48,1,4,6,5,39.3,1,1,1,1,3428,11791,1761,9187,2401,17238,12662,22577,25393,2399,25921,25775,1601,3071,1,35:03,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,24.161666666666665,0,2,0,2,3,4,2,24,2,1,2,1,17.4,1,1,1,1,12647,11791,5180,9479,13710,5074,8222,4596,13736,702,17438,11965,11915,14396,1,24:10,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,39.78333333333333,0,1,0,6,12,8,14,46,0,3,1,9,38.8,1,1,1,1,697,11791,9937,9479,6157,20088,16729,24021,25098,8184,25490,5520,137,3235,1,39:47,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,21.601666666666667,0,0,0,0,3,6,2,18,0,0,2,2,10.6,1,1,1,1,14762,11791,10350,9479,19255,5074,12662,4596,9190,8184,1,11965,7362,19041,1,21:36,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,11.595,3,0,0,2,0,4,0,16,0,0,1,1,6.0,1,1,1,1,21550,4176,10350,9479,13710,1,8222,1,7762,8184,1,5520,11915,21973,1,11:36,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,46.155,2,0,0,14,11,6,12,50,1,2,1,7,58.4,1,1,1,1,41,6291,10350,9479,851,18735,12662,22577,25616,2399,23744,5520,507,387,1,46:09,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,47.95,5,5,4,8,13,6,14,52,2,0,4,4,42.9,1,1,1,1,21,1634,1092,1816,3920,21206,12662,24021,25773,702,1,22177,2687,2158,1,47:57,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,24.346666666666668,0,0,0,4,4,4,4,32,0,0,1,1,13.0,1,1,1,1,12503,11791,10350,9479,9370,6255,8222,9362,19540,8184,1,5520,11915,17438,1,24:21,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,37.71666666666667,6,2,0,18,6,8,2,48,1,0,3,1,50.6,1,1,1,1,1547,944,5180,9479,268,10063,16729,4596,25393,2399,1,17825,11915,958,1,37:43,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,34.0,0,8,0,20,6,8,8,48,1,0,2,5,57.1,1,1,1,1,4345,11791,161,9479,140,10063,16729,17446,25393,2399,1,11965,1601,446,1,34:00,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,39.833333333333336,2,3,0,12,6,8,4,54,0,1,1,5,39.6,1,1,1,1,679,6291,3160,9479,1452,10063,16729,9362,25868,8184,17438,5520,1601,2983,1,39:50,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,18.786666666666665,0,0,0,0,6,6,4,30,0,0,1,0,10.2,1,1,1,1,16911,11791,10350,9479,19255,10063,12662,9362,18202,8184,1,5520,18239,19297,1,18:47,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,29.95,1,4,0,2,8,8,8,50,1,1,2,2,34.6,1,1,1,1,7874,11290,1761,9479,13710,13897,16729,17446,25616,2399,17438,11965,7362,4678,1,29:57,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,9.083333333333334,0,0,0,0,0,4,2,8,1,0,1,0,8.1,1,1,1,1,22526,11791,10350,9479,19255,1,8222,4596,3256,2399,1,5520,18239,20742,1,9:05,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,23.816666666666663,2,0,0,4,6,8,4,36,0,1,3,1,22.5,1,1,1,1,12958,6291,10350,9479,9370,10063,16729,9362,21835,8184,17438,17825,11915,10930,1,23:49,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,22.466666666666665,0,0,0,0,8,6,4,34,0,0,2,1,10.5,1,1,1,1,14051,11791,10350,9479,19255,13897,12662,9362,20763,8184,1,11965,11915,19124,1,22:28,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,17.59,0,0,0,2,10,0,4,16,0,0,2,1,11.1,1,1,1,1,17855,11791,10350,9479,13710,17238,1,9362,7762,8184,1,11965,11915,18700,1,17:35,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,18.776666666666667,0,0,0,6,6,4,0,18,1,0,3,0,15.9,1,1,1,1,16922,11791,10350,9479,6157,10063,8222,1,9190,2399,1,17825,18239,15420,1,18:47,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,7.133333333333334,0,0,0,2,2,0,2,10,1,0,0,2,12.8,1,1,1,1,23168,11791,10350,9479,13710,2820,1,4596,4252,2399,1,1,7362,17557,1,7:08,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,35.25,2,4,0,10,16,14,2,38,1,2,3,4,39.0,1,1,1,1,3253,6291,1761,9479,2401,23711,23903,4596,22801,2399,23744,17825,2687,3170,1,35:15,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,29.516666666666666,5,0,2,12,14,10,6,32,0,0,3,3,31.1,1,1,1,1,8246,1634,10350,4874,1452,22194,20020,13723,19540,8184,1,17825,4544,6116,1,29:31,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,33.07666666666667,1,2,2,6,16,14,2,36,1,1,4,3,32.6,1,1,1,1,5117,11290,5180,4874,6157,23711,23903,4596,21835,2399,17438,22177,4544,5500,1,33:05,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,38.2,0,7,4,18,12,14,4,38,2,1,1,5,44.7,1,1,1,1,1293,11791,338,1816,268,20088,23903,9362,22801,702,17438,5520,1601,1790,1,38:12,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,12.456666666666669,2,0,0,0,4,0,4,12,0,0,0,1,9.4,1,1,1,1,21087,6291,10350,9479,19255,6255,1,9362,5301,8184,1,1,11915,19833,1,12:27,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,31.1,6,0,3,0,14,10,6,34,0,1,2,0,16.4,1,1,1,1,6864,944,10350,3004,19255,22194,20020,13723,20763,8184,17438,11965,18239,15069,1,31:06,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,16.9,2,0,0,2,6,4,0,16,1,0,2,2,16.4,1,1,1,1,18351,6291,10350,9479,13710,10063,8222,1,7762,2399,1,11965,7362,15069,1,16:54,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,3.5,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,13121,13121,13121,24623,11791,10350,9479,19255,2820,3597,1,1532,8184,1,1,18239,25086,1,3:30,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,21.316666666666663,0,2,2,8,11,1,3,22,1,0,1,3,24.9,1,13121,13121,13121,14993,11791,5180,4874,3920,18735,3312,7883,12135,2399,1,5520,4544,9503,1,21:19,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,18.316666666666663,0,0,3,2,9,5,2,18,0,1,2,3,16.8,1,13121,13121,13121,17283,11791,10350,3004,13710,15637,10814,4596,9190,8184,17438,11965,4544,14800,1,18:19,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,26.94,2,4,0,6,10,7,8,30,0,0,2,0,21.4,1,13121,13121,13121,10427,6291,1761,9479,6157,17238,14881,17446,18202,8184,1,11965,18239,11631,1,26:56,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,22.7,0,2,4,8,8,7,8,22,1,0,3,3,21.0,1,13121,13121,13121,13850,11791,5180,1816,3920,13897,14881,17446,12135,2399,1,17825,4544,11891,1,22:42,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,31.75,5,3,3,2,14,7,9,32,0,0,1,1,23.6,1,13121,13121,13121,6271,1634,3160,3004,13710,22194,14881,19016,19540,8184,1,5520,11915,10293,1,31:45,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,19.166666666666668,0,0,0,0,4,2,5,18,1,0,2,1,17.6,1,13121,13121,13121,16631,11791,10350,9479,19255,6255,3597,11795,9190,2399,1,11965,11915,14262,1,19:10,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,24.666666666666668,2,0,4,8,13,6,6,24,0,0,1,1,17.6,1,13121,13121,13121,12230,6291,10350,1816,3920,21206,12662,13723,13736,8184,1,5520,11915,14262,1,24:40,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,4.5,0,2,0,2,2,2,0,6,1,0,0,0,6.2,1,13121,13121,13121,24138,11791,5180,9479,13710,2820,3597,1,2369,2399,1,1,18239,21817,1,4:30,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,25.666666666666668,2,0,0,2,11,6,8,28,1,2,1,2,28.0,1,13121,13121,13121,11417,6291,10350,9479,13710,18735,12662,17446,16764,2399,23744,5520,7362,7677,1,25:40,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,20.80333333333333,0,0,0,0,13,3,3,18,0,0,2,1,2.6,1,13121,13121,13121,15388,11791,10350,9479,19255,21206,6721,7883,9190,8184,1,11965,11915,23944,1,20:48,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,16.173333333333332,0,0,0,2,6,0,3,12,0,1,2,3,7.7,1,13121,13121,13121,18853,11791,10350,9479,13710,10063,1,7883,5301,8184,17438,11965,4544,20955,1,16:10,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,4.5,0,0,0,0,2,2,0,6,0,0,0,1,8.2,1,13121,13121,13121,24138,11791,10350,9479,19255,2820,3597,1,2369,8184,1,1,11915,20662,1,4:30,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,10.016666666666667,0,0,0,2,0,0,0,12,0,0,2,0,6.7,1,1,1,1,22211,11791,10350,9479,13710,1,1,1,5301,8184,1,11965,18239,21583,1,10:01,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,34.24,0,0,0,8,6,6,0,36,1,1,3,6,27.4,1,1,1,1,4146,11791,10350,9479,3920,10063,12662,1,21835,2399,17438,17825,909,7980,1,34:14,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,34.96666666666667,3,0,3,0,6,12,3,40,0,0,5,2,11.4,1,1,1,1,3511,4176,10350,3004,19255,10063,22351,7883,23547,8184,1,24672,7362,18502,1,34:58,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,25.093333333333334,0,0,0,2,4,14,2,28,2,0,1,2,18.4,1,1,1,1,11889,11791,10350,9479,13710,6255,23903,4596,16764,702,1,5520,7362,13689,1,25:06,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,23.005,9,0,0,2,0,3,0,26,0,0,1,1,23.9,1,1,1,1,13620,185,10350,9479,13710,1,6721,1,15247,8184,1,5520,11915,10096,1,23:00,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,34.71666666666667,4,2,0,10,6,5,3,38,0,3,2,4,53.7,1,1,1,1,3723,2630,5180,9479,2401,10063,10814,7883,22801,8184,25490,11965,2687,660,1,34:43,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,38.55,5,0,0,4,10,16,5,48,0,1,0,3,43.2,1,1,1,1,1148,1634,10350,9479,9370,17238,24917,11795,25393,8184,17438,1,4544,2092,1,38:33,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,16.716666666666665,0,0,0,2,4,4,2,22,0,0,2,1,4.9,1,1,1,1,18471,11791,10350,9479,13710,6255,8222,4596,12135,8184,1,11965,11915,22618,1,16:43,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,29.495,3,0,0,10,10,10,5,34,1,0,1,2,34.1,1,1,1,1,8275,4176,10350,9479,2401,17238,20020,11795,20763,2399,1,5520,7362,4879,1,29:30,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,18.2,2,0,0,8,4,10,5,26,2,1,4,1,16.9,1,1,1,1,17375,6291,10350,9479,3920,6255,20020,11795,15247,702,17438,22177,11915,14715,1,18:12,2021,2022
