season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,12.0,111.2,105.0,105.0,154.1,160.0,160.0,-42.9,-55.0,-55.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.625,0.625,0.182,0.192,79.28,80.0,66.67,80.0,0.098,20,2,4,2.0,4.0,0.5,1,13121,13121,13121,21298,11451,15205,15205,25245,25510,25510,23836,24657,24657,18990,13196,18990,13184,5507,8533,1,1,7747,9019,12479,12079,25741,25920,25920,11926,15413,18068,15413,18068,8341,1,12:00,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,30.1,112.4,113.3,113.3,127.7,131.6,131.6,-15.4,-18.2,-18.2,0.045,0.0,8.3,0.03,0.147,0.09,0.0,0.0,0.7,0.68,0.159,0.172,95.18,93.39,77.83,93.39,0.11,60,6,10,6.0,10.0,0.6,1,13121,13121,13121,7760,10866,10511,10511,21700,22630,22630,18506,19377,19378,18191,13196,16969,11412,10138,10933,1,1,5397,6865,15560,14513,21098,22905,22905,10366,4963,8192,4963,8192,5259,1,30:04,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,20.7,91.5,92.9,92.9,110.7,112.5,112.5,-19.3,-19.6,-19.6,0.462,6.0,42.9,0.103,0.125,0.111,7.1,7.1,0.429,0.429,0.163,0.164,96.4,94.92,79.1,94.92,0.149,42,3,7,3.0,7.0,0.429,1,13121,13121,13121,15434,20992,20528,20528,13793,14424,14424,19696,19766,19772,832,405,1360,3416,12089,7717,12562,12723,16164,17863,15015,15489,19632,21367,21367,5692,12092,12670,12092,12670,13304,1,20:44,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,35.9,114.6,116.2,116.2,126.3,132.4,132.4,-11.7,-16.2,-16.2,0.32,4.0,25.0,0.031,0.027,0.029,6.3,6.3,0.405,0.411,0.316,0.319,93.8,90.96,75.8,90.96,0.064,68,8,21,8.0,21.0,0.381,1,13121,13121,13121,2795,9624,8974,8974,21204,22815,22815,17255,18767,18770,2845,1184,5888,11208,22182,21551,11752,11965,17084,18482,1627,1855,22462,24543,24543,16485,2352,805,2352,805,15803,1,35:53,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,11.0,75.4,81.8,81.8,89.1,90.5,90.5,-13.7,-8.7,-8.7,0.0,0.0,0.0,0.0,0.125,0.034,0.0,0.0,0.0,0.0,0.143,0.139,98.47,93.68,78.06,93.68,-0.125,22,0,4,0.0,4.0,0.0,1,13121,13121,13121,21810,24118,23143,23143,3769,4094,4094,17975,16200,16200,18990,13196,18990,13184,12089,20668,1,1,22477,23122,17416,18617,16706,22635,22634,25500,22477,18068,22477,18068,22477,1,11:01,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,20.8,81.7,81.0,81.0,105.8,107.5,107.5,-24.2,-26.5,-26.5,0.0,0.0,0.0,0.059,0.111,0.077,0.0,0.0,0.167,0.167,0.118,0.121,94.79,94.46,78.72,94.46,-0.043,42,1,6,1.0,6.0,0.167,1,13121,13121,13121,15369,23316,23278,23278,10940,11713,11713,20955,21409,21409,18990,13196,18990,6893,13595,12912,1,1,22051,22793,20445,20554,21502,21856,21856,24532,18993,14372,18993,14372,21822,1,20:50,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,12.1,84.2,76.9,76.9,114.2,118.2,118.2,-30.1,-41.3,-41.3,0.167,0.0,14.3,0.0,0.1,0.032,0.0,0.0,0.333,0.333,0.188,0.202,92.14,95.08,79.23,95.08,0.068,26,2,6,2.0,6.0,0.333,1,13121,13121,13121,21247,22833,23831,23831,15779,17597,17597,22168,23670,23670,8586,13196,12726,13184,14822,21001,1,1,18921,20397,11788,10722,23714,21171,21171,15936,15413,14372,15413,14372,16922,1,12:07,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,16.1,102.6,100.0,100.0,111.0,119.4,119.4,-8.4,-19.4,-19.4,0.083,0.0,12.5,0.105,0.083,0.097,0.0,0.0,0.167,0.273,0.194,0.214,94.98,92.71,77.26,92.71,0.034,31,1,6,1.0,6.0,0.167,1,13121,13121,13121,18939,16197,17105,17105,13980,18195,18195,16035,19691,19696,14921,13196,14037,3279,16780,9752,1,1,22051,21578,10998,9287,21302,23482,23482,19964,18993,14372,18993,14372,21822,1,16:03,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,19.2,134.2,139.5,139.5,141.3,136.6,136.6,-7.0,2.9,2.9,0.067,1.0,11.1,0.0,0.059,0.031,11.1,11.1,0.5,0.5,0.186,0.184,98.72,98.57,82.14,98.57,0.009,38,3,7,3.0,7.0,0.429,1,1,1,1,16580,2276,1458,1458,24328,23748,23748,15535,11425,11425,16336,7693,15054,13184,19498,21163,16378,16557,11790,14677,12032,12956,16291,15874,15874,21849,12092,12670,12092,12670,13304,1,19:14,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,14.5,106.9,107.7,107.7,149.6,150.0,150.0,-42.7,-42.3,-42.3,0.091,0.0,16.7,0.0,0.154,0.077,0.0,0.0,0.0,0.0,0.179,0.177,89.64,89.17,74.31,89.17,-0.045,26,0,5,0.0,5.0,0.0,1,1,1,1,19949,13909,13722,13722,25005,25025,25025,23812,23776,23777,14225,13196,10985,13184,9385,12912,1,1,22477,23122,12983,13825,24846,25189,25189,24607,22477,16241,22477,16241,22477,1,14:32,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,37.5,127.8,131.6,131.6,111.3,109.0,109.0,16.5,22.6,22.6,0.25,2.33,26.9,0.0,0.122,0.075,11.5,11.3,0.75,0.781,0.226,0.233,98.86,98.47,82.06,98.47,0.165,76,10,14,10.0,14.0,0.714,1,1,1,1,1640,3898,2893,2893,14157,12496,12496,6491,4739,4739,4542,3827,5484,13184,12699,13518,17128,16918,3749,3783,7346,7269,16055,16050,16051,4365,1023,4053,1023,4053,2696,1,37:32,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,30.9,129.2,132.8,132.8,111.5,109.1,109.1,17.7,23.7,23.7,0.038,0.5,6.7,0.048,0.147,0.109,13.3,13.7,0.556,0.687,0.197,0.193,101.17,100.86,84.05,100.86,0.117,64,5,9,5.0,9.0,0.556,1,1,1,1,7000,3480,2634,2634,14246,12507,12507,6097,4466,4466,18749,11575,17971,8423,10138,8123,18521,18900,10654,6700,10655,11948,12052,11854,11855,9415,6861,9508,6861,9508,7108,1,30:56,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,27.4,128.2,129.3,129.3,108.9,103.4,103.4,19.4,25.9,25.9,0.143,0.0,27.3,0.211,0.2,0.204,0.0,0.0,0.857,0.888,0.125,0.124,100.19,102.36,85.3,102.36,0.185,58,6,7,6.0,7.0,0.857,1,1,1,1,9989,3749,3499,3499,12711,9497,9497,5627,3940,3940,10128,13196,5211,593,5507,1532,1,1,2268,2042,19550,20230,13694,9362,9362,2980,4963,12670,4963,12670,1353,1,27:26,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,19.7,113.7,117.1,117.1,96.8,90.7,90.7,16.9,26.4,26.4,0.176,1.5,30.0,0.0,0.083,0.051,20.0,20.0,0.7,0.7,0.163,0.162,100.31,102.16,85.14,102.16,0.074,41,3,5,3.0,5.0,0.6,1,1,1,1,16205,10094,8475,8475,6429,4169,4169,6348,3840,3840,8240,6423,4181,13184,16780,17823,22101,22245,5397,6108,15064,15806,13490,9674,9678,15131,12092,16241,12092,16241,5259,1,19:44,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,24.3,128.2,132.6,132.6,135.0,130.6,130.6,-6.9,2.0,2.0,0.353,6.0,37.5,0.0,0.25,0.128,6.3,6.3,0.75,0.732,0.192,0.188,93.89,93.89,78.24,93.89,0.145,46,5,8,5.0,8.0,0.625,1,1,1,1,12539,3777,2675,2675,23454,22399,22399,15479,11765,11765,2058,405,2134,13184,3018,6001,11752,11970,3749,5234,11244,12533,22378,22424,22424,6104,6861,11062,6861,11062,4738,1,24:17,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,34.5,122.8,124.6,124.6,111.5,105.5,105.5,11.3,19.2,19.2,0.154,1.0,16.7,0.0,0.243,0.143,16.7,16.5,0.607,0.679,0.267,0.269,96.7,98.73,82.28,98.73,0.153,69,7,14,7.0,14.0,0.5,1,1,1,1,3887,5703,5078,5078,14285,10582,10582,8270,5705,5705,9572,7693,10985,13184,3615,4557,20485,20621,8603,6950,3935,4266,19251,15602,15602,5349,3477,4053,3477,4053,8341,1,34:31,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,11.5,89.6,86.4,86.4,103.0,104.5,104.5,-13.4,-18.2,-18.2,0.2,1.0,20.0,0.0,0.071,0.043,20.0,18.4,0.667,0.581,0.182,0.209,91.09,92.09,76.74,92.09,0.085,22,2,3,2.0,3.0,0.667,1,1,1,1,21597,21553,22309,22309,9465,10051,10051,17849,19353,19348,6740,7693,8746,13184,18164,19192,22101,21800,6104,11206,12479,9820,24278,23901,23900,13748,15413,19932,15413,19932,3194,1,11:28,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,20.3,118.5,118.4,118.4,128.7,134.2,134.2,-10.1,-15.8,-15.8,0.071,0.0,11.1,0.118,0.0,0.054,0.0,0.0,0.75,0.709,0.195,0.194,91.59,89.7,74.75,89.7,0.087,38,4,6,4.0,6.0,0.667,1,1,1,1,15721,7552,7808,7808,21945,23279,23279,16660,18638,18640,15963,13196,15054,2709,22354,17336,1,1,3749,5911,10892,11757,24017,25038,25039,13388,9264,14372,9264,14372,3194,1,20:20,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,21.5,92.9,92.9,92.9,104.2,100.0,100.0,-11.2,-7.1,-7.1,0.0,0.0,0.0,0.0,0.16,0.089,12.5,12.5,0.643,0.643,0.174,0.178,91.68,93.6,78.0,93.6,0.115,42,4,7,4.0,7.0,0.571,1,1,1,1,14815,20515,20528,20528,10096,7147,7147,17087,15620,15635,18990,13196,18990,13184,8954,11029,17543,17746,7311,8447,13552,13730,23958,22698,22698,9704,9264,12670,9264,12670,6408,1,21:32,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,31.3,108.1,106.2,106.2,107.2,109.4,109.4,0.9,-3.2,-3.2,0.087,1.0,18.2,0.0,0.108,0.067,18.2,18.4,0.667,0.727,0.132,0.133,99.06,98.97,82.47,98.97,0.077,65,3,6,3.0,6.0,0.5,1,1,1,1,6703,13243,14616,14616,11758,12717,12717,12293,14144,14144,14765,7693,10271,13184,14152,14875,21567,21800,6104,5366,18870,19249,15671,15198,15198,14738,12092,14372,12092,14372,8341,1,31:17,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,37.2,108.6,107.9,107.9,89.1,94.7,94.7,19.5,13.2,13.2,0.25,2.0,21.4,0.0,0.087,0.051,10.7,10.8,0.5,0.53,0.272,0.275,100.88,98.06,81.72,98.06,0.098,76,8,18,8.0,18.0,0.444,1,1,1,1,1857,12951,13629,13629,3751,5486,5486,5584,7544,7541,4542,4022,8239,13184,16466,17823,16291,16428,11790,13418,3665,3898,12547,16760,16760,11908,2352,1762,2352,1762,12652,1,37:12,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,19.6,98.6,97.3,97.3,116.1,110.8,110.8,-17.5,-13.5,-13.5,0.0,0.0,0.0,0.067,0.182,0.135,25.0,25.5,0.714,0.799,0.3,0.305,87.82,90.46,75.38,90.46,0.183,37,5,7,5.0,7.0,0.714,1,1,1,1,16281,18351,18978,18978,16732,13506,13506,19170,17877,17876,18990,13196,18990,6069,6962,5401,23663,24200,5048,3458,2151,2336,25218,24774,24774,3123,6861,12670,6861,12670,2696,1,19:38,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,32.9,103.4,101.5,101.5,96.2,102.9,102.9,7.2,-1.4,-1.4,0.217,1.25,27.8,0.034,0.237,0.149,22.2,22.2,0.611,0.611,0.183,0.186,103.17,100.55,83.79,100.55,0.109,68,5,9,5.0,9.0,0.556,1,1,1,1,5228,15832,16948,16948,6160,9221,9221,9794,13414,13414,6197,7502,5110,10503,3882,4194,23158,23218,8434,9803,12424,12703,8637,12403,12403,10453,6861,9508,6861,9508,7108,1,32:56,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,10.8,94.6,90.5,90.5,139.8,122.7,122.7,-45.1,-32.3,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.095,87.56,95.56,79.63,95.56,-0.068,21,0,2,0.0,2.0,0.0,1,1,1,1,21920,19949,21261,21261,24156,19694,19694,24018,22476,22476,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22787,22798,25262,20574,20574,25001,22477,21680,22477,21680,22477,1,10:48,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,27.4,115.0,112.3,112.3,95.4,103.5,103.5,19.6,8.8,8.8,0.118,2.0,12.5,0.0,0.121,0.071,6.3,6.3,0.769,0.769,0.233,0.239,102.9,99.85,83.21,99.85,0.162,57,8,13,8.0,13.0,0.615,1,1,1,1,10011,9379,11160,11160,5840,9539,9539,5562,9186,9184,12148,4022,14037,13184,12740,13957,11752,11876,3665,4067,6613,6745,9107,13622,13626,4595,2352,4902,2352,4902,5085,1,27:24,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,26.9,112.3,110.5,110.5,87.3,94.7,94.7,25.0,15.8,15.8,0.048,0.0,16.7,0.087,0.176,0.14,0.0,0.0,0.6,0.643,0.085,0.094,105.05,101.56,84.63,101.56,0.162,57,3,5,3.0,5.0,0.6,1,1,1,1,10427,10873,12161,12161,3304,5486,5486,4113,6717,6719,17999,13196,10985,4396,7461,4982,1,1,8703,8380,23266,22877,6008,10676,10676,4560,12092,16241,12092,16241,5259,1,26:56,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,15.6,107.2,110.3,110.3,110.2,100.0,100.0,-2.9,10.3,10.3,0.1,1.0,14.3,0.077,0.105,0.094,14.3,13.9,0.0,0.481,0.188,0.195,86.68,89.52,74.6,89.52,0.113,29,0,3,0.0,3.0,0.0,1,1,1,1,19283,13711,12289,12289,13477,7147,7147,13934,8540,8537,13414,7693,12726,5054,14382,10197,18950,19016,22477,16301,11788,11674,25373,25100,25100,9857,22477,19932,22477,19932,22477,1,15:33,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,16.7,100.8,103.2,103.2,83.1,85.3,85.3,17.6,17.9,17.9,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.222,0.265,0.265,0.28,95.67,93.32,77.77,93.32,-0.04,31,2,9,2.0,9.0,0.222,1,1,1,1,18471,17238,16080,16080,2408,2879,2879,6129,6079,6079,18990,13196,18990,13184,20398,21877,1,1,21508,21700,4096,3636,20542,22979,22979,24463,15413,9508,15413,9508,20974,1,16:43,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,25.0,98.7,94.5,94.5,104.2,109.1,109.1,-5.5,-14.5,-14.5,0.125,0.0,28.6,0.0,0.097,0.049,0.0,0.0,0.3,0.3,0.081,0.084,105.94,105.67,88.06,105.67,0.034,55,1,5,1.0,5.0,0.2,1,13121,13121,13121,11974,18297,19995,19995,10077,12507,12507,14945,18210,18212,11402,13196,4595,13184,15384,18254,1,1,20087,21171,23509,23471,4993,5070,5071,19967,18993,16241,18993,16241,21224,1,24:59,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,6.4,129.9,117.6,117.6,101.4,106.3,106.3,28.4,11.4,11.4,0.0,0.0,0.0,0.143,0.273,0.222,20.0,20.0,1.0,1.0,0.278,0.305,119.98,123.11,102.59,123.11,0.273,17,3,4,3.0,4.0,0.75,1,13121,13121,13121,23409,3313,8150,8150,8649,11023,11023,3422,8150,8150,18990,13196,18990,1659,2445,1062,22101,22245,577,835,3250,2352,246,340,340,676,12092,18068,12092,18068,2016,1,6:26,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,27.7,95.1,93.7,93.7,115.7,116.1,116.1,-20.6,-22.5,-22.5,0.19,1.0,30.8,0.0,0.152,0.082,30.8,30.0,0.5,0.658,0.129,0.137,107.87,108.5,90.42,108.5,0.061,63,2,4,2.0,4.0,0.5,1,13121,13121,13121,9791,19758,20319,20319,16549,16569,16569,20041,20494,20494,7497,7693,3991,13184,9706,12170,24726,24719,11790,7819,19293,18807,3240,2875,2875,16928,15413,18068,15413,18068,8341,1,27:39,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,23.9,94.0,92.0,92.0,102.2,103.8,103.8,-8.2,-11.8,-11.8,0.154,2.0,14.3,0.222,0.115,0.17,7.1,6.9,0.5,0.434,0.211,0.224,102.11,102.36,85.3,102.36,0.075,50,4,8,4.0,8.0,0.5,1,13121,13121,13121,12855,20149,20812,20812,9038,9691,9691,15947,17341,17341,9572,4022,12726,477,13320,2910,12562,12543,11790,17766,8959,8221,10396,9370,9370,15103,9264,11062,9264,11062,8341,1,23:55,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,28.5,93.8,90.8,90.8,120.7,120.3,120.3,-26.9,-29.5,-29.5,0.083,0.33,4.0,0.067,0.097,0.082,12.0,11.8,0.55,0.539,0.329,0.348,106.77,108.7,90.58,108.7,0.094,65,11,20,11.0,20.0,0.55,1,13121,13121,13121,9162,20239,21191,21191,18998,18685,18685,21542,22007,22007,14921,12681,18914,6069,15384,12170,17435,17444,10909,13048,1326,1037,4136,2764,2764,12424,639,1059,639,1059,7487,1,28:29,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,18.0,102.7,100.0,100.0,113.5,114.6,114.6,-10.8,-14.6,-14.6,0.2,1.0,25.0,0.0,0.1,0.047,25.0,25.0,0.5,0.5,0.128,0.131,108.33,109.23,91.03,109.23,0.028,41,2,4,2.0,4.0,0.5,1,13121,13121,13121,17514,16173,17105,17105,15389,15739,15739,16924,18245,18242,6740,7693,5888,13184,14822,18673,23663,23744,11790,14677,19392,19462,2923,2488,2488,20462,15413,18068,15413,18068,8341,1,18:01,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,21.2,103.5,93.8,93.8,112.1,116.7,116.7,-8.6,-22.9,-22.9,0.167,2.0,15.4,0.0,0.034,0.02,7.7,8.0,0.5,0.683,0.208,0.217,105.86,108.76,90.64,108.76,0.129,48,3,6,3.0,6.0,0.5,1,13121,13121,13121,15107,15763,20264,20264,14569,16765,16765,16104,20605,20607,8586,4022,12211,13184,21660,22569,13108,13651,11790,6812,9340,8973,5064,2738,2738,7874,12092,14372,12092,14372,8341,1,21:11,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,23.0,94.1,94.3,94.3,130.1,128.8,128.8,-36.1,-34.5,-34.5,0.0,0.0,0.0,0.0,0.13,0.064,22.2,22.8,0.6,0.666,0.15,0.148,109.11,109.49,91.24,109.49,0.058,53,2,5,2.0,5.0,0.4,1,13121,13121,13121,13608,20142,20070,20070,22356,21934,21934,23092,22867,22867,18990,13196,18990,13184,11769,15509,23158,23483,8703,7636,16659,17504,2445,2352,2352,17269,15413,16241,15413,16241,14448,1,23:01,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,24.6,88.7,89.5,89.5,123.4,119.3,119.3,-34.6,-29.8,-29.8,0.529,3.0,37.5,0.032,0.292,0.145,12.5,12.8,0.313,0.477,0.227,0.222,109.93,111.29,92.75,111.29,0.158,57,2,8,2.0,8.0,0.25,1,13121,13121,13121,12309,21833,21532,21532,20151,18182,18182,22905,22055,22055,371,2135,2134,11002,1989,4472,17543,18352,19926,16376,7224,8474,1973,1653,1653,4943,15413,11062,15413,11062,19950,1,24:35,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,19.2,86.4,84.1,84.1,117.0,118.6,118.6,-30.6,-34.5,-34.5,0.0,0.0,0.0,0.038,0.056,0.045,0.0,0.0,0.15,0.15,0.189,0.197,108.05,108.75,90.63,108.75,-0.13,44,1,10,1.0,10.0,0.1,1,13121,13121,13121,16607,22394,22777,22777,17214,17836,17836,22268,22868,22868,18990,13196,18990,9809,19835,18826,1,1,22259,22910,11691,11409,3120,2743,2743,25536,18993,8192,18993,8192,22435,1,19:12,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,8.1,125.0,115.0,115.0,101.2,105.3,105.3,23.8,9.7,9.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.25,0.307,0.238,0.252,113.77,116.27,96.89,116.27,0.0,20,1,4,1.0,4.0,0.25,1,13121,13121,13121,22865,4791,9568,9568,8517,10423,10423,4417,8792,8792,18990,13196,18990,13184,15907,18008,1,1,20743,21066,6182,5577,813,722,722,22118,18993,18068,18993,18068,19950,1,8:03,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,14.5,84.5,81.8,81.8,149.2,148.4,148.4,-64.7,-66.6,-66.6,0.2,0.5,11.1,0.133,0.0,0.071,22.2,22.2,0.667,0.667,0.222,0.229,104.06,106.05,88.38,106.05,0.077,33,4,6,4.0,6.0,0.667,1,13121,13121,13121,19974,22790,23143,23143,24993,24984,24984,25079,25120,25120,6740,11575,15054,2080,22354,13957,23158,23218,6104,7213,7633,7704,7351,4717,4717,14756,9264,14372,9264,14372,3194,1,14:29,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,19.0,100.7,100.0,100.0,80.6,85.4,85.4,20.0,14.6,14.6,0.077,1.0,12.5,0.0,0.148,0.082,12.5,12.7,0.5,0.51,0.135,0.138,107.71,105.03,87.52,105.03,0.1,42,2,5,2.0,5.0,0.4,1,13121,13121,13121,16766,17282,17105,17105,2008,2893,2893,5441,7070,7072,15512,7693,14037,13184,10007,12210,17543,18185,11790,14141,18597,18637,3357,5782,5782,11623,15413,16241,15413,16241,14448,1,18:58,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,30.8,98.6,97.0,97.0,115.7,117.9,117.9,-17.1,-20.9,-20.9,0.294,1.25,23.8,0.088,0.323,0.2,19.0,19.0,0.458,0.458,0.198,0.208,104.51,104.36,86.97,104.36,0.11,67,5,12,5.0,12.0,0.417,1,13121,13121,13121,7100,18345,19106,19106,16557,17500,17500,19045,20110,20110,3435,7502,7122,4358,1456,1570,22023,22083,15201,16935,10612,9971,6719,6580,6580,10336,6861,5848,6861,5848,14018,1,30:49,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,28.3,96.4,95.1,95.1,124.4,123.0,123.0,-28.0,-27.9,-27.9,0.063,0.0,6.7,0.059,0.037,0.049,0.0,0.0,0.5,0.629,0.187,0.19,102.26,103.58,86.32,103.58,0.124,61,4,10,4.0,10.0,0.4,1,13121,13121,13121,9310,19259,19813,19813,20529,19811,19811,21761,21678,21677,16680,13196,17971,6893,21449,18254,1,1,11790,8929,11959,12267,10178,7584,7584,8517,9264,8192,9264,8192,14448,1,28:16,2021,2022
