season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,23.3,112.0,109.1,109.1,87.4,93.3,93.3,24.7,15.8,15.8,0.063,1.0,11.1,0.053,0.074,0.065,0.111,0.111,0.0028599999999999997,0.0028599999999999997,0.154,0.161,93.64,91.67,76.39,91.67,-0.007,44,2,7,2.0,7.0,0.286,1,1,1,1,13209,9090,11150,11150,3818,5768,5768,3862,6376,6376,16120,7076,14202,7672,17924,14990,15675,15887,20317,21450,16625,16286,20235,22171,22171,23206,15070,12283,15070,12283,19320,1,23:18,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,38.2,121.4,120.8,120.8,103.2,109.1,109.1,18.2,11.7,11.7,0.192,1.67,18.5,0.103,0.175,0.145,0.111,0.11,0.00676,0.00729,0.256,0.262,99.18,96.67,80.56,96.67,0.202,77,10,17,10.0,17.0,0.588,1,1,1,1,1193,4862,5237,5237,11246,14385,14385,5600,7842,7842,7103,5643,9418,3345,7698,4583,15675,15860,5249,4617,4869,4775,11814,15319,15320,2378,812,1774,812,1774,5902,1,38:14,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,11.0,146.3,139.1,139.1,95.5,87.5,87.5,50.8,51.6,51.6,0.111,0.5,12.5,0.222,0.375,0.294,0.25,0.25,0.008,0.008,0.241,0.251,95.88,102.7,85.58,102.7,0.181,23,4,5,4.0,5.0,0.8,1,1,1,1,22229,628,1043,1043,7013,3742,3742,815,750,750,11893,11199,13172,443,751,278,23291,23393,2562,2806,6163,5703,17173,6454,6454,3475,8702,16180,8702,16180,1494,1,10:59,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,13.4,92.6,88.0,88.0,106.9,96.3,96.3,-14.3,-8.3,-8.3,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.01,0.01,0.034,0.036,86.01,93.02,77.52,93.02,0.113,25,1,1,1.0,1.0,1.0,1,1,1,1,20865,19654,21347,21347,13454,7106,7106,18253,16112,16112,18531,13122,18531,4526,15880,11193,1,1,404,646,25246,25247,25181,20674,20674,9963,18863,23566,18863,23566,1,1,13:25,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,38.2,123.8,123.4,123.4,102.6,107.6,107.6,21.2,15.8,15.8,0.071,1.0,9.1,0.033,0.128,0.087,0.091,0.091,0.00647,0.00643,0.225,0.227,100.33,98.1,81.75,98.1,0.113,77,9,17,9.0,17.0,0.529,1,1,1,1,1222,3995,4274,4274,10892,13578,13578,4746,6370,6370,15359,7076,15701,10702,11895,11193,13792,14186,6483,7804,7845,8135,10030,13116,13116,9943,1285,1774,1285,1774,7941,1,38:10,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,18.1,134.2,129.7,129.7,106.3,108.1,108.1,28.0,21.6,21.6,0.118,0.0,33.3,0.091,0.111,0.103,0.0,0.0,0.006670000000000001,0.00773,0.1,0.1,97.24,98.03,81.69,98.03,0.116,37,2,3,2.0,3.0,0.667,1,1,1,1,17509,1622,2488,2488,13051,13852,13852,3161,4577,4583,11588,13122,2634,3994,13517,8834,1,1,5282,3383,22436,22749,15105,13234,13234,9584,15070,20108,15070,20108,2938,1,18:07,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,37.2,137.5,134.2,134.2,109.5,113.2,113.2,28.0,21.1,21.1,0.231,1.0,18.2,0.048,0.179,0.133,0.182,0.183,0.007890000000000001,0.00819,0.333,0.338,98.6,98.16,81.8,98.16,0.172,76,13,19,13.0,19.0,0.684,1,1,1,1,1769,1227,1610,1610,14994,16729,16729,3152,4729,4728,5337,7076,9481,8383,7368,5544,21047,21285,2899,2629,978,1122,12793,13023,13023,4079,150,1079,150,1079,2923,1,37:10,2016,2017
2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,4.2,100.0,100.0,100.0,158.9,166.7,166.7,-58.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.005,0.005,0.222,0.222,99.66,97.14,80.95,97.14,0.08,8,1,2,1.0,2.0,0.5,1,1,1,1,24691,15964,15569,15569,25634,25815,25815,25139,25347,25392,18531,13122,18531,12923,1102,4620,1,1,11001,14171,7997,8620,11031,14556,14556,14299,18863,21916,18863,21916,8149,1,4:12,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,24.6,133.1,130.0,130.0,94.3,102.0,102.0,38.8,28.0,28.0,0.136,0.0,30.0,0.067,0.097,0.087,0.0,0.0,0.00333,0.00436,0.13,0.13,100.45,97.6,81.33,97.6,0.083,50,2,6,2.0,6.0,0.333,1,1,1,1,12098,1813,2392,2392,6448,10297,10297,1660,3164,3164,10321,13122,3912,5989,15421,11193,1,1,18559,17308,19682,19986,9868,13898,13898,13958,15070,14148,15070,14148,16811,1,24:35,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,9.2,74.6,77.8,77.8,101.4,94.4,94.4,-26.8,-16.7,-16.7,0.4,1.0,28.6,0.091,0.111,0.1,0.28600000000000003,0.29100000000000004,0.005,0.0034699999999999996,0.238,0.235,92.33,93.57,77.98,93.57,0.021,18,1,2,1.0,2.0,0.5,1,1,1,1,22887,24202,23652,23652,10212,6220,6220,21704,19101,19085,1373,7076,4292,3994,13517,9165,24273,24491,11001,19925,6460,7289,21754,19947,19948,20763,18863,21916,18863,21916,8149,1,9:14,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,14.9,113.8,116.7,116.7,88.8,90.0,90.0,25.0,26.7,26.7,0.077,1.0,16.7,0.0,0.118,0.074,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.152,0.153,98.29,96.43,80.36,96.43,0.0,30,1,4,1.0,4.0,0.25,1,1,1,1,19870,8168,6965,6965,4263,4503,4503,3803,3415,3415,14882,7076,10151,12923,12919,13348,19921,20111,20758,21955,17022,17297,13260,15693,15701,21919,18863,18194,18863,18194,20034,1,14:56,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,35.6,99.7,103.8,103.8,84.3,85.9,85.9,15.4,17.9,17.9,0.208,1.67,19.2,0.061,0.065,0.063,0.115,0.11199999999999999,0.00588,0.0064,0.256,0.261,108.38,105.17,87.64,105.17,0.17,78,8,17,8.0,17.0,0.471,1,1,1,1,2880,16271,14104,14104,2981,3358,3358,6559,5658,5659,6283,5643,9143,6761,18965,15393,16486,16246,8649,7909,4854,4870,2177,4085,4085,4225,2021,1774,2021,1774,11763,1,35:36,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,11.9,71.1,66.7,66.7,106.3,107.4,107.4,-35.2,-40.7,-40.7,0.167,1.0,25.0,0.0,0.063,0.034,0.25,0.25,0.0075,0.0075,0.103,0.114,106.23,109.06,90.88,109.06,0.026,27,1,2,1.0,2.0,0.5,1,1,1,1,21809,24593,24779,24779,13073,13439,13439,23196,23884,23885,8116,7076,5373,12923,19088,20577,23291,23393,3228,3850,22248,21597,3441,1891,1891,20381,18863,21916,18863,21916,8149,1,11:53,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,8.9,58.3,57.9,57.9,101.8,100.0,100.0,-43.6,-42.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.095,0.101,103.87,105.17,87.64,105.17,0.089,19,1,2,1.0,2.0,0.5,1,1,1,1,22995,25351,25301,25301,10434,8369,8369,24141,24033,24034,18531,13122,18531,12923,22443,23356,1,1,3228,3850,22891,22695,5582,4087,4090,13103,18863,21916,18863,21916,8149,1,8:54,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,1.9,133.3,133.3,133.3,0.0,0.0,0.0,133.3,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.333,85.41,74.48,62.07,74.48,2.5,3,1,1,1.0,1.0,1.0,1,1,1,1,25611,1736,1666,1666,1,1,1,69,52,54,18531,13122,18531,12923,22443,23356,1,1,404,646,5114,1233,25302,26112,26112,5,18863,23566,18863,23566,1,1,1:56,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,33.3,117.4,117.8,117.8,70.5,71.4,71.4,46.9,46.4,46.4,0.391,4.5,28.1,0.034,0.114,0.082,0.063,0.061,0.00658,0.0067,0.299,0.31,103.85,102.96,85.8,102.96,0.237,73,11,19,11.0,19.0,0.579,1,1,1,1,4676,6519,6528,6528,983,1079,1079,1017,1027,1027,1553,970,4720,10471,13494,11998,11175,11217,6287,6462,2241,2044,5612,6144,6144,1232,508,1079,508,1079,6141,1,33:20,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,12.9,116.5,122.2,122.2,89.2,96.3,96.3,27.4,25.9,25.9,0.0,0.0,0.0,0.0,0.053,0.036,0.0,0.0,0.01,0.01,0.1,0.099,106.8,100.34,83.61,100.34,0.165,27,3,3,3.0,3.0,1.0,1,1,1,1,21147,6880,4632,4632,4406,7106,7106,3279,3569,3572,18531,13122,18531,12923,20146,20384,1,1,404,646,22436,22841,3045,9641,9641,4589,11660,20108,11660,20108,1,1,12:55,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,11.1,146.8,138.1,138.1,102.2,95.7,95.7,44.5,42.4,42.4,0.3,1.5,50.0,0.167,0.091,0.118,0.33299999999999996,0.33299999999999996,0.01,0.01,0.136,0.145,89.39,95.28,79.4,95.28,0.034,21,1,1,1.0,1.0,1.0,1,1,1,1,22180,604,1129,1129,10664,6784,6784,1180,1280,1280,3125,5873,481,1110,15880,7117,24707,24749,404,646,18891,18295,23955,17503,17503,19578,18863,23566,18863,23566,1,1,11:05,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,33.2,122.0,123.9,123.9,73.9,75.7,75.7,48.1,48.2,48.2,0.0,0.0,0.0,0.0,0.175,0.108,0.05,0.051,0.00441,0.0048,0.267,0.263,104.16,102.08,85.06,102.08,0.093,71,7,17,7.0,17.0,0.412,1,1,1,1,4814,4630,4069,4069,1282,1512,1512,944,929,929,18531,13122,18531,12923,7698,8322,10302,10421,15263,15901,3991,4741,5271,7207,7207,12631,3047,1774,3047,1774,14198,1,33:09,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,20.7,81.7,85.1,85.1,89.0,89.4,89.4,-7.3,-4.3,-4.3,0.286,1.33,33.3,0.0,0.231,0.125,0.25,0.25,0.002,0.002,0.16,0.16,111.58,109.07,90.89,109.07,0.045,47,1,5,1.0,5.0,0.2,1,1,1,1,15384,23032,22213,22213,4349,4339,4339,15620,14498,14502,3424,6602,2634,12923,4259,6182,23291,23393,21752,22628,15893,16336,1051,1889,1889,18519,18863,16180,18863,16180,21344,1,20:41,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,24.1,110.4,110.0,110.0,82.4,81.6,81.6,27.9,28.4,28.4,0.222,4.0,40.0,0.0,0.143,0.083,0.1,0.1,0.006,0.006,0.111,0.114,97.82,98.45,82.04,98.45,0.15,50,3,5,3.0,5.0,0.6,1,1,1,1,12474,10091,10644,10644,2585,2390,2390,3168,3091,3091,5594,1041,1563,12923,10157,11670,14619,14820,7907,9597,21501,21635,14085,12568,12568,5814,11660,16180,11660,16180,5049,1,24:08,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,25.9,90.9,94.7,94.7,72.9,74.1,74.1,18.0,20.6,20.6,0.25,2.0,28.6,0.0,0.235,0.133,0.14300000000000002,0.14,0.00786,0.007209999999999999,0.167,0.171,109.54,106.43,88.69,106.43,0.211,57,5,7,5.0,7.0,0.714,1,1,1,1,10895,20364,18890,18890,1200,1322,1322,5688,4853,4853,4321,3570,4292,12923,4081,5544,18298,18397,2904,4846,14758,14946,1690,3177,3177,1958,6330,12283,6330,12283,2499,1,25:56,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,5.5,96.2,100.0,100.0,50.5,54.5,54.5,45.6,45.5,45.5,0.0,0.0,0.0,0.0,0.25,0.167,1.0,1.0,0.0,0.0,0.083,0.087,101.45,95.71,79.76,95.71,0.04,11,0,0,0.0,0.0,0.0,1,1,1,1,24192,17950,15569,15569,321,427,427,1099,1089,1090,18531,13122,18531,12923,3164,3039,26003,26003,22732,23374,23676,23587,8465,16878,16878,19010,22732,25027,22732,25027,22732,1,5:31,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,14.7,129.2,131.3,131.3,112.6,105.9,105.9,16.5,25.4,25.4,0.267,4.0,44.4,0.071,0.25,0.167,0.111,0.113,0.00333,0.00387,0.152,0.146,105.5,107.99,89.99,107.99,0.083,32,1,3,1.0,3.0,0.333,1,1,1,1,20060,2513,2142,2142,16673,12519,12519,6140,3674,3674,4038,1041,1156,5503,3164,3039,15675,16314,18559,18947,17022,18138,4015,2307,2307,13932,18863,20108,18863,20108,16811,1,14:40,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,7.3,186.9,181.3,181.3,77.0,76.5,76.5,109.8,104.8,104.8,0.0,0.0,0.0,0.5,0.333,0.357,0.0,0.0,0.0125,0.0125,0.111,0.114,107.01,108.99,90.83,108.99,0.215,16,2,2,2.0,2.0,1.0,1,1,1,1,23550,121,97,97,1651,1594,1594,106,90,90,18531,13122,18531,18,1102,90,1,1,170,150,21501,21574,2920,1918,1918,1848,15070,21916,15070,21916,1,1,7:16,2016,2017
2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,9.1,135.0,131.6,131.6,91.9,95.2,95.2,43.1,36.3,36.3,0.333,2.0,33.3,0.25,0.091,0.158,0.16699999999999998,0.174,0.01,0.01087,0.19,0.183,105.85,105.11,87.59,105.11,0.208,19,1,1,1.0,1.0,1.0,1,1,1,1,22922,1515,2075,2075,5391,6591,6591,1294,1874,1874,2209,3570,2634,239,15880,3680,19921,20856,404,397,11831,13324,3736,4129,4130,2084,18863,23566,18863,23566,1,1,9:08,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,18.0,152.0,152.6,152.6,107.3,107.9,107.9,44.7,44.7,44.7,0.077,1.0,8.3,0.0,0.05,0.031,0.083,0.085,0.01188,0.01076,0.268,0.261,102.0,101.52,84.6,101.52,0.184,38,7,8,7.0,8.0,0.875,1,1,1,1,17625,415,310,310,13688,13735,13735,1166,1135,1137,14882,7076,16246,12923,20407,21078,13050,13586,262,418,3922,4864,7774,7939,7939,3242,3047,10580,3047,10580,1194,1,17:58,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,20.9,119.6,122.4,122.4,94.0,94.1,94.1,25.6,28.3,28.3,0.238,5.0,38.5,0.0,0.083,0.043,0.077,0.077,0.0028599999999999997,0.0028599999999999997,0.157,0.153,116.4,115.02,95.85,115.02,0.04,49,2,7,2.0,7.0,0.286,1,1,1,1,15215,5552,4581,4581,6329,6088,6088,3650,3101,3101,5118,595,1938,12923,16701,19239,12449,12575,20317,21450,16313,17184,401,664,666,19010,15070,12283,15070,12283,19320,1,20:52,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,28.7,138.5,136.9,136.9,87.9,87.7,87.7,50.6,49.2,49.2,0.429,9.0,32.1,0.0,0.147,0.083,0.036000000000000004,0.035,0.008060000000000001,0.00821,0.279,0.296,107.78,108.55,90.46,108.55,0.266,65,11,18,11.0,18.0,0.611,1,1,1,1,8477,1139,1248,1248,3969,3858,3858,819,894,895,1115,71,3554,12923,10023,11670,9662,9649,2555,2568,3243,2689,2453,2079,2079,749,508,1372,508,1372,5011,1,28:45,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,18.0,152.3,153.8,153.8,98.0,100.0,100.0,54.2,53.8,53.8,0.1,0.0,33.3,0.0,0.158,0.094,0.0,0.0,0.006670000000000001,0.00773,0.098,0.094,104.5,102.95,85.79,102.95,0.1,39,2,3,2.0,3.0,0.667,1,1,1,1,17646,410,286,286,8231,8369,8369,678,680,681,12846,13122,2634,12923,9078,10209,1,1,5282,3383,22739,23179,4905,6156,6156,11668,15070,20108,15070,20108,2938,1,17:57,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,23.7,125.8,119.2,119.2,108.0,109.4,109.4,17.8,9.8,9.8,0.143,2.0,10.5,0.0,0.077,0.041,0.053,0.053,0.00786,0.00825,0.315,0.327,104.52,106.55,88.79,106.55,0.168,52,9,14,9.0,14.0,0.643,1,1,1,1,12916,3384,5898,5898,14068,14656,14656,5721,8560,8560,9568,3570,14883,12923,17454,19543,10448,10598,2904,2529,1597,1465,4885,3096,3097,4344,1285,3546,1285,3546,4285,1,23:39,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,14.9,150.9,150.0,150.0,85.4,85.3,85.3,65.5,64.7,64.7,0.25,4.0,57.1,0.0,0.05,0.033,0.14300000000000002,0.145,0.0,0.0,0.081,0.078,109.46,109.85,91.54,109.85,0.015,34,0,1,0.0,1.0,0.0,1,1,1,1,19925,433,346,346,3275,3172,3172,403,414,415,4321,1041,339,12923,20407,20749,18298,19047,22732,23374,23864,24082,1719,1608,1608,21244,22732,23566,22732,23566,22732,1,14:51,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,27.9,147.2,148.3,148.3,94.2,98.3,98.3,53.0,50.0,50.0,0.344,0.0,55.0,0.045,0.25,0.167,0.0,0.0,0.00167,0.0028899999999999998,0.141,0.134,105.78,103.1,85.92,103.1,0.114,60,1,6,1.0,6.0,0.167,1,1,1,1,9164,586,480,480,6400,8089,8089,725,801,857,2203,13122,410,8658,3164,3039,1,1,22200,21428,18416,19568,3793,5994,5995,9759,18863,14148,18863,14148,21974,1,27:56,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,17.3,144.8,145.9,145.9,110.6,113.9,113.9,34.3,32.1,32.1,0.118,0.0,33.3,0.0,0.105,0.065,0.0,0.0,0.0075,0.0075,0.103,0.102,103.26,101.37,84.47,101.37,0.088,37,3,4,3.0,4.0,0.75,1,1,1,1,18177,699,565,565,15576,17130,17130,2160,2476,2476,11588,13122,2634,12923,14329,15091,1,1,3228,3850,22322,22577,6295,8136,8136,13188,11660,18194,11660,18194,1897,1,17:17,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,9.5,177.5,176.2,176.2,83.2,81.8,81.8,94.4,94.4,94.4,0.0,0.0,0.0,0.0,0.308,0.25,0.25,0.258,0.0075,0.006939999999999999,0.348,0.34,107.13,108.44,90.37,108.44,0.112,21,3,4,3.0,4.0,0.75,1,1,1,1,22785,156,111,111,2735,2408,2408,168,146,146,18531,13122,18531,12923,1711,575,23291,24001,3228,5667,764,1094,2843,2118,2118,9998,11660,18194,11660,18194,1897,1,9:31,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,30.2,133.2,134.8,134.8,109.2,107.5,107.5,24.0,27.4,27.4,0.238,5.0,22.7,0.037,0.172,0.107,0.045,0.043,0.008,0.00814,0.25,0.265,105.59,105.81,88.18,105.81,0.193,66,11,15,11.0,15.0,0.733,1,1,1,1,7267,1792,1529,1529,14804,13483,13483,4030,3287,3287,5118,595,6979,9985,7837,8357,10055,10004,2562,2663,5114,4603,3951,3611,3611,2781,508,2883,508,2883,2418,1,30:10,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,12.0,86.7,87.0,87.0,47.4,54.5,54.5,39.3,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.00313,0.286,0.295,96.8,90.0,75.0,90.0,-0.1,23,2,8,2.0,8.0,0.25,1,1,1,1,21657,21797,21692,21692,281,427,427,1606,2429,2429,18531,13122,18531,12923,22443,23356,1,1,19828,21006,2775,2705,15815,23646,23688,25369,15070,10580,15070,10580,20034,1,12:00,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,14.6,73.4,73.3,73.3,85.7,87.1,87.1,-12.2,-13.8,-13.8,0.4,0.5,16.7,0.0,0.182,0.103,0.33299999999999996,0.325,0.004,0.005540000000000001,0.303,0.313,101.04,100.25,83.54,100.25,0.157,30,2,5,2.0,5.0,0.4,1,1,1,1,20106,24342,24275,24275,3347,3657,3657,17539,18173,18173,1373,11199,10151,12923,7066,8980,24707,24741,16586,11846,2032,1905,9020,9762,9762,5183,15070,16180,15070,16180,14323,1,14:36,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,20.7,98.1,97.8,97.8,60.6,63.6,63.6,37.5,34.1,34.1,0.091,0.0,9.1,0.045,0.118,0.089,0.0,0.0,0.005,0.005,0.192,0.201,105.68,103.31,86.09,103.31,0.155,45,4,10,4.0,10.0,0.4,1,1,1,1,15394,17004,17497,17497,508,612,612,1765,2166,2166,13571,13122,15701,8658,12919,10896,1,1,11001,14171,11614,11082,3868,5771,5771,5411,8702,7506,8702,7506,14323,1,20:41,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,13.7,112.7,113.3,113.3,79.4,86.7,86.7,33.4,26.7,26.7,0.0,0.0,0.0,0.071,0.19,0.143,0.25,0.258,0.0075,0.0060799999999999995,0.235,0.241,109.96,104.85,87.38,104.85,0.1,30,3,4,3.0,4.0,0.75,1,1,1,1,20671,8713,8736,8736,2009,3523,3523,2274,3431,3430,18531,13122,18531,5503,6554,4620,23291,24001,3228,9278,6718,6672,1549,4320,4325,11539,11660,18194,11660,18194,1897,1,13:44,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,26.4,128.2,131.6,131.6,87.6,89.5,89.5,40.6,42.1,42.1,0.0,0.0,0.0,0.0,0.029,0.016,0.095,0.096,0.006670000000000001,0.00662,0.318,0.319,106.17,103.73,86.45,103.73,0.122,57,10,18,10.0,18.0,0.556,1,1,1,1,10531,2745,2075,2075,3890,4357,4357,1484,1311,1305,18531,13122,18531,12923,22122,23037,14453,14574,5282,7042,1492,1704,3482,5315,5316,8852,812,1372,812,1372,6870,1,26:23,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,29.5,138.9,141.5,141.5,89.6,89.2,89.2,49.3,52.3,52.3,0.24,6.0,27.3,0.067,0.111,0.091,0.045,0.046,0.00636,0.00758,0.211,0.209,106.59,105.77,88.15,105.77,0.189,65,6,11,6.0,11.0,0.545,1,1,1,1,7839,1111,822,822,4540,4300,4300,896,731,732,5080,348,4836,5989,13517,10500,10055,10170,6775,3704,9338,10067,3180,3639,3639,2953,4424,6285,4424,6285,7309,1,29:30,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,29.4,135.6,138.5,138.5,91.0,90.6,90.6,44.7,47.8,47.8,0.259,7.0,43.8,0.1,0.167,0.136,0.063,0.063,0.00571,0.00635,0.12,0.121,106.17,105.26,87.72,105.26,0.157,65,4,7,4.0,7.0,0.571,1,1,1,1,7912,1447,1082,1082,5029,4760,4760,1168,939,939,4309,205,1249,3442,8030,5301,11175,11366,9116,8067,20750,20933,3485,4018,4018,5159,8702,12283,8702,12283,6176,1,29:25,2016,2017
