season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26107,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:05,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,18.5,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17177,21578,2555,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,18:30,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,23.7,1.0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12883,1,18442,7622,4973,12221,491,5704,11896,8604,1,15456,11240,2859,1,15925,11660,16180,5049,1,23:41,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,17.6,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17969,1,18442,7622,1227,12221,9921,5704,11896,15600,1,15456,11240,2859,1,15925,11660,16180,5049,1,17:33,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,36.6,0.714,0.286,0.5,0.071,0.321,0.214,0.179,0.179,0.429,0.714,0.286,1.0,0.0,0.8,0.2,10,21,0.476,1,1,1,1,2138,11921,12674,13388,10274,8665,5499,8870,8227,10992,7003,13755,1,2859,7668,14416,812,607,11668,1,36:35,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,35.6,0.727,0.273,0.615,0.0,0.0,0.308,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2911,11669,13174,11001,10490,12221,3303,2693,8901,6816,6241,13913,11240,2859,8420,13207,8702,6285,16344,1,35:33,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22825,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,9:26,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,28.6,0.667,0.333,0.667,0.222,0.333,0.444,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,8581,12913,10667,8937,5788,7923,1629,13946,6427,10490,7174,12346,1,2859,8420,13207,8702,14148,2938,1,28:37,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600578,2017-01-10T00:00:00,GSW vs. MIA,W,22.3,0.667,0.333,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,14075,12913,10667,15824,6428,2841,3409,13946,11896,16934,9393,8637,1,2859,8420,13207,8702,8880,12539,1,22:18,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,18.5,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,17148,1,18442,1,694,12221,9921,13946,3361,13444,16049,1,11240,2859,20088,1,11660,18194,1897,1,18:32,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,37.1,0.5,0.5,0.4,0.133,0.5,0.4,0.1,0.067,0.267,0.5,0.5,1.0,0.0,0.727,0.273,11,22,0.5,1,1,1,1,1814,17619,5379,15824,8619,4868,1883,12062,11639,15374,9393,8637,1,2859,9532,13176,508,437,8149,1,37:06,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,32.3,0.556,0.444,0.667,0.0,0.333,0.667,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5503,16895,7845,8937,10490,7923,556,13946,6427,5318,13027,6639,1,2859,13072,6755,8702,8880,12539,1,32:16,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,9.5,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22785,15365,8913,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,16180,21344,1,9:31,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,36.5,0.733,0.267,0.5,0.143,0.214,0.214,0.286,0.321,0.357,0.857,0.143,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,2221,11563,13365,13388,8290,10562,5499,4823,4114,13206,5515,15300,1,2859,6850,15822,1285,2883,5049,1,36:27,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,22.1,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14224,1,18442,6452,10490,12221,1883,7495,7128,3731,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,22:07,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,28.6,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8628,8465,16116,13388,10490,7225,9921,10920,11896,8604,1,15456,1,2859,1,15925,11660,14148,8149,1,28:33,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24819,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,3:55,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,15.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19668,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,15:12,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600566,2017-01-08T00:00:00,GSW @ SAC,W,36.4,0.632,0.368,0.778,0.222,0.167,0.0,0.055,0.389,0.556,0.857,0.143,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,2300,14797,10204,7259,5788,11375,9921,13572,2837,7981,5515,15300,1,2859,6912,15706,2021,1079,13900,1,36:21,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25185,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:58,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23899,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:14,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,11.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22090,1,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:20,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,30.1,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,7322,1,18442,11240,6428,12221,9921,2338,11896,11362,1,15456,11240,2859,1,15925,11660,18194,1897,1,30:07,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,15.6,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,19439,1,18442,5641,4136,12221,9921,10007,4577,7373,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,15:33,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,26.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,10251,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,26:41,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,40.1,0.5,0.5,0.364,0.182,0.273,0.0,0.363,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,528,17619,5379,17472,7043,9271,9921,2931,11896,17375,1,15456,1,2859,1,15925,11660,14148,8149,1,40:08,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,24207,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,5:29,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,42.5,0.706,0.294,0.519,0.074,0.0,0.444,0.481,0.0,0.444,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,13060,13060,13060,182,12362,12606,13343,10237,12221,1629,1759,11896,10490,15759,5018,11240,2859,19765,2837,3047,1774,14198,1,42:32,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,42.2,0.519,0.481,0.5,0.05,0.375,0.225,0.125,0.125,0.45,0.3,0.7,0.6,0.4,0.4,0.6,15,27,0.556,1,13060,13060,13060,215,17616,7411,13388,10463,7225,5124,10920,9993,10487,14273,6591,10102,2077,16375,5851,45,81,6870,1,42:13,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600550,2017-01-06T00:00:00,GSW vs. MEM,L,41.7,0.647,0.353,0.588,0.118,0.353,0.176,0.059,0.294,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,13060,13060,13060,261,14418,10536,11545,9117,7770,6626,13475,4495,10089,8660,11761,1,2859,9558,12919,3047,1774,14198,1,41:44,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,17.6,1.0,0.0,0.889,0.444,0.0,0.222,0.111,0.0,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,17921,1,18442,5230,1977,12221,5126,11502,11896,10490,14494,5770,11240,2859,18614,3570,8702,14148,2938,1,17:37,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,37.1,0.533,0.467,0.571,0.286,0.214,0.571,0.215,0.357,0.286,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,1805,17461,7487,11710,4136,10562,820,7272,3208,14650,6241,13913,1,2859,7668,14416,6330,2883,16811,1,37:07,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,29.9,0.667,0.333,0.333,0.333,0.5,0.167,0.167,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,7531,12913,10667,17828,3210,4868,6734,9065,8376,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,29:53,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25810,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:26,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,37.5,0.5,0.5,0.4,0.0,0.3,0.433,0.3,0.267,0.4,0.833,0.167,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,1577,17619,5379,15824,10490,8826,1701,4592,5211,11362,5606,15101,1,2859,6850,15822,1285,2293,6769,1,37:31,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,11.5,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21976,20657,3843,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,11:32,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25482,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:17,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24719,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:08,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,13.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20766,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,21916,1,1,13:34,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,35.9,0.48,0.52,0.4,0.0,0.429,0.057,0.171,0.2,0.4,0.143,0.857,1.0,0.0,0.5,0.5,12,25,0.48,1,1,1,1,2632,19649,5377,15824,10490,5878,9808,9060,7128,11362,15759,5018,1,2859,13072,6755,304,174,11631,1,35:54,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,18.8,1.0,0.0,0.769,0.0,0.0,0.308,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,16943,1,18442,7348,10490,12221,3303,6636,11896,4282,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,18:49,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600534,2017-01-04T00:00:00,GSW vs. POR,W,30.2,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,7256,21578,2555,19781,10490,2512,9921,11502,11896,16382,16049,1,1,2859,9877,11044,11660,14148,8149,1,30:11,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,37.0,0.632,0.368,0.4,0.16,0.48,0.32,0.12,0.2,0.24,0.8,0.2,0.75,0.25,0.778,0.222,9,19,0.474,1,1,1,1,1876,14797,10204,15824,7887,5467,3215,11329,7128,16218,5814,14710,9505,2516,8318,14320,1285,1079,11707,1,37:00,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,22.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14152,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,22:12,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,35.1,0.5,0.5,0.455,0.273,0.409,0.364,0.136,0.227,0.182,0.4,0.6,0.667,0.333,0.5,0.5,8,18,0.444,1,1,1,1,3325,17619,5379,15011,4711,6949,2439,10638,6382,17375,12493,7988,9716,2123,13072,6755,2021,1372,12539,1,35:03,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,18.3,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,17358,1,18442,1,3210,12221,2629,13946,3361,5318,16049,1,11240,2859,20088,1,11660,14148,8149,1,18:18,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,36.1,0.75,0.25,0.533,0.0,0.2,0.133,0.267,0.067,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,2493,10541,13504,13049,10490,10777,7876,5505,11639,8343,6241,13913,1,2859,7668,14416,6330,10580,4546,1,36:05,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,9.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,22969,1,18442,5230,10490,12221,9921,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,18194,1,1,8:59,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,15.8,0.6,0.4,0.333,0.167,0.5,0.167,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,19252,15365,8913,17828,7519,4868,6734,9065,8376,17711,1,15456,1,2859,1,15925,8702,16180,1494,1,15:48,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,19.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16415,1,18442,8151,10490,12221,9921,5282,11896,4870,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,19:26,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21284,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,12:42,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600520,2017-01-02T00:00:00,GSW vs. DEN,W,34.5,0.789,0.211,0.857,0.381,0.143,0.0,0.0,0.286,0.476,0.556,0.444,0.0,1.0,0.5,0.5,10,19,0.526,1,1,1,1,3770,9882,15109,5641,2859,11714,9921,13946,4577,10022,9317,11534,11240,1,13072,6755,812,1079,8040,1,34:27,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24576,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:29,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,22.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13718,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,22:42,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,23.6,0.625,0.375,0.857,0.0,0.0,0.143,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12948,14831,9856,5641,10490,12221,7502,10007,11896,3291,1,15456,11240,2859,1,15925,11660,10580,15774,1,23:37,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17323,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,18:20,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,30.1,0.5,0.5,0.286,0.143,0.643,0.786,0.071,0.5,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,7294,17619,5379,18649,8290,2724,480,13139,1261,18144,1,15456,1,2859,1,15925,6330,5196,13951,1,30:08,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,35.4,0.5,0.5,0.526,0.421,0.316,0.158,0.158,0.0,0.105,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,3007,17619,5379,13202,2221,8701,7157,9631,11896,18706,15193,5357,1,2859,16133,6388,3047,3546,8149,1,35:26,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,22385,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,8702,18194,1,1,10:36,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,14.6,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,20118,1,18442,13388,4973,12221,4250,1145,11896,15600,9393,8637,11240,2859,13072,6755,15070,21916,1,1,14:35,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,17.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,17739,1,18442,1,3210,12221,9921,13946,3361,5318,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,17:52,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,26.6,0.7,0.3,0.769,0.0,0.231,0.308,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,10369,12426,12388,7348,10490,10184,3303,13946,4235,4282,8660,11761,1,2859,9877,11044,4424,7506,5049,1,26:33,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600501,2016-12-30T00:00:00,GSW vs. DAL,W,35.7,0.421,0.579,0.414,0.138,0.517,0.207,0.069,0.103,0.276,0.833,0.167,0.8,0.2,0.818,0.182,11,19,0.579,1,1,1,1,2798,20541,4476,15802,8595,4849,5672,13239,10845,15282,5606,15101,9415,2719,7649,15065,508,1079,6141,1,35:42,2016,2017
