season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,38.68333333333333,10,20,0.5,4,9,0.444,3,4,0.75,1,9,10,1,1,3,1,2,3,3,27,18,51.5,1,0,50.0,1,1,1,1,1161,1204,1220,9075,1024,1087,6940,4622,4303,8358,6448,766,1446,13459,8897,387,2381,23619,17562,4788,1513,1403,970,1,120,916,1,38:41,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,35.11666666666667,12,26,0.462,7,16,0.438,1,1,1.0,0,3,3,4,1,4,1,1,3,0,32,-1,55.6,0,0,56.0,1,1,1,1,3651,474,171,12925,74,16,7085,10510,13074,1,13272,9404,12567,4531,8897,90,2381,17468,17562,17929,672,13132,600,2163,120,442,1,35:07,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,34.36666666666667,10,19,0.526,6,10,0.6,1,1,1.0,0,3,3,4,2,2,2,2,1,4,27,-8,46.6,0,0,48.0,1,12947,12947,12947,4297,1204,1551,8911,178,661,3022,10510,13074,1,13272,9404,12567,4531,4399,1343,751,23619,5181,2943,1513,19762,1704,2163,120,1144,1,34:22,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,32.68333333333333,7,12,0.583,2,4,0.5,3,3,1.0,0,3,3,4,2,3,1,0,2,3,19,-2,38.6,0,0,36.0,1,12947,12947,12947,5760,3877,6024,6763,4226,7558,3860,4622,6555,1,13272,9404,12567,4531,4399,387,2381,1,11553,4788,4335,14174,3581,2163,120,3886,1,32:41,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,14.466666666666669,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,0,1,3,1,0,-10,2.6,0,0,3.0,1,12947,12947,12947,19774,22559,19669,22559,14184,13285,14184,13851,8080,13851,13272,9404,12567,19186,8897,11790,7930,17468,17562,11862,23116,21112,23854,2163,120,23300,1,14:28,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,30.40833333333333,2,9,0.222,0,2,0.0,1,2,0.5,1,5,6,5,1,0,0,0,3,1,5,6,18.7,0,0,16.0,1,12947,12947,12947,7772,15467,9460,21310,14184,13285,14184,10510,8080,10976,6448,4379,5308,3151,8897,11790,7930,1,17562,11862,17251,6694,13470,2163,120,14513,1,30:25,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,6.033333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,4,-1,8.7,0,0,8.0,1,12947,12947,12947,23511,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,1,1,11862,18472,13132,20147,2163,120,20094,1,6:02,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,17.216666666666665,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,5,-14,6.5,0,0,6.0,1,12947,12947,12947,17981,15467,17859,9075,14184,16669,14184,10510,13074,1,13272,22091,23082,13459,16367,11790,7930,1,1,11862,17251,23232,21486,2163,120,21425,1,17:13,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,9.625,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,2,0,1,1,1,0,0,4,-3,15.4,0,0,12.0,1,12947,12947,12947,22192,15467,12420,19742,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,2381,17468,1,17929,18472,15240,15684,2163,120,17408,1,9:38,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,21.05,2,8,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,0,1,1,4,2,5,4,11.1,0,0,11.0,1,12947,12947,12947,15179,15467,10854,20392,14184,16669,14184,10510,8080,10976,6448,13188,12567,13459,4399,11790,2381,17468,21892,7612,17251,8218,18627,2163,120,18113,1,21:03,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,10.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,1,0,5,-9,11.9,0,0,11.0,1,12947,12947,12947,21824,15467,19669,3571,8083,13285,3860,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,5181,17929,17251,20484,18067,2163,120,18113,1,10:34,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,13.866666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,1,1,10,-16,19.3,0,0,17.0,1,12947,12947,12947,20117,9586,14189,3571,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,2381,1,5181,11862,11243,23968,13038,2163,120,13833,1,13:52,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,10.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,0,-5,3.5,0,0,3.0,1,12947,12947,12947,21895,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,5181,11862,23116,17295,23236,2163,120,23300,1,10:24,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,39.31666666666667,4,12,0.333,0,2,0.0,5,7,0.714,1,3,4,1,4,3,0,2,4,6,13,-12,24.3,0,0,24.0,1,12947,12947,12947,889,9586,6024,17586,14184,13285,14184,2152,1700,9448,6448,9404,9590,13459,842,387,7930,23619,21892,993,8465,22269,9980,2163,120,9373,1,39:19,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,31.016666666666666,4,8,0.5,0,1,0.0,3,4,0.75,2,5,7,2,1,0,6,1,3,2,11,19,39.4,0,0,32.0,1,1,1,1,7253,9586,10854,9075,14184,16669,14184,4622,4303,8358,3077,4379,3911,9342,8897,11790,15,17468,17562,7612,10274,1177,3336,2163,120,5369,1,31:01,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,40.083333333333336,8,19,0.421,2,7,0.286,1,2,0.5,2,8,10,4,2,1,0,2,1,3,19,5,38.0,1,0,37.0,1,1,1,1,631,2711,1551,14790,4226,2551,10982,10510,8080,10976,3077,1233,1446,4531,4399,4306,7930,23619,5181,4788,4335,7441,3759,1,120,3597,1,40:05,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,39.333333333333336,9,22,0.409,5,13,0.385,7,7,1.0,0,5,5,11,1,0,0,3,1,8,30,27,51.5,1,0,51.0,1,1,1,1,881,1839,695,15180,428,128,8324,993,1700,1,13272,4379,7186,243,8897,11790,7930,25315,5181,331,950,268,970,1,120,824,1,39:20,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,22.183333333333334,4,10,0.4,0,2,0.0,0,0,0.0,6,0,6,1,3,1,2,2,3,0,8,-6,22.7,0,0,21.0,1,1,1,1,14281,9586,8199,15219,14184,13285,14184,13851,14660,13851,168,22091,5308,13459,2046,4306,751,23619,17562,17929,13462,18185,10923,2163,120,11203,1,22:11,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,38.3,10,19,0.526,2,5,0.4,0,0,0.0,4,2,6,3,1,3,1,1,3,2,22,24,44.7,0,0,41.0,1,1,1,1,1346,1204,1551,8911,4226,5511,7498,13851,14660,13851,734,13188,5308,6516,8897,387,2381,17468,17562,7612,3023,492,2065,2163,120,2464,1,38:18,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,15.55,2,5,0.4,0,1,0.0,0,0,0.0,4,4,8,2,0,1,0,0,0,0,4,25,19.6,0,0,16.0,1,1,1,1,19071,15467,16006,15219,14184,16669,14184,13851,14660,13851,734,6530,2807,9342,16367,4306,7930,1,1,17929,18472,395,12838,2163,120,14513,1,15:33,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,20.566666666666663,4,11,0.364,1,5,0.2,3,5,0.6,1,2,3,0,0,1,0,1,0,3,12,-25,18.6,0,0,18.0,1,1,1,1,15532,9586,7093,17144,8083,5511,12795,4622,3311,10622,6448,13188,12567,19186,16367,4306,7930,17468,1,4788,9310,25550,13530,2163,120,13199,1,20:34,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,18.78333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,0,3,0,0,2,1,2,-4,19.1,0,0,14.0,1,1,1,1,16852,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,16367,387,7930,1,11553,11862,21044,16280,13169,2163,120,16001,1,18:47,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,14.183333333333334,2,6,0.333,0,2,0.0,1,2,0.5,3,1,4,2,1,1,1,0,3,1,5,-20,17.8,0,0,15.0,1,1,1,1,19936,15467,14189,17586,14184,13285,14184,10510,8080,10976,1492,17626,9590,9342,8897,4306,2381,1,17562,11862,17251,24933,14048,2163,120,15266,1,14:11,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,36.475,3,12,0.25,1,7,0.143,5,6,0.833,0,0,0,0,2,1,0,1,2,2,12,-7,13.0,0,0,15.0,1,12947,12947,12947,2579,12366,6024,20392,8083,2551,13867,2152,2263,7354,13272,22091,23082,19186,4399,4306,7930,17468,11553,7612,9310,18993,17345,2163,120,15266,1,36:29,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,29.616666666666667,6,13,0.462,2,6,0.333,3,4,0.75,4,5,9,1,0,0,1,1,4,5,17,20,32.3,0,0,31.0,1,12947,12947,12947,8433,5438,5108,12925,4226,3807,8680,4622,4303,8358,734,4379,2052,13459,16367,11790,2381,17468,21892,1742,5476,985,5898,2163,120,5759,1,29:37,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,38.098333333333336,4,12,0.333,1,6,0.167,2,2,1.0,3,8,11,10,5,1,0,0,0,2,11,1,37.2,1,1,35.0,1,12947,12947,12947,1471,9586,6024,17586,8083,3807,13473,6620,8080,1,1492,1233,1038,399,319,4306,7930,1,1,7612,10274,11018,4011,1,1,4211,1,38:06,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,26.6,4,9,0.444,1,3,0.333,6,6,1.0,3,5,8,2,2,0,1,0,1,4,15,2,28.6,0,0,28.0,1,12947,12947,12947,10883,9586,9460,13499,8083,10172,8680,1457,2263,1,1492,4379,2807,9342,4399,11790,2381,1,5181,2943,6803,9989,7586,2163,120,7166,1,26:36,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,31.226666666666667,7,14,0.5,0,2,0.0,4,6,0.667,4,3,7,6,2,1,0,0,3,5,18,-7,36.4,0,0,33.0,1,12947,12947,12947,7073,3877,4330,9075,14184,13285,14184,3075,2263,9637,734,9404,3911,2101,4399,4306,7930,1,17562,1742,4863,18993,4294,2163,120,4946,1,31:14,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,38.175,11,21,0.524,4,6,0.667,1,1,1.0,2,5,7,1,4,5,0,1,4,2,27,-2,47.9,0,0,49.0,1,12947,12947,12947,1425,789,929,8975,1024,3807,1971,10510,13074,1,3077,4379,3911,13459,842,21,7930,17468,21892,7612,1513,14174,1460,2163,120,1023,1,38:11,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,20.558333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,2,0,0,1,1,6,7,12.0,0,0,12.0,1,12947,12947,12947,15543,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,1,5181,11862,15841,5992,18008,2163,120,17408,1,20:34,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,11.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,2,0,1,0,4,0,2,-12,5.4,0,0,6.0,1,12947,12947,12947,21301,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,19186,4399,11790,2381,1,21892,17929,21044,22269,22163,2163,120,21425,1,11:49,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,0,1.0,0,0,2.0,1,12947,12947,12947,24451,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17929,21044,11977,24790,2163,120,23851,1,3:50,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-7,2.0,0,0,2.0,1,12947,12947,12947,24545,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17929,23116,18993,24065,2163,120,23851,1,3:36,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,27.566666666666663,10,19,0.526,1,5,0.2,1,1,1.0,1,9,10,11,3,1,0,0,3,3,22,26,50.5,1,1,46.0,1,1,1,1,10119,1204,1551,8911,8083,5511,12795,10510,13074,1,6448,766,1446,243,2046,4306,7930,1,17562,4788,3023,316,1086,1,1,1442,1,27:34,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,28.0,7,13,0.538,1,4,0.25,0,0,0.0,1,3,4,5,2,0,1,0,0,1,15,30,28.3,0,0,27.0,1,1,1,1,9711,3877,5108,8455,8083,7558,11411,13851,14660,13851,6448,9404,9590,3151,4399,11790,2381,1,1,11862,6803,144,7718,2163,120,7676,1,28:00,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,25.366666666666667,7,10,0.7,3,5,0.6,0,0,0.0,2,6,8,2,1,2,1,0,4,2,17,22,37.6,0,0,36.0,1,1,1,1,11827,3877,8199,3317,2120,5511,3022,13851,14660,13851,3077,2868,2807,9342,8897,1343,2381,1,21892,7612,5476,698,3878,2163,120,3886,1,25:22,2022,2023
2022-23,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,10.516666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,2,0,0,0,1,5,9,14.6,0,0,13.0,1,1,1,1,21843,18953,21404,9075,8083,13285,3860,6620,8080,1,13272,9404,12567,19186,16367,1343,7930,1,1,11862,17251,4755,16245,2163,120,16689,1,10:31,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,3.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24818,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,14174,24309,2163,120,24441,1,3:00,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,23.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,2,2,2,2,30,11.2,0,0,10.0,1,1,1,1,13502,18953,17859,20392,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,8897,11790,2381,23619,11553,7612,21044,144,18544,2163,120,18804,1,23:11,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,8.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,22738,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,7441,23752,2163,120,23851,1,8:08,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,12.983333333333333,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,13,8,16.0,0,0,18.0,1,1,1,1,20611,7306,12420,2995,2120,10172,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,7612,8465,5327,15275,2163,120,13199,1,12:59,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,11.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,7,5.5,0,0,5.0,1,1,1,1,21355,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,11553,17929,21044,5992,22132,2163,120,22051,1,11:42,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,9.866666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,2,1,0,8,6,13.4,0,0,14.0,1,1,1,1,22110,12366,16006,5804,4226,13285,1,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,23619,5181,17929,13462,6694,17068,2163,120,16001,1,9:52,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,26.2,9,17,0.529,2,6,0.333,4,4,1.0,2,1,3,2,0,2,0,0,2,3,24,35,36.6,0,0,35.0,1,1,1,1,11180,1839,2392,8804,4226,3807,8680,3075,4303,1,3077,17626,12567,9342,16367,1343,7930,1,11553,4788,2312,44,4222,2163,120,4211,1,26:12,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,24.35,7,12,0.583,1,3,0.333,3,3,1.0,1,4,5,3,2,5,1,0,2,2,18,28,44.5,0,0,39.0,1,1,1,1,12605,3877,6024,6763,8083,10172,8680,4622,6555,1,6448,6530,7186,6516,4399,21,2381,1,11553,7612,4863,209,2105,2163,120,2989,1,24:21,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,21.0,4,9,0.444,0,3,0.0,4,4,1.0,0,6,6,1,1,1,1,1,1,3,12,6,25.7,0,0,23.0,1,1,1,1,15208,9586,9460,13499,14184,10172,14184,3075,4303,1,13272,2868,5308,13459,8897,4306,2381,17468,5181,4788,9310,6694,9166,2163,120,9958,1,21:00,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,8.133333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,2,0,1,0,1,5,5,16.4,0,0,13.0,1,1,1,1,22738,15467,17859,9075,14184,20319,14184,10510,8080,10976,6448,17626,16055,9342,16367,1343,7930,17468,1,11862,17251,7441,14974,2163,120,16689,1,8:08,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,5.366666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,6.5,0,0,7.0,1,1,1,1,23770,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,17251,11018,21486,2163,120,20760,1,5:22,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,3,4.5,0,0,3.0,1,1,1,1,23836,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17929,23116,9061,22654,2163,120,23300,1,5:12,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24742,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,3:09,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,21.45,4,7,0.571,0,0,0.0,1,3,0.333,2,3,5,0,2,0,3,1,4,2,9,23,22.0,0,0,20.0,1,1,1,1,14838,9586,12420,7045,14184,20319,14184,10510,6555,13452,3077,9404,7186,19186,4399,11790,252,17468,21892,7612,12345,580,11345,2163,120,11856,1,21:27,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,9.383333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,-6,9.7,0,0,8.0,1,1,1,1,22292,15467,14189,17586,14184,13285,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,11553,17929,18472,18185,19515,2163,120,20094,1,9:23,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,33.38333333333333,7,14,0.5,5,9,0.556,2,3,0.667,0,7,7,8,2,1,0,0,3,5,21,31,42.4,0,0,43.0,1,1,1,1,5146,3877,4330,9075,428,1087,3714,6620,6555,9637,13272,1900,3911,963,4399,4306,7930,1,17562,1742,3416,116,2562,2163,120,2000,1,33:23,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,36.81666666666667,7,16,0.438,2,6,0.333,5,6,0.833,1,1,2,2,0,1,0,0,0,3,21,28,29.4,0,0,29.0,1,1,1,1,2307,3877,2947,13953,4226,3807,8680,2152,2263,7354,6448,17626,16055,9342,16367,4306,7930,1,1,4788,3416,209,7209,2163,120,6681,1,36:49,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,31.6,5,10,0.5,2,7,0.286,2,2,1.0,1,5,6,3,1,6,2,0,5,1,14,12,48.7,0,0,41.0,1,1,1,1,6741,7306,8199,9075,4226,2551,10982,6620,8080,1,6448,4379,5308,6516,8897,3,751,1,24422,11862,7583,3319,1334,2163,120,2464,1,31:36,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,35.15,8,21,0.381,2,3,0.667,13,16,0.813,3,9,12,6,0,0,2,3,3,10,31,30,60.4,1,0,55.0,1,1,1,1,3618,2711,929,16579,4226,10172,1971,90,71,7790,1492,766,725,2101,16367,11790,751,25315,17562,100,795,144,327,1,120,499,1,35:09,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,5.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,1,6.4,0,0,6.0,1,1,1,1,23770,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,18472,11018,21548,2163,120,21425,1,5:22,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,5.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,1,6.7,0,0,6.0,1,1,1,1,23770,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,18472,11018,21372,2163,120,21425,1,5:22,2022,2023
