season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,15.616666666666667,0,0,0,2,11,4,6,18,0,0,2,0,7.1,1,1,1,1,16824,10480,8762,8535,11792,15812,7036,11172,7596,7040,1,9590,16138,18552,1,15:37,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,12.7,0,0,0,0,10,2,4,6,0,0,1,0,5.4,1,1,1,1,18425,10480,8762,8535,16693,14416,2979,7332,1727,7040,1,4186,16138,19447,1,12:42,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,4.233333333333333,0,0,0,2,2,0,5,4,0,0,1,0,3.5,1,1,1,1,21169,10480,8762,8535,11792,2061,1,9351,1068,7040,1,4186,16138,20355,1,4:14,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,18.416666666666668,2,2,2,4,11,8,4,20,0,1,1,3,15.7,1,1,1,1,14994,5634,4352,4500,8033,15812,14533,7332,9006,7040,14867,4186,4183,13444,1,18:25,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,37.9,12,0,5,10,13,10,11,34,0,0,3,6,42.1,1,1,1,1,1029,28,8762,1076,2131,17976,17442,18177,17902,7040,1,14861,894,2029,1,37:54,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,14.683333333333334,0,2,0,4,8,6,4,14,2,0,3,0,15.5,1,1,1,1,17390,10480,4352,8535,8033,11382,10998,7332,5119,720,1,14861,16138,13562,1,14:41,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.78333333333333,3,2,2,12,12,2,11,30,0,1,4,2,43.1,1,1,1,1,2859,3755,4352,4500,1342,16927,2979,18177,15617,7040,14867,18631,6771,1848,1,34:47,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,34.983333333333334,4,2,4,12,4,6,15,48,0,2,4,4,35.0,1,1,1,1,2702,2371,4352,1751,1342,4862,10998,20766,21877,7040,20277,18631,2590,3836,1,34:59,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,34.53333333333333,3,4,2,12,11,6,18,40,0,0,3,3,31.6,1,1,1,1,3033,3755,1473,4500,1342,15812,10998,21691,20357,7040,1,14861,4183,5092,1,34:32,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,20.48333333333333,5,0,2,2,13,0,17,30,0,1,2,0,29.3,1,1,1,1,13571,1452,8762,4500,11792,17976,1,21444,15617,7040,14867,9590,16138,5964,1,20:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,25.35,2,4,0,8,9,2,12,34,0,0,2,4,28.8,1,1,1,1,9918,5634,1473,8535,3462,12971,2979,18986,17902,7040,1,9590,2590,6161,1,25:21,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,34.983333333333334,0,3,3,4,4,6,15,48,1,0,5,3,44.5,1,1,1,1,2702,10480,2700,2754,8033,4862,10998,20766,21877,2205,1,20977,4183,1607,1,34:59,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,16.683333333333334,2,0,4,4,13,0,13,22,0,0,1,3,15.9,1,1,1,1,16128,5634,8762,1751,8033,17976,1,19707,10379,7040,1,4186,4183,13327,1,16:41,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,10.733333333333333,0,0,0,0,4,0,7,16,1,0,3,2,12.1,1,1,1,1,19268,10480,8762,8535,16693,4862,1,12903,6316,2205,1,14861,6771,15687,1,10:44,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,6.383333333333334,0,0,2,2,2,0,5,12,0,0,1,0,4.4,1,1,1,1,20479,10480,8762,4500,11792,2061,1,9351,4094,7040,1,4186,16138,19939,1,6:23,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,10.583333333333334,0,2,0,2,2,4,7,14,0,1,2,0,8.6,1,1,1,1,19311,10480,4352,8535,11792,2061,7036,12903,5119,7040,14867,9590,16138,17712,1,10:35,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,9.05,0,0,0,0,2,0,3,8,1,0,1,2,14.3,1,1,1,1,19768,10480,8762,8535,16693,2061,1,6060,2388,2205,1,4186,6771,14326,1,9:03,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,36.23333333333333,0,0,0,4,11,6,18,48,2,0,2,2,35.3,1,1,1,1,1896,10480,8762,8535,8033,15812,10998,21691,21877,720,1,9590,6771,3721,1,36:14,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,34.901666666666664,0,0,2,2,9,14,8,38,0,1,3,3,22.6,1,1,1,1,2774,10480,8762,4500,11792,12971,20862,14453,19707,7040,14867,14861,4183,9335,1,34:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,21.866666666666667,0,0,0,6,2,7,2,18,1,0,5,4,27.5,1,1,1,1,12585,10480,8762,8535,5337,2061,12922,3324,7596,2205,1,20977,2590,6762,1,21:52,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,21.066666666666663,0,0,0,8,2,10,8,28,0,1,3,2,17.8,1,1,1,1,13174,10480,8762,8535,3462,2061,17442,14453,14341,7040,14867,14861,6771,12193,1,21:04,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,13.415,3,2,0,6,6,6,5,12,0,0,4,2,17.4,1,1,1,1,18090,3755,4352,8535,5337,8084,10998,9351,4094,7040,1,18631,6771,12416,1,13:25,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,7.616666666666666,0,0,0,0,6,3,3,12,1,0,1,2,6.4,1,1,1,1,20140,10480,8762,8535,16693,8084,5839,6060,4094,2205,1,4186,6771,18888,1,7:37,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,5.9,0,0,0,0,0,0,4,6,0,0,0,1,5.6,1,1,1,1,20601,10480,8762,8535,16693,1,1,7332,1727,7040,1,1,10668,19342,1,5:54,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,36.55,3,0,0,4,13,11,7,32,1,0,1,2,28.2,1,1,1,1,1693,3755,8762,8535,8033,17976,18508,12903,16813,2205,1,4186,6771,6431,1,36:33,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,5.248333333333333,0,0,0,0,0,3,0,4,0,0,1,0,-1.0,1,1,1,1,20814,10480,8762,8535,16693,1,5839,1,1068,7040,1,4186,16138,22300,1,5:15,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,5.133333333333334,0,0,0,0,2,2,4,8,0,0,2,0,3.9,1,1,1,1,20838,10480,8762,8535,16693,2061,2979,7332,2388,7040,1,9590,16138,20224,1,5:08,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,38.15,3,3,5,14,9,14,6,42,0,2,4,6,41.7,1,1,1,1,910,3755,2700,1076,804,12971,20862,11172,20899,7040,20277,18631,894,2100,1,38:09,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,33.11666666666667,0,0,0,2,13,11,3,24,1,1,1,4,42.5,1,1,1,1,4060,10480,8762,8535,11792,17976,18508,6060,11745,2205,14867,4186,2590,1963,1,33:07,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,17.035,4,2,0,6,13,9,5,16,1,0,2,0,14.1,1,1,1,1,15908,2371,4352,8535,5337,17976,16129,9351,6316,2205,1,9590,16138,14450,1,17:02,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,33.906666666666666,2,1,0,4,3,13,8,18,0,0,3,4,40.4,1,1,1,1,3495,5634,8383,8535,8033,3916,20237,14453,7596,7040,1,14861,2590,2360,1,33:54,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,22.48,0,2,2,10,0,11,3,12,6,0,2,2,40.4,1,1,1,1,12138,10480,4352,4500,2131,1,18508,6060,4094,15,1,9590,6771,2360,1,22:29,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,25.4,6,3,0,2,5,13,8,12,0,0,2,2,30.1,1,1,1,1,9888,832,2700,8535,11792,6617,20237,14453,4094,7040,1,9590,6771,5647,1,25:24,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,2.3833333333333333,0,0,0,0,2,0,0,2,0,1,0,0,0.0,1,1,1,1,21776,10480,8762,8535,16693,2061,1,1,511,7040,14867,1,16138,21711,1,2:23,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,2.3833333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,21776,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21711,1,2:23,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,32.07833333333333,2,0,4,18,5,17,10,24,0,2,3,6,45.9,1,1,1,1,4808,5634,8762,1751,257,6617,21890,17112,11745,7040,20277,14861,894,1395,1,32:05,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,32.455,3,2,5,8,3,10,10,20,1,3,2,3,50.0,1,1,1,1,4528,3755,4352,1076,3462,3916,17442,17112,9006,2205,21839,9590,4183,893,1,32:27,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,22.666666666666668,0,0,0,4,3,6,7,14,1,0,4,2,22.2,1,1,1,1,11993,10480,8762,8535,8033,3916,10998,12903,5119,2205,1,18631,6771,9540,1,22:40,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,16.695,2,0,4,4,2,15,0,14,0,0,1,0,16.2,1,1,1,1,16124,5634,8762,1751,8033,2061,21311,1,5119,7040,1,4186,16138,13133,1,16:42,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,14.816666666666666,2,0,2,4,0,4,2,6,1,2,1,1,17.9,1,1,1,1,17314,5634,8762,4500,8033,1,7036,3324,1727,2205,20277,4186,10668,12133,1,14:49,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,18.2,0,0,0,0,4,4,2,12,2,0,3,1,12.8,1,1,1,1,15165,10480,8762,8535,16693,4862,7036,3324,4094,720,1,14861,10668,15211,1,18:12,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,13.385,2,2,4,6,4,2,0,12,0,0,3,0,7.5,1,1,1,1,18102,5634,4352,1751,5337,4862,2979,1,4094,7040,1,14861,16138,18318,1,13:23,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,3.15,0,0,0,0,2,0,0,2,0,0,1,1,3.2,1,1,1,1,21520,10480,8762,8535,16693,2061,1,1,511,7040,1,4186,10668,20447,1,3:09,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,13.205,0,0,0,4,6,2,4,22,0,0,1,3,17.5,1,1,1,1,18178,10480,8762,8535,8033,8084,2979,7332,10379,7040,1,4186,4183,12363,1,13:12,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,19.85,4,1,0,4,2,5,2,14,2,0,4,1,21.4,1,1,1,1,13992,2371,8383,8535,8033,2061,9402,3324,5119,720,1,18631,10668,10016,1,19:51,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,15.116666666666667,0,0,0,0,6,4,2,20,0,1,3,0,9.9,1,1,1,1,17139,10480,8762,8535,16693,8084,7036,3324,9006,7040,14867,14861,16138,16961,1,15:07,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,12.878333333333334,4,0,2,10,1,0,2,14,0,0,0,1,13.2,1,1,1,1,18341,2371,8762,4500,2131,1869,1,3324,5119,7040,1,1,10668,14977,1,12:53,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,22.23333333333333,0,0,0,2,3,4,4,24,0,0,5,2,20.9,1,1,1,1,12289,10480,8762,8535,11792,3916,7036,7332,11745,7040,1,20977,6771,10325,1,22:14,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,32.11666666666667,2,0,4,8,9,3,4,28,0,2,1,1,20.5,1,1,1,1,4776,5634,8762,1751,3462,12971,5839,7332,14341,7040,20277,4186,10668,10569,1,32:07,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,11.595,0,0,0,0,0,0,0,12,1,1,0,1,7.1,1,1,1,1,18975,10480,8762,8535,16693,1,1,1,4094,2205,14867,1,10668,18552,1,11:36,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,29.183333333333334,2,0,4,14,11,7,6,30,0,1,1,4,44.0,1,1,1,1,7042,5634,8762,1751,804,15812,12922,11172,15617,7040,14867,4186,2590,1692,1,29:11,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,16.05,0,3,0,4,3,0,6,18,0,0,2,2,23.1,1,1,1,1,16574,10480,2700,8535,8033,3916,1,11172,7596,7040,1,9590,6771,9088,1,16:03,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,28.88833333333333,5,2,0,6,8,3,4,30,1,2,0,2,43.3,1,1,1,1,7269,1452,4352,8535,5337,11382,5839,7332,15617,2205,20277,1,6771,1810,1,28:53,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,5.566666666666666,0,0,0,0,0,0,0,4,1,1,2,0,8.6,1,1,1,1,20700,10480,8762,8535,16693,1,1,1,1068,2205,14867,9590,16138,17712,1,5:34,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,4.133333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,21203,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,4:08,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,29.183333333333334,0,0,3,2,11,7,6,30,0,1,0,2,26.4,1,1,1,1,7042,10480,8762,2754,11792,15812,12922,11172,15617,7040,14867,1,6771,7274,1,29:11,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,34.68666666666667,0,0,0,0,11,11,9,40,0,0,2,2,22.0,1,1,1,1,2925,10480,8762,8535,16693,15812,18508,15992,20357,7040,1,9590,6771,9661,1,34:41,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,33.6,0,2,0,26,8,10,3,26,0,0,2,5,57.4,1,1,1,1,3726,10480,4352,8535,11,11382,17442,6060,13050,7040,1,9590,1560,382,1,33:36,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,34.428333333333335,4,0,4,16,9,9,11,34,2,0,1,1,32.9,1,1,1,1,3106,2371,8762,1751,462,12971,16129,18177,17902,720,1,4186,10668,4582,1,34:26,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,33.63,1,3,0,4,11,13,9,30,2,3,2,4,44.1,1,1,1,1,3710,10046,2700,8535,8033,15812,20237,15992,15617,720,21839,9590,2590,1673,1,33:38,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,20.686666666666667,0,0,2,2,3,5,4,18,0,1,3,3,12.7,1,1,1,1,13456,10480,8762,4500,11792,3916,9402,7332,7596,7040,14867,14861,4183,15267,1,20:41,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,10.895,0,0,0,0,0,4,2,2,0,0,1,1,1.2,1,1,1,1,19219,10480,8762,8535,16693,1,7036,3324,511,7040,1,4186,10668,21321,1,10:54,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,7.716666666666667,0,0,0,0,2,4,4,10,0,0,2,0,1.2,1,1,1,1,20110,10480,8762,8535,16693,2061,7036,7332,3169,7040,1,9590,16138,21321,1,7:43,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,4.93,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,1,1,1,20915,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,21321,1,4:56,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,14.716666666666669,0,0,0,2,0,2,4,14,1,0,2,1,18.7,1,1,1,1,17375,10480,8762,8535,11792,1,2979,7332,5119,2205,1,9590,10668,11672,1,14:43,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,14.676666666666666,0,2,0,6,0,4,2,6,2,0,4,0,23.3,1,1,1,1,17399,10480,4352,8535,5337,1,7036,3324,1727,720,1,18631,16138,8975,1,14:41,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,30.03333333333333,0,0,0,4,11,11,7,38,5,2,4,1,31.3,1,1,1,1,6378,10480,8762,8535,8033,15812,18508,12903,19707,33,20277,18631,10668,5204,1,30:02,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,26.875,0,2,2,4,7,4,8,16,4,0,3,3,25.6,1,1,1,1,8776,10480,4352,4500,8033,9778,7036,14453,6316,98,1,14861,4183,7701,1,26:53,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,35.62,4,0,2,8,8,16,15,26,0,2,0,8,47.7,1,1,1,1,2252,2371,8762,4500,3462,11382,21646,20766,13050,7040,20277,1,314,1156,1,35:37,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,15.896666666666668,0,0,0,0,4,9,6,16,0,0,2,1,2.0,1,1,1,1,16664,10480,8762,8535,16693,4862,16129,11172,6316,7040,1,9590,10668,20996,1,15:54,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,6.516666666666667,0,0,0,0,1,4,3,6,0,0,1,1,3.2,1,1,1,1,20444,10480,8762,8535,16693,1869,7036,6060,1727,7040,1,4186,10668,20447,1,6:31,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,30.183333333333334,0,0,2,4,4,13,7,20,0,2,4,3,23.1,1,1,1,1,6254,10480,8762,4500,8033,4862,20237,12903,9006,7040,20277,18631,4183,9088,1,30:11,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,33.76833333333333,0,3,5,6,9,11,8,22,0,0,4,2,33.7,1,1,1,1,3591,10480,2700,1076,5337,12971,18508,14453,10379,7040,1,18631,6771,4303,1,33:46,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,26.545,0,0,0,2,9,13,14,30,0,0,1,3,15.3,1,1,1,1,9017,10480,8762,8535,11792,12971,20237,20283,15617,7040,1,4186,4183,13691,1,26:33,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,35.115,2,0,3,4,8,16,13,26,0,0,0,1,33.8,1,1,1,1,2610,5634,8762,2754,8033,11382,21646,19707,13050,7040,1,1,10668,4267,1,35:07,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,14.183333333333334,0,0,0,2,6,7,7,14,0,0,1,0,8.3,1,1,1,1,17685,10480,8762,8535,11792,8084,12922,12903,5119,7040,1,4186,16138,17909,1,14:11,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,15.296666666666669,0,0,2,4,4,7,4,14,0,0,0,1,14.6,1,1,1,1,17036,10480,8762,4500,8033,4862,12922,7332,5119,7040,1,1,10668,14132,1,15:18,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,38.57666666666667,3,1,2,10,12,8,7,26,1,3,5,4,34.8,1,1,1,1,746,3755,8383,4500,2131,16927,14533,12903,13050,2205,21839,20977,2590,3918,1,38:35,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,0.425,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22321,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:26,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22351,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:14,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,19.83333333333333,0,0,2,2,2,4,2,12,0,0,1,2,12.0,1,1,1,1,14006,10480,8762,4500,11792,2061,7036,3324,4094,7040,1,4186,6771,15743,1,19:50,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,13.69,2,0,0,2,6,3,3,6,1,0,1,0,14.3,1,1,1,1,17945,5634,8762,8535,11792,8084,5839,6060,1727,2205,1,4186,16138,14326,1,13:41,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,38.11666666666667,6,0,0,4,10,8,7,30,0,1,2,7,45.2,1,1,1,1,926,832,8762,8535,8033,14416,14533,12903,15617,7040,14867,9590,541,1493,1,38:07,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,37.71,3,4,5,6,7,5,4,30,1,0,1,0,47.5,1,1,1,1,1100,3755,1473,1076,5337,9778,9402,7332,15617,2205,1,4186,16138,1184,1,37:43,2019,2020
