season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,1.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21970,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:53,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,29.183333333333334,13,20,0.65,5,10,0.5,3,4,0.75,1,8,9,2,3,0,0,1,2,3,34,3,44.8,0,0,50.0,1,1,1,1,7042,174,852,3704,364,536,3230,3804,3502,7163,5288,1198,1902,7732,1782,10567,7040,14867,9590,4183,308,7893,1554,1909,101,697,1,29:11,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,29.28333333333333,5,15,0.333,1,8,0.125,2,2,1.0,1,3,4,4,2,0,2,1,2,2,13,16,27.8,0,0,26.0,1,1,1,1,6947,5844,2874,14612,6857,1387,12092,5552,6839,1,5288,8691,8556,3556,3918,10567,720,14867,9590,6771,6972,1681,6623,1909,101,6801,1,29:17,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,20.901666666666667,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,2,1,2,2,0,5,2,9,14,30.2,0,0,26.0,1,1,1,1,13292,10497,12598,7108,6857,11477,3230,5552,6839,1,5288,4038,4656,7732,7875,1252,720,1,20977,6771,10523,2172,5603,1909,101,6801,1,20:54,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,32.45,11,20,0.55,5,10,0.5,3,3,1.0,1,4,5,2,1,0,2,0,1,3,30,19,44.0,0,0,46.0,1,1,1,1,4530,532,852,6358,364,536,3230,3804,5559,1,5288,5976,6393,7732,7875,10567,720,1,4186,4183,621,1063,1692,1909,101,1084,1,32:27,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,22.516666666666666,7,10,0.7,0,0,0.0,0,0,0.0,6,3,9,3,0,2,2,0,2,0,14,8,41.3,0,0,34.0,1,1,1,1,12104,3019,7049,2468,12218,17645,12218,12027,12814,12027,114,8691,1902,5244,14568,1252,720,1,9590,16138,6239,4621,2175,1909,101,3626,1,22:31,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,4.581666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-10,1.5,0,0,1.0,1,1,1,1,21033,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,4186,16138,20146,18325,21188,1909,101,21311,1,4:35,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,27.58333333333333,3,9,0.333,0,3,0.0,1,1,1.0,0,5,5,8,1,0,1,0,2,2,7,6,27.0,0,0,22.0,1,1,1,1,8256,10497,8240,14612,12218,8832,12218,9105,11453,1,11304,4038,6393,746,7875,10567,2205,1,9590,6771,12728,5786,6978,1909,101,8971,1,27:35,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,19.866666666666667,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,0,2,2,8,20,13.4,0,0,13.0,1,1,1,1,13984,13379,14259,12431,6857,8832,7485,3804,5559,1,11304,11973,14253,7732,14568,10567,7040,1,9590,6771,11571,917,14875,1909,101,14542,1,19:52,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,9.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,4,-17,4.2,0,0,5.0,1,1,1,1,19557,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,9590,10668,16017,20947,20038,1909,101,19308,1,9:53,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,15.183333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,0,2,3,11,7.2,0,0,6.0,1,1,1,1,17097,19596,20287,19596,12218,17645,12218,3804,3502,7163,11304,15663,17262,16549,14568,10567,2205,1,1,6771,17209,3220,18438,1909,101,18770,1,15:11,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,4.916666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-10,4.0,0,0,6.0,1,1,1,1,20916,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,14939,18325,20177,1909,101,18770,1,4:55,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,4.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,20916,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,18325,22300,1909,101,21739,1,4:55,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,18.73333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,4,0,0,0,0,2,0,2,10,9.2,0,0,7.0,1,1,1,1,14813,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,19440,17262,3556,14568,10567,7040,1,9590,16138,18314,3657,17358,1909,101,18206,1,18:44,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,20.48333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,19,6.4,0,0,6.0,1,1,1,1,13571,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,7875,3910,7040,1,4186,16138,18314,1063,18888,1909,101,18770,1,20:29,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,2,-6,5.2,0,0,5.0,1,1,1,1,21574,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,2205,1,1,16138,18314,15626,19550,1909,101,19308,1,2:59,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,23.9,6,7,0.857,1,1,1.0,0,0,0.0,3,3,6,1,1,0,0,0,4,0,13,3,20.7,0,0,21.0,1,1,1,1,11080,4285,11066,1075,6857,14524,1,12027,12814,12027,1221,8691,4656,11429,7875,10567,7040,1,18631,16138,6972,7893,10445,1909,101,9566,1,23:54,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,12.236666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,5,1,4,13,9.4,0,0,8.0,1,1,1,1,18654,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,2205,14867,20977,10668,16017,2491,17246,1909,101,17627,1,12:14,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,20.33333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,2,1,0,0,3,1,6,8,12.7,0,0,12.0,1,1,1,1,13677,13379,12598,14612,12218,11477,12218,5552,6839,1,11304,15663,17262,5244,3918,3910,7040,1,14861,10668,13720,4621,15267,1909,101,15174,1,20:20,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,2.9833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,21574,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,15626,21555,1909,101,20824,1,2:59,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,7.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-12,1.5,0,0,1.0,1,1,1,1,20299,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,16138,20146,19307,21188,1909,101,21311,1,7:00,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,21574,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,20146,15626,20038,1909,101,20400,1,2:59,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,34.88333333333333,10,13,0.769,5,7,0.714,5,6,0.833,0,6,6,4,3,0,0,0,1,3,30,6,40.2,0,0,45.0,1,1,1,1,2787,835,4211,1658,364,2102,1578,1616,1776,6261,11304,2739,4656,3556,1782,10567,7040,1,4186,4183,621,5786,2404,1909,101,1206,1,34:53,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,32.901666666666664,8,16,0.5,5,10,0.5,1,2,0.5,1,0,1,4,3,0,0,1,1,3,22,23,26.2,0,0,32.0,1,1,1,1,4212,2067,2287,7108,364,536,3230,9105,6839,9400,5288,19440,17262,3556,1782,10567,7040,14867,4186,4183,2250,558,7371,1909,101,4344,1,32:54,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,34.781666666666666,5,18,0.278,1,3,0.333,0,0,0.0,4,5,9,6,3,2,0,2,4,1,11,21,33.8,0,0,31.0,1,1,1,1,2867,5844,1431,17127,6857,8832,7485,12027,12814,12027,567,4038,1902,1685,1782,1252,7040,20277,18631,10668,8592,775,4267,1909,101,4722,1,34:47,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,26.48,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,6,2,2,1,0,3,1,14,9,36.0,0,0,33.0,1,1,1,1,9073,4285,8240,2660,3640,6437,3230,12027,12814,12027,11304,4038,6393,1685,3918,1252,2205,1,14861,10668,6239,4119,3476,1909,101,3974,1,26:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,18.05,5,10,0.5,0,0,0.0,2,2,1.0,3,8,11,1,2,0,0,2,0,3,12,8,24.7,1,0,24.0,1,1,1,1,15279,5844,7049,7108,12218,17645,12218,5552,6839,1,1221,1198,976,11429,3918,10567,7040,20277,1,4183,7720,4621,8199,1,101,7836,1,18:03,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,30.121666666666663,8,16,0.5,5,11,0.455,2,2,1.0,0,1,1,4,2,0,0,1,4,3,23,15,28.2,0,0,33.0,1,1,1,1,6302,2067,2287,7108,364,317,5913,5552,6839,1,11304,15663,17262,3556,3918,10567,7040,14867,18631,4183,1953,1900,6431,1909,101,3974,1,30:07,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,22.188333333333333,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,2,1,1,1,0,3,3,12,23,24.8,0,0,23.0,1,1,1,1,12319,5844,12598,1154,6857,11477,3230,9105,6839,9400,5288,8691,8556,7732,7875,3910,2205,1,14861,4183,7720,558,8133,1909,101,8395,1,22:11,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,27.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,8,0,0,1,0,2,0,0,20,17.4,0,0,12.0,1,1,1,1,8613,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,746,14568,10567,2205,1,9590,16138,20146,917,12416,1909,101,15174,1,27:06,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,23.17333333333333,3,6,0.5,2,3,0.667,0,0,0.0,3,1,4,0,0,0,1,1,3,0,8,22,15.8,0,0,16.0,1,1,1,1,11603,10497,12598,7108,3640,8832,1664,12027,12814,12027,1221,15663,8556,16549,14568,10567,2205,14867,14861,16138,11571,662,13378,1909,101,12636,1,23:10,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,24.383333333333333,3,7,0.429,0,0,0.0,2,2,1.0,3,10,13,0,1,0,1,0,1,1,8,17,25.6,0,0,23.0,1,1,1,1,10697,10497,11066,11410,12218,17645,12218,5552,6839,1,1221,487,480,16549,7875,10567,2205,1,4186,10668,11571,1455,7701,1909,101,8395,1,24:23,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,15.283333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,3,2,0,1,0,4,0,0,-8,11.5,0,0,10.0,1,1,1,1,17038,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,5976,6393,5244,3918,10567,2205,1,18631,16138,20146,17095,16062,1909,101,16509,1,15:17,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,16.0,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,1,4,13,10.3,0,0,9.0,1,1,1,1,16608,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,16017,2491,16739,1909,101,17048,1,16:00,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,2.6,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,6,9.4,0,0,8.0,1,1,1,1,21704,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,1,16138,16017,5786,17246,1909,101,17627,1,2:36,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,11.016666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,5,-3,5.2,0,0,7.0,1,1,1,1,19181,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,14939,13158,19550,1909,101,18206,1,11:01,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,32.28333333333333,7,14,0.5,1,4,0.25,1,3,0.333,1,8,9,5,2,0,0,2,2,5,16,15,32.3,0,0,31.0,1,1,1,1,4654,3019,3484,7108,6857,6437,9796,9105,5559,11669,5288,1198,1902,2442,3918,10567,7040,20277,9590,1560,4893,1900,4797,1909,101,4722,1,32:17,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,35.85,15,29,0.517,4,9,0.444,5,5,1.0,1,11,12,2,2,1,3,1,1,4,39,10,66.4,1,0,65.0,1,1,1,1,2097,62,54,7100,800,860,5961,1616,2711,1,5288,311,683,7732,3918,3910,268,14867,4186,2590,117,3657,117,1,101,105,1,35:51,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,18.316666666666663,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,0,1,3,7,8.4,0,0,8.0,1,1,1,1,15083,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,14867,1,10668,17209,5194,17820,1909,101,17627,1,18:19,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,29.016666666666666,9,13,0.692,4,7,0.571,4,5,0.8,1,4,5,5,3,3,1,0,2,3,26,17,48.5,0,0,48.0,1,1,1,1,7172,1367,4211,2582,800,2102,2918,2455,2711,6704,5288,5976,6393,2442,1782,348,2205,1,9590,4183,1214,1455,1055,1909,101,865,1,29:01,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,18.216666666666665,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,1,6,9,10.3,0,0,11.0,1,1,1,1,15152,10497,9577,13599,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,4186,10668,13720,4119,16739,1909,101,15832,1,18:13,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,4.516666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,0,1,1,5,-6,8.4,0,0,9.0,1,1,1,1,21056,13379,18959,1,12218,17645,12218,9105,6839,9400,11304,11973,14253,16549,3918,10567,2205,1,4186,10668,14939,15626,17820,1909,101,17048,1,4:31,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,17.916666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,6,2,11.0,0,0,10.0,1,1,1,1,15368,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,1252,7040,1,9590,16138,13720,8690,16329,1909,101,16509,1,17:55,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,21.488333333333333,4,9,0.444,0,0,0.0,0,2,0.0,5,13,18,0,2,1,1,0,1,1,8,11,33.6,0,0,30.0,1,1,1,1,12858,8029,8240,10851,12218,17645,12218,12027,6839,12027,254,130,80,16549,3918,3910,2205,1,4186,10668,11571,3220,4334,1909,101,5112,1,21:29,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,27.25,10,17,0.588,2,7,0.286,4,4,1.0,0,5,5,3,0,2,0,0,1,2,26,10,42.5,0,0,40.0,1,1,1,1,8506,835,1784,5136,3640,2102,9473,2455,3502,1,11304,4038,6393,5244,14568,1252,7040,1,4186,6771,1214,3657,1963,1909,101,2032,1,27:15,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,21.995,3,7,0.429,0,2,0.0,2,3,0.667,2,4,6,1,0,1,4,0,4,4,8,16,31.7,0,0,25.0,1,1,1,1,12492,10497,11066,11410,12218,11477,12218,5552,5559,8310,2526,5976,4656,11429,14568,3910,98,1,18631,2590,11571,1681,5042,1909,101,7282,1,21:60,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,29.683333333333334,8,10,0.8,2,3,0.667,0,0,0.0,3,0,3,0,1,0,1,1,3,0,18,14,23.6,0,0,25.0,1,1,1,1,6654,2067,7049,1350,3640,8832,1664,12027,12814,12027,1221,19440,11272,16549,7875,10567,2205,14867,14861,16138,3879,2172,8798,1909,101,7282,1,29:41,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,21.816666666666663,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,2,2,0,0,4,2,6,7,18.1,0,0,16.0,1,1,1,1,12624,13379,12598,14612,12218,14524,12218,5552,6839,1,11304,8691,11272,5244,3918,1252,7040,1,18631,6771,13720,5194,12023,1909,101,12636,1,21:49,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,29.78333333333333,0,6,0.0,0,3,0.0,2,3,0.667,0,3,3,11,7,1,1,0,0,1,2,18,21.1,0,0,20.0,1,1,1,1,6574,19596,12598,19596,12218,8832,12218,5552,5559,8310,11304,8691,11272,163,54,3910,2205,1,1,10668,18314,1243,10198,1909,101,10156,1,29:47,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,20.90833333333333,2,10,0.2,0,0,0.0,2,2,1.0,7,6,13,2,1,0,0,5,3,1,6,21,23.6,0,0,21.0,1,1,1,1,13291,13379,7049,18446,12218,17645,12218,5552,6839,1,49,2739,480,7732,7875,10567,7040,22363,14861,10668,13720,775,8798,1909,101,9566,1,20:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,35.233333333333334,8,18,0.444,2,8,0.25,8,8,1.0,2,7,9,0,3,1,1,2,3,6,26,4,39.8,0,0,41.0,1,1,1,1,2515,2067,1431,10851,3640,1387,9796,508,894,1,2526,1841,1902,16549,1782,3910,2205,20277,14861,894,1214,7132,2483,1909,101,1831,1,35:14,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,21.63833333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,1,1,1,0,4,1,2,-14,16.9,0,0,14.0,1,1,1,1,12750,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,4038,3402,11429,7875,3910,2205,1,18631,10668,18314,20111,12717,1909,101,13895,1,21:38,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,24.17,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,2,1,7,2,12.9,0,0,13.0,1,1,1,1,10865,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,11973,14253,11429,7875,3910,7040,1,9590,10668,12728,8690,15156,1909,101,14542,1,24:10,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,26.25,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,2,1,0,0,0,1,2,7,-1,12.6,0,0,13.0,1,1,1,1,9257,16399,15877,17337,6857,11477,3230,2455,3502,1,11304,8691,11272,7732,7875,10567,7040,1,4186,6771,12728,11353,15328,1909,101,14542,1,26:15,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,20.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,0,3,-3,9.3,0,0,9.0,1,1,1,1,13775,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,9590,16138,17209,13158,17321,1909,101,17048,1,20:11,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,20822,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,16391,21188,1909,101,21311,1,5:12,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,14.028333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,21,6.1,0,0,6.0,1,1,1,1,17763,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,9590,16138,18314,775,19099,1909,101,18770,1,14:02,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,35.81666666666667,9,18,0.5,5,10,0.5,9,11,0.818,0,5,5,3,4,0,1,2,1,7,32,9,41.5,0,0,47.0,1,1,1,1,2130,1367,1431,7108,364,536,3230,321,320,6659,11304,4038,6393,5244,787,10567,2205,20277,4186,541,444,4119,2140,1909,101,971,1,35:49,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,36.571666666666665,10,23,0.435,2,10,0.2,2,3,0.667,2,6,8,1,3,0,1,1,3,2,24,-2,35.1,0,0,37.0,1,1,1,1,1682,835,352,11377,3640,536,11014,5552,5559,8310,2526,2739,2524,11429,1782,10567,2205,14867,14861,6771,1682,12258,3803,1909,101,2752,1,36:34,2019,2020
