season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,27.6,112.2,111.7,111.7,109.1,106.6,106.6,3.1,5.1,5.1,0.1,1.0,14.3,0.0,0.16,0.082,14.3,14.4,0.722,0.709,0.185,0.186,103.72,105.22,87.68,105.22,0.114,60,5,9,5.0,9.0,0.556,1,1,1,1,8236,8621,9134,9134,11787,10265,10265,9688,8921,8921,11511,6652,10820,11304,7733,10400,15717,16296,4143,5019,10534,10900,9738,7520,7520,8418,5844,8240,5844,8240,5983,1,27:36,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,26.5,101.7,103.6,103.6,95.9,98.2,98.2,5.7,5.4,5.4,0.0,0.0,0.0,0.083,0.233,0.167,35.7,34.6,0.778,0.794,0.226,0.237,102.81,100.71,83.92,100.71,0.158,56,7,9,7.0,9.0,0.778,1,1,1,1,9088,13834,13105,13105,5530,6213,6213,8712,8824,8824,16549,11854,16549,3599,3514,2491,21692,21653,2947,2960,6373,6002,10885,13295,13295,4256,3019,8240,3019,8240,1588,1,26:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,24.2,117.6,114.9,114.9,97.5,100.0,100.0,20.1,14.9,14.9,0.143,0.0,25.0,0.043,0.083,0.064,0.0,0.0,0.7,0.765,0.111,0.113,93.41,93.29,77.74,93.29,0.122,47,3,5,3.0,5.0,0.6,1,1,1,1,10854,6161,7573,7573,6136,6531,6531,4253,5616,5616,8662,11854,4933,7560,14632,13309,1,1,4529,3480,18230,18403,20556,20707,20707,7486,10497,14259,10497,14259,4415,1,24:11,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,33.4,130.0,125.7,125.7,91.8,92.6,92.6,38.2,33.1,33.1,0.308,8.0,44.4,0.0,0.152,0.077,5.6,5.6,0.625,0.676,0.125,0.129,97.93,99.16,82.63,99.16,0.149,70,4,8,4.0,8.0,0.5,1,1,1,1,3871,2291,3423,3423,4087,4243,4243,1480,2026,2026,2634,119,977,11304,8417,10998,8950,9075,6516,5965,16990,17076,17152,15334,15336,5019,8029,9577,8029,9577,7108,1,33:24,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,16.3,136.8,132.3,132.3,99.7,96.8,96.8,37.1,35.5,35.5,0.3,3.0,23.1,0.235,0.083,0.172,7.7,7.8,0.563,0.619,0.27,0.275,88.52,91.41,76.17,91.41,0.159,31,4,8,4.0,8.0,0.5,1,1,1,1,16424,1275,1942,1942,7092,5646,5646,1595,1746,1744,2771,1749,6176,271,14632,2295,10558,10818,8843,8070,3142,3302,21843,21453,21453,4207,8029,9577,8029,9577,7108,1,16:17,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,23.1,124.2,121.2,121.2,101.8,100.0,100.0,22.4,21.2,21.2,0.071,1.0,6.3,0.292,0.414,0.358,6.3,6.3,0.769,0.793,0.242,0.249,105.84,108.13,90.11,108.13,0.312,52,10,13,10.0,13.0,0.769,1,1,1,1,11653,3790,4914,4914,8137,6531,6531,3755,3953,3953,13680,6652,15788,117,394,82,9415,9581,3087,2990,5063,5038,7091,4551,4551,351,835,4211,835,4211,1658,1,23:05,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,12.0,96.7,92.9,92.9,82.5,82.1,82.1,14.2,10.7,10.7,0.0,0.0,0.0,0.077,0.111,0.097,0.0,0.0,0.833,0.833,0.091,0.094,109.52,112.0,93.33,112.0,0.163,28,2,3,2.0,3.0,0.667,1,1,1,1,18757,16089,17498,17498,1911,1847,1847,5873,6942,6944,16549,11854,16549,4030,11884,8307,1,1,2070,2240,19690,19741,3604,2104,2104,3999,13379,17424,13379,17424,2660,1,12:00,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,15.0,127.4,132.4,132.4,91.2,97.1,97.1,36.2,35.3,35.3,0.063,1.0,11.1,0.071,0.176,0.129,11.1,11.1,0.429,0.429,0.216,0.22,114.81,109.16,90.97,109.16,0.05,34,3,7,3.0,7.0,0.429,1,1,1,1,17247,2894,1925,1925,3895,5780,5780,1670,1764,1769,14411,6652,12920,4459,6470,4908,13367,13545,13861,15414,7294,7483,1105,3737,3737,15546,10497,11066,10497,11066,11410,1,14:57,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,30.4,141.5,142.0,142.0,97.5,101.5,101.5,43.9,40.5,40.5,0.182,0.0,14.8,0.0,0.158,0.091,0.0,0.0,0.864,0.879,0.307,0.318,109.8,107.43,89.52,107.43,0.291,69,16,22,16.0,22.0,0.727,1,1,1,1,6089,852,832,832,6152,7862,7862,1051,1268,1268,6685,11854,10764,11304,7856,8969,1,1,1901,1733,1585,1529,3384,5185,5185,456,38,490,38,490,2165,1,30:23,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,28.2,141.9,152.5,152.5,87.5,90.2,90.2,54.4,62.3,62.3,0.103,3.0,20.0,0.038,0.105,0.078,6.7,6.5,0.818,0.83,0.174,0.179,109.18,103.77,86.47,103.77,0.162,61,8,11,8.0,11.0,0.727,1,1,1,1,7793,819,334,334,2906,3506,3506,568,403,403,11486,1749,7329,8262,12582,10925,9719,9723,2435,2427,11721,11758,3872,9245,9245,4033,2067,5930,2067,5930,2165,1,28:13,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,9.1,100.0,95.2,95.2,62.3,61.9,61.9,37.7,33.3,33.3,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.192,0.2,107.62,110.57,92.14,110.57,0.0,21,1,5,1.0,5.0,0.2,1,1,1,1,19750,14702,16754,16754,475,512,512,1541,1974,1959,9783,11854,9297,11304,19440,20207,1,1,18865,19570,9700,9453,5183,2842,2842,18951,16399,14259,16399,14259,18446,1,9:07,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,13.4,138.3,136.7,136.7,109.7,113.8,113.8,28.6,22.9,22.9,0.067,0.5,33.3,0.0,0.05,0.031,66.7,66.7,0.0,0.0,0.063,0.065,106.83,105.54,87.95,105.54,-0.095,30,0,0,0.0,0.0,0.0,1,1,1,1,18084,1133,1332,1332,12104,13850,13850,2609,3598,3598,14066,10228,2309,11304,17694,18302,22219,22221,19596,20146,21061,21069,5987,7128,7128,21775,19596,21466,19596,21466,19596,1,13:25,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,30.5,139.9,147.7,147.7,102.5,106.1,106.1,37.4,41.6,41.6,0.061,2.0,10.0,0.0,0.0,0.0,5.0,5.1,0.333,0.388,0.247,0.248,107.83,103.19,86.0,103.19,0.013,65,4,15,4.0,15.0,0.267,1,1,1,1,6027,977,535,535,8498,10035,10035,1569,1210,1210,14717,3318,13695,11304,19440,20207,8611,8740,16302,16555,4723,5109,5009,9958,9958,18522,8029,2874,8029,2874,17276,1,30:28,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,21.4,130.1,129.4,129.4,109.0,104.0,104.0,21.2,25.4,25.4,0.261,6.0,50.0,0.0,0.148,0.087,8.3,8.4,0.25,0.41,0.109,0.109,110.23,113.09,94.25,113.09,0.081,51,1,4,1.0,4.0,0.25,1,1,1,1,12897,2270,2493,2493,11689,8968,8968,4014,3088,3088,3779,311,371,11304,8672,9589,11066,11488,18058,15900,18506,18710,3046,1690,1690,12131,16399,15877,16399,15877,17337,1,21:26,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,16.1,123.4,127.0,127.0,67.3,63.2,63.2,56.1,63.9,63.9,0.188,3.0,33.3,0.0,0.04,0.025,11.1,11.1,0.4,0.4,0.136,0.139,110.01,111.92,93.26,111.92,0.061,37,2,5,2.0,5.0,0.4,1,1,1,1,16552,4025,3052,3052,653,539,539,531,375,375,6481,1749,2309,11304,18460,19075,13367,13545,14640,16157,15945,16059,3216,2140,2142,14385,13379,14259,13379,14259,12431,1,16:05,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,12.0,96.7,92.9,92.9,82.5,82.1,82.1,14.2,10.7,10.7,0.0,0.0,0.0,0.0,0.278,0.161,20.0,20.5,0.833,0.902,0.152,0.153,109.52,112.0,93.33,112.0,0.3,28,2,3,2.0,3.0,0.667,1,1,1,1,18757,16089,17498,17498,1911,1847,1847,5873,6942,6944,16549,11854,16549,11304,2047,2894,18658,19309,2070,1504,14321,14638,3604,2104,2104,402,13379,17424,13379,17424,2660,1,12:00,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,28.9,125.5,125.4,125.4,119.0,125.4,125.4,6.5,0.0,0.0,0.269,7.0,31.8,0.0,0.152,0.081,4.5,4.6,0.583,0.618,0.214,0.217,107.61,104.82,87.35,104.82,0.13,63,6,12,6.0,12.0,0.5,1,1,1,1,7296,3415,3515,3515,16325,18432,18432,8447,10684,10684,3554,199,3187,11304,8417,10546,8369,8461,8067,8145,7442,7802,5187,8003,8004,6694,4285,5001,4285,5001,7108,1,28:51,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,35.8,104.7,105.5,105.5,122.9,120.5,120.5,-18.2,-15.1,-15.1,0.16,1.0,16.7,0.0,0.286,0.143,16.7,16.9,0.346,0.48,0.253,0.25,97.29,97.88,81.56,97.88,0.105,73,4,13,4.0,13.0,0.308,1,11184,11184,11184,2145,12399,12270,12270,17760,16841,16841,16974,16112,16112,7954,6652,9297,11304,1746,3817,17136,17820,16230,14013,4180,4901,17816,16922,16922,9352,8029,4211,8029,4211,16355,1,35:48,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,32.7,100.7,100.0,100.0,134.7,131.8,131.8,-34.0,-31.8,-31.8,0.2,1.5,12.0,0.0,0.065,0.032,8.0,7.9,0.625,0.636,0.31,0.318,96.14,97.52,81.26,97.52,0.122,67,10,20,10.0,20.0,0.5,1,11184,11184,11184,4335,14346,14309,14309,20462,19969,19969,19840,19604,19606,5721,5526,12657,11304,16537,18271,10967,10980,6516,7415,1494,1530,18879,17319,17319,7534,835,852,835,852,7108,1,32:44,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,26.6,107.0,107.1,107.1,135.3,130.4,130.4,-28.3,-23.2,-23.2,0.111,0.0,25.0,0.143,0.043,0.098,0.0,0.0,0.75,0.75,0.097,0.098,99.22,100.99,84.16,100.99,0.075,56,4,6,4.0,6.0,0.667,1,11184,11184,11184,8953,11269,11404,11404,20558,19715,19715,19068,18135,18135,10737,11854,4933,1251,18184,8174,1,1,3155,3762,19405,19533,15637,12913,12913,12786,8029,12598,8029,12598,2660,1,26:37,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,6.6,60.5,60.0,60.0,107.7,100.0,100.0,-47.2,-40.0,-40.0,0.0,0.0,0.0,0.182,0.0,0.1,25.0,25.0,0.333,0.333,0.211,0.224,101.13,105.19,87.66,105.19,-0.129,15,1,3,1.0,3.0,0.333,1,11184,11184,11184,20417,21730,21677,21677,11029,6531,6531,21061,20469,20470,16549,11854,16549,637,19440,7796,20089,20176,16302,17652,7827,7127,13128,7551,7551,21966,16399,17424,16399,17424,14612,1,6:37,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,20.8,96.9,102.5,102.5,81.2,80.5,80.5,15.7,22.0,22.0,0.063,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,95.88,93.61,78.01,93.61,-0.053,40,0,2,0.0,2.0,0.0,1,11184,11184,11184,13400,16028,13653,13653,1712,1603,1603,5441,3777,3777,14411,11854,2309,11304,19440,20207,1,1,19596,20146,21499,21521,19055,20538,20538,21226,19596,18959,19596,18959,19596,1,20:46,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,36.0,95.5,98.6,98.6,125.5,123.3,123.3,-30.0,-24.7,-24.7,0.08,1.0,13.3,0.0,0.077,0.032,13.3,13.3,0.364,0.364,0.159,0.162,97.41,96.71,80.59,96.71,0.021,72,4,11,4.0,11.0,0.364,1,11184,11184,11184,2021,16550,15473,15473,18581,17782,17782,19314,18448,18448,13192,6652,11704,11304,15298,18271,15321,15397,15810,17087,13510,13647,17704,18163,18163,17995,8029,5930,8029,5930,14136,1,35:59,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,33.8,95.5,97.1,97.1,113.1,109.9,109.9,-17.6,-12.7,-12.7,0.083,0.67,11.8,0.0,0.156,0.069,17.6,17.6,0.25,0.25,0.188,0.194,99.57,100.16,83.47,100.16,0.008,70,2,12,2.0,12.0,0.167,1,11184,11184,11184,3576,16562,16066,16066,13748,11936,11936,16834,15455,15455,12804,9799,12723,11304,8018,12379,18002,18056,18058,19009,10183,10077,15217,14019,14019,18793,13379,5001,13379,5001,18973,1,33:47,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,17.0,111.0,112.5,112.5,74.3,73.5,73.5,36.7,39.0,39.0,0.182,2.0,20.0,0.125,0.429,0.297,10.0,10.0,0.571,0.571,0.229,0.232,93.29,93.18,77.65,93.18,0.319,32,4,7,4.0,7.0,0.571,1,11184,11184,11184,15927,9251,8699,8699,1029,984,984,1627,1406,1406,6685,3318,7329,1710,325,225,12481,12623,8457,9891,6139,6383,20615,20758,20759,322,8029,11066,8029,11066,5401,1,17:00,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,30.7,99.5,105.2,105.2,96.2,96.6,96.6,3.3,8.6,8.6,0.063,1.0,6.3,0.0,0.032,0.017,6.3,6.1,0.821,0.831,0.221,0.229,94.29,91.47,76.23,91.47,0.194,58,9,14,9.0,14.0,0.643,1,11184,11184,11184,5857,15011,12416,12416,5602,5602,5602,9577,7679,7679,14411,6652,15788,11304,18981,19900,9415,9415,2424,2422,6910,6632,20094,21428,21428,2245,1367,3484,1367,3484,3741,1,30:42,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,20.7,103.2,106.5,106.5,132.9,131.1,131.1,-29.7,-24.6,-24.6,0.25,3.0,30.0,0.0,0.211,0.087,10.0,10.2,0.625,0.781,0.127,0.126,106.7,105.68,88.06,105.68,0.128,46,2,4,2.0,4.0,0.5,1,11184,11184,11184,13465,13102,11736,11736,20213,19850,19850,19286,18420,18420,3870,1749,3522,11304,4514,9589,12481,13058,6516,3166,16884,17310,6120,6979,6979,6871,13379,15877,13379,15877,7108,1,20:40,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,5.4,140.7,130.8,130.8,90.2,91.7,91.7,50.6,39.1,39.1,0.333,0.0,16.7,0.167,0.2,0.182,0.0,0.0,0.625,0.717,0.357,0.373,107.25,110.43,92.02,110.43,0.306,13,2,4,2.0,4.0,0.5,1,11184,11184,11184,20740,909,2229,2229,3580,3917,3917,713,1391,1391,1899,11854,9297,805,4868,1907,1,1,6516,4760,591,565,5545,2905,2904,379,13379,15877,13379,15877,7108,1,5:26,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,30.0,105.5,106.1,106.1,122.9,124.6,124.6,-17.4,-18.6,-18.6,0.188,0.0,17.6,0.03,0.077,0.051,0.0,0.0,0.643,0.643,0.192,0.196,105.83,104.81,87.34,104.81,0.129,66,7,14,7.0,14.0,0.5,1,11184,11184,11184,6409,12033,11963,11963,17749,18175,18175,16775,17036,17036,6481,11854,9035,9745,15298,15431,1,1,6136,7207,9766,9875,7110,8031,8031,6765,3019,3484,3019,3484,7108,1,29:60,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,20.5,92.3,93.3,93.3,120.3,125.0,125.0,-28.0,-31.7,-31.7,0.091,0.0,8.3,0.12,0.133,0.125,0.0,0.0,0.6,0.663,0.216,0.229,107.08,104.45,87.04,104.45,0.122,45,5,10,5.0,10.0,0.5,1,11184,11184,11184,13597,17671,17355,17355,16868,18213,18213,19026,19588,19588,12213,11854,14701,1978,9869,5133,1,1,7388,6578,7366,6682,5734,8438,8438,7476,5844,7049,5844,7049,7108,1,20:27,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,31.5,94.2,98.6,98.6,124.2,126.1,126.1,-30.0,-27.5,-27.5,0.158,1.0,12.5,0.0,0.24,0.095,12.5,12.6,0.313,0.394,0.263,0.266,108.51,105.3,87.75,105.3,0.054,69,5,16,5.0,16.0,0.313,1,11184,11184,11184,5295,17033,15502,15502,18163,18618,18618,19321,18961,18963,8028,6652,12020,11304,3266,8481,14456,14992,17262,16392,3580,3841,4434,7416,7416,15088,5844,2287,5844,2287,16303,1,31:27,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,17.5,106.8,113.2,113.2,132.0,127.5,127.5,-25.2,-14.3,-14.3,0.091,1.0,20.0,0.056,0.375,0.206,20.0,20.0,0.333,0.333,0.091,0.092,108.23,106.97,89.14,106.97,0.064,38,1,3,1.0,3.0,0.333,1,11184,11184,11184,15631,11381,8433,8433,20059,19045,19045,18551,15921,15921,12213,6652,7329,6001,571,1181,18658,18786,16302,17652,19690,19824,4672,5592,5593,14042,16399,17424,16399,17424,14612,1,17:30,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,18.2,127.0,127.5,127.5,122.1,119.0,119.0,4.9,8.5,8.5,0.2,1.5,42.9,0.0,0.067,0.033,28.6,29.6,0.0,0.852,0.091,0.089,107.27,108.43,90.36,108.43,0.033,40,0,0,0.0,0.0,0.0,1,11184,11184,11184,15197,3002,2948,2948,17490,16216,16216,8978,7710,7709,5721,5526,1097,11304,16289,18034,20906,21107,19596,2068,19690,20003,5527,4292,4292,17032,19596,21466,19596,21466,19596,1,18:09,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,24.6,99.7,101.8,101.8,125.4,122.8,122.8,-25.6,-21.0,-21.0,0.357,1.67,25.0,0.0,0.0,0.0,15.0,15.2,0.4,0.51,0.231,0.241,110.39,110.39,91.99,110.39,0.059,56,3,10,3.0,10.0,0.3,1,11184,11184,11184,10562,14918,13992,13992,18537,17635,17635,18629,17658,17658,1687,5283,4933,11304,19440,20207,16568,16737,14640,12140,5892,5618,2917,2927,2927,14636,10497,7049,10497,7049,16462,1,24:34,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,9.7,144.9,145.5,145.5,99.1,95.5,95.5,45.9,50.0,50.0,0.1,0.0,20.0,0.111,0.111,0.111,0.0,0.0,0.5,0.644,0.16,0.161,107.08,108.87,90.72,108.87,0.087,22,1,3,1.0,3.0,0.333,1,11184,11184,11184,19611,633,623,623,6780,5183,5183,934,710,710,11511,11854,7329,2228,11884,6502,1,1,10086,7025,13323,13733,5730,3957,3957,11428,16399,17424,16399,17424,14612,1,9:42,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,28.7,87.1,90.6,90.6,126.4,129.5,129.5,-39.4,-38.9,-38.9,0.0,0.0,0.0,0.026,0.087,0.049,15.8,15.3,0.393,0.481,0.26,0.274,107.94,104.53,87.11,104.53,0.027,64,5,14,5.0,14.0,0.357,1,11184,11184,11184,7412,19038,18156,18156,18833,19509,19509,20460,20372,20372,16549,11854,16549,10552,14387,15716,16967,16758,15057,13986,3742,3329,4903,8340,8340,17542,5844,3484,5844,3484,14397,1,28:42,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,5.4,140.7,130.8,130.8,90.2,91.7,91.7,50.6,39.1,39.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.153,107.25,110.43,92.02,110.43,0.082,13,1,2,1.0,2.0,0.5,1,11184,11184,11184,20740,909,2229,2229,3580,3917,3917,713,1391,1391,3870,11854,2309,11304,19440,20207,1,1,3155,3762,15077,14658,5545,2905,2904,12054,16399,18959,16399,18959,7108,1,5:26,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,17.9,91.0,97.4,97.4,128.7,127.0,127.0,-37.7,-29.7,-29.7,0.364,2.0,33.3,0.0,0.231,0.1,16.7,16.7,0.5,0.5,0.2,0.197,103.45,100.56,83.8,100.56,0.084,38,3,6,3.0,6.0,0.5,1,11184,11184,11184,15374,18041,15983,15983,19374,18875,18875,20292,19299,19299,1601,3318,2309,11304,3575,7796,17136,17304,10086,12610,8698,9815,10072,13488,13491,11699,10497,12598,10497,12598,7108,1,17:54,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,10.1,123.9,126.1,126.1,109.1,109.5,109.5,14.8,16.6,16.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.667,0.581,0.12,0.141,106.22,105.07,87.56,105.07,0.08,23,2,3,2.0,3.0,0.667,1,11184,11184,11184,19515,3877,3311,3311,11777,11754,11754,5699,5161,5161,16549,11854,16549,11304,843,3817,1,1,5168,9590,17557,15920,6622,7688,7688,12237,13379,17424,13379,17424,2660,1,10:03,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,19.5,80.3,86.0,86.0,103.0,100.0,100.0,-22.7,-14.0,-14.0,0.182,0.67,25.0,0.12,0.364,0.234,37.5,37.5,0.667,0.667,0.118,0.12,107.15,104.88,87.4,104.88,0.163,43,2,3,2.0,3.0,0.667,1,11184,11184,11184,14296,20246,19201,19201,8743,6531,6531,18055,15794,15794,6685,9799,4933,1978,656,703,21720,21728,5168,6200,17736,17892,5656,7912,7912,3963,13379,17424,13379,17424,2660,1,19:27,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,30.6,89.7,90.8,90.8,101.0,101.6,101.6,-11.3,-10.8,-10.8,0.154,0.0,9.1,0.0,0.037,0.014,0.0,0.0,0.425,0.425,0.241,0.251,102.21,101.3,84.41,101.3,0.077,65,8,20,8.0,20.0,0.4,1,11184,11184,11184,5958,18430,18130,18130,7736,7907,7907,14994,14871,14871,8193,11854,14267,11304,18657,20141,1,1,14134,15577,5148,4857,11628,12509,12509,12531,2067,852,2067,852,12431,1,30:34,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,7.7,93.8,105.9,105.9,92.8,94.4,94.4,1.0,11.4,11.4,0.333,1.0,11.1,0.0,0.0,0.0,11.1,11.3,0.5,0.581,0.4,0.41,117.53,109.64,91.36,109.64,0.189,17,3,6,3.0,6.0,0.5,1,11184,11184,11184,20129,17209,12035,12035,4390,4816,4816,10438,6721,6721,1899,6652,12920,11304,19440,20207,13367,13929,10086,9590,251,278,619,3431,3431,2489,10497,12598,10497,12598,7108,1,7:40,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,4.9,58.3,63.6,63.6,82.7,81.8,81.8,-24.4,-18.2,-18.2,0.0,0.0,0.0,0.0,0.143,0.091,50.0,50.0,1.0,1.0,0.167,0.167,111.23,106.95,89.13,106.95,0.2,11,1,1,1.0,1.0,1.0,1,11184,11184,11184,20909,21781,21582,21582,1944,1775,1775,18374,16942,16941,16549,11854,16549,11304,8903,8969,21934,21944,412,618,12376,13089,2419,5611,5611,1992,16399,20287,16399,20287,1,1,4:56,2019,2020
