season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,31.8,110.2,109.6,109.6,108.4,108.1,108.1,1.8,1.5,1.5,0.103,3.0,18.8,0.0,0.029,0.014,0.063,0.063,0.00318,0.00337,0.155,0.158,110.55,111.0,92.5,111.0,-0.015,73,3,11,3.0,11.0,0.273,1,1,1,1,5743,10216,10646,10646,14321,13994,13994,11830,11936,11936,13134,1957,9573,12711,22152,23250,11053,11248,19936,20344,16580,16743,1429,1534,1534,23568,12053,6432,12053,6432,19934,2.0,31:47,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,15.7,72.7,65.9,65.9,87.0,87.2,87.2,-14.3,-21.3,-21.3,0.286,0.67,15.4,0.037,0.045,0.041,0.231,0.233,0.0042899999999999995,0.00381,0.216,0.241,116.61,122.36,101.96,122.36,-0.044,41,2,7,2.0,7.0,0.286,1,1,1,1,19499,24456,24962,24962,3747,3754,3754,18359,20511,20511,3423,10981,11680,9764,20867,19529,23131,23270,15864,19228,8492,6506,424,370,370,24495,15444,12683,15444,12683,19431,2.0,15:42,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,20.2,94.3,91.3,91.3,90.7,87.2,87.2,3.6,4.1,4.1,0.0,0.0,0.0,0.107,0.111,0.109,0.16699999999999998,0.168,0.00167,0.00253,0.222,0.235,106.77,110.68,92.23,110.68,-0.007,46,1,9,1.0,9.0,0.111,1,1,1,1,15950,18999,20230,20230,4969,3771,3771,11069,10904,10904,18867,13554,18867,2906,13690,8102,19853,20493,22183,21980,7624,7035,3279,1642,1642,23261,19115,9295,19115,9295,22582,2.0,20:10,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,6.6,77.6,76.9,76.9,120.1,114.3,114.3,-42.5,-37.4,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,95.44,98.36,81.96,98.36,-0.2,13,0,1,0.0,1.0,0.0,1,1,1,1,23815,23765,23790,23790,20237,17367,17367,24129,23562,23562,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24098,23961,19192,14500,14500,25789,22697,23497,22697,23497,22697,1.0,6:35,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,20.9,112.6,106.5,106.5,121.8,119.6,119.6,-9.2,-13.0,-13.0,0.0,0.0,0.0,0.176,0.368,0.278,0.091,0.091,0.006,0.006,0.22,0.231,101.91,105.72,88.1,105.72,0.148,46,6,10,6.0,10.0,0.6,1,1,1,1,15320,8869,12379,12379,20911,19981,19981,16490,17923,17924,18867,13554,18867,884,847,360,13706,13886,8244,9804,8018,7417,8920,4337,4337,6051,4530,7776,4530,7776,5255,1.0,20:53,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,38.6,104.4,104.8,104.8,92.3,92.8,92.8,12.1,12.0,12.0,0.375,1.8,27.3,0.032,0.122,0.088,0.152,0.152,0.006670000000000001,0.00633,0.264,0.268,103.8,103.3,86.08,103.3,0.177,83,10,15,10.0,15.0,0.667,1,1,1,1,954,13522,13349,13349,5570,5681,5681,7672,7547,7550,1596,5923,4950,10725,12791,11212,19285,19343,5648,8382,4060,4270,6329,6890,6890,3730,776,2788,776,2788,3072,1.0,38:34,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,26.2,121.2,125.5,125.5,106.2,112.5,112.5,15.0,13.0,13.0,0.25,2.5,35.7,0.0,0.094,0.057,0.14300000000000002,0.14300000000000002,0.00786,0.00786,0.148,0.145,106.68,101.87,84.89,101.87,0.144,55,4,7,4.0,7.0,0.571,1,1,1,1,10679,4846,3443,3443,13005,16427,16427,6627,7228,7228,4408,3236,2390,12711,15887,16615,18184,18372,3082,3390,17501,18329,3346,8823,8825,6477,9019,12683,9019,12683,6384,1.0,26:09,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,16.7,119.4,122.2,122.2,119.2,118.9,118.9,0.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714,0.00843,0.25,0.253,106.08,104.98,87.49,104.98,0.163,36,4,7,4.0,7.0,0.571,1,1,1,1,18762,5566,4516,4516,19859,19713,19713,12469,11192,11192,18867,13554,18867,12711,22415,23339,1,1,4661,2361,4914,5423,3835,5056,5056,4765,9019,12683,9019,12683,6384,1.0,16:41,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,24.9,114.0,116.4,116.4,87.6,88.7,88.7,26.4,27.7,27.7,0.313,1.67,21.7,0.1,0.226,0.176,0.13,0.133,0.0075,0.00751,0.3,0.298,105.74,103.96,86.64,103.96,0.301,55,9,12,9.0,12.0,0.75,1,1,1,1,11809,8166,7020,7020,3933,4221,4221,3491,3213,3213,2862,6005,7825,3172,4570,2547,17637,17802,3472,4040,1942,2452,4128,6103,6103,434,1220,5302,1220,5302,1914,1.0,24:56,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,31.3,107.5,110.4,110.4,111.0,108.8,108.8,-3.5,1.6,1.6,0.042,1.0,6.3,0.0,0.194,0.105,0.063,0.063,0.005,0.005,0.205,0.209,103.97,103.57,86.31,103.57,0.079,67,6,14,6.0,14.0,0.429,1,1,1,1,6157,11753,10157,10157,15716,14399,14399,14155,11867,11867,18379,7446,17931,12711,6467,8512,11053,11162,11406,14306,9706,9961,6112,6536,6536,14592,4530,3550,4530,3550,13354,1.0,31:17,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,40.5,110.5,113.8,113.8,96.5,98.8,98.8,14.0,15.0,15.0,0.147,1.25,31.3,0.0,0.096,0.061,0.25,0.252,0.006670000000000001,0.0072699999999999996,0.117,0.116,105.4,102.65,85.54,102.65,0.058,87,3,6,3.0,6.0,0.5,1,1,1,1,415,10016,8315,8315,7415,8498,8498,6981,6582,6582,9855,7269,3701,12711,15645,15838,23372,23907,5648,4977,21014,21363,4457,7743,7743,17130,12053,14536,12053,14536,8363,1.0,40:27,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,34.5,105.7,103.9,103.9,96.1,98.7,98.7,9.6,5.3,5.3,0.067,0.67,15.4,0.033,0.159,0.108,0.231,0.231,0.00313,0.00313,0.131,0.135,105.68,105.18,87.65,105.18,0.048,76,2,8,2.0,8.0,0.25,1,1,1,1,3542,12751,13875,13875,7224,8427,8427,8564,10344,10344,16104,10981,11680,10490,9189,8218,23131,23192,20008,21117,19505,19548,4183,4857,4857,18207,15444,10961,15444,10961,20170,1.0,34:27,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,31.4,118.3,115.4,115.4,96.1,98.5,98.5,22.2,16.9,16.9,0.364,2.67,38.1,0.0,0.148,0.073,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.191,0.193,99.5,99.5,82.91,99.5,0.178,65,7,10,7.0,10.0,0.7,1,1,1,1,6096,6027,7477,7477,7219,8279,8279,4440,5912,5912,1782,3149,2022,12711,10014,13661,18184,18372,3472,4103,11518,12030,12817,12621,12621,3658,3042,7776,3042,7776,2848,1.0,31:22,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,29.4,113.0,109.8,109.8,119.8,120.3,120.3,-6.7,-10.5,-10.5,0.267,0.57,12.1,0.097,0.25,0.164,0.212,0.214,0.005,0.0053100000000000005,0.414,0.419,96.93,98.1,81.75,98.1,0.086,61,8,19,8.0,19.0,0.421,1,1,1,1,7822,8639,10488,10488,20091,20321,20321,15480,17028,17028,4060,11511,14253,3477,3222,3313,22647,22753,11406,12960,186,231,17085,14911,14911,13570,1983,992,1983,992,14059,1.0,29:21,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,32.4,111.8,112.5,112.5,132.5,130.8,130.8,-20.7,-18.3,-18.3,0.0,0.0,0.0,0.029,0.077,0.049,0.0,0.0,0.00571,0.00571,0.111,0.107,95.13,95.45,79.54,95.45,0.031,64,3,7,3.0,7.0,0.429,1,1,1,1,5195,9301,8955,8955,23748,23437,23437,20308,19616,19616,18867,13554,18867,11548,17585,17993,1,1,9472,11221,21377,22110,19625,19048,19048,19963,12053,12683,12053,12683,13354,1.0,32:26,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,29.8,120.0,121.1,121.1,133.4,128.8,128.8,-13.5,-7.8,-7.8,0.143,3.0,18.8,0.031,0.0,0.018,0.063,0.063,0.005,0.005,0.197,0.19,92.32,93.55,77.96,93.55,0.047,57,4,12,4.0,12.0,0.333,1,1,1,1,7461,5355,4987,4987,23932,23069,23069,18080,15957,15957,9859,1957,9573,10950,22415,22869,11053,11162,11406,14306,10795,12456,22656,21495,21495,18257,9019,5302,9019,5302,17065,1.0,29:46,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,33.6,115.3,120.0,120.0,117.6,117.9,117.9,-2.3,2.1,2.1,0.364,8.0,30.8,0.067,0.185,0.123,0.038,0.039,0.006670000000000001,0.006860000000000001,0.247,0.235,96.19,94.19,78.49,94.19,0.219,65,10,15,10.0,15.0,0.667,1,1,1,1,4183,7514,5323,5323,19180,19238,19238,13688,11668,11668,1782,128,3790,5721,7012,6600,9539,9580,5648,6258,5490,7072,18151,20753,20753,1645,776,2788,776,2788,3072,1.0,33:38,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,18.5,122.0,118.4,118.4,104.8,105.4,105.4,17.2,13.0,13.0,0.0,0.0,0.0,0.071,0.333,0.207,0.0,0.0,0.006,0.006,0.128,0.129,95.91,97.1,80.92,97.1,0.106,38,3,5,3.0,5.0,0.6,1,1,1,1,17338,4583,6049,6049,12217,12460,12460,5893,7209,7211,18867,13554,18867,5251,1097,1415,1,1,8244,9804,19766,20132,18526,16539,16539,10839,12053,16430,12053,16430,5255,1.0,18:32,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,5.9,86.2,84.6,84.6,104.7,107.1,107.1,-18.5,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01064,0.154,0.147,109.85,109.52,91.27,109.52,0.186,13,1,1,1.0,1.0,1.0,1,1,1,1,24076,22007,22300,22300,12146,13415,13415,19709,20774,20774,18867,13554,18867,12711,22415,23339,1,1,417,400,16593,18070,1665,2032,2032,3172,19115,23497,19115,23497,1,1.0,5:55,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,34.6,130.9,131.9,131.9,109.6,111.6,111.6,21.3,20.3,20.3,0.031,1.0,8.3,0.036,0.154,0.093,0.083,0.083,0.0055000000000000005,0.0055000000000000005,0.149,0.146,97.06,95.81,79.85,95.81,0.046,69,4,10,4.0,10.0,0.4,1,1,1,1,3434,2096,1898,1898,14956,15996,15996,4684,4876,4876,18837,7446,16600,10019,9462,10345,12967,13123,10473,12182,17359,18289,16880,18522,18522,18374,9019,7776,9019,7776,14515,1.0,34:34,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,14.2,73.3,70.0,70.0,113.5,113.8,113.8,-40.2,-43.8,-43.8,0.167,0.0,16.7,0.1,0.231,0.152,0.0,0.0,0.003,0.003,0.143,0.149,97.58,99.74,83.12,99.74,0.108,30,1,5,1.0,5.0,0.2,1,1,1,1,20507,24372,24576,24576,17108,17180,17180,23896,24228,24228,8273,13554,10537,3172,4274,4062,1,1,20176,21297,17926,17919,16038,12197,12197,10601,19115,16430,19115,16430,21382,1.0,14:12,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,10.2,149.3,140.9,140.9,50.6,47.8,47.8,98.8,93.1,93.1,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.01,0.01,0.13,0.138,99.66,105.47,87.89,105.47,0.131,22,2,3,2.0,3.0,0.667,1,1,1,1,22552,490,827,827,327,304,304,140,147,147,18867,13554,18867,12711,4642,5494,1,1,417,650,19517,19209,12554,4573,4574,7814,15444,20118,15444,20118,3072,1.0,10:14,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,16.2,96.6,94.4,94.4,91.5,88.6,88.6,5.1,5.9,5.9,0.0,0.0,0.0,0.174,0.2,0.184,0.25,0.25,0.00333,0.00333,0.19,0.194,102.55,105.4,87.84,105.4,0.063,36,2,6,2.0,6.0,0.333,1,13054,13054,13054,19159,17902,18958,18958,5249,4171,4171,10394,10109,10109,18867,13554,18867,930,5736,2209,23372,23467,18810,20382,11567,11876,8012,4627,4627,16520,15444,14536,15444,14536,17065,1.0,16:10,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,16.9,94.3,91.7,91.7,111.0,105.7,105.7,-16.8,-14.0,-14.0,0.067,0.0,50.0,0.05,0.077,0.061,0.0,0.0,0.0,0.0,0.023,0.025,96.83,100.63,83.86,100.63,0.022,36,0,1,0.0,1.0,0.0,1,13054,13054,13054,18580,19015,20073,20073,15746,12651,12651,19163,18256,18256,16104,13554,512,7755,17585,15854,1,1,22697,23334,25232,25225,17236,10684,10684,20764,22697,23497,22697,23497,22697,1.0,16:56,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,30.5,94.3,101.5,101.5,113.7,107.7,107.7,-19.5,-6.2,-6.2,0.08,0.0,14.3,0.0,0.087,0.032,0.0,0.0,0.00364,0.00379,0.148,0.15,104.37,103.08,85.9,103.08,0.032,66,3,11,3.0,11.0,0.273,1,13054,13054,13054,6812,19036,15192,15192,17238,13733,13733,19969,15374,15374,15100,13554,12169,12711,16548,21049,1,1,18264,19283,17393,17690,5621,7146,7146,19864,12053,6432,12053,6432,19934,1.0,30:30,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,28.3,100.1,106.5,106.5,118.6,118.0,118.0,-18.5,-11.6,-11.6,0.375,4.5,47.4,0.083,0.095,0.088,0.105,0.105,0.00375,0.00375,0.132,0.135,107.62,104.5,87.08,104.5,0.114,62,3,8,3.0,8.0,0.375,1,13054,13054,13054,8788,16027,12409,12409,19601,19290,19290,19706,17406,17406,1596,1021,1067,4283,15648,11155,15281,15392,17716,19354,19428,19493,2741,5556,5556,9832,12053,10961,12053,10961,15991,1.0,28:15,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,25.0,109.2,114.0,114.0,119.1,116.0,116.0,-10.0,-2.0,-2.0,0.188,1.0,14.3,0.0,0.273,0.136,0.14300000000000002,0.142,0.006540000000000001,0.0069099999999999995,0.31,0.33,96.97,96.13,80.11,96.13,0.191,50,8,13,8.0,13.0,0.615,1,13054,13054,13054,11774,10805,8205,8205,19847,18329,18329,16796,13614,13614,7361,7446,12169,12711,2632,5248,18184,18346,6646,6077,1560,1335,17012,18058,18058,2852,1983,4341,1983,4341,5082,1.0,24:58,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,34.1,105.8,112.9,112.9,81.5,81.2,81.2,24.4,31.7,31.7,0.174,2.0,18.2,0.0,0.135,0.064,0.091,0.08900000000000001,0.00656,0.006690000000000001,0.209,0.215,100.9,97.83,81.52,97.83,0.153,70,9,16,9.0,16.0,0.563,1,13054,13054,13054,3814,12688,8823,8823,2366,2344,2344,3913,2528,2528,8136,3783,9843,12711,11345,15261,13706,13814,6615,6753,9243,9231,10518,15363,15363,5645,1220,2186,1220,2186,6962,1.0,34:06,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,36.4,94.3,100.0,100.0,89.7,89.5,89.5,4.7,10.5,10.5,0.042,0.0,5.3,0.043,0.111,0.073,0.0,0.0,0.005560000000000001,0.005560000000000001,0.191,0.194,103.98,101.02,84.18,101.02,0.095,77,8,18,8.0,18.0,0.444,1,13054,13054,13054,2134,19003,15404,15404,4564,4468,4468,10598,8112,8121,18379,13554,18387,8697,13690,13569,1,1,10184,11932,11479,11858,6102,10133,10135,12346,1983,1318,1983,1318,12726,1.0,36:21,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,34.1,90.3,93.0,93.0,113.9,116.2,116.2,-23.6,-23.2,-23.2,0.45,2.25,29.0,0.053,0.179,0.106,0.129,0.13,0.0041199999999999995,0.00391,0.265,0.273,100.35,97.93,81.6,97.93,0.109,71,7,17,7.0,17.0,0.412,1,13054,13054,13054,3841,20644,19587,19587,17340,18419,18419,21062,20962,20962,837,3712,4324,7400,7516,8479,17610,17660,16647,18982,3974,3938,11370,15220,15220,10548,3042,1694,3042,1694,14399,1.0,34:04,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,18.7,107.3,107.9,107.9,151.2,150.0,150.0,-43.8,-42.1,-42.1,0.0,0.0,0.0,0.0,0.3,0.125,0.125,0.125,0.00571,0.00571,0.195,0.204,95.04,95.14,79.29,95.14,0.031,38,3,7,3.0,7.0,0.429,1,13054,13054,13054,17210,11863,11589,11589,25427,25352,25352,24255,24077,24076,18867,13554,18867,12711,1896,6200,16749,16967,9472,11082,11003,10557,19729,19458,19458,19951,12053,12683,12053,12683,13354,1.0,18:40,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,28.2,121.3,118.2,118.2,79.9,77.2,77.2,41.3,41.0,41.0,0.0,0.0,0.0,0.0,0.273,0.184,0.28,0.27399999999999997,0.00767,0.008100000000000001,0.424,0.451,92.51,95.38,79.48,95.38,0.293,55,11,15,11.0,15.0,0.733,1,1,1,1,8853,4828,6114,6114,2091,1749,1749,1409,1451,1451,18867,13554,18867,12711,2632,2230,24334,24290,3427,2927,153,151,22485,19150,19150,480,453,2788,453,2788,2505,1.0,28:11,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,33.6,103.5,98.6,98.6,79.7,79.2,79.2,23.7,19.4,19.4,0.667,2.5,35.7,0.087,0.227,0.179,0.14300000000000002,0.145,0.0072699999999999996,0.0077,0.24,0.25,98.69,101.43,84.52,101.43,0.41,70,8,11,8.0,11.0,0.727,1,1,1,1,4214,14003,16987,16987,2065,2022,2022,4081,5124,5124,114,3236,2390,4100,4462,2458,18184,18892,4469,3750,6000,5774,14198,9512,9512,156,1983,6432,1983,6432,2520,1.0,33:36,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,16.4,88.4,94.1,94.1,97.2,90.9,90.9,-8.8,3.2,3.2,0.25,1.0,30.0,0.0,0.118,0.057,0.3,0.3,0.0025,0.0025,0.184,0.183,98.27,98.15,81.79,98.15,0.039,34,1,4,1.0,4.0,0.25,1,1,1,1,18999,21315,19092,19092,7743,4938,4938,16297,11224,11224,4408,7446,3962,12711,13150,16507,24564,24589,20854,22010,12449,13302,14855,14830,14830,19163,19115,18324,19115,18324,20170,1.0,16:23,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,20.0,87.0,84.1,84.1,93.0,87.2,87.2,-6.0,-3.1,-3.1,0.091,0.0,9.1,0.0,0.05,0.026,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.204,0.22,104.01,109.29,91.08,109.29,0.018,44,3,10,3.0,10.0,0.3,1,1,1,1,16127,21764,22452,22452,5871,3771,3771,15176,14149,14149,13956,13554,16036,12711,20477,21814,1,1,18630,20019,9861,8751,6065,2123,2123,21049,12053,7776,12053,7776,19162,1.0,19:59,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,7.6,122.0,117.6,117.6,110.0,105.6,105.6,12.0,12.1,12.1,0.167,0.0,20.0,0.1,0.0,0.053,0.0,0.0,0.0,0.0039900000000000005,0.19,0.194,106.36,110.53,92.11,110.53,0.055,17,0,2,0.0,2.0,0.0,1,1,1,1,23473,4601,6374,6374,15157,12525,12525,7698,7535,7536,8273,13554,8332,3172,22415,17308,1,1,22697,18830,11567,11918,3605,1679,1679,17465,22697,21901,22697,21901,22697,1.0,7:36,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,31.8,100.3,97.1,97.1,91.9,89.9,89.9,8.4,7.2,7.2,0.095,0.67,16.7,0.0,0.081,0.048,0.25,0.25,0.0042899999999999995,0.0042899999999999995,0.135,0.141,100.64,103.45,86.21,103.45,0.011,68,2,7,2.0,7.0,0.286,1,1,1,1,5743,15876,17775,17775,5381,4610,4610,9018,9535,9535,13772,10981,10537,12711,17275,18199,23372,23467,15864,17658,19039,18847,10922,6696,6696,21593,15444,12683,15444,12683,19431,1.0,31:47,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,18.5,66.7,68.3,68.3,99.2,92.9,92.9,-32.5,-24.6,-24.6,0.0,0.0,0.0,0.12,0.3,0.2,0.0,0.0,0.003,0.00255,0.125,0.125,105.25,107.48,89.57,107.48,-0.011,41,1,5,1.0,5.0,0.2,1,1,1,1,17340,24953,24738,24738,8804,5684,5684,22848,21251,21251,18867,13554,18867,2347,1896,1544,1,1,20176,21930,19982,20497,4611,3072,3072,23405,19115,16430,19115,16430,21382,1.0,18:32,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,33.7,97.9,98.5,98.5,72.3,67.6,67.6,25.6,30.9,30.9,0.045,0.5,8.3,0.0,0.175,0.103,0.16699999999999998,0.161,0.00333,0.0037099999999999998,0.151,0.16,93.29,96.11,80.09,96.11,0.065,67,3,9,3.0,9.0,0.333,1,1,1,1,4125,17248,17030,17030,1187,899,899,3633,2666,2666,18064,11518,16600,12711,7820,8889,19853,19861,18810,19601,17096,16462,21756,18079,18079,16236,12053,9295,12053,9295,17065,1.0,33:43,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,15.7,107.6,106.1,106.1,98.8,94.3,94.3,8.8,11.8,11.8,0.455,2.5,41.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.005,0.005,0.184,0.192,100.77,103.95,86.62,103.95,0.056,33,2,5,2.0,5.0,0.4,1,1,1,1,19492,11661,12644,12644,8610,6280,6280,8849,7641,7641,794,3236,1514,12711,22415,23339,19853,20017,11406,14306,12449,12198,10734,6116,6116,17341,15444,16430,15444,16430,14515,1.0,15:42,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,34.5,96.1,98.5,98.5,85.3,85.5,85.5,10.8,13.0,13.0,0.095,0.0,20.0,0.063,0.077,0.07,0.0,0.0,0.00786,0.00781,0.104,0.108,96.57,95.24,79.37,95.24,0.164,68,4,7,4.0,7.0,0.571,1,1,1,1,3475,18137,17016,17016,3280,3317,3317,8119,7207,7207,13772,13554,8332,6171,17585,14071,1,1,3082,3476,22127,22034,17613,19336,19336,4672,9019,12683,9019,12683,6384,1.0,34:31,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21T00:00:00,PHI @ TOR,L,8.4,73.7,72.2,72.2,98.2,94.4,94.4,-24.5,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.105,0.107,99.89,102.86,85.71,102.86,-0.043,18,0,1,0.0,1.0,0.0,1,13054,13054,13054,23200,24315,24374,24374,8249,6343,6343,21264,20691,20706,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,21951,22116,12125,7480,7490,24470,22697,23497,22697,23497,22697,1.0,8:24,2017,2018
