season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,33.7,113.4,108.1,108.1,94.0,95.9,95.9,19.4,12.2,12.2,0.042,0.25,6.3,0.0,0.057,0.032,25.0,24.9,0.688,0.722,0.19,0.202,103.25,104.64,87.2,104.64,0.065,74,5,8,5.0,8.0,0.625,1,1,1,1,4120,9208,12502,12502,5497,6171,6171,5337,7639,7639,18769,13443,18336,13019,19855,20971,23669,23765,5404,5147,11705,10760,11321,8858,8858,16266,6938,11313,6938,11313,4564,1,33:43,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,36.0,119.8,123.7,123.7,99.2,101.3,101.3,20.6,22.4,22.4,0.267,2.67,36.4,0.0,0.2,0.114,13.6,13.5,0.444,0.446,0.163,0.168,105.44,102.71,85.6,102.71,0.119,76,4,9,4.0,9.0,0.444,1,1,1,1,2371,5961,4486,4486,7888,9026,9026,4989,4442,4442,4213,3374,2403,13019,5604,7350,18564,18567,15590,17305,15364,15252,8076,11837,11837,9188,9407,9647,9407,9647,12796,1,35:59,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,26.2,106.0,107.3,107.3,83.5,83.9,83.9,22.5,23.3,23.3,0.143,2.0,7.4,0.037,0.2,0.123,3.7,3.7,0.375,0.48,0.403,0.418,102.43,101.55,84.63,101.55,0.241,55,7,20,7.0,20.0,0.35,1,1,1,1,10704,13644,12999,12999,2382,2480,2480,4477,4227,4227,10221,4020,17833,9872,5604,6489,9657,9699,17935,16309,232,260,12644,13763,13763,1105,3482,979,3482,979,17089,1,26:14,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,14.5,80.7,78.1,78.1,98.4,106.5,106.5,-17.7,-28.3,-28.3,0.286,2.0,20.0,0.1,0.063,0.083,10.0,10.2,0.4,0.444,0.216,0.216,107.09,104.64,87.2,104.64,0.11,32,2,5,2.0,5.0,0.4,1,1,1,1,20326,23611,23918,23918,7546,12018,12018,19461,22081,22081,3535,4020,8700,3290,19214,11658,14923,15607,17091,17483,8470,9192,6024,8862,8872,10321,15736,16739,15736,16739,14646,1,14:27,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,14.2,109.6,106.7,106.7,128.5,133.3,133.3,-18.9,-26.7,-26.7,0.375,3.0,21.4,0.267,0.077,0.179,7.1,7.2,0.556,0.557,0.297,0.309,107.46,106.72,88.93,106.72,0.102,30,4,9,4.0,9.0,0.444,1,1,1,1,20499,11437,13321,13321,22632,23592,23592,19838,21750,21745,1654,2121,8260,201,17604,2457,12182,12447,10435,12189,2268,2123,5593,6354,6354,11336,9407,9647,9407,9647,12796,1,14:10,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,21.6,121.3,121.7,121.7,82.7,84.4,84.4,38.6,37.3,37.3,0.0,0.0,0.0,0.059,0.148,0.114,40.0,40.0,0.333,0.333,0.102,0.104,102.28,101.03,84.19,101.03,-0.008,46,1,3,1.0,3.0,0.333,1,1,1,1,14832,5330,5294,5294,2209,2574,2574,1613,1799,1799,19301,13613,19301,6701,9958,7434,25465,25472,18976,20560,22338,22472,12893,14604,14604,23323,19280,20488,19280,20488,17130,1,21:37,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,31.4,106.4,104.5,104.5,126.5,124.6,124.6,-20.1,-20.1,-20.1,0.25,6.0,42.9,0.0,0.13,0.057,7.1,7.0,0.6,0.625,0.11,0.114,98.45,100.07,83.4,100.07,0.074,66,3,5,3.0,5.0,0.6,1,13078,13078,13078,6013,13350,14649,14649,22061,21417,21417,20164,20158,20158,4527,409,1363,13019,11738,16668,12182,12259,8407,8797,21716,21620,18986,16205,16205,15046,12305,16739,12305,16739,5112,1,31:25,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,23.2,129.5,127.7,127.7,131.9,128.9,128.9,-2.4,-1.2,-1.2,0.0,0.0,0.0,0.176,0.056,0.114,9.1,9.1,0.7,0.7,0.208,0.214,93.26,95.04,79.2,95.04,0.091,47,6,10,6.0,10.0,0.6,1,13078,13078,13078,13430,2744,3257,3257,23436,22733,22733,13755,13261,13261,19301,13613,19301,910,19937,7350,14010,14194,4994,5715,9433,9363,24002,22703,22703,12854,4937,8165,4937,8165,5112,1,23:14,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,6.4,128.6,128.6,128.6,143.9,135.7,135.7,-15.4,-7.1,-7.1,0.25,2.0,66.7,0.0,0.25,0.111,33.3,33.3,0.0,0.0,0.067,0.067,102.0,105.0,87.5,105.0,0.051,14,0,0,0.0,0.0,0.0,1,13078,13078,13078,23831,2962,2980,2980,24949,24065,24065,18691,15696,15696,4527,4020,184,13019,3103,7599,24871,24905,22860,23456,24457,24573,13350,8399,8399,18055,22860,25092,22860,25092,22860,1,6:24,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,33.3,115.0,116.4,116.4,108.2,102.9,102.9,6.8,13.5,13.5,0.286,1.5,25.0,0.0,0.125,0.065,16.7,16.8,0.769,0.793,0.243,0.242,95.44,97.2,81.0,97.2,0.158,67,8,13,8.0,13.0,0.615,1,13078,13078,13078,4415,8357,7796,7796,13254,9973,9973,9684,7196,7196,3535,6505,5882,13019,12057,15098,20297,20922,3327,3194,5826,6483,22454,20385,20390,5070,2320,4771,2320,4771,4930,1,33:20,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,20.8,103.3,105.0,105.0,106.3,100.0,100.0,-2.9,5.0,5.0,0.167,2.0,22.2,0.091,0.048,0.07,11.1,11.1,0.667,0.667,0.159,0.16,92.72,94.84,79.04,94.84,0.089,40,4,6,4.0,6.0,0.667,1,13078,13078,13078,15541,15184,14384,14384,12101,7591,7591,13971,10430,10430,8601,4020,7722,3871,20724,14145,15990,16177,5741,6936,15852,16314,24278,22885,22885,13063,9407,14888,9407,14888,3022,1,20:45,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,15.1,114.7,117.9,117.9,97.4,93.3,93.3,17.4,24.5,24.5,0.111,0.0,12.5,0.0,0.176,0.091,0.0,0.0,0.571,0.571,0.219,0.22,91.52,92.29,76.91,92.29,0.194,28,3,7,3.0,7.0,0.429,1,13078,13078,13078,19913,8477,7050,7050,6997,5107,5107,5917,3977,3977,12638,13613,14025,13019,7494,10406,1,1,9688,11394,8194,8713,24779,24665,24665,2666,12305,13029,12305,13029,13456,1,15:05,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,14.8,91.0,84.8,84.8,135.1,134.4,134.4,-44.0,-49.5,-49.5,0.111,0.0,12.5,0.056,0.0,0.036,0.0,0.0,0.5,0.5,0.189,0.201,101.66,105.56,87.97,105.56,0.051,33,3,7,3.0,7.0,0.429,1,13078,13078,13078,20127,20958,22726,22726,23977,23884,23884,24243,24594,24594,12638,13613,14025,7092,22618,20459,1,1,11694,14624,11765,10879,13856,7705,7705,18009,12305,13029,12305,13029,13456,1,14:47,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,26.3,95.7,94.4,94.4,102.4,101.9,101.9,-6.7,-7.4,-7.4,0.125,1.0,18.2,0.103,0.083,0.094,18.2,18.4,0.417,0.363,0.153,0.152,97.69,98.6,82.17,98.6,-0.018,54,2,6,2.0,6.0,0.333,1,13078,13078,13078,10657,19133,19641,19641,9758,9356,9356,15493,15812,15828,11543,7758,10221,3204,16859,10029,21434,21675,16622,19915,16738,17351,20019,18474,18474,23773,15736,14888,15736,14888,17130,1,26:17,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,35.8,107.3,106.8,106.8,106.0,102.7,102.7,1.3,4.1,4.1,0.435,5.0,29.4,0.0,0.361,0.178,5.9,5.9,0.4,0.437,0.289,0.291,96.83,98.55,82.12,98.55,0.18,73,6,20,6.0,20.0,0.3,1,13078,13078,13078,2507,12824,13247,13247,11921,9817,9817,12056,10792,10792,975,667,4498,13019,847,2506,11023,11214,17091,17687,2625,2952,21076,18540,18541,3451,4937,979,4937,979,19208,1,35:48,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,32.9,106.0,105.8,105.8,124.0,122.1,122.1,-18.0,-16.3,-16.3,0.087,1.0,11.8,0.032,0.12,0.071,11.8,11.8,0.5,0.543,0.197,0.196,98.98,99.89,83.24,99.89,0.058,69,6,12,6.0,12.0,0.5,1,13078,13078,13078,4743,13594,13886,13886,21303,20443,20443,19536,18984,18984,14893,7758,14825,10848,12880,13669,16856,17031,11694,12784,10735,11575,18237,16518,16518,17219,4937,5764,4937,5764,8362,1,32:55,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,35.2,136.3,134.2,134.2,108.3,105.4,105.4,28.0,28.8,28.8,0.259,1.75,35.0,0.069,0.161,0.117,20.0,20.2,0.714,0.742,0.16,0.162,98.05,100.18,83.48,100.18,0.144,73,5,7,5.0,7.0,0.714,1,1,1,1,2930,1496,1787,1787,13352,11421,11421,3223,3036,3036,4486,6171,2696,5722,8778,7113,22036,22725,4681,4607,15683,16123,19557,16020,16020,6387,6938,13029,6938,13029,2540,1,35:13,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,27.3,112.7,113.6,113.6,108.4,105.0,105.0,4.3,8.6,8.6,0.067,0.0,7.1,0.0,0.333,0.143,0.0,0.0,0.409,0.492,0.188,0.199,103.48,104.74,87.29,104.74,0.097,59,3,11,3.0,11.0,0.273,1,1,1,1,9753,9576,9278,9278,13392,11174,11174,10739,8997,8997,16540,13613,17860,13019,1047,4533,1,1,16959,16037,11885,11265,10963,8730,8730,11966,12305,6910,12305,6910,19983,1,27:16,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,23.7,122.9,122.6,122.6,106.4,103.8,103.8,16.5,18.9,18.9,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.1,0.102,105.88,107.34,89.45,107.34,0.056,53,3,5,3.0,5.0,0.6,1,1,1,1,13001,4690,4916,4916,12192,10462,10462,6209,5402,5402,16540,13613,12703,13019,22618,23475,1,1,2702,2206,22422,22631,7444,5709,5709,17452,12305,16739,12305,16739,5112,1,23:42,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,35.7,129.6,125.0,125.0,113.0,112.2,112.2,16.6,12.8,12.8,0.13,1.5,10.0,0.171,0.333,0.254,6.7,6.9,0.633,0.735,0.31,0.313,98.78,100.93,84.11,100.93,0.254,76,8,15,8.0,15.0,0.533,1,1,1,1,2605,2733,3930,3930,16093,15388,15388,6172,7411,7411,11379,6505,15934,990,1047,519,11761,12202,7361,4755,1741,1969,18546,14756,14758,877,2320,3138,2320,3138,7990,1,35:40,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,25.0,120.9,123.5,123.5,135.1,134.6,134.6,-14.3,-11.1,-11.1,0.294,0.0,35.7,0.0,0.08,0.038,0.0,0.0,0.25,0.268,0.15,0.16,99.83,98.95,82.45,98.95,0.018,51,2,8,2.0,8.0,0.25,1,1,1,1,11847,5521,4525,4525,23983,23918,23918,18307,17210,17210,3376,13613,2548,13019,17350,20159,1,1,20991,21926,17008,16322,16869,17961,17961,21194,15736,11313,15736,11313,20197,1,24:59,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,2.0,82.0,80.0,80.0,50.0,50.0,50.0,32.0,30.0,30.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,106.56,108.0,90.0,108.0,-0.333,5,0,1,0.0,1.0,0.0,1,1,1,1,25591,23404,23577,23577,295,306,306,2517,2821,2823,1,13613,518,13019,22618,23475,1,1,22860,23456,10075,10438,6619,5092,5105,25980,22860,23689,22860,23689,22860,1,2:00,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,14.3,83.6,84.4,84.4,133.8,131.3,131.3,-50.1,-46.9,-46.9,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.0,0.205,0.135,0.138,106.64,107.18,89.31,107.18,0.0,32,0,4,0.0,4.0,0.0,1,1,1,1,20415,23039,22824,22824,23776,23281,23281,24679,24434,24434,19301,13613,19301,13019,17604,21142,1,1,22860,22764,18939,19033,6538,5881,5881,22068,22860,18618,22860,18618,22860,1,14:20,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,31.0,124.2,125.8,125.8,111.8,108.1,108.1,12.4,17.7,17.7,0.188,3.0,12.5,0.0,0.033,0.017,4.2,4.2,0.625,0.625,0.304,0.305,95.06,96.05,80.04,96.05,0.131,62,11,20,11.0,20.0,0.55,1,1,1,1,6393,4228,3758,3758,15432,12989,12989,7608,5758,5759,7680,2121,14025,13019,21979,23059,9842,9894,7436,8797,1955,2281,22790,21722,21722,7769,577,979,577,979,7464,1,30:59,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,22.4,136.8,135.6,135.6,119.9,114.9,114.9,16.9,20.7,20.7,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.0,0.722,0.775,0.2,0.212,95.97,98.5,82.08,98.5,0.12,45,5,9,5.0,9.0,0.556,1,1,1,1,14146,1438,1585,1585,19641,16927,16927,6075,4885,4885,19301,13613,19301,7491,7494,7599,1,1,4533,3526,10075,9578,21993,18626,18626,9004,6938,9647,6938,9647,7016,1,22:25,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,23.4,133.0,129.2,129.2,124.0,121.7,121.7,9.0,7.4,7.4,0.15,1.5,37.5,0.059,0.0,0.027,25.0,25.0,0.833,0.833,0.098,0.101,93.98,96.27,80.23,96.27,0.046,48,2,3,2.0,3.0,0.667,1,1,1,1,13253,2022,2862,2862,21296,20297,20297,8823,9439,9439,9960,6505,2116,6701,22618,21841,23669,23770,2199,2363,22694,22696,23558,21487,21488,18586,15736,20488,15736,20488,3022,1,23:26,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,34.5,96.8,97.2,97.2,108.8,102.7,102.7,-11.9,-5.5,-5.5,0.05,0.5,6.7,0.0,0.0,0.0,13.3,13.0,0.792,0.804,0.177,0.184,98.35,100.97,84.14,100.97,0.099,72,8,12,8.0,12.0,0.667,1,13078,13078,13078,3510,18647,18516,18516,13641,9855,9855,17449,15035,15035,18026,11842,18118,13019,22618,23475,18229,18150,3006,2911,13326,13093,19147,14700,14700,11688,2320,5764,2320,5764,3022,1,34:28,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,13.6,108.0,103.8,103.8,147.5,137.0,137.0,-39.5,-33.2,-33.2,0.111,1.0,16.7,0.083,0.25,0.167,16.7,16.7,0.875,0.875,0.167,0.172,88.16,93.3,77.75,93.3,0.098,26,3,4,3.0,4.0,0.75,1,13078,13078,13078,20835,12374,15037,15037,25180,24259,24259,23840,22907,22907,12638,7758,10938,4376,3103,2943,20297,20479,1840,1854,14552,14658,25535,24039,24039,11794,12305,18618,12305,18618,1866,1,13:38,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,24.8,101.1,103.9,103.9,112.3,109.4,109.4,-11.2,-5.5,-5.5,0.067,1.0,9.1,0.053,0.042,0.047,9.1,8.7,0.778,0.742,0.185,0.192,100.89,100.85,84.04,100.85,0.122,51,7,9,7.0,9.0,0.778,1,13078,13078,13078,12063,16402,15002,15002,15704,13790,13790,17189,15032,15032,16540,7758,16611,7491,21286,18659,14010,13948,3169,4624,12241,12136,15151,14902,14902,8811,3482,9647,3482,9647,1751,1,24:45,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,34.4,103.9,102.9,102.9,100.4,98.5,98.5,3.4,4.4,4.4,0.318,2.33,36.8,0.0,0.071,0.043,15.8,15.9,0.875,0.901,0.158,0.162,93.57,94.88,79.07,94.88,0.207,68,7,8,7.0,8.0,0.875,1,13078,13078,13078,3564,14883,15515,15515,8661,7418,7418,11120,10658,10661,2807,3833,2352,13019,18248,19112,20100,20255,1840,1681,15962,16111,23827,22842,22842,2046,3482,11313,3482,11313,1122,1,34:24,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,38.5,94.2,94.7,94.7,119.2,115.8,115.8,-25.0,-21.1,-21.1,0.238,0.83,19.2,0.065,0.261,0.182,23.1,23.1,0.6,0.6,0.259,0.258,93.15,94.25,78.54,94.25,0.175,75,9,15,9.0,15.0,0.6,1,13078,13078,13078,964,19759,19589,19589,19313,17398,17398,21434,20433,20433,5325,11063,9817,6127,2904,2263,23464,23517,8407,10037,4457,5105,24064,23360,23360,3759,1509,3138,1509,3138,5112,1,38:27,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,39.4,96.3,97.5,97.5,93.1,90.4,90.4,3.1,7.2,7.2,0.179,0.83,16.1,0.065,0.286,0.2,19.4,19.7,0.267,0.361,0.299,0.295,99.11,99.98,83.32,99.98,0.071,81,4,15,4.0,15.0,0.267,1,13078,13078,13078,671,18899,18384,18384,5153,4107,4107,11245,9533,9533,8260,11063,11969,6127,2100,1543,22021,22161,20958,19987,2222,2751,18055,16356,16356,15495,9407,3138,9407,3138,20132,1,39:22,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,14.6,110.6,112.9,112.9,75.6,75.0,75.0,35.1,37.9,37.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.029,0.03,104.58,103.92,86.6,103.92,0.098,31,0,1,0.0,1.0,0.0,1,13078,13078,13078,20256,10774,9621,9621,1204,1119,1119,2044,1717,1717,19301,13613,19301,13019,5604,7599,1,1,22860,23456,25308,25313,9273,9894,9902,11794,22860,23689,22860,23689,22860,1,14:33,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,22.9,98.6,97.8,97.8,90.5,91.5,91.5,8.1,6.3,6.3,0.133,1.0,15.4,0.053,0.12,0.091,15.4,15.5,0.688,0.676,0.216,0.219,97.71,97.54,81.28,97.54,0.187,46,4,8,4.0,8.0,0.5,1,13078,13078,13078,13741,17839,18276,18276,4214,4479,4479,9187,9884,9884,11114,7758,12200,7491,12880,10406,19772,20025,5404,6678,8529,8841,19998,19958,19958,3023,9407,11313,9407,11313,8362,1,22:53,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,42.5,95.9,96.4,96.4,113.5,110.7,110.7,-17.5,-14.3,-14.3,0.156,2.5,25.0,0.03,0.02,0.024,10.0,10.0,0.192,0.192,0.167,0.168,93.38,94.31,78.59,94.31,-0.017,83,2,13,2.0,13.0,0.154,1,13078,13078,13078,170,19063,18933,18933,16388,14556,14556,19417,18358,18358,9609,3464,5882,11295,22612,22218,14923,15112,22303,22994,14552,15321,23933,23320,23320,23697,15736,4771,15736,4771,22464,1,42:30,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,18.5,105.6,104.9,104.9,104.6,105.0,105.0,1.0,-0.1,-0.1,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.122,0.128,104.75,104.9,87.42,104.9,-0.039,41,1,6,1.0,6.0,0.167,1,1,1,1,17377,13858,14468,14468,11084,11174,11174,12157,12971,12971,16540,13613,12703,13019,22618,23475,1,1,20991,22151,20432,20178,9017,8532,8532,24435,19280,14888,19280,14888,22155,1,18:32,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,39.1,117.8,121.2,121.2,107.9,110.6,110.6,9.9,10.6,10.6,0.182,1.33,11.4,0.053,0.291,0.194,8.6,8.7,0.639,0.759,0.323,0.328,107.23,104.48,87.07,104.48,0.309,85,11,18,11.0,18.0,0.611,1,1,1,1,758,6886,5557,5557,13115,14500,14500,8502,8209,8209,7923,7283,15062,7491,2064,1864,13827,13902,7194,3898,1360,1478,5853,9088,9088,397,577,1610,577,1610,5063,1,39:03,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,30.0,115.6,112.1,112.1,120.6,127.7,127.7,-5.0,-15.6,-15.6,0.043,0.0,10.0,0.034,0.049,0.043,0.0,0.0,0.313,0.394,0.12,0.125,106.18,104.74,87.28,104.74,0.011,66,2,8,2.0,8.0,0.25,1,1,1,1,7245,8027,10113,10113,19965,22404,22404,14814,18759,18759,18626,13613,15934,10373,20694,19297,1,1,20065,19069,20681,20578,7068,8736,8736,21633,15736,11313,15736,11313,20197,1,30:01,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,5.7,92.6,84.6,84.6,142.3,161.5,161.5,-49.7,-76.9,-76.9,0.5,0.0,25.0,0.167,0.2,0.182,0.0,0.0,0.667,0.667,0.176,0.189,112.5,109.79,91.5,109.79,0.244,13,2,3,2.0,3.0,0.667,1,1,1,1,24084,20387,22765,22765,24806,25730,25730,24627,25589,25588,361,13613,5882,1011,5604,2263,1,1,5741,6936,13348,12493,1974,3645,3645,1055,15736,20488,15736,20488,3022,1,5:41,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,41.1,117.8,117.8,117.8,114.2,122.7,122.7,3.6,-4.9,-4.9,0.5,4.33,37.1,0.071,0.109,0.093,8.6,8.7,0.563,0.59,0.208,0.212,107.88,104.07,86.72,104.07,0.163,90,9,16,9.0,16.0,0.563,1,1,1,1,328,6912,7098,7098,16801,20721,20721,11049,14810,14810,361,1164,2336,5359,14232,10285,13827,13903,10169,10645,9433,9587,5165,9685,9685,4721,1509,2465,1509,2465,6903,1,41:03,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,15.7,114.8,114.3,114.3,92.8,97.2,97.2,22.0,17.1,17.1,0.091,1.0,14.3,0.063,0.174,0.128,14.3,14.5,1.0,0.82,0.15,0.151,110.68,108.31,90.25,108.31,0.146,35,3,4,3.0,4.0,0.75,1,1,1,1,19439,8437,8816,8816,5019,6783,6783,4588,5999,5999,14378,7758,12703,6280,7715,5922,18716,19440,467,2638,17008,17461,2895,4831,4831,6131,12305,18618,12305,18618,1866,1,15:44,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,11.0,109.4,120.8,120.8,99.3,92.0,92.0,10.0,28.8,28.8,0.143,1.0,16.7,0.0,0.235,0.138,16.7,16.7,0.625,0.625,0.185,0.182,108.89,107.4,89.5,107.4,0.083,24,2,4,2.0,4.0,0.5,1,1,1,1,22226,11571,5676,5676,7959,4641,4641,8441,3038,3038,10221,7758,10938,13019,4009,5064,20297,20479,7436,8797,12241,13483,4201,5643,5643,13826,15736,18618,15736,18618,8362,1,10:57,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,23.3,116.7,118.8,118.8,109.7,110.0,110.0,7.0,8.8,8.8,0.2,2.0,28.6,0.077,0.091,0.085,14.3,14.7,0.4,0.458,0.182,0.176,101.93,100.94,84.12,100.94,0.022,48,2,5,2.0,5.0,0.4,1,1,1,1,13366,7450,6622,6622,14245,14067,14067,9622,8925,8925,6693,4020,4637,4874,16015,11536,18716,19596,17091,16969,12606,14241,13463,14737,14737,20923,15736,16739,15736,16739,14646,1,23:18,2018,2019
