season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,14.6,84.3,84.8,84.8,88.5,90.6,90.6,-4.2,-5.8,-5.8,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.0,0.3,0.425,0.162,0.167,108.55,106.97,89.14,106.97,0.044,33,1,5,1.0,5.0,0.2,1,1,1,1,19695,23381,23213,23213,2677,3107,3107,14407,15106,15106,19186,13526,19186,13272,12810,16604,1,1,20521,18597,14771,14719,3765,4963,4962,18738,18953,16006,18953,16006,21480,1,14:35,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,8.7,92.8,94.4,94.4,83.3,83.3,83.3,9.5,11.1,11.1,0.0,0.0,0.0,0.0,0.2,0.095,33.3,33.3,0.0,0.0,0.15,0.155,99.81,98.93,82.44,98.93,-0.125,18,0,2,0.0,2.0,0.0,1,1,1,1,22524,21525,21031,21031,1833,1815,1815,8567,7940,7943,19186,13526,19186,13272,5305,9860,24561,24610,22559,23116,16229,16160,15658,16479,16480,25381,22559,21404,22559,21404,22559,1,8:44,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,29.4,117.7,116.7,116.7,98.4,101.7,101.7,19.3,15.0,15.0,0.2,1.33,30.8,0.0,0.154,0.083,23.1,23.5,0.625,0.781,0.136,0.136,98.18,97.01,80.84,97.01,0.077,60,2,4,2.0,4.0,0.5,1,1,1,1,8587,9159,9916,9916,5652,7144,7144,5299,6632,6632,6580,7361,4227,13272,9065,11698,23171,23300,8318,4163,17989,18533,18195,19467,19467,14740,15467,17859,15467,17859,9075,1,29:27,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,16.1,85.2,88.2,88.2,88.2,87.9,87.9,-3.0,0.4,0.4,0.0,0.0,0.0,0.0,0.176,0.086,33.3,33.3,0.25,0.25,0.158,0.166,101.8,100.19,83.49,100.19,-0.024,34,1,4,1.0,4.0,0.25,1,1,1,1,18742,23228,22588,22588,2605,2530,2530,13904,12230,12230,19186,13526,19186,13272,7239,11405,24561,24610,21103,22040,15263,14927,12336,14427,14427,23931,18953,17859,18953,17859,20392,1,16:03,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,33.4,119.9,118.6,118.6,104.6,108.7,108.7,15.3,9.9,9.9,0.143,1.5,17.6,0.08,0.226,0.161,11.8,11.7,0.611,0.745,0.179,0.187,101.44,100.03,83.36,100.03,0.162,70,5,9,5.0,9.0,0.556,1,1,1,1,5174,7983,8992,8992,8736,10769,10769,6524,8481,8481,10061,6568,10896,5033,4183,3362,16823,16926,9094,5409,12569,12208,12961,14709,14709,4404,7306,9460,7306,9460,7770,1,33:21,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200143,2022-11-06T00:00:00,UTA @ LAC,W,27.2,113.6,114.0,114.0,102.9,106.9,106.9,10.7,7.1,7.1,0.143,0.67,9.1,0.0,0.103,0.06,13.6,13.7,0.538,0.649,0.317,0.326,103.57,101.35,84.46,101.35,0.159,57,6,13,6.0,13.0,0.462,1,1,1,1,10394,11489,11508,11508,7859,9733,9733,8089,9541,9541,10061,11385,16758,13272,14418,16083,18486,18601,12015,8926,1611,1641,9541,12552,12552,4583,5438,5108,5438,5108,12925,1,27:14,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,31.3,139.5,147.5,147.5,129.6,130.6,130.6,9.9,16.9,16.9,0.345,5.0,43.5,0.065,0.0,0.036,8.7,8.5,0.636,0.656,0.176,0.18,97.28,94.21,78.51,94.21,0.119,61,6,11,6.0,11.0,0.545,1,1,1,1,6973,1694,857,857,21447,21637,21637,8437,5998,5998,2146,748,1428,6486,22091,20387,13904,13916,8115,8660,13070,13074,19468,22602,22602,8830,5438,7093,5438,7093,8194,1,31:20,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,28.6,131.2,139.0,139.0,124.0,123.0,123.0,7.2,16.0,16.0,0.115,1.5,16.7,0.061,0.087,0.071,11.1,11.1,0.654,0.654,0.205,0.204,103.23,100.72,83.93,100.72,0.078,59,7,13,7.0,13.0,0.538,1,1,1,1,9254,3484,1773,1773,19299,18609,18609,9471,6283,6283,12352,6568,11220,6932,16248,13850,15952,16168,7628,8764,9384,10241,10051,13563,13563,14495,3877,5108,3877,5108,8455,1,28:36,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,29.3,136.1,142.1,142.1,122.7,120.7,120.7,13.4,21.4,21.4,0.136,0.0,13.6,0.0,0.259,0.121,0.0,0.0,0.526,0.526,0.284,0.281,95.48,94.2,78.5,94.2,0.108,57,9,19,9.0,19.0,0.474,1,1,1,1,8720,2268,1359,1359,18744,17531,17531,7151,4697,4697,10771,13526,13838,13272,2775,6593,1,1,12403,14289,3017,3542,21517,22616,22616,10320,1839,1551,1839,1551,12585,1,29:18,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.3,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.333,0.5,93.51,112.21,93.51,112.21,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25612,18909,24762,24762,1,1,1,155,392,406,19186,13526,19186,13272,2893,1522,1,1,22559,23116,1043,70,23138,1730,1726,22033,22559,23078,22559,23078,22559,1,1:17,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,9.9,102.7,95.5,95.5,105.0,100.0,100.0,-2.2,-4.5,-4.5,0.222,2.0,40.0,0.0,0.091,0.045,20.0,20.0,0.0,0.0,0.125,0.134,100.52,106.83,89.02,106.83,-0.026,22,0,2,0.0,2.0,0.0,1,1,1,1,22100,17546,20722,20722,8916,5744,5744,13569,14623,14624,5761,4126,1755,13272,15701,18739,21853,22017,22559,23116,19146,18760,14483,5120,5120,23974,22559,21404,22559,21404,22559,1,9:53,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,30.2,147.9,151.7,151.7,122.4,123.3,123.3,25.6,28.3,28.3,0.107,0.0,23.1,0.074,0.077,0.075,0.0,0.0,0.85,0.827,0.145,0.157,96.88,95.3,79.41,95.3,0.107,60,7,10,7.0,10.0,0.7,1,1,1,1,7936,854,593,593,18575,18784,18784,3691,3130,3130,13018,13526,7495,5541,17291,13198,1,1,2701,3212,16895,16024,19994,21549,21549,10415,3877,8199,3877,8199,3317,1,30:13,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,25.2,125.8,128.0,128.0,127.0,123.5,123.5,-1.2,4.5,4.5,0.182,4.0,33.3,0.08,0.2,0.133,8.3,8.3,0.643,0.643,0.143,0.146,95.71,96.21,80.17,96.21,0.079,50,4,7,4.0,7.0,0.571,1,1,1,1,11968,5249,4608,4608,20536,18852,18852,13105,10698,10698,7824,1266,2951,5033,5305,5296,13344,13518,7833,9213,16977,17345,21261,20497,20497,14394,9586,12420,9586,12420,7045,1,25:12,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,7.8,124.7,112.5,112.5,54.6,50.0,50.0,70.0,62.5,62.5,0.0,0.0,0.0,0.0,0.077,0.05,20.0,18.4,0.625,0.676,0.278,0.331,89.61,98.61,82.17,98.61,0.158,16,2,4,2.0,4.0,0.5,1,1,1,1,22849,5690,12294,12294,405,345,345,357,490,490,19186,13526,19186,13272,17291,17933,21853,21549,8318,7669,3259,1505,24763,17009,17009,4680,15467,17859,15467,17859,9075,1,7:47,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.3,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,112.21,93.51,112.21,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25612,18909,24762,24762,1,1,1,155,392,406,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,23138,1730,1726,22033,22559,24678,22559,24678,22559,1,1:17,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,32.7,128.6,138.5,138.5,131.3,132.3,132.3,-2.7,6.2,6.2,0.154,4.0,16.7,0.079,0.345,0.194,4.2,4.1,0.618,0.687,0.247,0.252,99.41,95.42,79.51,95.42,0.195,65,9,17,9.0,17.0,0.529,1,1,1,1,5757,4261,1840,1840,21967,22104,22104,13792,9950,9946,9545,1266,11220,5165,968,1854,10078,10080,8942,7327,5468,5563,16330,21415,21415,2320,1839,2392,1839,2392,8804,1,32:42,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,15.0,109.2,112.1,112.1,132.4,128.1,128.1,-23.2,-16.0,-16.0,0.067,0.0,12.5,0.0,0.167,0.061,0.0,0.0,0.214,0.214,0.167,0.171,103.98,104.23,86.86,104.23,0.0,33,1,7,1.0,7.0,0.143,1,1,1,1,19465,14004,12612,12612,22250,20772,20772,20929,18807,18807,16382,13526,14229,13272,7774,15952,1,1,21793,22471,13967,14178,8899,8094,8094,22033,18953,12420,18953,12420,22241,1,14:58,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.3,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,112.21,93.51,112.21,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25612,18909,24762,24762,1,1,1,155,392,406,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,23138,1730,1726,22033,22559,24678,22559,24678,22559,1,1:17,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,15.6,118.1,117.6,117.6,94.2,88.2,88.2,23.8,29.4,29.4,0.071,0.0,12.5,0.053,0.105,0.079,0.0,0.0,0.5,0.5,0.175,0.18,101.32,104.84,87.37,104.84,0.136,34,3,7,3.0,7.0,0.429,1,1,1,1,19060,8955,9465,9465,4162,2584,2584,4076,2908,2908,15954,13526,14229,7919,14182,12517,1,1,12557,15384,13142,13124,13147,7324,7324,6882,12366,12420,12366,12420,14122,1,15:34,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,10.6,122.7,136.4,136.4,126.9,130.4,130.4,-4.2,5.9,5.9,0.0,0.0,0.0,0.214,0.125,0.182,0.0,0.0,0.8,0.8,0.167,0.164,108.86,101.89,84.91,101.89,0.167,22,4,5,4.0,5.0,0.8,1,1,1,1,21807,6563,2234,2234,20487,21553,21553,14393,10056,10056,19186,13526,19186,548,11845,2253,1,1,3395,3621,13967,15095,3500,11604,11616,3962,9586,16006,9586,16006,1839,1,10:36,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,13.1,91.6,88.9,88.9,100.9,96.4,96.4,-9.3,-7.5,-7.5,0.125,1.0,20.0,0.0,0.385,0.185,20.0,20.0,0.333,0.333,0.133,0.137,97.15,100.89,84.08,100.89,0.071,27,1,3,1.0,3.0,0.333,1,12947,12947,12947,20548,21855,22443,22443,6852,4866,4866,16516,15794,15796,11337,7894,8918,13272,642,2159,21853,22017,19390,20735,18318,18416,19633,13272,13274,15405,18953,19669,18953,19669,17586,1,13:05,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,32.8,115.7,121.3,121.3,108.7,114.8,114.8,7.0,6.6,6.6,0.308,2.67,40.0,0.0,0.032,0.017,15.0,14.5,0.438,0.564,0.164,0.175,93.97,89.31,74.43,89.31,0.092,61,3,8,3.0,8.0,0.375,1,12947,12947,12947,5678,10323,7545,7545,10962,14288,14288,9526,9778,9778,3004,3429,1755,13272,21613,22765,19604,19366,16556,12765,14531,13767,22831,25108,25108,12599,12366,10854,12366,10854,16626,1,32:47,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.3,102.8,106.5,106.5,110.4,111.3,111.3,-7.6,-4.8,-4.8,0.421,2.0,25.0,0.061,0.1,0.079,12.5,12.5,0.55,0.55,0.32,0.319,91.22,89.26,74.38,89.26,0.135,62,9,20,9.0,20.0,0.45,1,12947,12947,12947,5182,17515,15776,15776,12001,12274,12274,15791,14730,14730,1092,4126,6029,6932,14628,12465,17208,17434,11593,13403,1538,1852,24284,25117,25117,7001,1839,1220,1839,1220,13429,1,33:21,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.5,113.0,118.5,118.5,110.0,115.6,115.6,3.0,2.8,2.8,0.0,0.0,0.0,0.0,0.226,0.113,15.4,15.0,0.6,0.618,0.169,0.173,96.92,92.31,76.93,92.31,0.084,65,6,10,6.0,10.0,0.6,1,12947,12947,12947,5009,11816,9056,9056,11785,14790,14790,11250,11335,11335,19186,13526,19186,13272,4183,7417,19729,19692,9373,10304,13900,14031,19937,23915,23915,13674,5438,8199,5438,8199,5804,1,33:32,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,30.9,109.3,111.9,111.9,111.2,116.7,116.7,-1.9,-4.8,-4.8,0.158,1.0,12.5,0.036,0.065,0.051,12.5,12.4,0.469,0.522,0.313,0.319,95.92,92.53,77.11,92.53,0.099,59,7,16,7.0,16.0,0.438,1,12947,12947,12947,7392,13977,12777,12777,12452,15326,15326,13430,14721,14721,9353,7894,14229,10474,18766,17864,17208,17407,15688,14416,1725,1851,21062,23789,23789,11568,3877,2947,3877,2947,13953,1,30:52,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.0,108.4,109.2,109.2,112.2,115.4,115.4,-3.8,-6.2,-6.2,0.136,1.5,18.8,0.097,0.097,0.097,12.5,12.6,0.65,0.689,0.176,0.178,96.23,94.52,78.76,94.52,0.132,65,6,10,6.0,10.0,0.6,1,12947,12947,12947,5478,14517,14273,14273,13056,14611,14611,14279,15238,15238,10771,6568,10226,3795,15176,9647,17208,17797,7690,7208,13070,13407,20691,22316,22316,7264,5438,8199,5438,8199,5804,1,33:01,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,22.7,128.6,134.1,134.1,116.8,118.2,118.2,11.8,16.0,16.0,0.211,4.0,40.0,0.118,0.158,0.139,10.0,10.0,0.6,0.6,0.122,0.121,92.14,89.74,74.78,89.74,0.069,41,3,5,3.0,5.0,0.6,1,12947,12947,12947,13836,4269,2758,2758,15799,16157,16157,7699,6305,6305,6333,1266,1755,2653,8770,4879,14937,15115,9373,11045,19614,20185,23866,24972,24972,15773,12366,16006,12366,16006,5804,1,22:44,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,4.0,25.0,25.0,25.0,50.8,50.0,50.0,-25.8,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,95.21,79.34,95.21,-0.5,8,0,0,0.0,0.0,0.0,1,12947,12947,12947,24355,25577,25554,25554,370,345,345,21471,21189,21193,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,22423,21643,21646,25819,22559,24678,22559,24678,22559,1,4:02,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,13.9,74.5,75.0,75.0,106.2,103.3,103.3,-31.7,-28.3,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034,0.034,98.81,99.84,83.2,99.84,0.045,28,1,1,1.0,1.0,1.0,1,12947,12947,12947,20070,24500,24316,24316,9571,7856,7856,22525,21894,21894,19186,13526,19186,13272,22091,23082,1,1,586,871,24847,24871,17240,15010,15010,18625,18953,23078,18953,23078,1,1,13:57,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,22.7,90.9,91.7,91.7,94.2,91.5,91.5,-3.3,0.2,0.2,0.083,0.0,8.3,0.143,0.19,0.163,0.0,0.0,0.409,0.409,0.193,0.199,99.56,100.58,83.82,100.58,0.113,48,3,11,3.0,11.0,0.273,1,12947,12947,12947,13886,22040,21786,21786,4160,3306,3306,14041,12302,12302,14844,13526,17261,1682,6273,3219,1,1,17508,19130,10902,10930,16073,13802,13802,9567,12366,7093,12366,7093,20213,1,22:40,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,3.3,58.1,50.0,50.0,61.9,62.5,62.5,-3.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35,116.95,97.46,116.95,-0.5,8,0,0,0.0,0.0,0.0,1,1,1,1,24688,25208,25252,25252,538,586,586,14236,17637,17638,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,3079,763,763,25804,22559,24678,22559,24678,22559,1,3:17,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,21.2,101.3,100.0,100.0,84.6,85.4,85.4,16.8,14.6,14.6,0.071,0.5,8.3,0.04,0.074,0.058,16.7,17.0,0.286,0.4,0.216,0.213,106.25,106.39,88.66,106.39,0.017,46,2,7,2.0,7.0,0.286,1,1,1,1,15052,18256,18332,18332,2016,2135,2135,6069,6740,6743,15954,11826,17261,9711,17725,16533,20243,20974,20777,19431,8327,9162,5987,5580,5580,21290,15467,12420,15467,12420,19742,1,21:12,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,30.3,127.7,129.2,129.2,102.8,107.8,107.8,24.9,21.4,21.4,0.227,0.0,35.7,0.0,0.053,0.029,0.0,0.0,0.833,0.833,0.123,0.122,105.45,102.34,85.28,102.34,0.148,65,5,9,5.0,9.0,0.556,1,1,1,1,7905,4575,4209,4209,7832,10269,10269,3852,4696,4696,5663,13526,2675,13272,19969,21477,1,1,2767,2931,19549,20043,6940,10880,10880,5566,7306,9460,7306,9460,7770,1,30:15,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,3.3,58.1,50.0,50.0,61.9,62.5,62.5,-3.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.125,0.083,50.0,50.0,0.0,0.0,0.25,0.291,109.35,116.95,97.46,116.95,-0.5,8,0,1,0.0,1.0,0.0,1,1,1,1,24688,25208,25252,25252,538,586,586,14236,17637,17638,19186,13526,19186,13272,11845,11698,25339,25350,22559,23116,4959,3025,3079,763,763,25804,22559,23078,22559,23078,22559,1,3:17,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,3.3,58.1,50.0,50.0,61.9,62.5,62.5,-3.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,109.35,116.95,97.46,116.95,1.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24688,25208,25252,25252,538,586,586,14236,17637,17638,19186,13526,19186,13272,695,529,1,1,22559,23116,25009,25011,3079,763,763,40,22559,24678,22559,24678,22559,1,3:17,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,19.7,100.9,97.7,97.7,96.9,97.7,97.7,3.9,-0.1,-0.1,0.182,0.67,11.8,0.045,0.138,0.098,17.6,17.8,0.5,0.547,0.306,0.312,104.77,105.99,88.32,105.99,0.145,43,5,11,5.0,11.0,0.455,1,1,1,1,16172,18486,19994,19994,5101,5306,5306,10820,12875,12875,7824,11385,15058,8894,10762,9495,21189,21306,12557,13524,1980,2089,7806,6011,6011,5863,7306,7093,7306,7093,13150,1,19:42,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,24.3,134.0,138.5,138.5,99.1,100.0,100.0,34.9,38.5,38.5,0.0,0.0,0.0,0.045,0.032,0.038,15.4,15.2,0.556,0.67,0.22,0.221,106.09,103.92,86.6,103.92,0.076,52,4,9,4.0,9.0,0.444,1,1,1,1,12688,2722,1840,1840,5926,5744,5744,2087,1687,1680,19186,13526,19186,8894,21613,20117,19729,19759,11351,7884,7883,8411,6186,8548,8561,14828,9586,9460,9586,9460,13499,1,24:15,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,33.3,114.5,115.1,115.1,90.5,94.6,94.6,24.0,20.5,20.5,0.28,7.0,30.4,0.025,0.133,0.082,4.3,4.1,0.286,0.34,0.193,0.209,108.49,105.84,88.2,105.84,0.058,73,3,14,3.0,14.0,0.214,1,1,1,1,5187,10959,10893,10893,3156,4262,4262,4050,4937,4937,3770,287,4379,12709,11131,12026,10175,10107,20777,20651,10929,9689,3814,6180,6180,17169,12366,4330,12366,4330,21442,1,33:20,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,22.3,106.7,108.7,108.7,109.8,112.5,112.5,-3.1,-3.8,-3.8,0.357,2.5,41.7,0.087,0.172,0.135,16.7,16.7,0.7,0.7,0.14,0.14,103.19,101.04,84.2,101.04,0.144,46,3,5,3.0,5.0,0.6,1,1,1,1,14166,15417,14579,14579,11695,12882,12882,13970,14297,14297,1928,3552,1623,4459,7570,5244,20243,20424,5853,6680,17589,18031,10119,13029,13029,5988,12366,16006,12366,16006,5804,1,22:20,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,26.4,132.6,133.3,133.3,105.7,106.9,106.9,26.9,26.4,26.4,0.174,2.0,22.2,0.0,0.143,0.082,11.1,11.1,0.75,0.75,0.222,0.225,105.65,104.74,87.29,104.74,0.149,57,7,12,7.0,12.0,0.583,1,1,1,1,11066,3121,2877,2877,9318,9733,9733,3381,3514,3514,8327,4126,7848,13272,9939,12108,15952,16168,4124,4891,7577,8025,6682,7434,7434,5481,3877,6024,3877,6024,6763,1,26:21,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,21.2,115.9,113.0,113.0,94.7,92.0,92.0,21.1,21.0,21.0,0.0,0.0,0.0,0.05,0.069,0.061,0.0,0.0,0.333,0.333,0.118,0.12,105.96,108.86,90.72,108.86,-0.006,46,2,6,2.0,6.0,0.333,1,1,1,1,15090,10220,12025,12025,4322,3449,3449,4779,4797,4797,19186,13526,19186,8250,18307,15860,1,1,19390,20735,20073,20217,6329,3408,3408,23272,15467,14189,15467,14189,17586,1,21:10,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,31.6,126.5,129.9,129.9,101.4,104.3,104.3,25.0,25.5,25.5,0.118,1.0,9.1,0.121,0.175,0.151,9.1,9.2,0.867,0.879,0.263,0.256,106.29,103.4,86.17,103.4,0.305,67,11,15,11.0,15.0,0.733,1,1,1,1,6764,5018,4011,4011,7120,8360,8360,3816,3699,3699,12090,7894,16758,2549,7429,4019,14078,14639,2542,2330,4194,5239,5950,9303,9303,389,789,3608,789,3608,2869,1,31:34,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,34.2,127.2,131.5,131.5,121.5,121.6,121.6,5.7,9.9,9.9,0.154,1.0,21.1,0.0,0.103,0.055,21.1,20.7,1.0,1.016,0.185,0.188,104.85,103.05,85.88,103.05,0.139,73,8,10,8.0,10.0,0.8,1,1,1,1,4405,4750,3509,3509,18188,17987,17987,10087,8477,8477,9545,7894,8676,13272,14418,17144,22689,22681,586,815,11789,12088,7713,9764,9764,6518,2711,8199,2711,8199,1839,1,34:14,2022,2023
