season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,30.221666666666668,2,5,0,8,11,9,19,44,0,0,4,3,30.3,1,1,1,1,7936,6599,1212,10252,4612,17997,17963,25193,23863,7930,1,21892,4788,6790,1,30:13,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.34166666666667,3,7,8,8,17,0,9,42,0,0,3,0,39.0,1,12947,12947,12947,5182,4426,391,286,4612,23917,1,17506,23222,7930,1,17562,17929,3456,1,33:21,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.01,4,0,2,10,13,9,9,42,1,1,0,4,30.7,1,12947,12947,12947,5478,2754,10381,5273,2902,20617,17963,17506,23222,2381,17468,1,2943,6616,1,33:01,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,30.866666666666667,0,0,0,10,17,9,2,38,0,1,2,3,30.1,1,12947,12947,12947,7392,12084,10381,10252,2902,23917,17963,3800,21456,7930,17468,11553,4788,6874,1,30:52,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,22.668333333333333,3,0,0,0,12,6,8,34,0,2,0,0,20.1,1,12947,12947,12947,13886,4426,10381,10252,19499,19382,12297,15914,19249,7930,23619,1,17929,12527,1,22:40,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,33.538333333333334,5,0,0,12,19,7,9,46,0,0,3,4,20.4,1,12947,12947,12947,5009,1692,10381,10252,1782,24777,14495,17506,24426,7930,1,17562,2943,12329,1,33:32,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,22.73333333333333,2,4,0,4,16,3,3,16,0,0,5,1,20.0,1,12947,12947,12947,13836,6599,1933,10252,9969,23300,6581,6786,6941,7930,1,24422,11862,12592,1,22:44,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,13.083333333333334,2,0,0,0,8,2,4,20,0,0,2,0,8.5,1,12947,12947,12947,20548,6599,10381,10252,19499,13017,3520,8099,9546,7930,1,11553,17929,20295,1,13:05,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,32.78333333333333,0,0,0,2,18,7,7,40,0,0,1,2,24.2,1,12947,12947,12947,5678,12084,10381,10252,14065,24411,14495,14253,22436,7930,1,5181,7612,10053,1,32:47,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,13.941666666666666,0,0,0,2,6,2,4,18,0,0,0,0,2.0,1,12947,12947,12947,20070,12084,10381,10252,14065,9347,3520,8099,8243,7930,1,1,17929,24065,1,13:57,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200115,2022-11-02T00:00:00,UTA @ DAL,L,4.033333333333333,0,0,0,0,4,0,0,4,0,0,1,0,0.0,1,12947,12947,12947,24355,12084,10381,10252,19499,5774,1,1,1432,7930,1,5181,17929,24963,1,4:02,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,19.7,0,2,0,8,8,14,6,26,0,0,1,1,19.0,1,1,1,1,16172,12084,5253,10252,4612,13017,23512,12302,13703,7930,1,5181,11862,13248,1,19:42,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,26.35,5,0,0,6,11,4,6,34,0,0,1,0,26.8,1,1,1,1,11066,1692,10381,10252,6861,17997,7828,12302,19249,7930,1,5181,17929,8561,1,26:21,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,22.328333333333333,2,0,2,4,7,10,2,28,1,0,4,0,26.9,1,1,1,1,14166,6599,10381,5273,9969,11228,19454,3800,15165,2381,1,21892,17929,8482,1,22:20,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,30.251666666666665,3,0,0,0,10,16,4,38,0,0,2,2,27.9,1,1,1,1,7905,4426,10381,10252,19499,16424,24560,8099,21456,7930,1,11553,7612,7947,1,30:15,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,31.566666666666663,3,10,0,8,11,16,4,40,4,1,2,3,60.2,1,1,1,1,6764,4426,38,10252,4612,17997,24560,8099,22436,87,17468,11553,4788,336,1,31:34,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,24.25,2,2,0,4,11,12,2,26,0,2,4,3,21.4,1,1,1,1,12688,6599,5253,10252,9969,17997,21898,3800,13703,7930,23619,21892,4788,11734,1,24:15,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,21.205,2,0,2,4,4,8,6,24,1,0,6,5,25.1,1,1,1,1,15052,6599,10381,5273,9969,5774,16197,12302,12316,2381,1,25612,1742,9506,1,21:12,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,3.283333333333333,0,0,0,0,2,2,2,2,0,0,1,0,0.0,1,1,1,1,24688,12084,10381,10252,19499,2579,3520,3800,627,7930,1,5181,17929,24963,1,3:17,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,21.165,0,0,0,4,10,6,6,24,0,0,3,1,7.6,1,1,1,1,15090,12084,10381,10252,9969,16424,12297,12302,12316,7930,1,17562,11862,20820,1,21:10,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,3.283333333333333,0,0,0,0,2,2,2,2,0,0,1,0,3.2,1,1,1,1,24688,12084,10381,10252,19499,2579,3520,3800,627,7930,1,5181,17929,23362,1,3:17,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,3.283333333333333,0,0,0,0,2,2,2,2,0,0,1,0,3.6,1,1,1,1,24688,12084,10381,10252,19499,2579,3520,3800,627,7930,1,5181,17929,23194,1,3:17,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200101,2022-10-31T00:00:00,UTA vs. MEM,W,33.333333333333336,3,0,0,2,7,18,8,44,0,1,4,2,28.9,1,1,1,1,5187,4426,10381,10252,14065,11228,25207,15914,23863,7930,17468,21892,7612,7435,1,33:20,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,34.235,8,3,2,8,26,8,24,48,3,0,4,8,43.6,1,1,1,1,4405,357,3415,5273,4612,25803,16197,25762,24839,252,1,21892,331,2290,1,34:14,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,32.75,4,2,7,12,22,7,26,46,0,0,0,1,30.6,1,1,1,1,5702,2754,5253,507,1782,25467,14495,25837,24426,7930,1,1,11862,6645,1,32:45,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,22.73,0,0,0,2,16,8,17,32,0,0,3,3,27.9,1,1,1,1,13844,12084,10381,10252,14065,23300,16197,24603,17957,7930,1,17562,4788,7947,1,22:44,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,17.75,4,1,4,4,11,7,4,30,0,1,0,2,13.3,1,1,1,1,17582,2754,9974,2165,9969,17997,14495,8099,16558,7930,17468,1,7612,17166,1,17:45,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,31.566666666666663,3,0,0,0,20,7,9,50,0,1,1,0,18.6,1,1,1,1,6764,4426,10381,10252,19499,25076,14495,17506,25180,7930,17468,5181,17929,13530,1,31:34,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,31.866666666666667,4,0,4,8,24,4,24,48,1,1,2,3,27.4,1,1,1,1,6485,2754,10381,2165,4612,25679,7828,25762,24839,2381,17468,11553,4788,8222,1,31:52,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,10.341666666666669,0,0,0,0,5,3,2,16,0,0,2,1,0.2,1,1,1,1,21931,12084,10381,10252,19499,7726,6581,3800,6941,7930,1,11553,11862,24897,1,10:21,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,20.83333333333333,2,0,0,4,11,4,2,36,1,1,4,4,25.9,1,1,1,1,15321,6599,10381,10252,9969,17997,7828,3800,20405,2381,17468,21892,2943,9061,1,20:50,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200087,2022-10-29T00:00:00,UTA vs. MEM,W,37.92666666666667,6,5,2,14,20,7,22,54,1,1,1,4,45.3,1,1,1,1,1561,994,1212,5273,1059,25076,14495,25635,25532,2381,17468,5181,2943,1943,1,37:56,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,16.5,2,0,4,8,3,14,5,18,0,1,5,2,16.5,1,12947,12947,12947,18458,6599,10381,2165,4612,4698,23512,10564,8243,7930,17468,24422,7612,14917,1,16:30,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,28.316666666666663,0,0,2,6,4,12,10,20,1,0,2,1,20.4,1,12947,12947,12947,9469,12084,10381,5273,6861,5774,21898,19030,9546,2381,1,11553,11862,12329,1,28:19,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,21.08333333333333,2,2,0,6,3,17,9,22,1,0,4,0,19.8,1,12947,12947,12947,15146,6599,5253,10252,6861,4698,24946,17506,10917,2381,1,21892,17929,12711,1,21:05,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,22.385,0,0,0,2,1,2,11,10,2,1,3,3,24.5,1,12947,12947,12947,14125,12084,10381,10252,14065,2374,3520,20334,3856,751,17468,17562,4788,9876,1,22:23,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,8.483333333333333,0,0,0,4,3,0,6,4,1,0,0,1,14.4,1,12947,12947,12947,22607,12084,10381,10252,9969,4698,1,12302,1432,2381,1,1,11862,16360,1,8:29,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,15.3,0,0,0,2,3,0,9,6,1,0,3,1,8.2,1,12947,12947,12947,19246,12084,10381,10252,14065,4698,1,17506,2194,2381,1,17562,11862,20467,1,15:18,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,20.466666666666665,0,0,0,2,1,7,14,12,1,0,4,2,20.1,1,12947,12947,12947,15608,12084,10381,10252,14065,2374,14495,23092,4815,2381,1,21892,7612,12527,1,20:28,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,23.466666666666665,3,0,6,0,4,8,11,14,0,1,2,0,23.9,1,12947,12947,12947,13297,4426,10381,807,19499,5774,16197,20334,5856,7930,17468,11553,17929,10237,1,23:28,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,25.933333333333334,3,2,4,8,1,9,13,16,0,0,3,3,27.5,1,12947,12947,12947,11387,4426,5253,2165,4612,2374,17963,22335,6941,7930,1,17562,4788,8178,1,25:56,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,8.483333333333333,2,3,0,2,3,0,6,4,1,0,0,1,19.0,1,12947,12947,12947,22607,6599,3415,10252,14065,4698,1,12302,1432,2381,1,1,11862,13248,1,8:29,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,8.483333333333333,0,2,0,4,3,0,6,4,0,0,1,0,9.1,1,12947,12947,12947,22607,12084,5253,10252,9969,4698,1,12302,1432,7930,1,5181,17929,19925,1,8:29,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,22.08333333333333,0,0,0,2,3,19,10,24,0,1,1,2,5.0,1,12947,12947,12947,14367,12084,10381,10252,14065,4698,25412,19030,12316,7930,17468,5181,7612,22391,1,22:05,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200078,2022-10-28T00:00:00,UTA @ DEN,L,19.015,4,0,4,8,3,7,10,16,0,0,2,2,10.2,1,12947,12947,12947,16698,2754,10381,2165,4612,4698,14495,19030,6941,7930,1,11553,7612,19191,1,19:01,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,11.05,0,0,0,0,4,6,0,6,1,0,2,2,8.7,1,1,1,1,21634,12084,10381,10252,19499,5774,12297,1,2194,2381,1,11553,7612,20147,1,11:03,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,6.016666666666667,0,0,0,0,0,4,0,8,0,0,0,0,1.2,1,1,1,1,23519,12084,10381,10252,19499,1,7828,1,3007,7930,1,1,17929,24482,1,6:01,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,10.366666666666667,0,0,2,4,0,0,2,8,0,0,1,2,6.0,1,1,1,1,21916,12084,10381,5273,9969,1,1,3800,3007,7930,1,5181,7612,21798,1,10:22,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,29.65,0,0,0,6,11,11,6,30,1,1,0,3,34.3,1,1,1,1,8405,12084,10381,10252,6861,17997,20826,12302,16558,2381,17468,1,4788,5072,1,29:39,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,28.2,2,0,0,6,9,10,2,18,0,0,3,4,34.4,1,1,1,1,9560,6599,10381,10252,6861,14808,19454,3800,8243,7930,1,17562,2943,5025,1,28:12,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,29.23333333333333,2,0,2,2,11,14,6,30,0,0,6,6,21.6,1,1,1,1,8772,6599,10381,5273,14065,17997,23512,12302,16558,7930,1,25612,993,11589,1,29:14,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,34.0,6,3,10,18,7,12,8,38,1,0,1,5,38.3,1,1,1,1,4620,994,3415,80,338,11228,21898,15914,21456,2381,1,5181,1742,3676,1,34:00,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,15.716666666666669,2,0,2,4,4,4,2,16,1,0,0,2,17.7,1,1,1,1,18964,6599,10381,5273,9969,5774,7828,3800,6941,2381,1,1,7612,14114,1,15:43,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,19.08833333333333,2,4,0,6,4,7,0,20,0,1,6,1,17.6,1,1,1,1,16635,6599,1933,10252,6861,5774,14495,1,9546,7930,17468,25612,11862,14176,1,19:05,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,28.911666666666665,3,2,6,2,9,14,6,28,1,0,4,2,43.7,1,1,1,1,9018,4426,5253,807,14065,14808,23512,12302,15165,2381,1,21892,7612,2268,1,28:55,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200063,2022-10-26T00:00:00,UTA vs. HOU,W,27.766666666666666,3,3,3,2,6,8,8,38,0,0,5,3,24.1,1,1,1,1,9929,4426,3415,3545,14065,9347,16197,15914,21456,7930,1,24422,4788,10112,1,27:46,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,26.73333333333333,0,1,0,4,12,9,2,26,0,0,2,5,24.8,1,12947,12947,12947,10787,12084,9974,10252,9969,19382,17963,3800,13703,7930,1,11553,1742,9691,1,26:44,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,15.733333333333333,0,0,0,4,4,4,2,18,0,0,4,0,14.6,1,12947,12947,12947,18953,12084,10381,10252,9969,5774,7828,3800,8243,7930,1,21892,17929,16245,1,15:44,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,28.183333333333334,0,3,0,10,14,7,2,30,1,1,3,3,27.8,1,12947,12947,12947,9575,12084,3415,10252,2902,21690,14495,3800,16558,2381,17468,17562,4788,8003,1,28:11,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,27.3,2,2,0,6,14,5,2,28,2,0,0,6,32.9,1,12947,12947,12947,10342,6599,5253,10252,6861,21690,10483,3800,15165,751,1,1,993,5630,1,27:18,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,32.016666666666666,3,4,0,12,16,13,4,38,1,1,4,1,33.2,1,12947,12947,12947,6366,4426,1933,10252,1782,23300,22830,8099,21456,2381,17468,21892,11862,5503,1,32:01,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,5.216666666666667,0,0,0,0,0,2,2,8,0,1,1,0,1.5,1,12947,12947,12947,23826,12084,10381,10252,19499,1,3520,3800,3007,7930,17468,5181,17929,24309,1,5:13,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,13.05,0,0,0,0,5,8,2,12,2,0,2,0,9.6,1,12947,12947,12947,20568,12084,10381,10252,19499,7726,16197,3800,4815,751,1,11553,17929,19584,1,13:03,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,8.466666666666667,0,0,0,0,1,4,2,10,1,1,4,0,5.2,1,12947,12947,12947,22616,12084,10381,10252,19499,2374,7828,3800,3856,2381,17468,21892,17929,22270,1,8:28,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,15.483333333333333,0,0,0,6,5,12,2,16,0,1,3,1,16.5,1,12947,12947,12947,19122,12084,10381,10252,6861,7726,21898,3800,6941,7930,17468,17562,11862,14917,1,15:29,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,19.816666666666663,4,0,4,6,5,12,4,22,1,0,1,0,21.0,1,12947,12947,12947,16081,2754,10381,2165,6861,7726,21898,8099,10917,2381,1,5181,17929,11979,1,19:49,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,17.1,0,2,0,4,5,10,2,18,2,1,3,2,26.5,1,12947,12947,12947,18062,12084,5253,10252,9969,7726,19454,3800,8243,751,17468,17562,7612,8726,1,17:06,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200048,2022-10-24T00:00:00,UTA @ HOU,L,30.9,4,2,4,14,14,9,4,34,0,1,0,2,21.7,1,12947,12947,12947,7355,2754,5253,2165,1059,21690,17963,8099,19249,7930,17468,1,7612,11532,1,30:54,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,15.983333333333333,2,2,0,2,6,3,8,16,0,0,3,0,16.8,1,1,1,1,18790,6599,5253,10252,14065,9347,6581,15914,6941,7930,1,17562,17929,14725,1,15:59,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,39.25333333333333,4,5,0,14,9,14,15,48,1,0,3,7,55.4,1,1,1,1,912,2754,1212,10252,1059,14808,23512,23692,24839,2381,1,17562,559,612,1,39:15,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,36.74166666666667,3,0,6,8,9,17,15,46,1,1,0,4,28.2,1,1,1,1,2361,4426,10381,807,4612,14808,24946,23692,24426,2381,17468,1,2943,7764,1,36:45,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,18.856666666666666,0,2,0,2,0,8,4,20,0,1,1,3,19.5,1,1,1,1,16814,12084,5253,10252,14065,1,16197,8099,9546,7930,17468,5181,4788,12907,1,18:51,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,27.98,5,3,0,6,7,4,21,36,1,0,5,2,35.3,1,1,1,1,9753,1692,3415,10252,6861,11228,7828,25524,20405,2381,1,24422,7612,4679,1,27:59,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,20.98,0,2,0,0,8,5,13,24,0,0,1,0,9.2,1,1,1,1,15224,12084,5253,10252,19499,13017,10483,22335,12316,7930,1,5181,17929,19829,1,20:59,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,22.266666666666666,2,1,0,6,6,8,7,20,2,2,2,1,26.8,1,1,1,1,14213,6599,9974,10252,6861,9347,16197,14253,9546,751,23619,11553,11862,8561,1,22:16,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,37.28333333333333,0,0,0,10,9,17,20,50,0,1,4,5,33.1,1,1,1,1,1969,12084,10381,10252,2902,14808,24946,25372,25180,7930,17468,21892,1742,5545,1,37:17,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,36.3,5,0,7,4,15,9,24,46,1,0,1,0,23.4,1,1,1,1,2701,1692,10381,507,9969,22532,17963,25762,24426,2381,1,5181,17929,10527,1,36:18,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,9.188333333333333,0,0,0,4,6,0,13,14,0,1,0,0,11.6,1,1,1,1,22368,12084,10381,10252,9969,9347,1,22335,5856,7930,17468,1,17929,18292,1,9:11,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200040,2022-10-23T00:00:00,UTA @ NOP,W,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25865,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:10,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200025,2022-10-21T00:00:00,UTA @ MIN,W,13.933333333333334,0,0,0,2,2,8,10,22,1,0,1,2,9.1,1,1,1,1,20073,12084,10381,10252,14065,2579,16197,19030,10917,2381,1,5181,7612,19925,1,13:56,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200025,2022-10-21T00:00:00,UTA @ MIN,W,39.13333333333333,6,6,2,16,10,23,17,44,1,1,1,2,49.1,1,1,1,1,961,994,630,5273,627,16424,25792,24603,23863,2381,17468,5181,7612,1273,1,39:08,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200025,2022-10-21T00:00:00,UTA @ MIN,W,34.57833333333333,0,0,5,6,14,17,19,38,1,2,6,3,40.1,1,1,1,1,4120,12084,10381,1361,6861,21690,24946,25193,21456,2381,23619,25612,4788,3116,1,34:35,2022,2023
