season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,24.3,0.875,0.125,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,12346,8756,15898,15774,6560,7002,9917,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,24:16,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,34.4,0.636,0.364,0.353,0.118,0.529,0.294,0.118,0.118,0.235,0.667,0.333,0.667,0.333,0.667,0.333,6,11,0.545,1,13074,13074,13074,4026,15823,8904,18109,9942,3973,3619,11602,10564,16345,7446,12045,8743,1922,9775,10913,4268,6284,7132,1.0,34:25,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,20.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15808,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,20:08,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,18.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16758,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,18:56,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,27.9,1.0,0.0,0.824,0.471,0.0,0.118,0.176,0.0,0.353,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,9325,1,17277,6686,2307,11051,8435,9159,12059,13266,7272,13537,10164,2592,9427,12815,2864,4281,7389,1.0,27:52,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,14.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20406,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,14:00,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,42.8,0.696,0.304,0.5,0.25,0.281,0.156,0.219,0.219,0.25,0.625,0.375,1.0,0.0,0.727,0.273,11,23,0.478,1,1,1,1,216,13943,10958,14094,5722,8205,7253,7411,7184,15717,8936,11912,1,2592,9395,13090,393,256,11334,1.0,42:49,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,27.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,10040,1,17277,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,26:59,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,21.0,0.583,0.417,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,15037,17313,7457,16416,7222,2448,9917,14161,12059,16995,9758,8335,1,2592,8290,13125,8539,5215,16528,1.0,21:01,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,23.5,0.714,0.286,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,0.5,0.5,0.5,0.5,6,7,0.857,1,1,1,1,12952,13191,11262,12408,9117,5088,9917,14161,12059,11029,9758,8335,9191,1112,12979,6652,4268,12208,1193,1.0,23:32,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,25.2,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,11511,13191,11262,1,5722,11051,9917,14161,12059,4273,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,25:14,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,19.5,0.714,0.286,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,16328,13191,11262,14094,8312,4140,9917,14161,12059,13493,16482,1,1,2592,16275,5716,6175,12208,2409,1.0,19:30,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,21.1,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14995,1,17277,1,11228,11051,4347,14161,1290,1,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,21:04,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,33.2,0.889,0.111,0.609,0.435,0.261,0.348,0.13,0.0,0.174,0.571,0.429,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,4959,8514,16199,11879,2582,8717,2691,11146,12059,17620,9527,11270,1,2592,9775,10913,1155,1283,7886,1.0,33:13,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,36.4,1.0,0.0,0.706,0.353,0.0,0.176,0.294,0.118,0.353,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,2468,1,17277,9237,3662,11051,6676,4953,10564,13266,7446,12045,10164,2592,9775,10913,4268,5215,7886,1.0,36:24,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,16.9,0.778,0.222,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,18369,11316,13324,13461,11228,8218,9917,8879,12059,8117,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,16:52,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,28.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8689,23472,1263,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,28:39,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,15.5,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19386,22079,2129,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,15:32,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,13.3,0.833,0.167,0.444,0.222,0.0,0.0,0.556,0.111,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20789,9661,14739,15774,6560,11051,9917,1147,10770,16503,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,13:20,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,16.6,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,18614,17480,7057,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,16:33,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,31.4,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6362,1,17277,9490,6560,11051,9917,3330,12059,10573,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,31:27,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,26.9,0.909,0.091,0.8,0.4,0.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,10081,8135,16632,6846,2739,11051,9917,7670,2509,11363,1,15334,10164,2592,1,15808,14994,6284,21674,1.0,26:56,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,37.8,0.75,0.25,0.593,0.296,0.0,0.111,0.407,0.074,0.296,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,1627,11841,12090,12233,4827,11051,8622,2507,11789,14730,13293,7577,10164,2592,16813,5553,1806,2178,7886,1.0,37:45,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,23.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,13334,1,17277,1,3778,11051,9917,14161,8724,5082,1,15334,10164,2592,1,15808,4268,7514,4873,1.0,23:03,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,22.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13726,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,22:33,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,34.6,0.857,0.143,0.8,0.2,0.0,0.4,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,1,1,1,3839,9095,15423,6846,7222,11051,1973,7670,12059,6978,16482,1,10164,2592,20021,1,8539,3506,19020,1.0,34:39,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,6.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23959,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:00,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,17.3,0.571,0.429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,18032,17480,7057,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,17:19,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,22.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,13480,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,22:53,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,27.5,1.0,0.0,0.737,0.526,0.0,0.0,0.263,0.0,0.211,1.0,0.0,0.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,9592,1,17277,8626,1537,11051,9917,5801,12059,16916,1,15334,10164,2592,1,15808,2864,4281,7389,1.0,27:31,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,16.5,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18662,14198,9288,14094,5722,6324,9917,11199,12059,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,16:29,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,9.1,0.667,0.333,0.4,0.4,0.6,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22814,14198,9288,16416,2739,2448,1973,14161,12059,18861,1,15334,1,2592,1,15808,14994,19997,2883,1.0,9:05,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,22.7,0.833,0.167,0.727,0.182,0.273,0.364,0.0,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,13594,9661,14739,8697,7789,8218,2531,14161,8246,8117,1,15334,1,2592,1,15808,6175,14041,1260,1.0,22:43,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,22.8,0.875,0.125,0.667,0.222,0.333,0.222,0.0,0.444,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13568,8756,15898,9490,6560,7002,5158,14161,2142,10573,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,22:46,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,25.7,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.571,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,11157,18618,4464,18985,11228,5088,9917,5065,1124,14760,1,15334,10164,1,12979,6652,14994,14041,16528,1.0,25:39,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,19.1,0.875,0.125,0.6,0.2,0.0,0.2,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16642,8756,15898,11925,7222,11051,5689,2512,7440,11363,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,19:04,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22250,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,10:27,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,4.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24648,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:10,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25747,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:23,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,22.9,1.0,0.0,0.571,0.286,0.0,0.429,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13427,1,17277,12408,4847,11051,1775,2188,12059,14760,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,22:57,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,27.6,0.786,0.214,1.0,0.5,0.0,0.333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,1,1,1,9571,11227,13603,1,1564,11051,2710,14161,12059,8633,16482,1,10164,2592,20021,1,4268,3506,12903,1.0,27:33,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,28.1,0.6,0.4,0.444,0.111,0.5,0.5,0.056,0.0,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,9139,16528,7659,15774,10168,4140,1022,13817,12059,13493,9758,8335,1,2592,9427,12815,2864,2795,11551,1.0,28:07,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,19.9,0.571,0.429,0.2,0.0,0.6,0.5,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16012,17480,7057,20180,11228,2448,1022,7670,12059,16995,1,15334,1,2592,1,15808,11544,12208,12903,1.0,19:53,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,29.7,1.0,0.0,0.875,0.5,0.0,0.0,0.125,0.125,0.375,1.0,0.0,0.0,0.0,1.0,0.0,7,17,0.412,1,1,1,1,7844,1,17277,5763,1564,11051,9917,11199,10299,12767,1,15334,10164,2592,1,15808,2864,1681,13908,1.0,29:39,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,28.4,0.364,0.636,0.3,0.1,0.45,0.1,0.25,0.45,0.2,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,8952,21966,2873,18922,10509,4978,8957,5921,2131,16995,7446,12045,1,2592,7162,14949,4268,6284,7132,1.0,28:22,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,39.6,1.0,0.0,0.762,0.286,0.0,0.0,0.238,0.286,0.476,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,13074,13074,13074,856,1,17277,8082,4847,11051,9917,6739,4859,10122,13293,7577,10164,2592,16813,5553,1806,964,13615,1.0,39:36,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,21.0,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,15083,23472,1263,20336,11228,1206,9917,14161,12059,17362,16482,1,1,2592,8290,13125,8539,16058,1401,1.0,20:58,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,27.9,0.4,0.6,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13074,13074,13074,9277,21296,3194,20693,11228,1100,9917,14161,7205,18077,1,15334,1,2592,1,15808,6175,7514,7886,1.0,27:56,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,38.1,0.692,0.308,0.364,0.0,0.273,0.182,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13074,13074,13074,1458,13955,10834,17924,11228,8218,6364,3106,8246,12950,9758,8335,1,2592,9775,10913,11544,4281,20829,1.0,38:07,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,24.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,11941,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,24:41,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,24.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,11936,1,17277,9490,11228,11051,9917,3330,754,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,24:42,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,17.0,0.375,0.625,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,18252,21779,2954,14094,11228,11051,1022,1273,1290,8633,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,17:02,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,15.5,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,19414,20718,4008,16416,11228,2448,9917,14161,7440,11363,16482,1,1,2592,12979,6652,8539,8964,12281,1.0,15:29,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,15.4,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,19497,11841,12090,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,15:22,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,41.1,0.533,0.467,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,13074,13074,13074,459,18470,6373,8697,7789,11051,9917,5478,8246,8117,9758,8335,10164,2592,12979,6652,8539,2795,19694,1.0,41:08,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,23.1,0.4,0.6,0.444,0.222,0.333,0.222,0.223,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13333,21296,3194,15774,6560,7002,5158,7123,2142,16503,1,15334,1,2592,1,15808,11544,16058,4873,1.0,23:03,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,10.7,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22138,23064,1518,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,10:44,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,16.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19047,21296,3194,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,15:59,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,21.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14360,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,21:47,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,37.9,0.75,0.25,0.308,0.077,0.462,0.0,0.23,0.0,0.231,0.25,0.75,1.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,1546,11841,12090,18751,11002,4807,9917,6879,12059,16466,14865,5400,1,2592,11662,10674,1806,698,14037,1.0,37:55,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,13.0,0.625,0.375,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,20952,16037,8553,9490,11228,7002,2710,14161,12059,5082,13385,6254,10164,1,18519,3412,8539,10529,7886,1.0,13:02,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,10886,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,25:57,2015,2016
