season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,23.4,5,10,0.5,3,5,0.6,1,2,0.5,0,2,2,1,5,2,0,0,3,2,14,-9,18.9,0,0,24.0,1,1,1,1,13346,7306,8199,9075,2120,5511,3022,10510,8080,10976,13272,13188,16055,13459,319,1343,7930,1,17562,7612,7583,20484,13323,2163,120,9373,1,23:24,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,33.95,11,20,0.55,0,1,0.0,4,5,0.8,1,7,8,10,4,2,3,1,2,4,26,15,61.6,1,0,54.0,1,1,1,1,4668,789,1220,8156,14184,16669,14184,3075,3311,7793,6448,1900,2807,399,842,1343,252,17468,11553,2943,1742,2225,265,1,120,577,1,33:57,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,30.325,9,16,0.563,4,8,0.5,2,2,1.0,0,6,6,2,0,1,0,1,2,2,24,3,37.2,0,0,38.0,1,1,1,1,7845,1839,2947,7660,1024,1659,3860,6620,8080,1,13272,2868,5308,9342,16367,4306,7930,17468,11553,7612,2312,9061,4011,2163,120,3280,1,30:20,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,23116,9061,24856,2163,120,24441,1,2:30,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,18.116666666666667,3,5,0.6,0,2,0.0,0,1,0.0,1,1,2,1,1,0,1,0,1,1,6,-4,11.9,0,0,11.0,1,1,1,1,17310,12366,16006,5804,14184,13285,14184,13851,13074,13851,6448,17626,16055,13459,8897,11790,2381,1,5181,11862,15841,16280,18067,2163,120,18113,1,18:07,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,24.716666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,1,2,0,2,1,2,-6,14.5,0,0,11.0,1,1,1,1,12332,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,4306,751,1,11553,11862,21044,18185,16316,2163,120,18113,1,24:43,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,31.605,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,3,2,3,0,0,1,1,11,17,27.3,0,0,25.0,1,1,1,1,6738,7306,10854,5245,8083,10172,8680,13851,14660,13851,13272,6530,9590,6516,4399,387,7930,1,5181,11862,10274,1637,8283,2163,120,8774,1,31:36,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,29.703333333333333,3,5,0.6,0,1,0.0,3,5,0.6,2,3,5,5,0,4,1,1,1,3,9,10,37.5,0,0,29.0,1,1,1,1,8369,12366,16006,5804,14184,16669,14184,4622,3311,10622,3077,9404,7186,3151,16367,90,2381,17468,5181,4788,12345,4240,3919,2163,120,6681,1,29:42,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,14.05,1,2,0.5,0,0,0.0,2,2,1.0,3,5,8,1,2,0,0,0,1,2,4,-9,13.1,0,0,13.0,1,1,1,1,20013,18953,21404,9075,14184,20319,14184,6620,8080,1,1492,4379,2807,13459,4399,11790,7930,1,5181,7612,18472,20484,17286,2163,120,16689,1,14:03,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,31.633333333333333,9,17,0.529,0,3,0.0,1,3,0.333,1,4,5,6,4,1,0,2,1,1,19,10,33.0,0,0,32.0,1,1,1,1,6701,1839,2392,8804,14184,10172,14184,10510,6555,13452,6448,6530,7186,2101,842,4306,7930,23619,5181,11862,4335,4240,5587,2163,120,5369,1,31:38,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,23985,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,11977,25775,2163,120,25002,1,4:49,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,23.03333333333333,6,10,0.6,1,3,0.333,0,0,0.0,1,0,1,9,1,0,0,0,0,2,13,17,26.7,0,0,24.0,1,1,1,1,13608,5438,8199,5804,8083,10172,8680,13851,14660,13851,6448,22091,19709,634,8897,11790,7930,1,1,7612,8465,1637,8613,2163,120,9373,1,23:02,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,29.8,6,10,0.6,3,6,0.5,0,0,0.0,1,8,9,0,2,1,0,0,3,0,15,27,26.8,0,0,29.0,1,1,1,1,8287,5438,8199,5804,2120,3807,3860,13851,14660,13851,6448,1233,2052,19186,4399,4306,7930,1,17562,17929,6803,268,8561,2163,120,6681,1,29:48,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,26.566666666666663,9,10,0.9,1,1,1.0,2,2,1.0,0,6,6,10,4,2,0,0,2,2,21,20,45.2,1,0,42.0,1,1,1,1,10910,1839,8199,1447,8083,16669,1,6620,8080,1,13272,2868,5308,399,842,1343,7930,1,11553,7612,3416,985,1965,1,120,2224,1,26:34,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,26.966666666666665,5,6,0.833,2,3,0.667,0,3,0.0,0,1,1,3,2,4,0,0,3,2,12,16,27.7,0,0,26.0,1,1,1,1,10610,7306,14189,1646,4226,10172,1971,13851,6555,13851,13272,17626,19709,6516,4399,90,7930,1,17562,7612,9310,1910,8049,2163,120,8209,1,26:58,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,16.616666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,3,0,10,5,20.1,0,0,19.0,1,1,1,1,18371,7306,14189,1646,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,8897,11790,7930,1,17562,17929,11243,7441,12527,2163,120,12497,1,16:37,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,24.966666666666665,9,17,0.529,6,8,0.75,0,0,0.0,1,4,5,7,1,2,0,1,0,3,24,8,45.5,0,0,46.0,1,1,1,1,12140,1839,2392,8804,178,1659,1581,13851,14660,13851,6448,6530,7186,1460,8897,1343,7930,17468,1,4788,2312,5327,1904,2163,120,1442,1,24:58,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,19.966666666666665,3,9,0.333,0,3,0.0,3,3,1.0,1,2,3,3,0,1,0,0,2,2,9,17,20.1,0,0,17.0,1,1,1,1,15974,12366,9460,17586,14184,10172,14184,4622,6555,1,6448,13188,12567,6516,16367,4306,7930,1,11553,7612,12345,1637,12527,2163,120,13833,1,19:58,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,4.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,1,1,1,23985,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,19811,11977,22163,2163,120,21425,1,4:49,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,22.55,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,2,0,0,0,1,1,1,8,15,18.2,0,0,16.0,1,1,1,1,13985,9586,14189,3571,14184,16669,14184,13851,8080,13851,3077,6530,5308,9342,16367,11790,7930,17468,5181,11862,13462,2225,13777,2163,120,14513,1,22:33,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,14.45,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,2,-10,5.9,0,0,5.0,1,1,1,1,19786,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,1,17929,21044,21112,21892,2163,120,22051,1,14:27,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,25.45,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,1,4,0,0,0,1,1,9,10,11.3,0,0,15.0,1,1,1,1,11769,9586,10854,9075,8083,13285,3860,13851,14660,13851,3077,13188,9590,13459,842,11790,7930,1,5181,11862,12345,4240,18501,2163,120,15266,1,25:27,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,7.261666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,2,4.5,0,0,5.0,1,1,1,1,23035,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17929,19811,9989,22654,2163,120,22051,1,7:16,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,19.35,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,3,2,0,0,2,2,7,6,14.8,0,0,15.0,1,1,1,1,16433,12366,16006,5804,14184,16669,14184,10510,8080,10976,13272,6530,9590,19186,2046,1343,7930,1,11553,7612,14745,6694,16123,2163,120,15266,1,19:21,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,28.6,4,10,0.4,3,6,0.5,0,0,0.0,1,5,6,2,1,0,0,1,1,1,11,7,20.2,0,0,22.0,1,1,1,1,9244,9586,8199,15219,2120,3807,3860,13851,14660,13851,6448,4379,5308,9342,8897,11790,7930,17468,5181,11862,10274,5992,12460,2163,120,10568,1,28:36,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,35.53333333333333,10,13,0.769,3,4,0.75,4,5,0.8,2,3,5,3,0,1,0,1,0,4,27,-1,40.5,0,0,40.0,1,1,1,1,3308,1204,5108,2237,2120,7558,1581,3075,3311,7793,3077,9404,7186,6516,16367,4306,7930,17468,1,2943,1513,13132,3021,2163,120,2713,1,35:32,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,35.63333333333333,6,9,0.667,0,0,0.0,3,3,1.0,0,13,13,14,10,1,0,0,3,5,15,15,44.6,1,1,44.0,1,1,1,1,3216,5438,9460,3571,14184,20319,14184,4622,6555,1,13272,116,472,48,2,4306,7930,1,17562,1742,6803,2225,2084,1,1,1786,1,35:38,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,32.95,8,19,0.421,4,6,0.667,4,4,1.0,1,4,5,2,2,0,0,1,0,5,24,2,31.0,0,0,35.0,1,1,1,1,5529,2711,1551,14790,1024,3807,1971,3075,4303,1,6448,6530,7186,9342,4399,11790,7930,17468,1,1742,2312,9989,6470,2163,120,4211,1,32:57,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,8.238333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,5,3,4.2,0,0,7.0,1,1,1,1,22697,15467,17859,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,5181,17929,17251,9061,22835,2163,120,20760,1,8:14,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,5.483333333333333,1,3,0.333,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,1,0,1,4,4,10.0,0,0,9.0,1,1,1,1,23722,18953,19669,17586,14184,20319,14184,6620,8080,1,1492,13188,7186,19186,16367,11790,7930,17468,1,11862,18472,8218,19342,2163,120,19461,1,5:29,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,35.1,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,0,2,1,11,14,19.1,0,0,20.0,1,1,1,1,3663,9586,9460,13499,2120,3807,3860,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,11553,11862,10274,2554,13169,2163,120,11856,1,35:06,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,31.85,6,11,0.545,3,6,0.5,0,0,0.0,1,4,5,9,0,1,1,1,4,0,15,8,40.5,0,0,36.0,1,1,1,1,6502,5438,7093,8194,2120,3807,3860,13851,14660,13851,6448,6530,7186,634,16367,4306,2381,17468,21892,17929,6803,5327,3021,2163,120,3886,1,31:51,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,12.133333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,1,2,0,2,1,5,-11,21.2,0,0,17.0,1,12947,12947,12947,21078,15467,21404,1,14184,20319,14184,10510,8080,10976,3077,6530,5308,19186,16367,4306,751,1,11553,11862,17251,21730,11856,2163,120,13833,1,12:08,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,30.683333333333334,7,11,0.636,3,4,0.75,1,2,0.5,1,5,6,0,1,0,2,1,3,4,18,17,30.2,0,0,31.0,1,12947,12947,12947,7547,3877,7093,5046,2120,7558,1581,10510,8080,10976,6448,4379,5308,19186,8897,11790,751,17468,17562,2943,4863,1637,6825,2163,120,5759,1,30:41,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12947,12947,12947,25029,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,21730,24963,2163,120,25002,1,2:35,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,31.516666666666666,9,21,0.429,3,7,0.429,0,0,0.0,0,4,4,5,1,0,0,0,1,0,21,13,32.3,0,0,33.0,1,12947,12947,12947,6808,1839,929,14122,2120,2551,7089,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,1,5181,17929,3416,2916,5898,2163,120,4946,1,31:31,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,27.83,5,15,0.333,3,10,0.3,4,5,0.8,3,6,9,1,0,1,0,1,4,3,17,10,32.3,0,0,32.0,1,12947,12947,12947,9876,7306,3608,17586,2120,661,10887,3075,3311,7793,1492,2868,2052,13459,16367,4306,7930,17468,21892,4788,5476,4240,5898,2163,120,5369,1,27:50,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,35.86666666666667,8,16,0.5,1,5,0.2,6,7,0.857,4,10,14,6,2,0,2,1,0,5,23,0,52.8,1,0,48.0,1,12947,12947,12947,3017,2711,2947,9075,8083,5511,12795,1457,1700,7116,734,496,315,2101,4399,11790,751,17468,1,1742,2654,11977,831,1,120,1144,1,35:52,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,33.483333333333334,3,8,0.375,3,4,0.75,0,0,0.0,0,5,5,5,1,1,2,1,1,2,9,5,30.5,0,0,28.0,1,12947,12947,12947,5062,12366,10854,16626,2120,7558,1581,13851,14660,13851,13272,4379,7186,3151,8897,4306,751,17468,5181,7612,12345,7441,6691,2163,120,7166,1,33:29,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,12.953333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-20,3.0,0,0,2.0,1,12947,12947,12947,20627,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,5181,17929,23116,24933,23533,2163,120,23851,1,12:57,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,8.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,1.0,0,0,2.0,1,12947,12947,12947,22720,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,21044,16280,24790,2163,120,23851,1,8:11,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,16.916666666666668,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,1,5,-26,8.9,0,0,8.0,1,12947,12947,12947,18182,15467,12420,19742,14184,13285,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,11553,11862,17251,25613,20037,2163,120,20094,1,16:55,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,27.85,4,10,0.4,2,5,0.4,0,0,0.0,2,0,2,4,3,0,0,0,0,1,10,-28,15.4,0,0,18.0,1,12947,12947,12947,9853,9586,8199,15219,4226,5511,7498,13851,14660,13851,3077,22091,16055,4531,2046,11790,7930,1,1,11862,11243,25720,15684,2163,120,13199,1,27:51,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,20.53333333333333,4,6,0.667,1,1,1.0,3,6,0.5,4,9,13,1,4,0,0,0,5,4,12,11,25.1,1,0,27.0,1,1,1,1,15556,9586,14189,3571,8083,16669,1,4622,2263,10976,734,766,472,13459,842,11790,7930,1,24422,2943,9310,3754,9506,1,120,7676,1,20:32,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25350,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,23116,13132,24482,2163,120,24441,1,1:49,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,24.683333333333334,3,5,0.6,0,1,0.0,4,5,0.8,2,4,6,2,0,0,0,0,2,4,10,19,20.2,0,0,18.0,1,1,1,1,12362,12366,16006,5804,14184,16669,14184,3075,3311,7793,3077,6530,5308,9342,16367,11790,7930,1,11553,2943,11243,1177,12460,2163,120,13199,1,24:41,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,20.55,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,0,4,13,0,15.7,0,0,17.0,1,1,1,1,15545,7306,9460,7770,4226,7558,3860,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,1,2943,8465,11977,15488,2163,120,13833,1,20:33,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,30.383333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,3,1,0,0,2,2,1,7,-3,16.5,0,0,16.0,1,1,1,1,7784,12366,12420,14122,8083,10172,8680,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,23619,11553,11862,14745,15240,14917,2163,120,14513,1,30:23,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,21.316666666666663,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,0,2,0,2,1,0,1,3,0,8.2,0,0,9.0,1,1,1,1,14954,18953,17859,20392,8083,10172,8680,13851,8080,13851,13272,17626,19709,19186,4399,11790,751,17468,1,11862,19811,11977,20467,2163,120,19461,1,21:19,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25587,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,14174,24482,2163,120,24441,1,1:20,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,3.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-2,1.0,0,0,2.0,1,1,1,1,24620,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,21044,14174,24790,2163,120,23851,1,3:25,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,30.05,7,15,0.467,4,5,0.8,4,5,0.8,4,9,13,1,0,0,0,2,2,2,22,22,39.1,1,0,40.0,1,1,1,1,8068,3877,3608,12777,1024,5511,1457,3075,3311,7793,734,766,472,13459,16367,11790,7930,23619,11553,7612,3023,698,3427,1,120,2713,1,30:03,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,24.03333333333333,8,18,0.444,7,12,0.583,3,4,0.75,0,1,1,3,2,1,0,3,3,5,26,18,32.7,0,0,39.0,1,1,1,1,12873,2711,1948,13499,74,233,3463,4622,4303,8358,13272,17626,19709,6516,4399,4306,7930,25315,17562,1742,1742,1403,5724,2163,120,2989,1,24:02,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25276,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,2:00,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25276,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,15240,24963,2163,120,25002,1,2:00,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,32.416666666666664,4,7,0.571,1,3,0.333,1,2,0.5,2,4,6,1,1,0,1,0,1,2,10,16,20.7,0,0,20.0,1,1,1,1,5983,9586,12420,7045,8083,10172,8680,10510,8080,10976,3077,6530,5308,13459,8897,11790,2381,1,5181,7612,11243,1910,12170,2163,120,11856,1,32:25,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,25.466666666666665,3,10,0.3,0,4,0.0,6,8,0.75,3,7,10,6,1,1,1,0,1,7,12,8,38.0,1,0,32.0,1,1,1,1,11755,12366,8199,19519,14184,7558,14184,1457,1170,8358,1492,1900,1446,2101,8897,4306,2381,1,5181,559,9310,5327,3759,1,120,5369,1,25:28,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200064,2022-10-26T00:00:00,DEN vs. LAL,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24909,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18993,24963,2163,120,25002,1,2:46,2022,2023
