season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,7.883333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,2,0,4,6.9,0,0,5.0,1,12947,12947,12947,22811,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,1,7612,23116,8218,21278,2163,120,22051,1,7:53,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,32.21666666666667,2,9,0.222,1,6,0.167,2,2,1.0,2,2,4,5,1,1,0,0,2,2,7,-7,21.3,0,0,19.0,1,12947,12947,12947,6159,15467,9460,21310,8083,3807,13473,6620,8080,1,3077,13188,9590,3151,8897,4306,7930,1,11553,7612,14745,18993,11800,2163,120,12497,1,32:13,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,34.25,7,12,0.583,1,5,0.2,2,2,1.0,2,1,3,2,2,0,0,0,2,2,17,-12,21.6,0,0,23.0,1,12947,12947,12947,4391,3877,6024,6763,8083,5511,12795,6620,8080,1,3077,17626,12567,9342,4399,11790,7930,1,11553,7612,5476,22269,11589,2163,120,9958,1,34:15,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,11.9,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,0,8,1,12.7,0,0,12.0,1,12947,12947,12947,21262,9586,14189,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,4306,7930,17468,11553,17929,13462,11018,17538,2163,120,17408,1,11:54,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,28.633333333333333,0,3,0.0,0,2,0.0,0,2,0.0,1,3,4,0,0,1,0,0,2,2,0,-23,7.8,0,0,6.0,1,12947,12947,12947,9226,22559,19669,22559,14184,13285,14184,13851,8080,13851,6448,9404,9590,19186,16367,4306,7930,1,11553,7612,23116,25359,20705,2163,120,21425,1,28:38,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,50.9,8,23,0.348,4,11,0.364,4,6,0.667,1,9,10,15,3,1,2,1,5,4,24,4,64.5,1,1,59.0,1,12947,12947,12947,6,2711,508,17566,1024,408,8605,3075,2263,9637,6448,766,1446,26,2046,4306,751,17468,24422,2943,2312,8218,170,1,1,269,1,50:54,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,17.516666666666666,1,2,0.5,0,1,0.0,2,4,0.5,1,5,6,1,0,0,0,0,1,2,4,-5,12.7,0,0,11.0,1,12947,12947,12947,17760,18953,21404,9075,14184,16669,14184,6620,4303,10976,6448,4379,5308,13459,16367,11790,7930,1,5181,7612,18472,17295,17538,2163,120,18113,1,17:31,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,32.2,6,10,0.6,0,2,0.0,2,3,0.667,1,6,7,0,1,1,1,2,5,2,14,-2,27.4,0,0,25.0,1,12947,12947,12947,6174,5438,8199,5804,14184,13285,14184,6620,6555,9637,6448,2868,3911,19186,8897,4306,2381,23619,24422,7612,7583,14174,8222,2163,120,8774,1,32:12,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,47.028333333333336,3,12,0.25,2,5,0.4,4,4,1.0,1,4,5,3,3,2,1,0,1,3,12,1,28.5,0,0,28.0,1,12947,12947,12947,30,12366,6024,20392,4226,5511,7498,3075,4303,1,6448,6530,7186,6516,2046,1343,2381,1,5181,4788,9310,11018,7630,2163,120,7166,1,47:02,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,30.238333333333333,4,10,0.4,1,3,0.333,9,10,0.9,2,4,6,0,0,0,0,0,2,9,18,6,25.2,0,0,25.0,1,12947,12947,12947,7924,9586,8199,15219,8083,10172,8680,452,576,6745,3077,6530,5308,19186,16367,11790,7930,1,11553,194,4863,6694,9455,2163,120,8774,1,30:14,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,41.91166666666667,5,17,0.294,1,7,0.143,1,2,0.5,4,10,14,2,1,2,0,0,1,4,12,-2,36.8,1,0,33.0,1,12947,12947,12947,285,7306,2392,19700,8083,2551,13867,10510,8080,10976,734,496,315,9342,8897,1343,7930,1,5181,2943,9310,14174,4150,1,120,4946,1,41:55,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,45.205,8,24,0.333,3,14,0.214,3,3,1.0,0,5,5,2,1,0,0,1,0,1,22,-7,30.0,0,0,32.0,1,12947,12947,12947,84,2711,357,17586,2120,68,12793,4622,6555,1,13272,4379,7186,9342,8897,11790,7930,17468,1,11862,3023,18993,6924,2163,120,5369,1,45:12,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,35.416666666666664,6,11,0.545,3,8,0.375,5,5,1.0,0,3,3,0,3,2,1,1,0,3,20,-7,29.6,0,0,32.0,1,12947,12947,12947,3410,5438,7093,8194,2120,1659,8355,2152,3311,1,13272,9404,12567,19186,2046,1343,2381,17468,1,4788,3852,18993,7112,2163,120,5369,1,35:25,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,23.825,4,8,0.5,1,3,0.333,4,4,1.0,1,2,3,1,2,1,0,0,1,5,13,-3,19.1,0,0,20.0,1,12947,12947,12947,13033,9586,10854,9075,8083,10172,8680,3075,4303,1,6448,13188,12567,13459,4399,4306,7930,1,5181,1742,8465,15240,13169,2163,120,11856,1,23:50,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,15.905,4,4,1.0,0,0,0.0,1,3,0.333,0,0,0,0,2,0,0,0,2,3,9,-7,7.0,0,0,9.0,1,12947,12947,12947,18844,9586,17859,1,14184,20319,14184,10510,6555,13452,13272,22091,23082,19186,4399,11790,7930,1,11553,4788,12345,18993,21220,2163,120,19461,1,15:54,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,38.28333333333333,4,8,0.5,0,2,0.0,5,5,1.0,0,1,1,5,5,1,0,0,2,4,13,-4,19.7,0,0,21.0,1,12947,12947,12947,1354,9586,10854,9075,14184,13285,14184,2152,3311,1,13272,17626,19709,3151,319,4306,7930,1,11553,2943,8465,16280,12772,2163,120,11203,1,38:17,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,32.07,6,11,0.545,3,8,0.375,1,1,1.0,0,2,2,5,2,0,0,0,4,2,16,-8,23.9,0,0,26.0,1,12947,12947,12947,6309,5438,7093,8194,2120,1659,8355,10510,13074,1,13272,13188,16055,3151,4399,11790,7930,1,21892,7612,6103,19762,10237,2163,120,8209,1,32:04,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,14.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,1,2,0,0,-3,6.1,0,0,6.0,1,12947,12947,12947,19720,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,4399,11790,7930,17468,11553,17929,23116,15240,21771,2163,120,21425,1,14:32,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,6.07,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,12947,12947,12947,23495,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,19762,24482,2163,120,24441,1,6:04,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,38.33,6,10,0.6,2,4,0.5,0,0,0.0,2,7,9,3,3,0,2,1,3,3,14,-1,32.3,0,0,32.0,1,12947,12947,12947,1336,5438,8199,5804,4226,7558,3860,13851,14660,13851,3077,1900,2052,6516,2046,11790,751,17468,17562,4788,7583,13132,5898,2163,120,5369,1,38:20,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,35.56666666666667,6,9,0.667,4,7,0.571,3,4,0.75,0,1,1,2,4,1,1,0,5,3,19,1,25.2,0,0,30.0,1,12947,12947,12947,3285,5438,9460,3571,1024,2551,3486,4622,4303,8358,13272,17626,19709,9342,842,4306,2381,1,24422,4788,4335,11018,9455,2163,120,6218,1,35:34,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,36.23333333333333,9,18,0.5,0,1,0.0,12,14,0.857,6,4,10,1,3,1,0,0,2,11,30,12,43.5,1,0,43.0,1,1,1,1,2742,1839,1948,9075,14184,16669,14184,122,148,7116,168,6530,1446,13459,2046,4306,7930,1,11553,52,950,3319,2315,1,120,2000,1,36:14,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,34.8,5,12,0.417,1,2,0.5,5,5,1.0,4,9,13,7,0,1,1,1,3,3,16,3,48.1,1,0,41.0,1,1,1,1,3913,7306,6024,14850,8083,13285,3860,2152,3311,1,734,766,472,1460,16367,4306,2381,17468,17562,4788,6103,9061,1426,1,120,2464,1,34:48,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,24.966666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,4,2,0,0,0,2,0,10,-13,18.8,0,0,20.0,1,1,1,1,12140,9586,9460,13499,4226,5511,7498,13851,14660,13851,13272,6530,9590,4531,4399,11790,7930,1,11553,17929,11243,22762,13392,2163,120,11856,1,24:58,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,11.766666666666667,5,7,0.714,2,3,0.667,0,0,0.0,3,1,4,0,0,0,1,0,0,0,12,-11,19.8,0,0,20.0,1,1,1,1,21319,7306,12420,2995,4226,10172,1971,13851,14660,13851,1492,17626,9590,19186,16367,11790,2381,1,1,17929,9310,21730,12711,2163,120,11856,1,11:46,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,36.16166666666667,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,2,1,0,0,2,2,5,4,12.6,0,0,13.0,1,1,1,1,2803,15467,10854,20392,8083,5511,12795,13851,14660,13851,6448,13188,12567,9342,4399,4306,7930,1,11553,7612,17251,8218,17612,2163,120,16689,1,36:10,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,20.7,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,0,2,0,0,0,0,1,10,-7,8.0,0,0,12.0,1,1,1,1,15429,12366,12420,14122,4226,3807,8680,6620,8080,1,13272,22091,23082,19186,4399,11790,7930,1,1,11862,11243,18993,20578,2163,120,17408,1,20:42,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,38.766666666666666,5,14,0.357,2,5,0.4,3,4,0.75,1,2,3,6,5,1,0,1,1,5,15,7,25.6,0,0,28.0,1,1,1,1,1118,7306,4330,17381,4226,5511,7498,4622,4303,8358,6448,13188,12567,2101,319,4306,7930,17468,5181,1742,6803,5992,9212,2163,120,7166,1,38:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,36.605,5,8,0.625,5,6,0.833,0,0,0.0,2,3,5,3,0,2,2,2,0,0,15,10,37.5,0,0,36.0,1,1,1,1,2453,7306,10854,5245,428,3807,1411,13851,14660,13851,3077,9404,7186,6516,16367,1343,751,23619,1,17929,6803,4240,3919,2163,120,3886,1,36:36,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,13.305,3,7,0.429,1,2,0.5,0,0,0.0,3,1,4,2,0,0,3,1,2,0,7,-2,23.8,0,0,20.0,1,1,1,1,20444,12366,12420,14122,8083,13285,3860,13851,14660,13851,1492,17626,9590,9342,16367,11790,252,17468,11553,17929,14745,14174,10298,2163,120,11856,1,13:18,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,38.2,10,16,0.625,8,14,0.571,3,3,1.0,0,4,4,2,0,1,0,0,4,2,31,15,41.8,0,0,47.0,1,1,1,1,1402,1204,2947,5245,27,68,3486,4622,6555,1,13272,6530,9590,9342,16367,4306,7930,1,21892,7612,795,2225,2692,2163,120,1278,1,38:12,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,33.06166666666667,11,18,0.611,0,0,0.0,2,3,0.667,1,14,15,4,5,1,1,0,4,3,24,19,49.0,1,0,47.0,1,1,1,1,5436,789,1948,5740,14184,20319,14184,6620,6555,9637,6448,66,222,4531,319,4306,2381,1,21892,4788,2312,1177,1287,1,120,1278,1,33:04,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,31.816666666666663,5,12,0.417,1,6,0.167,1,1,1.0,1,10,11,8,3,0,1,0,2,1,12,14,37.2,1,0,34.0,1,1,1,1,6529,7306,6024,14850,8083,3807,13473,10510,13074,1,6448,496,1038,963,2046,11790,2381,1,11553,11862,9310,2554,4011,1,120,4558,1,31:49,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,30.48333333333333,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,2,0,1,0,1,1,2,20,-6,26.0,0,0,27.0,1,1,1,1,7708,3877,5108,8455,2120,1659,8355,4622,6555,1,13272,22091,23082,9342,16367,4306,7930,17468,5181,7612,3852,18185,9009,2163,120,7676,1,30:29,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,1.6333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,6.0,0,0,6.0,1,1,1,1,25463,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17929,19811,11977,21798,2163,120,21425,1,1:38,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25446,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:39,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,23.15,2,9,0.222,0,6,0.0,1,1,1.0,0,1,1,2,1,1,0,0,1,3,5,5,11.2,0,0,10.0,1,1,1,1,13530,15467,9460,21310,14184,3807,14184,10510,13074,1,13272,17626,19709,9342,8897,4306,7930,1,5181,4788,17251,7441,18544,2163,120,18804,1,23:09,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,31.3,6,8,0.75,1,2,0.5,7,7,1.0,2,5,7,8,0,1,0,0,2,5,20,13,43.4,0,0,38.0,1,1,1,1,6999,5438,10854,2276,8083,13285,3860,993,1700,1,3077,4379,3911,963,16367,4306,7930,1,11553,1742,3852,2916,2342,2163,120,3280,1,31:18,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,33.766666666666666,3,8,0.375,0,1,0.0,1,3,0.333,2,2,4,4,2,1,0,1,3,5,7,27,18.8,0,0,17.0,1,1,1,1,4813,12366,10854,16626,14184,16669,14184,10510,6555,13452,3077,13188,9590,4531,4399,4306,7930,17468,17562,1742,14745,268,13392,2163,120,13833,1,33:46,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,1.6333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,1,1,1,25463,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,19811,11977,24065,2163,120,22647,1,1:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,37.81666666666667,3,11,0.273,2,7,0.286,4,4,1.0,0,4,4,2,0,1,0,1,4,4,12,2,22.8,0,0,22.0,1,1,1,1,1630,12366,7093,20213,4226,2551,10982,3075,4303,1,13272,6530,9590,9342,16367,4306,7930,17468,21892,2943,9310,9989,10873,2163,120,10568,1,37:49,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,22.566666666666663,5,10,0.5,2,6,0.333,2,3,0.667,0,0,0,1,0,0,0,0,3,3,14,0,15.5,0,0,17.0,1,1,1,1,13974,7306,8199,9075,4226,3807,8680,6620,6555,9637,13272,22091,23082,13459,16367,11790,7930,1,17562,4788,7583,11977,15636,2163,120,13833,1,22:34,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,38.61,6,15,0.4,0,1,0.0,6,6,1.0,2,12,14,4,5,2,0,0,5,8,18,9,41.8,1,0,40.0,1,1,1,1,1199,5438,3608,15219,14184,16669,14184,1457,2263,1,3077,187,315,4531,319,1343,7930,1,24422,331,4863,4755,2692,1,120,2713,1,38:37,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,39.696666666666665,5,15,0.333,2,11,0.182,0,0,0.0,0,1,1,1,1,2,0,0,3,0,12,3,19.7,0,0,20.0,1,1,1,1,753,7306,3608,17586,4226,408,13448,13851,14660,13851,13272,17626,19709,13459,8897,1343,7930,1,17562,17929,9310,9061,12772,2163,120,11856,1,39:42,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,38.833333333333336,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,3,1,0,1,0,1,2,10,0,20.1,0,0,20.0,1,1,1,1,1085,12366,14189,9075,4226,5511,7498,6620,8080,1,13272,9404,12567,6516,8897,11790,2381,1,5181,7612,11243,11977,12527,2163,120,11856,1,38:50,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,42.31666666666667,11,19,0.579,0,1,0.0,13,15,0.867,3,7,10,8,2,2,0,1,2,9,35,11,63.0,1,0,57.0,1,1,1,1,238,789,1551,6992,14184,16669,14184,90,96,7105,1492,1900,1446,963,4399,1343,7930,17468,11553,194,404,3754,213,1,120,377,1,42:19,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,14.39,3,6,0.5,0,1,0.0,1,4,0.25,1,1,2,0,0,1,0,0,5,3,7,-4,12.4,0,0,11.0,1,1,1,1,19829,12366,14189,9075,14184,16669,14184,10510,4303,13706,6448,17626,16055,19186,16367,4306,7930,1,24422,4788,14745,16280,17748,2163,120,18113,1,14:23,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,30.77,3,8,0.375,2,4,0.5,1,2,0.5,2,2,4,2,1,1,0,0,2,1,9,4,18.8,0,0,19.0,1,1,1,1,7475,12366,10854,16626,4226,7558,3860,10510,8080,10976,3077,13188,9590,9342,8897,4306,7930,1,11553,11862,12345,8218,13392,2163,120,12497,1,30:46,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,35.49166666666667,5,13,0.385,3,9,0.333,2,3,0.667,0,1,1,3,3,2,1,0,3,2,15,-5,26.7,0,0,28.0,1,12947,12947,12947,3351,7306,5108,16407,2120,1087,8680,6620,6555,9637,13272,17626,19709,6516,2046,1343,2381,1,17562,7612,6803,17295,8613,2163,120,7166,1,35:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,34.75666666666667,5,11,0.455,0,5,0.0,0,0,0.0,3,2,5,1,0,1,0,0,0,0,10,-4,20.5,0,0,18.0,1,12947,12947,12947,3954,7306,7093,13150,14184,5511,14184,13851,14660,13851,1492,13188,7186,13459,16367,4306,7930,1,1,17929,11243,16280,12275,2163,120,13199,1,34:45,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,33.373333333333335,8,14,0.571,0,0,0.0,0,1,0.0,2,3,5,3,1,1,1,1,1,4,16,2,31.5,0,0,28.0,1,12947,12947,12947,5162,2711,4330,7045,14184,20319,14184,13851,13074,13851,3077,9404,7186,6516,8897,4306,2381,17468,5181,2943,6103,9989,6239,2163,120,7166,1,33:22,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,34.785,5,8,0.625,4,6,0.667,1,1,1.0,0,7,7,8,3,0,0,0,4,2,15,-4,32.4,0,0,34.0,1,12947,12947,12947,3927,7306,10854,5245,1024,3807,1971,10510,13074,1,13272,1900,3911,963,2046,11790,7930,1,21892,7612,6803,16280,5845,2163,120,4558,1,34:47,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,14.626666666666669,3,5,0.6,0,1,0.0,4,4,1.0,0,6,6,1,0,0,0,1,0,3,10,-5,18.7,0,0,17.0,1,12947,12947,12947,19676,12366,16006,5804,14184,16669,14184,3075,4303,1,13272,2868,5308,13459,16367,11790,7930,17468,1,4788,11243,17295,13470,2163,120,13833,1,14:38,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,33.23833333333334,5,14,0.357,0,1,0.0,6,6,1.0,0,4,4,7,2,6,0,0,3,3,16,-3,47.3,0,0,39.0,1,12947,12947,12947,5279,7306,4330,17381,14184,16669,14184,1457,2263,1,13272,6530,9590,1460,4399,3,7930,1,17562,4788,6103,15240,1566,2163,120,2989,1,33:14,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,25.203333333333333,6,10,0.6,4,8,0.5,0,0,0.0,0,0,0,2,0,1,0,0,5,0,16,2,22.0,0,0,24.0,1,12947,12947,12947,11957,5438,8199,5804,1024,1659,3860,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,24422,17929,6103,9989,11345,2163,120,9373,1,25:12,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,28.525,3,9,0.333,3,9,0.333,0,0,0.0,0,4,4,3,1,0,0,0,2,2,9,2,17.3,0,0,19.0,1,12947,12947,12947,9307,12366,9460,17586,2120,1087,8680,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,11553,7612,12345,9989,14394,2163,120,12497,1,28:32,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12947,12947,12947,23347,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,17295,25775,2163,120,25002,1,6:27,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,16.658333333333335,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,-13,3.6,0,0,3.0,1,12947,12947,12947,18349,22559,12420,22559,14184,3807,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,5181,17929,23116,22762,23194,2163,120,23300,1,16:40,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,37.53333333333333,1,9,0.111,1,6,0.167,7,7,1.0,2,4,6,3,1,2,1,1,3,5,10,-2,29.7,0,0,26.0,1,12947,12947,12947,1825,18953,9460,22476,8083,3807,13473,993,1700,1,3077,6530,5308,6516,8897,1343,2381,17468,17562,1742,11243,14174,7064,2163,120,8209,1,37:32,2022,2023
