season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,9.733333333333333,0,0,0,0,0,0,0,10,0,0,0,0,9.7,1,13121,13121,13121,22304,11791,10350,9479,19255,1,1,1,4252,8184,1,1,18239,19651,1,9:44,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,6.7,0,3,0,0,2,0,2,14,0,0,1,0,4.2,1,13121,13121,13121,23330,11791,3160,9479,19255,2820,1,4596,6467,8184,1,5520,18239,22929,1,6:42,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,35.221666666666664,3,0,0,4,7,13,5,22,0,1,4,3,13.8,1,13121,13121,13121,3278,4176,10350,9479,9370,12040,23212,11795,12135,8184,17438,22177,4544,16869,1,35:13,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,10.928333333333333,0,0,0,0,2,0,2,12,0,0,0,0,4.5,1,13121,13121,13121,21861,11791,10350,9479,19255,2820,1,4596,5301,8184,1,1,18239,22777,1,10:56,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,30.466666666666665,3,3,0,4,11,6,9,30,0,2,0,4,22.1,1,13121,13121,13121,7405,4176,3160,9479,9370,18735,12662,19016,18202,8184,23744,1,2687,11145,1,30:28,2021,2022
2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,22.095,0,0,0,0,4,7,4,14,1,0,4,0,12.3,1,13121,13121,13121,14357,11791,10350,9479,19255,6255,14881,9362,6467,2399,1,22177,18239,17903,1,22:06,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,10.711666666666666,0,0,0,0,4,0,4,16,0,0,1,2,8.1,1,13121,13121,13121,21958,11791,10350,9479,19255,6255,1,9362,7762,8184,1,5520,7362,20742,1,10:43,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,35.205,0,3,0,6,11,13,9,28,0,0,2,4,33.0,1,13121,13121,13121,3292,11791,3160,9479,6157,18735,23212,19016,16764,8184,1,11965,2687,5335,1,35:12,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,34.505,2,2,2,10,9,11,7,22,2,1,4,7,42.4,1,13121,13121,13121,3902,6291,5180,4874,2401,15637,21313,15757,12135,702,17438,22177,507,2293,1,34:30,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,39.205,10,0,6,10,13,13,11,34,2,0,2,0,40.1,1,13121,13121,13121,892,89,10350,615,2401,21206,23212,21584,20763,702,1,11965,18239,2830,1,39:12,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,32.1,2,0,5,8,9,14,13,34,0,1,2,4,44.1,1,13121,13121,13121,5925,6291,10350,1120,3920,15637,23903,23376,20763,8184,17438,11965,2687,1903,1,32:06,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,25.061666666666667,3,6,0,0,11,2,9,22,0,0,5,0,13.6,1,13121,13121,13121,11918,4176,544,9479,19255,18735,3597,19016,12135,8184,1,24672,18239,17007,1,25:04,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,22.216666666666665,0,2,0,2,12,4,9,24,0,0,1,2,9.1,1,13121,13121,13121,14258,11791,5180,9479,13710,20088,8222,19016,13736,8184,1,5520,7362,20060,1,22:13,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,23.33333333333333,2,2,0,2,11,12,11,22,1,1,0,1,14.2,1,13121,13121,13121,13371,6291,5180,9479,13710,18735,22351,21584,12135,2399,17438,1,11915,16610,1,23:20,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,15.9,2,0,0,0,14,0,5,10,0,0,1,5,21.0,1,13121,13121,13121,19055,6291,10350,9479,19255,22194,1,11795,4252,8184,1,5520,1601,11891,1,15:54,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,5.0,0,0,0,0,2,0,0,2,0,0,0,0,6.9,1,13121,13121,13121,23938,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,21491,1,5:00,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,31.405,7,3,0,8,12,14,11,32,1,1,2,0,22.2,1,13121,13121,13121,6588,562,3160,9479,3920,20088,23903,21584,19540,2399,17438,11965,18239,11091,1,31:24,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,5.0,0,0,0,2,2,0,0,2,0,0,0,2,11.0,1,13121,13121,13121,23938,11791,10350,9479,13710,2820,1,1,695,8184,1,1,7362,18762,1,5:00,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,30.8,3,7,0,8,12,12,13,30,0,0,0,5,27.7,1,13121,13121,13121,7115,4176,338,9479,3920,20088,22351,23376,18202,8184,1,1,1601,7827,1,30:48,2021,2022
2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,13.033333333333331,0,0,0,0,9,0,3,8,0,0,0,0,3.9,1,13121,13121,13121,20781,11791,10350,9479,19255,15637,1,7883,3256,8184,1,1,18239,23172,1,13:02,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,13.466666666666669,0,0,0,0,12,0,7,12,0,1,2,1,3.4,1,13121,13121,13121,20554,11791,10350,9479,19255,20088,1,15757,5301,8184,17438,11965,11915,23371,1,13:28,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,22.683333333333334,0,0,0,0,9,12,9,22,0,0,3,2,15.4,1,13121,13121,13121,13862,11791,10350,9479,19255,15637,22351,19016,12135,8184,1,17825,7362,15771,1,22:41,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,8.766666666666667,0,0,0,0,2,0,2,12,1,0,1,0,6.0,1,13121,13121,13121,22658,11791,10350,9479,19255,2820,1,4596,5301,2399,1,5520,18239,21973,1,8:46,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,3.23,0,0,0,0,4,0,4,8,0,0,0,0,6.9,1,13121,13121,13121,24785,11791,10350,9479,19255,6255,1,9362,3256,8184,1,1,18239,21491,1,3:14,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,22.65,0,0,0,0,8,0,6,30,0,0,2,1,12.4,1,13121,13121,13121,13881,11791,10350,9479,19255,13897,1,13723,18202,8184,1,11965,11915,17807,1,22:39,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,29.23333333333333,5,3,0,2,4,0,8,24,0,0,3,2,24.4,1,13121,13121,13121,8505,1634,3160,9479,13710,6255,1,17446,13736,8184,1,17825,7362,9793,1,29:14,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,34.516666666666666,0,0,2,12,8,0,10,30,0,0,0,3,37.0,1,13121,13121,13121,3887,11791,10350,4874,1452,13897,1,20409,18202,8184,1,1,4544,3829,1,34:31,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,39.23333333333333,7,2,0,4,10,0,12,36,0,3,2,11,46.9,1,13121,13121,13121,886,562,5180,9479,9370,17238,1,22577,21835,8184,25490,11965,35,1430,1,39:14,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,28.75,2,0,0,0,8,0,10,22,0,2,2,1,14.0,1,13121,13121,13121,8917,6291,10350,9479,19255,13897,1,20409,12135,8184,23744,11965,11915,16757,1,28:45,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,18.766666666666666,0,0,0,4,8,0,6,24,0,0,1,1,13.7,1,13121,13121,13121,16924,11791,10350,9479,9370,13897,1,13723,13736,8184,1,5520,11915,16932,1,18:46,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,28.435,0,4,0,8,4,0,4,22,0,1,2,1,26.1,1,13121,13121,13121,9199,11791,1761,9479,3920,6255,1,9362,12135,8184,17438,11965,11915,8757,1,28:26,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,26.418333333333333,0,4,0,2,4,0,8,32,0,0,3,2,16.6,1,13121,13121,13121,10826,11791,1761,9479,13710,6255,1,17446,19540,8184,1,17825,7362,14940,1,26:25,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,16.45,0,0,0,6,7,2,5,16,0,0,3,0,9.6,1,13121,13121,13121,18663,11791,10350,9479,6157,12040,3597,11795,7762,8184,1,17825,18239,19712,1,16:27,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,10.966666666666669,0,0,0,4,5,0,2,10,0,1,1,1,9.7,1,13121,13121,13121,21835,11791,10350,9479,9370,8256,1,4596,4252,8184,17438,5520,11915,19651,1,10:58,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,2.85,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,13121,13121,13121,24956,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,24566,1,2:51,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,8.35,0,0,0,0,2,0,0,2,0,0,3,1,9.1,1,13121,13121,13121,22781,11791,10350,9479,19255,2820,1,1,695,8184,1,17825,11915,20060,1,8:21,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,29.816666666666663,0,0,2,2,11,10,3,28,0,0,3,3,16.0,1,13121,13121,13121,7990,11791,10350,4874,13710,18735,20020,7883,16764,8184,1,17825,4544,15373,1,29:49,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,31.33333333333333,8,0,2,6,10,10,3,30,0,0,4,4,21.4,1,13121,13121,13121,6654,328,10350,4874,6157,17238,20020,7883,18202,8184,1,22177,2687,11631,1,31:20,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,30.5,2,3,2,2,10,10,3,30,2,0,3,1,23.9,1,13121,13121,13121,7369,6291,3160,4874,13710,17238,20020,7883,18202,702,1,17825,11915,10096,1,30:30,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,35.9,0,0,0,8,16,12,8,42,0,1,4,3,31.0,1,13121,13121,13121,2780,11791,10350,9479,3920,23711,22351,17446,24234,8184,17438,22177,4544,6155,1,35:54,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,2.85,0,0,0,2,2,0,0,2,0,0,0,0,2.0,1,13121,13121,13121,24956,11791,10350,9479,13710,2820,1,1,695,8184,1,1,18239,24156,1,2:51,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,17.283333333333335,2,0,0,0,10,2,5,16,1,0,0,1,14.7,1,13121,13121,13121,18074,6291,10350,9479,19255,17238,3597,11795,7762,2399,1,1,11915,16266,1,17:17,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,13.816666666666666,2,2,0,2,8,2,5,14,0,0,1,1,15.0,1,13121,13121,13121,20357,6291,5180,9479,13710,13897,3597,11795,6467,8184,1,5520,11915,16058,1,13:49,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,2.85,0,0,0,0,2,0,0,2,0,0,0,1,2.5,1,13121,13121,13121,24956,11791,10350,9479,19255,2820,1,1,695,8184,1,1,11915,23966,1,2:51,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,2.85,0,0,0,0,2,0,0,2,0,0,0,0,3.0,1,13121,13121,13121,24956,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,23615,1,2:51,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,34.18333333333333,2,2,0,6,13,12,6,34,1,2,2,4,40.3,1,13121,13121,13121,4194,6291,5180,9479,6157,21206,22351,13723,20763,2399,23744,11965,2687,2770,1,34:11,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,36.76166666666666,6,2,3,6,16,0,11,22,0,4,1,7,44.8,1,13121,13121,13121,2151,944,5180,3004,6157,23711,1,21584,12135,8184,25921,5520,507,1772,1,36:46,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,18.755,0,0,0,2,9,0,19,10,0,2,1,0,5.2,1,13121,13121,13121,16936,11791,10350,9479,13710,15637,1,25564,4252,8184,23744,5520,18239,22407,1,18:45,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,3.25,0,0,0,0,2,0,5,0,0,0,1,0,0.2,1,13121,13121,13121,24753,11791,10350,9479,19255,2820,1,11795,1,8184,1,5520,18239,25005,1,3:15,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,32.91166666666667,6,2,3,8,19,0,12,18,1,0,4,3,30.4,1,13121,13121,13121,5247,944,5180,3004,3920,25094,1,22577,9190,2399,1,22177,4544,6438,1,32:55,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,36.64833333333333,0,0,0,4,23,0,17,26,2,1,3,2,38.4,1,13121,13121,13121,2227,11791,10350,9479,9370,25797,1,25209,15247,702,17438,17825,7362,3360,1,36:39,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,29.28333333333333,0,0,3,4,19,0,9,16,0,0,2,3,20.3,1,13121,13121,13121,8466,11791,10350,3004,9370,25094,1,19016,7762,8184,1,11965,4544,12360,1,29:17,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,11.0,0,0,0,2,6,0,17,6,0,0,1,0,16.1,1,13121,13121,13121,21818,11791,10350,9479,13710,10063,1,25209,2369,8184,1,5520,18239,15293,1,11:00,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,32.568333333333335,2,0,2,10,16,0,15,20,0,0,2,2,36.7,1,13121,13121,13121,5528,6291,10350,4874,2401,23711,1,24521,10606,8184,1,11965,7362,3943,1,32:34,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,23.266666666666666,3,0,6,10,9,0,19,12,1,0,1,0,22.7,1,13121,13121,13121,13414,4176,10350,615,2401,15637,1,25564,5301,2399,1,5520,18239,10808,1,23:16,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,15.555,0,0,0,2,6,0,16,10,0,1,0,1,12.1,1,13121,13121,13121,19282,11791,10350,9479,13710,10063,1,24925,4252,8184,17438,1,11915,18063,1,15:33,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,27.041666666666668,0,0,0,2,10,4,8,28,0,0,1,2,26.8,1,1,1,1,10353,11791,10350,9479,13710,17238,8222,17446,16764,8184,1,5520,7362,8343,1,27:03,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,9.85,0,0,0,0,4,4,2,10,2,0,3,1,13.0,1,1,1,1,22267,11791,10350,9479,19255,6255,8222,4596,4252,702,1,17825,11915,17438,1,9:51,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,27.125,2,2,0,8,11,0,11,28,0,0,4,1,18.4,1,1,1,1,10267,6291,5180,9479,3920,18735,1,21584,16764,8184,1,22177,11915,13689,1,27:08,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,36.05,7,0,0,6,11,0,11,32,0,0,2,8,36.8,1,1,1,1,2663,562,10350,9479,6157,18735,1,21584,19540,8184,1,11965,276,3896,1,36:03,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,33.041666666666664,2,4,0,14,9,0,9,32,2,0,3,2,40.9,1,1,1,1,5146,6291,1761,9479,851,15637,1,19016,19540,702,1,17825,7362,2610,1,33:03,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,34.4,2,0,0,2,11,0,11,30,0,1,2,2,32.2,1,1,1,1,3986,6291,10350,9479,13710,18735,1,21584,18202,8184,17438,11965,7362,5680,1,34:24,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,12.541666666666666,0,2,0,2,6,4,4,16,0,0,1,2,9.0,1,1,1,1,21039,11791,5180,9479,13710,10063,8222,9362,7762,8184,1,5520,7362,20116,1,12:33,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,11.95,0,0,0,2,6,4,4,16,0,0,0,0,8.5,1,1,1,1,21389,11791,10350,9479,13710,10063,8222,9362,7762,8184,1,1,18239,20491,1,11:57,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,31.35,0,6,2,6,11,0,11,30,1,2,0,4,34.8,1,1,1,1,6635,11791,544,4874,6157,18735,1,21584,18202,2399,23744,1,2687,4609,1,31:21,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,16.65,0,0,0,0,6,4,4,18,0,1,1,2,21.0,1,1,1,1,18511,11791,10350,9479,19255,10063,8222,9362,9190,8184,17438,5520,7362,11891,1,16:39,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,5.216666666666667,0,0,0,0,4,2,4,6,0,0,1,0,5.2,1,13121,13121,13121,23852,11791,10350,9479,19255,6255,3597,9362,2369,8184,1,5520,18239,22407,1,5:13,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,30.6,0,2,0,2,18,5,19,36,0,0,2,1,25.9,1,13121,13121,13121,7289,11791,5180,9479,13710,24738,10814,25564,21835,8184,1,11965,11915,8881,1,30:36,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,11.066666666666666,0,0,0,0,6,2,11,18,0,0,1,2,6.2,1,13121,13121,13121,21782,11791,10350,9479,19255,10063,3597,21584,9190,8184,1,5520,7362,21817,1,11:04,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,5.216666666666667,0,0,0,4,4,2,4,6,0,0,0,2,7.0,1,13121,13121,13121,23852,11791,10350,9479,9370,6255,3597,9362,2369,8184,1,1,7362,21436,1,5:13,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,12.183333333333334,0,2,0,2,6,5,11,18,0,0,1,1,7.3,1,13121,13121,13121,21224,11791,5180,9479,13710,10063,10814,21584,9190,8184,1,5520,11915,21260,1,12:11,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,31.716666666666665,0,3,2,2,18,8,19,36,0,3,2,4,27.4,1,13121,13121,13121,6297,11791,3160,4874,13710,24738,16729,25564,21835,8184,25490,11965,2687,7980,1,31:43,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,19.78333333333333,2,2,0,6,10,7,17,32,0,2,0,2,21.9,1,13121,13121,13121,16159,6291,5180,9479,6157,17238,14881,25209,19540,8184,23744,1,7362,11277,1,19:47,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,29.366666666666667,6,2,5,6,18,5,16,36,0,0,1,1,22.3,1,13121,13121,13121,8387,944,5180,1120,6157,24738,10814,24925,21835,8184,1,5520,11915,11040,1,29:22,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,13.416666666666666,0,3,0,0,6,5,14,18,0,0,1,0,12.5,1,13121,13121,13121,20580,11791,3160,9479,19255,10063,10814,24021,9190,8184,1,5520,18239,17762,1,13:25,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,20.036666666666665,2,0,2,2,10,9,15,30,0,1,2,2,12.4,1,13121,13121,13121,15998,6291,10350,4874,13710,17238,18465,24521,18202,8184,17438,11965,7362,17807,1,20:02,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,27.96333333333333,0,5,0,8,18,3,19,30,1,0,5,2,28.4,1,13121,13121,13121,9547,11791,1092,9479,3920,24738,6721,25564,18202,2399,1,24672,7362,7453,1,27:58,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,23.0,0,0,3,2,14,3,13,22,0,0,1,5,7.6,1,13121,13121,13121,13622,11791,10350,3004,13710,22194,6721,23376,12135,8184,1,5520,1601,21042,1,23:00,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,5.216666666666667,0,0,2,2,4,2,4,6,0,0,0,1,4.0,1,13121,13121,13121,23852,11791,10350,4874,13710,6255,3597,9362,2369,8184,1,1,11915,23108,1,5:13,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,5.216666666666667,1,0,0,0,4,2,4,6,0,0,0,1,2.7,1,13121,13121,13121,23852,11290,10350,9479,19255,6255,3597,9362,2369,8184,1,1,11915,23849,1,5:13,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28T00:00:00,ATL @ WAS,L,34.766666666666666,2,0,2,8,7,12,0,48,1,1,0,2,44.1,1,13121,13121,13121,3679,6291,10350,4874,3920,12040,22351,1,25393,2399,17438,1,7362,1903,1,34:46,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28T00:00:00,ATL @ WAS,L,38.28833333333333,0,6,2,24,11,12,0,50,0,0,4,3,44.9,1,13121,13121,13121,1259,11791,544,4874,38,18735,22351,1,25616,8184,1,22177,4544,1757,1,38:17,2021,2022
