season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,4.2,105.9,111.1,111.1,144.4,144.4,144.4,-38.5,-33.3,-33.3,0.333,1.0,33.3,0.0,0.5,0.167,33.3,33.3,1.0,1.0,0.2,0.192,105.79,103.27,86.06,103.27,0.078,9,1,1,1.0,1.0,1.0,1,13121,13121,13121,24281,14480,11771,11771,24676,24699,24699,23356,22672,22612,2227,7693,2729,13184,138,2974,24779,24819,577,835,9997,12079,5146,8023,8023,14554,18993,23284,18993,23284,1,1,4:11,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,21.5,148.2,148.8,148.8,143.7,146.3,146.3,4.5,2.4,2.4,0.2,3.0,27.3,0.167,0.154,0.161,9.1,9.1,0.857,0.857,0.167,0.173,92.49,91.46,76.22,91.46,0.14,41,5,7,5.0,7.0,0.714,1,13121,13121,13121,14831,774,696,696,24604,24857,24857,10848,11603,11602,6740,2135,5211,1123,9385,3435,14487,14674,2268,2366,14278,14310,23502,24262,24262,6584,6861,12670,6861,12670,2696,1,21:31,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,17.4,150.2,147.1,147.1,146.2,151.5,151.5,4.0,-4.5,-4.5,0.154,2.0,33.3,0.0,0.077,0.038,16.7,16.7,1.0,1.0,0.105,0.11,92.9,92.24,76.86,92.24,0.082,34,3,3,3.0,3.0,1.0,1,13121,13121,13121,17971,620,780,780,24827,25252,25252,11053,14640,14640,9572,4022,2729,13184,17529,20082,20485,20639,577,835,21655,21567,23222,23805,23805,14088,12092,19932,12092,19932,1,1,17:26,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,34.0,85.7,88.1,88.1,117.5,116.7,116.7,-31.8,-28.6,-28.6,0.143,2.0,12.5,0.047,0.059,0.052,6.3,6.3,0.769,0.769,0.179,0.182,94.98,94.02,78.35,94.02,0.162,67,8,13,8.0,13.0,0.615,1,13121,13121,13121,4387,22557,21918,21918,17460,16765,16765,22494,21828,21828,10128,4022,14037,8677,19498,17749,11752,11876,3665,4067,12881,13214,21303,22302,22299,4551,2352,4902,2352,4902,5085,1,33:57,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,32.8,82.0,83.1,83.1,119.7,119.0,119.0,-37.7,-36.0,-36.0,0.231,3.0,12.5,0.05,0.194,0.113,4.2,4.2,0.472,0.506,0.276,0.285,94.09,93.73,78.11,93.73,0.129,65,7,18,7.0,18.0,0.389,1,13121,13121,13121,5376,23234,22968,22968,18544,18045,18045,23268,23077,23077,5574,2135,14037,8088,6244,7666,10326,10401,14861,14435,3368,3338,22184,22580,22580,7948,3477,1762,3477,1762,15532,1,32:46,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,27.8,82.7,85.5,85.5,113.7,113.0,113.0,-31.0,-27.5,-27.5,0.067,1.0,8.3,0.111,0.179,0.141,8.3,8.6,0.286,0.311,0.169,0.169,95.49,94.21,78.51,94.21,0.02,55,2,7,2.0,7.0,0.286,1,13121,13121,13121,9683,23121,22519,22519,15492,14781,14781,22352,21615,21615,16336,7693,16969,2885,7349,4961,13721,14345,20366,21023,14171,14817,20756,22104,22104,21134,15413,12670,15413,12670,19255,1,27:46,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,22.6,88.3,90.9,90.9,98.8,95.5,95.5,-10.5,-4.5,-4.5,0.182,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.234,0.232,93.49,93.66,78.05,93.66,0.099,44,5,11,5.0,11.0,0.455,1,13121,13121,13121,13983,21946,21117,21117,7278,5764,5764,16814,14664,14673,7870,13196,12211,13184,22354,23308,1,1,11790,14677,6545,7359,22746,22651,22647,11750,6861,6941,6861,6941,12256,1,22:33,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,13.6,102.6,108.0,108.0,101.0,88.9,88.9,1.6,19.1,19.1,0.222,2.0,40.0,0.0,0.176,0.103,20.0,20.0,0.5,0.5,0.115,0.114,88.27,91.65,76.38,91.65,0.081,25,1,2,1.0,2.0,0.5,1,13121,13121,13121,20473,16226,13565,13565,8412,3653,3653,12013,5720,5720,5853,4022,1649,13184,7461,8782,22101,22245,11790,14677,20696,21183,25159,24165,24165,14239,18993,21680,18993,21680,8341,1,13:37,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,15.2,105.4,106.5,106.5,90.8,83.9,83.9,14.6,22.6,22.6,0.0,0.0,0.0,0.0,0.35,0.2,40.0,40.0,0.667,0.667,0.156,0.155,94.51,97.72,81.44,97.72,0.116,31,2,3,2.0,3.0,0.667,1,13121,13121,13121,19517,14753,14419,14419,4227,2599,2599,7100,4744,4743,18990,13196,18990,13184,972,1570,25369,25383,6104,7213,15917,16710,21787,17366,17366,9547,15413,19932,15413,19932,3194,1,15:14,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,34.3,84.5,88.1,88.1,117.5,116.7,116.7,-33.0,-28.6,-28.6,0.167,1.5,15.0,0.0,0.176,0.077,10.0,9.8,0.3,0.324,0.215,0.224,94.71,93.06,77.55,93.06,0.053,67,4,15,4.0,15.0,0.267,1,13121,13121,13121,4078,22791,21918,21918,17460,16765,16765,22679,21828,21828,8586,6423,12546,13184,7461,12912,15332,15425,20087,20850,8484,8203,21586,23215,23215,17831,9264,3382,9264,3382,19887,1,34:18,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,20.2,99.2,100.0,100.0,106.3,100.0,100.0,-7.1,0.0,0.0,0.357,5.0,41.7,0.0,0.174,0.095,8.3,8.3,0.5,0.5,0.167,0.165,92.47,94.89,79.08,94.89,0.108,40,2,6,2.0,6.0,0.333,1,13121,13121,13121,15825,18082,17105,17105,11204,7147,7147,15544,12429,12429,1983,692,1533,13184,7719,9936,13721,13893,11790,14677,14278,15370,23511,21403,21403,10616,15413,14372,15413,14372,16922,1,20:14,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,35.7,87.1,88.6,88.6,115.3,109.7,109.7,-28.2,-21.2,-21.2,0.19,2.0,22.2,0.0,0.135,0.063,11.1,10.4,0.25,0.3,0.179,0.199,93.86,95.42,79.51,95.42,0.029,70,2,12,2.0,12.0,0.167,1,13121,13121,13121,2906,22229,21788,21788,16333,12904,12904,21794,20174,20174,7497,4022,7669,13184,11342,15629,16378,16066,20743,21165,12881,11162,22414,20742,20742,20377,15413,5848,15413,5848,21822,1,35:43,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,1.9,140.0,140.0,140.0,50.0,40.0,40.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,124.14,103.45,124.14,0.0,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,25380,1402,1327,1327,380,308,308,245,111,111,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,1268,296,296,22118,22477,24770,22477,24770,22477,1,1:56,2021,2022
2021-22,1627760,Cat Barber,Cat,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,1.9,140.0,140.0,140.0,50.0,40.0,40.0,90.0,100.0,100.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.2,111.72,124.14,103.45,124.14,0.0,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,25380,1402,1327,1327,380,308,308,245,111,111,2227,7693,508,13184,22354,23308,25540,25551,22477,23122,9997,10914,1268,296,296,22118,22477,24770,22477,24770,22477,1,1:56,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,4.6,60.7,54.5,54.5,114.1,120.0,120.0,-53.3,-65.5,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,106.82,109.96,91.64,109.96,-0.154,11,0,1,0.0,1.0,0.0,1,1,1,1,24110,25097,25256,25256,15669,18428,18428,24594,25097,25097,18990,13196,18990,13184,22354,23308,1,1,22477,23122,23283,22977,4100,2125,2125,25616,22477,23284,22477,23284,22477,1,4:35,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,27.8,103.5,105.5,105.5,110.4,110.9,110.9,-6.9,-5.5,-5.5,0.125,1.0,8.7,0.0,0.185,0.096,8.7,8.3,0.265,0.374,0.323,0.35,95.95,94.85,79.04,94.85,0.029,55,4,17,4.0,17.0,0.235,1,1,1,1,9633,15761,15001,15001,13619,13577,13577,15504,15033,15033,11402,7693,16916,13184,6793,9855,14312,13884,20722,19627,1443,976,20188,21449,21454,20353,9264,2205,9264,2205,20897,1,27:50,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,33.6,110.4,115.6,115.6,109.5,103.1,103.1,0.9,12.5,12.5,0.24,6.0,50.0,0.029,0.143,0.079,8.3,8.3,0.5,0.5,0.077,0.078,90.99,91.47,76.23,91.47,0.088,64,2,5,2.0,5.0,0.4,1,1,1,1,4700,11950,9252,9252,13084,9381,9381,12274,7762,7763,5284,405,508,11807,10269,12612,13721,13893,11790,14677,23648,23753,24322,24259,24259,13269,15413,16241,15413,16241,14448,1,33:35,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,11.0,80.6,78.3,78.3,111.6,104.2,104.2,-31.0,-25.9,-25.9,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.333,0.333,0.125,0.129,97.57,102.55,85.45,102.55,-0.086,23,1,3,1.0,3.0,0.333,1,1,1,1,21818,23462,23687,23687,14326,9855,9855,22334,21289,21289,18990,13196,18990,13184,17529,19817,1,1,18921,20397,19550,19683,18064,9090,9090,25211,18993,19932,18993,19932,16922,1,11:00,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,33.5,106.8,111.1,111.1,94.6,93.8,93.8,12.2,17.3,17.3,0.13,3.0,20.0,0.125,0.179,0.155,6.7,6.5,0.591,0.612,0.16,0.169,93.23,91.79,76.49,91.79,0.179,63,6,11,6.0,11.0,0.545,1,1,1,1,4789,13927,11771,11771,5540,5159,5159,7921,6272,6272,11238,2135,8746,2338,7302,3819,12117,12138,9325,9785,15437,14826,22947,24090,24091,3338,4963,6941,4963,6941,7531,1,33:28,2021,2022
2021-22,1628411,Wes Iwundu,Wes,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,23.3,85.6,88.9,88.9,106.9,108.9,108.9,-21.3,-20.0,-20.0,0.0,0.0,0.0,0.1,0.125,0.114,16.7,16.7,0.2,0.2,0.118,0.121,95.55,92.9,77.42,92.9,-0.014,45,1,5,1.0,5.0,0.2,1,1,1,1,13426,22573,21663,21663,11593,12449,12449,20209,19843,19912,18990,13196,18990,3506,12089,7546,20485,20639,21670,22501,20445,20563,20686,23305,23329,23649,18993,16241,18993,16241,21224,1,23:15,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,14.0,99.7,90.0,90.0,112.6,110.7,110.7,-12.9,-20.7,-20.7,0.333,0.0,20.0,0.067,0.25,0.161,0.0,0.0,0.667,0.773,0.242,0.258,93.82,99.67,83.05,99.67,0.298,30,3,6,3.0,6.0,0.5,1,1,1,1,20265,17880,21355,21355,14921,13457,13457,17688,20074,20074,2227,13196,8746,6069,3018,3435,1,1,6104,3945,5822,5045,22440,13957,13957,491,12092,14372,12092,14372,8341,1,13:58,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,30.7,104.3,109.1,109.1,101.5,101.8,101.8,2.8,7.3,7.3,0.056,0.5,6.7,0.0,0.161,0.083,13.3,13.4,0.727,0.715,0.215,0.215,88.87,86.78,72.31,86.78,0.111,55,7,11,7.0,11.0,0.636,1,1,1,1,7197,15333,12902,12902,8681,8740,8740,11528,9707,9707,17278,11575,17971,13184,8853,11782,18521,18718,4823,5720,8450,9156,25026,25629,25629,10111,3477,6941,3477,6941,4558,1,30:42,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,27.6,117.0,122.2,122.2,104.2,100.0,100.0,12.8,22.2,22.2,0.167,1.5,15.0,0.0,0.043,0.021,10.0,10.1,0.538,0.61,0.266,0.264,93.31,93.1,77.58,93.1,0.12,54,7,13,7.0,13.0,0.538,1,1,1,1,9852,8296,6021,6021,10116,7147,7147,7751,4826,4838,8586,6423,12546,13184,20965,22520,15332,15807,11327,9881,4047,4603,22884,23180,23180,9022,3477,4902,3477,4902,7812,1,27:35,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,34.0,104.0,110.9,110.9,101.7,103.2,103.2,2.3,7.8,7.8,0.136,3.0,21.4,0.097,0.156,0.127,7.1,6.9,0.6,0.623,0.143,0.15,93.23,89.56,74.63,89.56,0.146,64,6,10,6.0,10.0,0.6,1,1,1,1,4320,15514,11949,11949,8779,9410,9410,11722,9530,9530,10808,2135,8239,3826,9275,6130,12562,12559,8703,9307,17416,17274,22949,25085,25085,5953,4963,8192,4963,8192,5259,1,34:02,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,38.6,113.2,110.4,110.4,107.9,110.7,110.7,5.2,-0.3,-0.3,0.167,1.0,25.0,0.081,0.098,0.09,25.0,25.0,0.563,0.563,0.133,0.138,94.49,94.47,78.72,94.47,0.071,77,4,8,4.0,8.0,0.5,1,13121,13121,13121,1120,10423,12274,12274,12138,13436,13436,10553,13101,13101,8586,7693,5888,4840,15341,10905,23663,23744,10373,12135,18668,18710,21801,21852,21852,15507,9264,11062,9264,11062,8341,1,38:37,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,42.4,105.8,102.4,102.4,120.8,125.6,125.6,-15.1,-23.2,-23.2,0.211,4.0,12.5,0.0,0.095,0.047,3.1,3.2,0.609,0.641,0.292,0.298,93.77,93.43,77.86,93.43,0.127,83,11,23,11.0,23.0,0.478,1,13121,13121,13121,230,14555,16517,16517,19076,20853,20853,18396,20675,20675,6475,1184,14037,13184,15554,18615,9987,10015,8587,8529,2544,2653,22482,22859,22859,8148,639,429,639,429,11658,1,42:23,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,41.0,114.1,111.0,111.0,101.4,105.0,105.0,12.6,6.0,6.0,0.1,0.67,7.7,0.125,0.159,0.143,11.5,11.8,0.618,0.682,0.25,0.254,95.27,94.95,79.12,94.95,0.179,82,9,17,9.0,17.0,0.529,1,13121,13121,13121,421,9917,11925,11925,8662,10268,10268,7798,10246,10246,13414,11182,17394,2338,9061,4557,17128,17301,8309,6819,4946,5395,20981,21342,21336,3377,1550,2205,1550,2205,8108,1,40:57,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,22.8,86.1,81.3,81.3,136.9,140.9,140.9,-50.9,-59.7,-59.7,0.077,1.0,10.0,0.042,0.211,0.116,10.0,9.6,0.438,0.474,0.167,0.188,95.45,96.93,80.77,96.93,0.062,48,3,8,3.0,8.0,0.375,1,13121,13121,13121,13796,22460,23238,23238,23787,24342,24342,24446,24867,24867,15512,7693,15844,9290,5121,7255,15332,15291,15889,16457,14278,12561,20805,18655,18655,16703,12092,11062,12092,11062,15835,1,22:47,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,12.5,63.5,57.7,57.7,114.5,115.4,115.4,-51.1,-57.7,-57.7,0.2,1.0,16.7,0.0,0.2,0.077,16.7,16.7,0.0,0.0,0.179,0.203,95.82,99.97,83.31,99.97,-0.049,26,0,4,0.0,4.0,0.0,1,13121,13121,13121,21068,24970,25156,25156,15918,16144,16144,24461,24793,24794,6740,7693,10985,13184,5507,12912,20485,20639,22477,23122,12983,10562,20358,13434,13434,24677,22477,18068,22477,18068,22477,1,12:29,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,22.6,109.8,108.3,108.3,85.6,85.1,85.1,24.2,23.2,23.2,0.333,5.0,45.5,0.04,0.269,0.157,9.1,9.2,0.0,0.102,0.111,0.114,99.91,100.88,84.07,100.88,0.095,48,0,4,0.0,4.0,0.0,1,13121,13121,13121,13923,12270,13347,13347,2900,2841,2841,4315,4584,4584,2227,692,1167,9560,2599,3706,14487,14925,22477,23075,21013,21139,14181,11819,11819,12359,22477,18068,22477,18068,22477,1,22:36,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,9.0,89.5,83.3,83.3,145.4,152.9,152.9,-55.9,-69.6,-69.6,0.0,0.0,0.0,0.0,0.143,0.067,50.0,50.0,0.0,0.0,0.1,0.107,92.37,93.33,77.78,93.33,-0.024,18,0,1,0.0,1.0,0.0,1,13121,13121,13121,22568,21588,22859,22859,24782,25308,25308,24729,25250,25250,18990,13196,18990,13184,10269,14875,25540,25551,22477,23122,22062,21852,23575,22967,22966,23986,22477,23284,22477,23284,22477,1,9:00,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,10.6,60.1,56.5,56.5,90.5,91.3,91.3,-30.4,-34.8,-34.8,0.333,0.0,16.7,0.0,0.1,0.04,0.0,0.0,0.333,0.42,0.2,0.21,101.52,104.15,86.79,104.15,0.036,23,1,3,1.0,3.0,0.333,1,13121,13121,13121,22002,25118,25216,25216,4157,4334,4334,22240,22913,22916,2227,13196,10985,13184,14822,19817,1,1,18921,18208,9997,9722,11412,6840,6840,19732,18993,19932,18993,19932,16922,1,10:36,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,21.9,116.9,111.4,111.4,85.3,88.1,88.1,31.6,23.3,23.3,0.154,0.0,16.7,0.0,0.083,0.043,0.0,0.0,0.278,0.304,0.185,0.194,93.5,94.25,78.54,94.25,0.052,44,2,9,2.0,9.0,0.222,1,13121,13121,13121,14509,8364,11670,11670,2829,3508,3508,2857,4573,4573,9572,13196,10985,13184,16780,19418,1,1,20557,21124,12127,11777,22732,22072,22072,17989,15413,9508,15413,9508,20974,1,21:54,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,18.7,124.6,124.3,124.3,89.6,91.9,91.9,35.0,32.4,32.4,0.091,0.5,12.5,0.158,0.182,0.171,25.0,25.8,0.667,0.84,0.159,0.158,96.17,95.04,79.2,95.04,0.145,37,2,3,2.0,3.0,0.667,1,13121,13121,13121,16980,4969,5189,5189,3885,4500,4500,2338,2732,2735,14225,11575,14037,1372,6962,2869,23663,24222,6104,2610,15590,16340,19902,21215,21215,6032,15413,19932,15413,19932,3194,1,18:41,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,32.7,108.2,109.9,109.9,124.6,125.4,125.4,-16.5,-15.5,-15.5,0.095,1.0,10.5,0.105,0.231,0.156,10.5,10.4,0.577,0.658,0.207,0.215,105.39,104.27,86.89,104.27,0.128,71,7,13,7.0,13.0,0.538,1,13121,13121,13121,5442,13197,12554,12554,20619,20779,20779,18862,18537,18537,13989,7693,15681,3279,4100,3730,16066,16113,9865,7800,9381,9198,5601,6691,6691,8027,3477,4902,3477,4902,7812,1,32:41,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,21.6,93.9,94.0,94.0,125.7,126.9,126.9,-31.7,-32.9,-32.9,0.067,0.0,9.1,0.042,0.176,0.098,0.0,0.0,0.214,0.415,0.185,0.182,114.22,113.6,94.66,113.6,0.046,50,1,7,1.0,7.0,0.143,1,13121,13121,13121,14803,20183,20194,20194,21009,21300,21300,22485,22569,22569,16336,13196,16470,9290,7461,9644,1,1,21587,18411,12127,13276,730,1088,1088,18655,18993,12670,18993,12670,22160,1,21:33,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,3.7,101.4,100.0,100.0,76.1,75.0,75.0,25.2,25.0,25.0,0.0,0.0,0.0,0.0,0.5,0.25,33.3,33.3,0.0,0.0,0.3,0.338,107.74,109.29,91.07,109.29,-0.167,9,0,2,0.0,2.0,0.0,1,13121,13121,13121,24509,16886,17105,17105,1447,1347,1347,4067,4133,4139,18990,13196,18990,13184,138,563,24779,24819,22477,23122,2151,1252,3335,2451,2451,25669,22477,21680,22477,21680,22477,1,3:44,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,32.7,104.8,106.9,106.9,122.5,123.0,123.0,-17.7,-16.0,-16.0,0.148,2.0,26.7,0.024,0.069,0.043,13.3,13.3,0.389,0.389,0.131,0.133,108.5,107.21,89.34,107.21,0.021,72,3,9,3.0,9.0,0.333,1,13121,13121,13121,5442,15064,14183,14183,19779,19824,19824,19231,18717,18717,10060,4022,5520,12696,18517,19372,18521,18620,17628,19052,19025,19199,2798,3745,3745,21019,12092,9508,12092,9508,16922,1,32:41,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,15.0,94.7,91.2,91.2,152.1,150.0,150.0,-57.4,-58.8,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.167,0.169,106.1,108.92,90.77,108.92,0.056,34,2,5,2.0,5.0,0.4,1,13121,13121,13121,19655,19905,21059,21059,25173,25025,25025,24807,24836,24836,18990,13196,18990,13184,22354,23308,1,1,11790,10540,14278,14811,4805,2649,2649,17513,15413,16241,15413,16241,14448,1,14:59,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,10.3,93.3,87.5,87.5,160.7,152.0,152.0,-67.5,-64.5,-64.5,0.333,2.0,28.6,0.0,0.0,0.0,14.3,14.5,0.333,0.258,0.208,0.217,107.21,113.81,94.84,113.81,-0.035,24,1,3,1.0,3.0,0.333,1,13121,13121,13121,22102,20411,22003,22003,25519,25268,25268,25167,25070,25070,2227,4022,4595,13184,22354,23308,18950,19662,18921,21734,9226,9001,3755,1043,1043,24329,18993,19932,18993,19932,16922,1,10:20,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,13.9,102.0,100.0,100.0,137.6,131.3,131.3,-35.6,-31.3,-31.3,0.0,0.0,0.0,0.0,0.222,0.111,16.7,17.0,1.0,1.025,0.182,0.187,105.44,109.04,90.87,109.04,0.108,31,4,4,4.0,4.0,1.0,1,13121,13121,13121,20326,16541,17105,17105,23892,22552,22552,23041,22315,22315,18990,13196,18990,13184,4438,7717,20485,21201,577,719,12479,12600,5549,2585,2585,10623,9264,18068,9264,18068,1,1,13:52,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,15.3,110.2,108.6,108.6,128.7,123.5,123.5,-18.5,-15.0,-15.0,0.0,0.0,0.0,0.0,0.125,0.059,60.0,60.0,1.25,1.25,0.135,0.141,105.17,108.12,90.1,108.12,0.016,35,2,2,2.0,2.0,1.0,1,13121,13121,13121,19445,12052,13226,13226,21963,20043,20043,19473,18345,18345,18990,13196,18990,13184,12089,16333,25833,25837,245,220,18540,18338,5863,3099,3099,21400,15413,21680,15413,21680,1,1,15:19,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,24.2,119.3,120.4,120.4,122.3,116.7,116.7,-3.0,3.7,3.7,0.056,0.0,7.7,0.148,0.35,0.234,0.0,0.0,0.7,0.615,0.188,0.195,105.27,107.26,89.38,107.26,0.154,54,7,10,7.0,10.0,0.7,1,13121,13121,13121,12624,7205,6884,6884,19680,16765,16765,13948,11102,11090,17278,13196,17394,1609,972,884,1,1,5397,9580,11788,11598,5742,3708,3708,5283,3477,8192,3477,8192,2969,1,24:10,2021,2022
