season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,36.0,0.684,0.316,0.364,0.0,0.341,0.273,0.295,0.205,0.364,0.375,0.625,0.0,1.0,0.231,0.769,13,19,0.684,1,1,1,1,2358,10982,14069,16809,8259,9181,3968,4288,6951,13696,13379,7266,12572,1,19814,3033,193,1250,3014,1,36:00,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,25.1,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11757,8566,15582,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,11313,16046,1,25:05,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,32.1,0.545,0.455,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,5421,15612,9282,19932,4680,1646,10121,14182,12104,19484,16576,1,1,3473,8984,12688,9407,6910,16628,1,32:06,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,23.9,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.0,0.9,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,12816,1,20119,4331,8259,13697,9068,11947,12104,3066,6523,14191,12572,3473,8872,13889,1509,5764,1866,1,23:55,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,20.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,15602,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,23689,1,1,20:41,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,27.1,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9912,19670,4835,20755,8259,1942,10121,5245,2755,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,27:05,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,34.3,0.55,0.45,0.538,0.077,0.346,0.192,0.116,0.385,0.462,0.429,0.571,0.667,0.333,0.5,0.5,10,20,0.5,1,1,1,1,3644,15582,9482,12176,7870,9143,6191,11360,2670,10777,12764,7804,10648,2504,13960,6190,942,979,8362,1,34:18,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,15.5,0.286,0.714,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19652,21937,2946,20755,8259,1646,10121,8220,12104,19484,16576,15025,1,3473,1,15698,12305,13029,13456,1,15:28,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,26.7,0.889,0.111,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10291,5612,19303,6667,8259,13697,10121,5245,5265,4584,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,26:41,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,22.7,0.222,0.778,0.222,0.0,0.667,0.222,0.111,0.556,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,13897,22789,2190,19413,8259,3095,5181,11378,1087,17179,16576,1,1,3473,10609,10380,12305,9647,17130,1,22:42,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,28.6,1.0,0.0,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,8622,1,20119,10257,1223,13697,10121,2073,12104,17642,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,28:33,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,16.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18996,8566,15582,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,16:23,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15090,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,21:19,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,16.0,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,19298,22242,2333,19932,8259,1646,3968,14182,4866,18040,1,15025,1,3473,1,15698,9407,11313,8362,1,15:58,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,31.6,0.667,0.333,0.778,0.0,0.167,0.222,0.055,0.389,0.778,0.857,0.143,1.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,5876,11055,12542,6297,8259,12870,5181,13720,2651,4348,5838,14837,1,3473,7283,15430,2320,1610,12796,1,31:33,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,17.8,0.222,0.778,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,17948,22789,2190,19932,8259,1646,6360,14182,7737,18040,1,15025,1,3473,1,15698,9407,9647,12796,1,17:48,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,30.3,0.882,0.118,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,17,0.294,1,1,1,1,6964,5791,19278,5216,5077,13697,10121,8676,12104,5557,15671,4710,12572,3473,19912,2667,6938,2017,19466,1,30:21,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,19.6,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,16500,19670,4835,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,8165,21508,1,19:36,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25685,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:39,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,31.5,0.615,0.385,0.727,0.0,0.273,0.636,0.0,0.636,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,5979,13442,11520,7180,8259,10616,681,14182,824,5030,6570,13401,1,3473,8142,13995,6938,4771,15813,1,31:28,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,31.3,0.667,0.333,0.56,0.0,0.36,0.12,0.08,0.12,0.56,0.286,0.714,0.0,1.0,0.2,0.8,10,18,0.556,1,1,1,1,6138,11055,12542,11761,8259,8970,8500,12912,10303,8436,14830,5782,12572,1,19912,2667,942,1610,7016,1,31:17,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,23.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13236,1,20119,8003,8259,13697,10121,2862,682,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,23:27,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,13725,1,20119,1,8259,13697,10121,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,14888,1274,1,22:54,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,13.8,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,20744,20793,3355,18724,3063,1942,10121,14182,5265,19484,16576,1,1,3473,10609,10380,12305,20488,1,1,13:47,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,28.4,0.667,0.333,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,1,1,1,8753,11055,12542,17201,1766,5690,10121,8676,12104,19484,16576,1,12572,1,20726,1,15736,9647,21283,1,28:24,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,17.7,0.3,0.7,0.364,0.0,0.545,0.455,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,18042,21806,3162,16809,8259,5263,1591,12334,7737,13696,1,15025,1,3473,1,15698,9407,8165,14646,1,17:40,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25685,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,1:39,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,34.6,0.786,0.214,0.6,0.3,0.3,0.1,0.1,0.1,0.3,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,3404,8002,17006,10257,2326,10113,9068,11947,10945,15352,9818,8091,1,3473,12539,10106,2320,3907,6274,1,34:35,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,32.6,0.533,0.467,0.381,0.0,0.571,0.429,0.048,0.095,0.381,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,4984,15948,9066,16611,8259,5106,1735,13940,11139,13442,6570,13401,1,3473,7283,15430,2320,3138,7990,1,32:38,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,25.1,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.125,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,11760,1,20119,1,8259,13697,4310,14182,10009,1,5781,14918,12572,3473,7283,15430,2320,8165,1450,1,25:04,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,26.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,10169,6116,18653,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,13029,22485,1,26:49,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,21.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15323,16125,6690,8003,8259,13697,10121,2862,1,5557,1,15025,12572,3473,1,15698,19280,14888,22155,1,21:02,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,38.5,0.571,0.429,0.583,0.167,0.375,0.125,0.042,0.208,0.417,0.429,0.571,0.667,0.333,0.5,0.5,10,21,0.476,1,1,1,1,932,14740,9888,10741,5077,8486,8236,14065,6915,11938,12764,7804,10648,2504,13960,6190,942,732,11818,1,38:32,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,13689,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,22:56,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,21.5,0.0,1.0,0.0,0.0,0.714,0.286,0.286,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,14970,23718,1,20755,8259,2742,3554,4396,3177,19484,16576,15025,1,3473,1,15698,6938,13029,2540,1,21:27,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,4.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24801,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,4:00,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,13.0,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21259,22242,2333,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,18618,8362,1,12:57,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,24.9,0.889,0.111,0.6,0.0,0.3,0.0,0.1,0.4,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,13078,13078,13078,11976,5612,19303,10257,8259,10113,10121,11947,2301,7293,13514,5955,12572,1,19317,3051,9407,9647,12796,1,24:51,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,23.2,0.571,0.429,0.5,0.0,0.5,0.583,0.0,0.833,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13078,13078,13078,13516,14740,9888,12591,8259,5690,844,14182,582,9185,7560,11784,1,3473,8142,13995,6938,13029,2540,1,23:09,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,17.2,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,18379,1,20119,18724,8259,13697,10121,605,12104,16393,1,15025,12572,3473,1,15698,19280,14888,22155,1,17:14,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,17.0,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,18586,22921,1877,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,16739,21508,1,16:58,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,28.3,0.75,0.25,0.444,0.111,0.333,0.111,0.223,0.167,0.333,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,13078,13078,13078,8869,8566,15582,14358,6865,9184,8710,6451,8271,14205,9818,8091,11269,1489,13960,6190,4937,5764,8362,1,28:16,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,31.7,0.75,0.25,0.833,0.083,0.0,0.375,0.167,0.208,0.75,0.8,0.2,0.0,0.0,0.8,0.2,10,16,0.625,1,13078,13078,13078,5763,8566,15582,5216,7712,13697,2300,8676,6915,4584,6131,14236,12572,3473,8142,13995,942,2465,4564,1,31:42,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,9.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22732,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,9:32,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,11.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22138,1,20119,15098,8259,13697,10121,772,12104,12021,1,15025,12572,3473,1,15698,19280,20488,17130,1,11:12,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,29.9,0.2,0.8,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,7364,22921,1877,20755,8259,5690,10121,1051,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,29:53,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,13.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,21250,8566,15582,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,15736,11313,20197,1,12:58,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,34.3,0.909,0.091,0.875,0.25,0.0,0.125,0.125,0.0,0.625,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13078,13078,13078,3681,5343,19647,4611,3063,13697,8236,10794,12104,6966,7371,13234,12572,3473,10220,12330,3482,6910,4374,1,34:15,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,25.8,0.9,0.1,0.824,0.118,0.176,0.0,0.0,0.0,0.706,0.143,0.857,0.0,1.0,0.125,0.875,8,10,0.8,1,1,1,1,11063,5459,19504,5404,6644,12694,10121,14182,12104,5391,16288,4343,12572,1,20541,2255,2320,8165,1450,1,25:50,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,25.3,0.333,0.667,0.182,0.0,0.545,0.455,0.273,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,11545,20793,3355,19932,8259,5263,1591,4827,7737,18040,1,15025,1,3473,1,15698,12305,20488,1,1,25:18,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,19.7,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,16466,1,20119,4380,8259,13697,5181,11378,12104,3092,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,19:39,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,28.6,0.7,0.3,0.667,0.0,0.25,0.333,0.083,0.417,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,8585,10467,14368,8003,8259,11205,2638,12701,2217,5557,9818,8091,1,3473,12765,9396,6938,8165,8362,1,28:36,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,18.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17130,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,18:50,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,33.1,1.0,0.0,0.75,0.25,0.0,0.125,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,4643,1,20119,6667,3063,13697,8236,5245,5265,9185,13514,5955,12572,3473,17894,3845,12305,8165,19208,1,33:03,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,15.2,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,1,1,1,19813,16125,6690,10797,2385,6941,10121,14182,4355,15465,9818,8091,12572,1,17894,3845,12305,8165,19208,1,15:14,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,31.4,0.75,0.25,0.571,0.143,0.107,0.0,0.322,0.071,0.429,0.125,0.875,1.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,6070,8566,15582,10797,5797,13586,10121,3912,11753,11624,16413,4263,1,3473,19828,2960,1509,979,12746,1,31:21,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,15.1,0.75,0.25,0.571,0.286,0.429,0.714,0.0,0.714,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19913,8566,15582,10797,2385,6941,535,14182,653,15465,16576,1,1,3473,17894,3845,12305,18618,1866,1,15:05,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,9930,1,20119,1,8259,13697,10121,14182,12104,1,5920,14636,12572,3473,7678,14743,4937,11313,1866,1,27:04,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,38.6,0.842,0.158,0.621,0.138,0.207,0.31,0.172,0.276,0.483,0.444,0.556,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,923,6547,18518,9968,6077,12191,3254,8649,4857,10513,12689,7995,1,3473,13882,8926,577,1250,6222,1,38:35,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,20.9,0.8,0.2,0.444,0.222,0.0,0.0,0.556,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15446,7302,17139,14358,3702,13697,10121,952,6307,17179,1,15025,12572,3473,1,15698,15736,16739,14646,1,20:54,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,33.3,0.5,0.5,0.167,0.0,0.75,0.25,0.083,0.25,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,4440,16125,6690,20184,8259,1942,4310,12701,5265,18360,1,15025,10648,2504,8984,12688,9407,14888,3022,1,33:18,2018,2019
