season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,34.25,0,0,2,10,14,13,17,50,1,1,2,3,23.7,1,13078,13078,13078,3681,12104,10185,5306,2613,22296,23474,24786,25672,2599,17177,11136,4876,10160,1,34:15,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,12.966666666666669,0,0,0,0,6,3,5,18,0,0,1,1,3.2,1,13078,13078,13078,21250,12104,10185,10121,19484,9874,6595,10952,8623,8286,1,4829,12643,23751,1,12:58,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,9.533333333333331,0,2,0,2,2,2,0,8,0,0,0,0,6.5,1,13078,13078,13078,22732,12104,5025,10121,13916,2593,3276,1,2866,8286,1,1,18923,21957,1,9:32,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,16.966666666666665,0,0,0,0,4,3,5,18,0,0,0,3,3.4,1,13078,13078,13078,18586,12104,10185,10121,19484,6158,6595,10952,8623,8286,1,1,4876,23709,1,16:58,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,11.2,0,0,0,2,4,1,2,14,0,0,4,3,12.7,1,13078,13078,13078,22138,12104,10185,10121,13916,6158,3053,3835,5941,8286,1,21788,4876,17862,1,11:12,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,28.27166666666667,3,2,2,6,16,13,19,52,1,0,3,4,29.4,1,13078,13078,13078,8869,4288,5025,5306,6409,23822,23474,25304,25815,2599,1,17131,2953,6891,1,28:16,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,31.695,5,0,9,18,18,11,22,48,0,0,3,4,30.0,1,13078,13078,13078,5763,1566,10185,186,281,24791,21552,25734,25434,8286,1,17131,2953,6589,1,31:42,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,29.883333333333333,0,0,0,0,12,11,9,40,0,1,0,2,22.5,1,13078,13078,13078,7364,12104,10185,10121,19484,20121,21552,18290,23525,8286,17177,1,7971,10910,1,29:53,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,23.15,10,0,7,6,10,9,13,30,0,0,3,0,32.8,1,13078,13078,13078,13516,77,10185,477,6409,17225,18799,22683,17943,8286,1,17131,18923,5279,1,23:09,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,17.233333333333334,0,2,0,2,12,7,17,32,2,0,1,3,22.2,1,13078,13078,13078,18379,12104,5025,10121,13916,20121,15149,24786,19301,862,1,4829,4876,11140,1,17:14,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,15.083333333333334,5,0,5,2,4,6,4,18,0,0,0,0,13.2,1,1,1,1,19913,1566,10185,1305,13916,6158,12741,8582,8623,8286,1,1,18923,17514,1,15:05,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,19.65333333333333,0,5,2,8,12,4,7,22,0,0,3,1,19.6,1,1,1,1,16466,12104,1161,5306,4159,20121,7911,14996,11702,8286,1,17131,12643,12924,1,19:39,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,31.35,2,3,0,12,18,13,15,48,2,3,1,8,47.5,1,1,1,1,6070,6382,3193,10121,1550,24791,23474,23966,25434,862,25486,4829,330,1379,1,31:21,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,18.83333333333333,0,0,0,0,9,4,12,22,0,0,1,1,9.1,1,1,1,1,17130,12104,10185,10121,19484,15552,7911,21788,11702,8286,1,4829,12643,20378,1,18:50,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,33.05,2,0,1,4,22,11,15,50,0,2,2,5,15.2,1,1,1,1,4643,6382,10185,9771,9626,25705,21552,23966,25672,8286,23649,11136,1764,16071,1,33:03,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,15.233333333333333,2,0,0,2,4,6,4,16,0,0,2,0,10.4,1,1,1,1,19813,6382,10185,10121,13916,6158,12741,8582,7240,8286,1,11136,18923,19475,1,15:14,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,27.066666666666663,0,4,0,12,10,9,12,34,6,0,3,2,43.3,1,1,1,1,9930,12104,1807,10121,1550,17225,18799,21788,20591,11,1,17131,7971,2082,1,27:04,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,25.3,2,0,5,2,11,13,4,38,2,0,2,2,21.5,1,1,1,1,11545,6382,10185,1305,13916,18733,23474,8582,22686,862,1,11136,7971,11621,1,25:18,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,28.596666666666668,5,0,4,8,17,10,15,38,1,0,3,2,21.2,1,1,1,1,8585,1566,10185,2128,4159,24383,20272,23966,22686,2599,1,17131,7971,11808,1,28:36,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,25.83333333333333,0,2,0,12,13,9,7,34,0,0,5,0,43.0,1,1,1,1,11063,12104,5025,10121,1550,21290,18799,14996,20591,8286,1,24518,18923,2138,1,25:50,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,33.3,3,3,3,2,15,7,10,32,0,0,1,1,27.3,1,1,1,1,4440,4288,3193,3356,13916,23108,15149,19632,19301,8286,1,4829,12643,7978,1,33:18,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,9.533333333333331,0,0,3,2,6,2,8,22,0,0,2,0,6.0,1,1,1,1,22732,12104,10185,3356,13916,9874,3276,16729,11702,8286,1,11136,18923,22270,1,9:32,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,7.348333333333334,0,0,0,0,2,4,0,10,0,0,3,1,1.4,1,1,1,1,23472,12104,10185,10121,19484,2593,7911,1,3768,8286,1,17131,12643,24781,1,7:21,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,20.9,2,2,0,2,13,5,8,38,0,1,0,3,15.4,1,1,1,1,15446,6382,5025,10121,13916,21290,10917,16729,22686,8286,17177,1,4876,15919,1,20:54,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,16.161666666666665,0,0,0,0,12,5,6,30,0,0,4,0,8.0,1,1,1,1,19153,12104,10185,10121,19484,20121,10917,13011,17943,8286,1,21788,18923,21053,1,16:10,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,17.116666666666667,2,0,2,2,14,5,8,32,0,0,1,4,13.5,1,1,1,1,18473,6382,10185,5306,13916,22296,10917,16729,19301,8286,1,4829,2953,17306,1,17:07,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,31.45,0,0,0,6,16,7,10,30,0,2,5,7,22.1,1,1,1,1,5992,12104,10185,10121,6409,23822,15149,19632,17943,8286,23649,24518,591,11213,1,31:27,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,30.585,2,4,4,10,15,7,10,28,1,0,3,2,32.1,1,1,1,1,6742,6382,1807,2128,2613,23108,15149,19632,16523,2599,1,17131,7971,5581,1,30:35,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,38.57833333333333,8,0,9,14,17,10,18,44,0,1,3,5,50.0,1,1,1,1,923,284,10185,186,922,24383,20272,25051,24715,8286,17177,17131,1764,1057,1,38:35,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,35.026666666666664,4,6,0,16,10,8,12,34,5,1,5,1,53.5,1,1,1,1,3076,2547,579,10121,523,17225,16918,21788,20591,39,17177,24518,12643,726,1,35:02,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,30.866666666666667,2,4,2,12,13,12,14,26,3,0,3,3,31.0,1,13078,13078,13078,6491,6382,1807,5306,1550,21290,22558,23398,14918,286,1,17131,4876,6119,1,30:52,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,24.466666666666665,0,0,0,2,6,9,8,24,0,1,3,1,16.7,1,13078,13078,13078,12315,12104,10185,10121,13916,9874,18799,16729,13343,8286,17177,17131,12643,14961,1,24:28,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,31.866666666666667,2,0,0,10,8,10,13,28,0,1,2,1,28.2,1,13078,13078,13078,5618,6382,10185,10121,2613,13728,20272,22683,16523,8286,17177,11136,12643,7501,1,31:52,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,36.266666666666666,4,4,0,10,15,8,19,30,2,2,2,2,60.0,1,13078,13078,13078,2166,2547,1807,10121,2613,23108,16918,25304,17943,862,23649,11136,7971,340,1,36:16,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,14.516666666666667,0,1,2,4,6,3,8,12,0,1,3,2,23.8,1,13078,13078,13078,20277,12104,9794,5306,9626,9874,6595,16729,4785,8286,17177,17131,7971,10093,1,14:31,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,14.266666666666667,2,2,0,2,4,4,7,22,0,1,3,1,8.3,1,13078,13078,13078,20446,6382,5025,10121,13916,6158,7911,14996,11702,8286,17177,17131,12643,20890,1,14:16,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,6.75,0,0,0,0,0,0,3,2,0,0,0,0,1.2,1,13078,13078,13078,23701,12104,10185,10121,19484,1,1,7073,525,8286,1,1,18923,24821,1,6:45,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,23.6,0,0,0,4,11,14,10,28,0,0,1,0,5.7,1,13078,13078,13078,13089,12104,10185,10121,9626,18733,24107,19632,16523,8286,1,4829,18923,22432,1,23:36,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,25.133333333333333,3,9,2,10,9,6,11,28,3,3,5,2,38.0,1,13078,13078,13078,11701,4288,113,5306,2613,15552,12741,20808,16523,286,25486,24518,7971,3380,1,25:08,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,32.266666666666666,7,3,9,12,13,14,12,40,0,3,2,2,30.7,1,13078,13078,13078,5286,513,3193,186,1550,21290,24107,21788,23525,8286,25486,11136,7971,6265,1,32:16,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,1.9333333333333331,0,0,0,0,0,6,0,4,0,0,0,0,0.0,1,13078,13078,13078,25608,12104,10185,10121,19484,1,12741,1,1212,8286,1,1,18923,25271,1,1:56,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,36.266666666666666,2,1,2,2,14,2,2,40,0,1,1,2,13.9,1,13078,13078,13078,2166,6382,9794,5306,13916,22296,3276,3835,23525,8286,17177,4829,7971,16998,1,36:16,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,22.716666666666665,0,0,0,2,10,8,2,24,0,0,4,1,29.8,1,13078,13078,13078,13881,12104,10185,10121,13916,17225,16918,3835,13343,8286,1,21788,12643,6691,1,22:43,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,26.916666666666668,0,3,0,0,6,6,2,32,0,0,3,2,9.9,1,13078,13078,13078,10062,12104,3193,10121,19484,9874,12741,3835,19301,8286,1,17131,7971,19818,1,26:55,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,24.49,2,0,5,8,8,9,0,32,4,0,4,3,23.5,1,13078,13078,13078,12292,6382,10185,1305,4159,13728,18799,1,19301,105,1,21788,4876,10282,1,24:29,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,16.066666666666666,0,0,2,0,8,12,0,20,1,0,1,0,7.7,1,13078,13078,13078,19223,12104,10185,5306,19484,13728,22558,1,10187,2599,1,4829,18923,21229,1,16:04,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,29.03333333333333,2,0,0,2,12,8,0,28,0,2,4,3,22.3,1,13078,13078,13078,8178,6382,10185,10121,13916,20121,16918,1,16523,8286,23649,21788,4876,11069,1,29:02,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,17.165,0,0,0,4,6,5,0,20,0,1,2,1,13.3,1,13078,13078,13078,18441,12104,10185,10121,9626,9874,10917,1,10187,8286,17177,11136,12643,17460,1,17:10,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,34.3,2,2,8,14,8,9,2,38,0,0,3,4,56.2,1,13078,13078,13078,3644,6382,5025,285,922,13728,18799,3835,22686,8286,1,17131,2953,529,1,34:18,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,31.111666666666668,0,2,0,6,8,5,2,32,0,1,3,1,21.3,1,13078,13078,13078,6279,12104,5025,10121,6409,13728,10917,3835,19301,8286,17177,17131,12643,11743,1,31:07,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,34.666666666666664,4,2,10,16,6,10,8,54,0,0,3,5,64.7,1,1,1,1,3347,2547,5025,106,523,9874,20272,16729,25930,8286,1,17131,1764,167,1,34:40,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,34.28333333333333,9,0,6,12,10,15,10,50,2,2,4,4,33.6,1,1,1,1,3660,150,10185,752,1550,17225,24660,19632,25672,862,23649,21788,2953,4939,1,34:17,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,33.24166666666667,7,0,0,4,10,13,10,46,0,1,2,1,43.2,1,1,1,1,4480,513,10185,10121,9626,17225,23474,19632,25132,8286,17177,11136,12643,2095,1,33:15,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,31.916666666666668,4,0,4,4,6,11,10,42,0,1,2,3,23.5,1,1,1,1,5566,2547,10185,2128,9626,9874,21552,19632,24191,8286,17177,11136,4876,10282,1,31:55,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,22.016666666666666,2,3,0,0,12,6,14,42,0,0,1,2,8.4,1,1,1,1,14508,6382,3193,10121,19484,20121,12741,23398,24191,8286,1,4829,7971,20791,1,22:01,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,2.533333333333333,0,0,0,0,4,0,0,6,0,0,1,0,-1.0,1,1,1,1,25412,12104,10185,10121,19484,6158,1,1,1995,8286,1,4829,18923,25996,1,2:32,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,12.401666666666667,0,0,0,4,6,2,4,22,0,0,1,0,7.9,1,1,1,1,21516,12104,10185,10121,9626,9874,3276,8582,11702,8286,1,4829,18923,21125,1,12:24,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,12.466666666666669,0,0,0,2,6,4,8,20,0,0,2,3,3.4,1,1,1,1,21490,12104,10185,10121,13916,9874,7911,16729,10187,8286,1,11136,4876,23709,1,12:28,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,24.75,0,0,0,2,10,11,8,38,0,0,1,0,24.8,1,1,1,1,12063,12104,10185,10121,13916,17225,21552,16729,22686,8286,1,4829,18923,9427,1,24:45,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,31.723333333333333,0,6,0,20,10,13,8,50,1,1,2,4,38.4,1,1,1,1,5730,12104,579,10121,146,17225,23474,16729,25672,2599,17177,11136,2953,3263,1,31:43,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,28.07333333333333,4,2,2,8,4,0,9,32,0,0,1,2,51.4,1,1,1,1,9034,2547,5025,5306,4159,6158,1,18290,19301,8286,1,4829,7971,905,1,28:04,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,25.55,0,5,4,12,4,7,12,34,4,0,2,5,45.2,1,1,1,1,11324,12104,1161,2128,1550,6158,15149,21788,20591,105,1,11136,1764,1763,1,25:33,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,25.03333333333333,6,9,4,14,7,6,8,32,0,0,2,1,47.6,1,1,1,1,11794,870,113,2128,922,11872,12741,16729,19301,8286,1,11136,12643,1364,1,25:02,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,32.71666666666667,2,0,4,10,7,9,11,42,0,0,2,3,19.9,1,1,1,1,4922,6382,10185,2128,2613,11872,18799,20808,24191,8286,1,11136,4876,12706,1,32:43,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,2.333333333333333,0,0,0,0,3,0,3,4,0,1,0,0,3.9,1,1,1,1,25478,12104,10185,10121,19484,4945,1,7073,1212,8286,17177,1,18923,23514,1,2:20,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,29.466666666666665,4,2,4,12,4,7,9,38,1,1,1,3,26.3,1,1,1,1,7751,2547,5025,2128,1550,6158,15149,18290,22686,2599,17177,4829,4876,8556,1,29:28,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,28.266666666666666,6,0,7,8,7,3,14,42,0,0,2,3,33.4,1,1,1,1,8871,870,10185,477,4159,11872,6595,23398,24191,8286,1,11136,4876,5025,1,28:16,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,20.116666666666667,0,2,0,2,4,2,2,24,0,1,5,1,14.5,1,1,1,1,16069,12104,5025,10121,13916,6158,3276,3835,13343,8286,17177,24518,12643,16571,1,20:07,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,26.36,5,0,2,2,8,2,9,32,0,0,4,4,25.4,1,1,1,1,10589,1566,10185,5306,13916,13728,3276,18290,19301,8286,1,21788,2953,9089,1,26:22,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,22.08333333333333,1,0,0,0,7,9,8,30,0,1,0,1,12.0,1,1,1,1,14439,11603,10185,10121,19484,11872,18799,16729,17943,8286,17177,1,12643,18373,1,22:05,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,5.6,0,2,1,2,3,0,3,2,0,0,2,1,4.4,1,13078,13078,13078,24116,12104,5025,9771,13916,4945,1,7073,525,8286,1,11136,12643,23169,1,5:36,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,16.633333333333333,0,0,0,0,8,2,3,10,0,0,2,0,4.9,1,13078,13078,13078,18817,12104,10185,10121,19484,13728,3276,7073,3768,8286,1,11136,18923,22944,1,16:38,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,38.653333333333336,5,0,9,6,17,9,5,32,0,1,2,2,38.5,1,13078,13078,13078,900,1566,10185,186,6409,24383,18799,10952,19301,8286,17177,11136,7971,3229,1,38:39,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,4.716666666666667,0,0,0,0,5,0,0,6,1,0,5,0,4.2,1,13078,13078,13078,24488,12104,10185,10121,19484,8269,1,1,1995,2599,1,24518,18923,23276,1,4:43,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,19.05,4,2,2,2,1,4,2,24,0,0,1,1,6.4,1,13078,13078,13078,16957,2547,5025,5306,13916,2359,7911,3835,13343,8286,1,4829,12643,22011,1,19:03,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,13.89,0,6,2,8,5,2,0,10,3,0,4,2,23.3,1,13078,13078,13078,20675,12104,579,5306,4159,8269,3276,1,3768,286,1,21788,7971,10396,1,13:53,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,28.19,4,6,4,14,5,9,4,32,1,0,6,6,32.1,1,13078,13078,13078,8926,2547,579,2128,922,8269,18799,8582,19301,2599,1,25785,1031,5581,1,28:11,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,32.833333333333336,0,1,0,4,5,9,4,36,0,0,1,1,32.2,1,13078,13078,13078,4813,12104,9794,10121,9626,8269,18799,8582,21725,8286,1,4829,12643,5526,1,32:50,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,17.433333333333334,0,3,5,4,10,2,3,12,0,0,3,1,13.2,1,13078,13078,13078,18208,12104,3193,1305,9626,17225,3276,7073,4785,8286,1,17131,12643,17514,1,17:26,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,45.13333333333333,0,0,10,22,16,7,7,40,0,1,1,4,49.1,1,13078,13078,13078,57,12104,10185,106,71,23822,15149,14996,23525,8286,17177,4829,2953,1161,1,45:08,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,42.86666666666667,3,2,8,12,15,11,4,46,1,1,2,8,63.6,1,13078,13078,13078,147,4288,5025,285,1550,23108,21552,8582,25132,2599,17177,11136,330,202,1,42:52,2018,2019
