season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,33.31666666666667,7,9,0.778,2,4,0.5,4,4,1.0,2,4,6,3,1,1,2,0,4,2,20,10,39.7,0,0,37.0,1,1,1,1,5162,3981,9591,2093,4439,7844,4049,2744,3806,1,3105,6490,5291,7003,8468,4430,879,1,22902,6969,3846,4460,3443,2248,138,3693,1,33:19,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,35.13333333333333,8,20,0.4,1,4,0.25,3,4,0.75,1,3,4,0,3,4,2,2,3,3,20,10,39.8,0,0,37.0,1,1,1,1,3691,2806,1217,15260,8460,7844,11776,4235,3806,8216,6495,9402,9569,19657,1850,95,879,23757,18879,4296,3846,4460,3418,2248,138,3693,1,35:08,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,34.97666666666667,4,11,0.364,3,5,0.6,2,2,1.0,0,5,5,6,3,1,0,1,2,2,13,7,28.0,0,0,29.0,1,1,1,1,3833,9679,7189,17149,2226,5663,3197,6103,7481,1,13449,4442,7148,2326,1850,4430,8529,17336,13042,6969,8427,6299,8213,2248,138,6880,1,34:59,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,10.066666666666666,2,4,0.5,0,1,0.0,0,1,0.0,3,2,5,1,0,0,1,0,1,1,4,1,14.5,0,0,12.0,1,1,1,1,21963,15517,17737,8954,14651,16961,14651,13417,12641,13417,1506,13100,7148,14131,16035,12108,2720,1,6163,11166,18488,11403,16436,2248,138,17454,1,10:04,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,33.18333333333333,5,8,0.625,4,5,0.8,0,0,0.0,1,6,7,9,3,1,0,1,3,1,14,19,35.9,0,0,36.0,1,1,1,1,5282,7292,11049,5137,1043,5663,1554,13417,14233,13417,6495,2880,3886,667,1850,4430,8529,17336,18879,11166,7525,1366,4744,2248,138,4037,1,33:11,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,19.43166666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,3,1,3,2,4,9,15.6,0,0,13.0,1,1,1,1,16249,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,312,17336,18879,6969,18488,5021,15650,2248,138,16694,1,19:26,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,14.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,5,10,8.0,0,0,8.0,1,1,1,1,19587,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,17241,4460,20666,2248,138,20176,1,14:36,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,26360,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,12394,23642,2248,138,23945,1,0:08,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,35.55,8,16,0.5,2,8,0.25,3,3,1.0,1,6,7,4,4,0,0,0,2,2,21,18,31.4,0,0,34.0,1,1,1,1,3351,2806,3032,8954,4439,1806,11776,4235,6016,1,6495,2880,3886,4938,804,12108,8529,1,13042,6969,3398,1570,6540,2248,138,4739,1,35:33,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,34.78333333333333,12,23,0.522,3,8,0.375,3,5,0.6,2,6,8,6,3,0,1,3,1,4,30,22,48.6,0,0,49.0,1,1,1,1,3989,497,508,8883,2226,1806,8784,4235,2911,10302,3105,2880,2854,2326,1850,12108,2720,25688,6163,2625,916,873,1493,2248,138,1119,1,34:47,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,28.51,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,7,0,2,0,0,4,1,14,15,34.1,0,0,30.0,1,1,1,1,9188,7292,12577,2921,4439,10539,2080,6103,7481,1,13449,9402,12548,1520,16035,1349,8529,1,22902,11166,7525,2411,5387,2248,138,6414,1,28:31,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,28.4,6,8,0.75,4,6,0.667,0,0,0.0,0,9,9,6,3,2,3,0,3,2,16,18,47.8,0,0,45.0,1,1,1,1,9276,5451,11049,2237,1043,3921,2080,13417,14233,13417,13449,782,2119,2326,1850,1349,312,1,18879,6969,6105,1570,1612,2248,138,1712,1,28:24,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,20.716666666666665,3,12,0.25,2,10,0.2,1,2,0.5,4,6,10,2,2,0,0,1,1,1,9,13,22.0,0,0,23.0,1,1,1,1,15302,12407,6130,20383,4439,684,13222,10099,7481,10591,766,2880,1501,9909,4132,12108,8529,17336,6163,11166,12379,3132,11578,2248,138,10143,1,20:43,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25592,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:52,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,22.83333333333333,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,2,0,1,0,1,0,0,11,11,23.0,0,0,23.0,1,1,1,1,13685,9679,8327,15260,2226,2715,7457,13417,14233,13417,6495,6490,7148,9909,16035,4430,8529,17336,1,17532,10286,4032,10941,2248,138,10143,1,22:50,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,18.716666666666665,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,1,4,1,8,-4,14.5,0,0,14.0,1,1,1,1,16788,12407,15951,5678,14651,16961,14651,6103,7481,1,3105,9402,7148,14131,8468,12108,8529,17336,22902,11166,13454,16567,16436,2248,138,16037,1,18:43,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,19.901666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-10,8.4,0,0,10.0,1,1,1,1,15887,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,15809,21324,20415,2248,138,18860,1,19:54,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,15.15,3,8,0.375,0,0,0.0,1,1,1.0,6,4,10,0,0,1,0,0,0,2,7,5,22.0,0,0,19.0,1,1,1,1,19237,12407,11049,16597,14651,20560,14651,10099,12641,1,156,6490,1501,19657,16035,4430,8529,1,1,6969,14704,7721,11578,2248,138,12632,1,15:09,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,9.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,0,4,-6,12.4,0,0,10.0,1,1,1,1,22231,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,1,6163,17532,18488,18385,17837,2248,138,18860,1,9:20,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,31.74833333333333,4,9,0.444,4,9,0.444,0,0,0.0,2,2,4,2,0,0,0,0,2,0,12,11,19.8,0,0,22.0,1,1,1,1,6500,9679,9591,13458,1043,1137,7253,13417,14233,13417,3105,13100,9569,9909,16035,12108,8529,1,13042,17532,9297,4032,12933,2248,138,10751,1,31:45,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,37.48333333333333,5,13,0.385,0,6,0.0,5,5,1.0,2,2,4,11,3,3,0,0,5,5,15,29,42.3,1,0,36.0,1,1,1,1,1908,7292,5230,16373,14651,3921,14651,1879,2911,1,3105,13100,9569,263,1850,384,8529,1,25189,1530,6762,246,2700,1,138,4037,1,37:29,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,36.46666666666667,9,19,0.474,2,7,0.286,1,2,0.5,1,6,7,3,2,1,0,0,4,4,21,5,34.9,0,0,35.0,1,1,1,1,2619,1924,1555,12502,4439,2715,11375,10099,7481,10591,6495,2880,3886,7003,4132,4430,8529,1,22902,2625,3398,7721,5102,2248,138,4374,1,36:28,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,38.8,11,25,0.44,5,13,0.385,7,10,0.7,1,8,9,4,6,2,0,3,2,5,34,3,50.8,0,0,56.0,1,1,1,1,1149,789,260,13929,458,135,8759,790,455,9371,6495,1266,2119,4938,104,1349,8529,25688,13042,1530,423,9396,1170,2248,138,475,1,38:48,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,32.4,3,8,0.375,0,5,0.0,0,0,0.0,3,12,15,3,0,1,2,0,1,0,6,17,37.5,0,0,30.0,1,1,1,1,5936,12407,11049,16597,14651,5663,14651,13417,14233,13417,1506,185,245,7003,16035,4430,879,1,6163,17532,15809,1815,4151,2248,138,6414,1,32:24,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,22.295,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,2,2,2,0,0,3,7,9,6,20.8,0,0,20.0,1,13252,13252,13252,14096,9679,9591,13458,8460,7844,11776,13417,12641,13417,6495,9402,9569,9909,4132,1349,8529,1,18879,505,12379,6978,12327,2248,138,11998,1,22:18,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,24.71333333333333,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,1,1,2,2,0,2,1,12,-2,31.7,0,0,27.0,1,13252,13252,13252,12273,7292,14269,1607,14651,20560,14651,6103,7481,1,3105,6490,5291,14131,8468,1349,879,1,13042,11166,9297,14544,6406,2248,138,7909,1,24:43,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,32.97,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,1,0,0,0,4,0,3,-26,12.5,0,0,12.0,1,13252,13252,13252,5463,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,4442,7148,7003,8468,12108,8529,1,22902,17532,19746,26001,17781,2248,138,17454,1,32:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,38.89833333333333,6,22,0.273,2,8,0.25,4,7,0.571,0,3,3,2,3,3,1,1,3,5,18,1,33.6,0,0,33.0,1,13252,13252,13252,1106,5451,690,20199,4439,1806,11776,2744,1401,10507,13449,9402,12548,9909,1850,384,2720,17336,18879,1530,4872,11403,5570,2248,138,5132,1,38:54,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,0.535,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26276,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:32,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,0.535,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26276,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:32,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,5.318333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-11,0.0,0,0,0.0,1,13252,13252,13252,23854,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,23140,21910,25245,2248,138,25279,1,5:19,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,13.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-6,5.2,0,0,5.0,1,13252,13252,13252,20484,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,21036,18385,22341,2248,138,22092,1,13:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,38.931666666666665,7,16,0.438,0,3,0.0,12,13,0.923,0,5,5,3,2,2,0,2,3,7,26,-21,40.5,0,0,38.0,1,13252,13252,13252,1089,3981,3032,13948,14651,10539,14651,84,134,6709,13449,4442,7148,7003,4132,1349,8529,23757,18879,505,1681,25405,3194,2248,138,3395,1,38:56,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,37.4,3,9,0.333,1,5,0.2,9,12,0.75,0,5,5,4,3,1,1,0,1,7,16,-6,31.0,0,0,30.0,1,13252,13252,13252,1961,12407,9591,17629,8460,5663,13222,336,205,8216,13449,4442,7148,4938,1850,4430,2720,1,6163,505,6105,18385,6743,2248,138,6414,1,37:24,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,25.286666666666665,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,0,10,-16,11.4,0,0,14.0,1,13252,13252,13252,11816,9679,14269,3541,4439,7844,4049,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,1,17532,11320,24160,18520,2248,138,16037,1,25:17,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,21.383333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,0,0,10,6,11.9,0,0,15.0,1,1,1,1,14773,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,1,17532,11320,6978,18178,2248,138,15335,1,21:23,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,36.016666666666666,7,17,0.412,2,9,0.222,7,9,0.778,0,11,11,4,2,0,1,1,2,5,23,-2,43.2,1,0,42.0,1,1,1,1,2948,3981,2448,15119,4439,1137,13104,790,687,8122,13449,309,1073,4938,4132,12108,2720,17336,13042,1530,2624,14544,2496,1,138,2278,1,36:01,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,34.96666666666667,1,8,0.125,1,5,0.2,2,2,1.0,1,7,8,1,2,1,1,0,3,4,5,-1,20.1,0,0,19.0,1,1,1,1,3839,18910,11049,22400,8460,5663,13222,6103,7481,1,6495,1913,2854,14131,4132,4430,2720,1,18879,2625,17241,13562,12764,2248,138,12632,1,34:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,35.21666666666667,10,16,0.625,3,5,0.6,3,3,1.0,0,2,2,8,1,1,0,1,1,3,26,-3,42.4,0,0,41.0,1,1,1,1,3625,1283,3032,5137,2226,5663,3197,4235,6016,1,13449,13100,15973,1009,8468,4430,8529,17336,6163,4296,1681,15642,2677,2248,138,2508,1,35:13,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,30.616666666666667,4,7,0.571,2,3,0.667,1,1,1.0,1,7,8,6,0,0,1,0,1,1,11,5,32.6,0,0,29.0,1,1,1,1,7455,9679,12577,6891,4439,10539,2080,10099,12641,1,6495,1913,2854,2326,16035,12108,2720,1,6163,11166,10286,7721,5994,2248,138,6880,1,30:37,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,35.36666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,5,6,1,1,0,1,1,13,-3,25.3,0,0,29.0,1,1,1,1,3489,7292,9591,7603,2226,3921,4049,13417,14233,13417,13449,6490,9569,3413,104,4430,2720,1,6163,11166,8427,15642,9644,2248,138,6880,1,35:22,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,26.73333333333333,9,15,0.6,2,7,0.286,1,2,0.5,1,5,6,1,1,0,0,0,5,5,21,3,28.7,0,0,30.0,1,1,1,1,10648,1924,3661,5678,4439,2715,11375,10099,7481,10591,6495,4442,5291,14131,8468,12108,8529,1,25189,1530,3398,9396,7835,2248,138,6414,1,26:44,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,19.7,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,1,1,0,1,0,2,0,10,10,15.9,0,0,17.0,1,1,1,1,16036,9679,15951,1787,4439,10539,2080,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,1,13042,17532,11320,4460,15464,2248,138,13968,1,19:42,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,18.516666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,2,4,25,10.6,0,0,9.0,1,13252,13252,13252,16944,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,2720,1,1,6969,18488,542,19079,2248,138,19556,1,18:31,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,17.39666666666667,0,0,0.0,0,0,0.0,1,2,0.5,2,5,7,1,0,0,0,0,2,1,1,17,10.9,0,0,9.0,1,13252,13252,13252,17724,22557,24896,22557,14651,20560,14651,10099,7481,10591,3105,4442,3886,14131,16035,12108,8529,1,13042,11166,22915,1815,18872,2248,138,19556,1,17:24,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,9.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,7,6.0,0,0,6.0,1,13252,13252,13252,22330,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,19746,6299,21849,2248,138,21429,1,9:04,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,37.443333333333335,1,9,0.111,1,9,0.111,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,-22,4.7,0,0,6.0,1,13252,13252,13252,1941,18910,9591,22469,8460,1137,14594,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,19746,25564,22616,2248,138,21429,1,37:27,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,34.016666666666666,5,17,0.294,0,5,0.0,3,4,0.75,1,3,4,3,2,0,0,3,5,2,13,-23,20.3,0,0,20.0,1,13252,13252,13252,4590,7292,2448,19732,14651,5663,14651,4235,3806,8216,6495,9402,9569,7003,4132,12108,8529,25688,25189,6969,8427,25714,12642,2248,138,11998,1,34:01,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,34.431666666666665,5,14,0.357,1,8,0.125,6,10,0.6,3,5,8,0,0,2,3,0,2,8,17,-26,41.6,0,0,36.0,1,13252,13252,13252,4265,7292,4371,17376,8460,1806,14525,1214,455,10302,1506,4442,2854,19657,16035,1349,312,1,13042,278,5445,26001,2892,2248,138,4037,1,34:26,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,33.02333333333333,8,14,0.571,5,8,0.625,0,0,0.0,2,4,6,3,0,2,0,1,1,0,21,16,38.7,0,0,39.0,1,13252,13252,13252,5429,2806,4371,6891,458,1806,3078,13417,14233,13417,3105,6490,5291,7003,16035,1349,8529,17336,6163,17532,3398,2126,3775,2248,138,3091,1,33:01,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,43.9,15,28,0.536,7,15,0.467,8,10,0.8,0,13,13,6,3,0,2,2,1,5,45,-5,72.6,1,0,75.0,1,13252,13252,13252,120,79,85,8535,71,41,7177,512,455,7723,13449,107,500,2326,1850,12108,879,23757,6163,1530,34,17506,73,1,138,21,1,43:54,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,37.205,5,11,0.455,1,3,0.333,0,2,0.0,3,3,6,5,7,1,2,1,1,0,11,-4,27.7,0,0,29.0,1,13252,13252,13252,2095,7292,7189,13083,8460,10539,9124,13417,7481,13417,1506,9402,5291,3413,33,4430,879,17336,6163,17532,10286,16567,8377,2248,138,6880,1,37:12,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,23866,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,15642,24071,2248,138,23945,1,5:17,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,36.766666666666666,2,7,0.286,1,3,0.333,2,2,1.0,2,4,6,4,2,0,0,0,1,3,7,-9,18.2,0,0,18.0,1,1,1,1,2398,15517,12577,19775,8460,10539,9124,6103,7481,1,3105,6490,5291,4938,4132,12108,8529,1,6163,4296,14704,20690,13948,2248,138,13299,1,36:46,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,15.216666666666669,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,1,1,0,0,0,0,2,7,0,11.1,0,0,12.0,1,1,1,1,19187,15517,15951,15260,8460,13570,4049,6103,3806,10591,13449,9402,12548,14131,8468,12108,8529,1,1,6969,14704,12394,18746,2248,138,17454,1,15:13,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25158,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,2:41,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,21.58333333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,0,2,0,5,2,11.6,0,0,11.0,1,1,1,1,14631,15517,15951,15260,8460,10539,9124,13417,14233,13417,3105,17515,12548,9909,16035,12108,8529,1,13042,17532,17241,10350,18393,2248,138,18152,1,21:35,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,33.7,5,16,0.313,1,7,0.143,1,2,0.5,0,6,6,3,2,2,2,2,4,3,12,1,33.7,0,0,30.0,1,1,1,1,4851,7292,3032,19366,8460,2715,14340,10099,7481,10591,13449,2880,5291,7003,4132,1349,879,23757,22902,4296,9297,11403,5533,2248,138,6414,1,33:42,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,33.53333333333333,9,13,0.692,0,3,0.0,8,9,0.889,2,6,8,1,2,1,6,0,4,8,26,4,56.1,0,0,49.0,1,1,1,1,4973,1924,5230,3385,14651,10539,14651,512,687,6866,3105,2880,2854,14131,4132,4430,22,1,22902,278,1681,8492,628,2248,138,1119,1,33:32,2023,2024
