season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,23921,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:07,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,30.3,0.417,0.583,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13078,13078,13078,6969,19536,5446,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,5764,22155,1,30:20,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,23.5,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,13236,23253,1692,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,23:27,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,26.6,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,10414,5819,19042,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,26:33,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,10.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,22490,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,16739,5112,1,10:19,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,22.1,0.333,0.667,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,12,0.25,1,1,1,1,14474,20793,3355,20755,8259,1942,972,5245,5265,19484,16576,15025,10648,2504,10609,10380,12305,5764,20197,1,22:03,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23318,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:48,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,30.1,0.818,0.182,0.538,0.077,0.115,0.077,0.347,0.154,0.462,0.286,0.714,0.0,1.0,0.25,0.75,8,11,0.727,1,1,1,1,7194,7050,17893,12176,7870,13522,9700,2838,8858,10777,14830,5782,12572,1,19317,3051,2320,6910,2459,1,30:05,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,16.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18871,22921,1877,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,16:33,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,9.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22644,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,9:47,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,17.9,0.5,0.5,0.308,0.0,0.692,0.231,0.0,0.0,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,8,0.625,1,1,1,1,17876,16125,6690,17855,8259,2829,5018,14182,12104,15126,1,15025,10648,2504,8142,13995,6938,11313,4564,1,17:54,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,27.8,0.545,0.455,0.462,0.0,0.462,0.154,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9287,15612,9282,14077,8259,6610,7275,12947,6111,10777,7560,11784,1,3473,8142,13995,6938,6910,12408,1,27:47,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,21.4,0.286,0.714,0.133,0.0,0.6,0.133,0.267,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14990,21937,2946,20501,8259,3503,7984,5038,6953,18899,1,15025,1,3473,1,15698,9407,13029,6274,1,21:25,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,19.7,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16467,21937,2946,15098,8259,3503,10121,14182,4099,12021,1,15025,1,3473,1,15698,9407,13029,6274,1,19:39,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,19.5,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,16553,23718,1,20755,8259,1942,2300,5245,12104,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,19:31,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,18.2,0.4,0.6,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17687,19670,4835,20184,8259,1942,10121,12701,12104,18360,1,15025,1,3473,1,15698,9407,16739,1450,1,18:09,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,21.5,0.545,0.455,0.588,0.0,0.176,0.118,0.236,0.176,0.588,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,14917,15612,9282,10628,8259,12694,8533,6124,8096,7601,15671,4710,12572,1,20228,2444,4937,6910,7511,1,21:31,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,7.8,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23318,11055,12542,12591,8259,13697,10121,1051,5265,9185,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,7:48,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,24.4,0.333,0.667,0.5,0.0,0.375,0.375,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,12373,20793,3355,12591,8259,8486,2300,10794,2755,9185,1,15025,1,3473,1,15698,12305,14888,8362,1,24:24,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,9.9,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,22607,16125,6690,17201,8259,5690,2638,8676,12104,14205,1,15025,1,3473,1,15698,15736,18618,8362,1,9:55,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,8.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22955,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,8:54,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,26.3,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,10611,6578,18095,6667,8259,13697,10121,5245,5265,4584,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,26:21,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,34.3,0.444,0.556,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.333,0.667,0.0,1.0,0.167,0.833,6,18,0.333,1,13078,13078,13078,3660,18795,6036,16675,8259,5147,10121,13512,12104,13517,13514,5955,12572,1,20228,2444,4937,1610,17130,1,34:17,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,32.8,0.778,0.222,0.308,0.0,0.231,0.154,0.461,0.231,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,4812,8100,16742,17855,8259,11564,7275,1661,6111,15126,9818,8091,1,3473,10609,10380,12305,9647,17130,1,32:51,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,23.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,13190,22242,2333,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,23:30,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,36.3,0.955,0.045,0.788,0.061,0.0,0.121,0.212,0.121,0.727,0.154,0.846,0.0,0.0,0.154,0.846,13,22,0.591,1,13078,13078,13078,2165,4990,20099,6250,8154,13697,8485,6922,10291,5030,16280,4468,12572,3473,20419,2424,193,572,5961,1,36:17,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,29.0,0.7,0.3,0.5,0.0,0.375,0.313,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13078,13078,13078,8223,10467,14368,12591,8259,8486,3220,10794,12104,9185,9818,8091,1,3473,10609,10380,4937,8165,5112,1,28:59,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,14.6,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,20256,16125,6690,14358,8259,9184,10121,6451,3177,11101,1,15025,1,3473,1,15698,12305,18618,1866,1,14:33,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,27.8,0.909,0.091,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,9287,5343,19647,7731,8259,13697,8533,4290,10334,5391,13514,5955,12572,3473,17894,3845,4937,6910,7511,1,27:47,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,16.4,0.25,0.75,0.182,0.0,0.818,0.545,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,18985,22242,2333,19932,8259,1646,925,14182,4866,18040,16576,1,1,3473,8984,12688,9407,18618,1,1,16:24,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,4.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24579,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:29,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,4.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24591,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:27,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,16.4,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,18970,16125,6690,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,11313,16046,1,16:25,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,28.7,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8528,16125,6690,14358,8259,9184,10121,6451,3177,11101,9818,8091,1,3473,10609,10380,12305,8165,19208,1,28:39,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,22.8,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,1,1,1,13811,18795,6036,17201,8259,5690,10121,8676,12104,14205,1,15025,11269,1489,8984,12688,9407,9647,12796,1,22:47,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,23.2,0.429,0.571,0.364,0.0,0.545,0.091,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13450,19111,5573,16809,8259,5263,9353,12334,12104,13696,1,15025,1,3473,1,15698,9407,13029,6274,1,23:13,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,25.9,0.583,0.417,0.588,0.0,0.353,0.353,0.059,0.118,0.588,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,1,1,1,10983,14523,10394,10628,8259,9017,2581,13609,10334,7601,15671,4710,11269,1489,19117,3581,3482,5764,6036,1,25:56,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,10.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22351,8566,15582,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,10:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,23.5,0.5,0.5,0.526,0.0,0.474,0.158,0.0,0.211,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,13193,16125,6690,12372,8259,6456,7187,14182,6830,9033,6131,14236,1,3473,7283,15430,2320,5764,3022,1,23:30,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24579,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:29,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,31.3,0.182,0.818,0.0,0.0,0.857,0.0,0.143,0.071,0.0,0.0,0.0,0.25,0.75,0.25,0.75,4,11,0.364,1,1,1,1,6162,23219,1841,20755,8259,1487,10121,9831,11753,19484,16576,15025,12474,1162,19317,3051,9407,6910,16628,1,31:15,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,29.8,0.8,0.2,0.5,0.125,0.375,0.0,0.125,0.125,0.375,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,1,1,1,7434,7302,17139,12591,6369,8486,10121,10794,10009,13517,9818,8091,11269,1489,13960,6190,4937,8165,5112,1,29:48,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,17.9,0.556,0.444,0.667,0.0,0.2,0.267,0.133,0.267,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,17842,15301,9515,8003,8259,12209,4138,10546,5036,5557,1,15025,1,3473,1,15698,4937,9647,3022,1,17:56,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,23.3,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13341,13644,10643,4725,8259,13697,10121,9831,4355,3302,13514,5955,12572,3473,17894,3845,12305,16739,5112,1,23:20,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,19.2,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,16826,19111,5573,19695,8259,3503,10121,7063,12104,17642,1,15025,11269,1489,10609,10380,12305,13029,13456,1,19:12,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,22.9,0.714,0.286,0.667,0.333,0.0,0.333,0.333,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,13712,9918,14709,8003,1766,13697,2638,2862,682,14205,16576,1,12572,3473,20726,1,15736,13029,19497,1,22:55,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,14.7,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20143,6116,18653,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,14:44,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,20.8,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15541,19670,4835,16809,8259,5263,10121,12334,7737,13696,1,15025,1,3473,1,15698,9407,16739,1450,1,20:45,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,19.4,1.0,0.0,0.857,0.095,0.0,0.19,0.143,0.0,0.762,0.333,0.667,0.0,0.0,0.333,0.667,9,12,0.75,1,1,1,1,16671,1,20119,4725,7387,13697,6208,9831,12104,4551,13514,5955,12572,3473,17894,3845,1509,5764,1866,1,19:23,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,7.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,23397,19670,4835,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,7:33,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23939,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:03,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,25.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11256,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,25:37,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23939,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,6:03,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,26.7,0.556,0.444,0.222,0.111,0.333,0.0,0.445,0.0,0.111,0.5,0.5,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,10289,15301,9515,19413,6865,9184,10121,1730,12104,19190,9818,8091,12572,1,19317,3051,9407,9647,12796,1,26:41,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,23.7,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12982,22789,2190,19932,8259,1646,10121,14182,12104,18040,1,15025,1,3473,1,15698,9407,9647,12796,1,23:43,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,12.0,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21735,16125,6690,12591,8259,8486,10121,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,18618,1866,1,12:00,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,24.6,0.3,0.7,0.25,0.125,0.75,0.0,0.0,0.375,0.125,1.0,0.0,0.5,0.5,0.667,0.333,6,10,0.6,1,1,1,1,12218,21806,3162,18724,6369,1942,10121,14182,2755,19017,1,15025,11269,1489,10609,10380,4937,8165,5112,1,24:34,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,25.5,0.75,0.25,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.4,0.6,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,11389,8566,15582,6374,5471,11564,7275,14182,12104,7093,12960,7381,1,3473,13960,6190,4937,11313,1866,1,25:29,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,18.6,0.444,0.556,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,17366,18795,6036,8003,8259,9184,10121,14182,6307,5557,13514,5955,12572,1,19317,3051,9407,9647,12796,1,18:33,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,20.2,0.5,0.5,0.5,0.0,0.375,0.438,0.125,0.188,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,15987,16125,6690,12591,8259,8486,1719,10794,7607,9185,9818,8091,1,3473,10609,10380,4937,8165,5112,1,20:13,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,20.8,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15541,6578,18095,1,1766,13697,2638,14182,3177,5557,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,20:45,2018,2019
2018-19,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,18.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,17762,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,10648,2504,10609,10380,12305,14888,8362,1,18:03,2018,2019
