season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,31.4,0.64,0.36,0.585,0.293,0.293,0.073,0.122,0.244,0.293,0.583,0.417,0.75,0.25,0.625,0.375,16,25,0.64,1,1,1,1,6079,13842,11106,11384,3447,9778,8927,10842,6182,14885,9147,11665,9750,2800,11875,10644,27,144,4512,1.0,31:22,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24050,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:59,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,21.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14545,12196,11341,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,21:48,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,11.8,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13054,13054,13054,21901,1,18958,5302,9692,12784,3148,9538,12040,3329,1,15335,11742,3198,1,15926,12053,20118,1,1.0,11:50,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,13.7,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,20814,1,18958,4937,9692,12784,4577,11027,12040,3143,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,13:41,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,19.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,16428,1,18958,13164,9692,12784,9215,1057,5497,8975,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,19:39,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,7.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,23543,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,7:23,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,18.6,0.667,0.333,0.667,0.0,0.333,0.556,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,17253,12196,11341,8630,9692,8533,752,13731,12040,5419,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,18:37,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,15.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,19312,9704,14277,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,15:56,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,6.1,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,23994,12196,11341,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,6:08,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,34.1,0.538,0.462,0.476,0.0,0.286,0.476,0.238,0.19,0.476,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,13054,13054,13054,3787,16716,8109,14296,9692,9794,1303,5973,7846,10318,8727,11679,1,3198,9658,12738,3042,4341,7816,1.0,34:08,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,25.6,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,11157,21097,2986,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,25:37,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,15.2,0.857,0.143,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,19859,7246,17400,7846,9692,12784,9215,4812,12040,4976,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,15:10,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,32.1,0.9,0.1,0.533,0.133,0.0,0.133,0.467,0.267,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,5498,6528,18281,12817,7664,12784,7221,1618,5300,11590,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,32:04,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,20.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,16023,17024,5938,11440,9692,6464,9215,13731,12040,7651,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,20:05,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,19.7,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,16386,9704,14277,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,19:42,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,27.8,0.7,0.3,0.444,0.0,0.333,0.333,0.223,0.778,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,9243,11618,13082,14783,9692,8533,2237,6330,609,10773,16123,1,1,3198,17294,4283,12053,7776,19162,1.0,27:46,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,25.4,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,11407,1,18958,5804,6519,12784,6125,8486,3338,5419,16123,1,11742,3198,20241,1,6480,7776,8363,1.0,25:23,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,36.0,0.667,0.333,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,2368,12196,11341,17117,9692,4941,9215,11969,12040,13186,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,36:00,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22949,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:09,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,11.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22142,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,11:17,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,36.1,0.571,0.429,0.4,0.0,0.6,0.3,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,2291,15710,8818,15448,9692,3261,2974,13731,1265,11590,16123,1,1,3198,13234,6580,9019,12683,6384,1.0,36:07,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,20.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15535,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,20:38,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24136,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:44,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,33.9,0.6,0.4,0.632,0.0,0.316,0.0,0.052,0.105,0.632,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,4011,14663,9518,10436,9692,9274,9215,13372,10929,6896,13050,6525,1,3198,13234,6580,1983,2788,8019,1.0,33:51,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,34.1,0.765,0.235,0.593,0.074,0.111,0.0,0.296,0.259,0.519,0.375,0.625,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,3833,9632,15278,11254,9441,12650,9215,4305,5470,8941,12944,7794,1,3198,16177,6409,1220,1694,8168,1.0,34:05,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,24.2,0.375,0.625,0.4,0.133,0.6,0.533,0.0,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,12469,20713,4018,15448,7664,3261,802,13731,7193,15612,1,15335,1,3198,1,15926,4530,10961,1914,2.0,24:13,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,25.0,0.444,0.556,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11692,19415,5335,20825,9692,1261,9215,12516,6347,19152,16123,15335,1,3198,1,15926,9019,9295,12726,2.0,25:02,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,6.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23932,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,2.0,6:18,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,30.2,0.75,0.25,0.889,0.0,0.0,0.444,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7043,9704,14277,4937,9692,12784,1403,11027,2120,3143,6305,13792,11742,3198,8508,13071,9019,10961,8363,2.0,30:14,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,30.6,0.7,0.3,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6696,11618,13082,1,988,12784,9215,13731,5497,8975,6305,13792,11742,3198,8508,13071,9019,7776,14515,2.0,30:38,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,26.7,0.733,0.267,0.625,0.125,0.188,0.125,0.187,0.188,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,10220,10744,14119,10504,7967,11692,7479,7918,7904,8975,8727,11679,1,3198,10030,10864,4530,2788,14515,2.0,26:41,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,14.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,20034,1,18958,5302,9692,12784,9215,9538,4624,3329,7226,12180,11742,3198,10030,10864,12053,20118,1,2.0,14:54,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,21.3,0.5,0.5,0.417,0.0,0.375,0.167,0.208,0.083,0.417,0.4,0.6,0.667,0.333,0.5,0.5,8,10,0.8,1,1,1,1,14944,17024,5938,15385,9692,7842,6125,6861,11520,11520,12482,7890,9991,2311,13234,6580,1983,7776,1473,2.0,21:19,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,26.4,0.667,0.333,0.3,0.1,0.45,0.0,0.25,0.1,0.2,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,10501,12196,11341,18271,8787,6348,9215,5211,11075,17060,16123,1,1,3198,13234,6580,4530,5302,8363,2.0,26:22,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,17.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18284,1,18958,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,17:21,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24506,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,4:46,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,12.2,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,21646,15710,8818,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,12683,13354,2.0,12:12,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,19.6,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,7,0.429,1,13054,13054,13054,16455,19666,4951,20825,9692,3261,9215,2085,12040,19152,16123,15335,11435,1140,17294,4283,12053,12683,13354,1.0,19:37,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,35.2,0.333,0.667,0.222,0.0,0.667,0.222,0.111,0.389,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,15,0.4,1,13054,13054,13054,2983,21097,2986,19529,9692,2854,4577,11027,2813,16610,9391,8575,1,3198,7238,15046,4530,2788,14515,1.0,35:11,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,27.4,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,9580,12196,11341,17473,9692,12784,9215,696,3338,13684,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,27:23,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19100,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:15,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25062,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:18,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23988,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:09,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,23.8,0.778,0.222,0.615,0.0,0.231,0.538,0.154,0.538,0.615,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,12817,9238,15447,10678,9692,10796,795,9204,1231,7041,16123,1,1,3198,19418,2956,6480,9295,7065,1.0,23:49,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,30.2,0.333,0.667,0.214,0.143,0.643,0.0,0.143,0.107,0.071,0.667,0.333,0.833,0.167,0.778,0.222,9,15,0.6,1,13054,13054,13054,7089,21097,2986,19729,7344,3095,9215,9538,10913,19119,7226,12180,9610,3130,8405,14194,1220,2788,5255,1.0,30:10,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,34.1,0.769,0.231,0.0,0.0,0.75,0.0,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,13054,13054,13054,3806,9528,15326,20825,9692,1795,9215,5211,870,19152,16123,15335,1,3198,1,15926,15444,4341,22262,1.0,34:07,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21958,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:45,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,32.3,0.438,0.563,0.6,0.1,0.3,0.25,0.1,0.35,0.5,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,13054,13054,13054,5337,19624,5295,10940,8787,9401,3817,11602,3305,8975,15629,4988,1,3198,17095,5453,1983,2186,8363,1.0,32:16,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,31.4,0.786,0.214,0.462,0.154,0.231,0.269,0.307,0.192,0.308,0.167,0.833,1.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,6049,9139,15724,14528,6949,10796,3670,4056,7815,14527,15629,4988,1,3198,17095,5453,1983,3550,6384,1.0,31:24,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,21.8,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14517,17024,5938,20825,9692,1349,9215,9538,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,21:50,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,33.6,0.727,0.273,0.556,0.111,0.333,0.0,0.111,0.111,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4229,10843,13916,12384,8421,8533,9215,11027,10688,10773,12482,7890,1,3198,12775,9643,3042,6432,4516,1.0,33:35,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,19.0,0.75,0.25,0.533,0.267,0.4,0.133,0.067,0.0,0.267,0.0,1.0,0.5,0.5,0.167,0.833,6,12,0.5,1,1,1,1,16935,9704,14277,12817,3994,7593,7221,12889,12040,15612,16123,1,10545,1396,19774,2751,4530,5302,8363,1.0,19:02,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,36.7,0.929,0.071,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,1895,6188,18722,7064,9692,12784,9215,6110,9112,4441,15236,5214,11742,3198,19418,2956,6480,3550,16818,1.0,36:42,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25568,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:52,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,29.5,0.813,0.188,0.762,0.286,0.143,0.0,0.095,0.095,0.476,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,7704,8375,16534,7286,3451,12325,9215,11889,11226,10318,9391,8575,1,3198,13057,9517,1220,2186,6962,1.0,29:29,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25381,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:26,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23624,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:07,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,22.7,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,13813,1,18958,6147,5439,12784,9215,6909,7193,7238,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,22:39,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,33.9,0.692,0.308,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,3971,11885,12913,11440,9692,6464,9215,13731,9499,7651,6305,13792,1,3198,7238,15046,4530,4341,12089,1.0,33:54,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700072,2017-10-27T00:00:00,DEN @ ATL,W,19.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16864,1,18958,8630,9692,12784,9215,2779,10688,5419,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,19:07,2017,2018
