season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,31.555,2,3,0,6,6,10,6,28,0,0,4,0,27.1,1,13121,13121,13121,6452,6291,3160,9479,6157,10063,20020,13723,16764,8184,1,22177,18239,8179,1,31:33,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,22.043333333333333,0,0,0,0,8,4,6,20,0,0,2,0,11.1,1,13121,13121,13121,14392,11791,10350,9479,19255,13897,8222,13723,10606,8184,1,11965,18239,18700,1,22:03,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,10.133333333333333,0,0,0,0,5,4,0,8,0,0,0,0,8.0,1,13121,13121,13121,22169,11791,10350,9479,19255,8256,8222,1,3256,8184,1,1,18239,20807,1,10:08,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,33.74166666666667,1,2,0,10,10,8,0,44,1,0,5,8,44.0,1,13121,13121,13121,4559,11290,5180,9479,2401,17238,16729,1,24724,2399,1,24672,276,1921,1,33:45,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,34.85,0,0,3,6,12,13,0,42,1,0,4,1,29.5,1,13121,13121,13121,3603,11791,10350,3004,6157,20088,23212,1,24234,2399,1,22177,11915,6887,1,34:51,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,40.7,4,0,0,4,12,11,0,46,0,0,1,4,49.7,1,13121,13121,13121,464,2630,10350,9479,9370,20088,21313,1,25098,8184,1,5520,2687,1046,1,40:42,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,34.59166666666667,1,0,1,2,8,13,0,40,0,3,4,2,27.8,1,13121,13121,13121,3838,11290,10350,9187,13710,13897,23212,1,23547,8184,25490,22177,7362,7779,1,34:36,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,31.066666666666663,0,2,0,2,12,8,0,34,2,2,2,0,17.9,1,13121,13121,13121,6891,11791,5180,9479,13710,20088,16729,1,20763,702,23744,11965,18239,14055,1,31:04,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,41.23333333333333,5,1,2,12,12,11,0,46,0,0,4,2,30.2,1,13121,13121,13121,375,1634,9937,4874,1452,20088,21313,1,25098,8184,1,22177,7362,6528,1,41:14,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,12.116666666666667,0,0,0,0,2,2,0,14,0,0,0,0,5.4,1,13121,13121,13121,21247,11791,10350,9479,19255,2820,3597,1,6467,8184,1,1,18239,22306,1,12:07,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,20.341666666666665,6,3,2,2,8,6,0,26,0,1,0,1,17.1,1,13121,13121,13121,15719,944,3160,4874,13710,13897,12662,1,15247,8184,17438,1,11915,14587,1,20:21,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,11.766666666666667,0,2,0,6,4,6,0,16,0,0,1,0,8.4,1,13121,13121,13121,21467,11791,5180,9479,6157,6255,12662,1,7762,8184,1,5520,18239,20535,1,11:46,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,38.333333333333336,8,2,0,8,10,15,0,46,0,1,3,2,27.3,1,13121,13121,13121,1236,328,5180,9479,3920,17238,24475,1,25098,8184,17438,17825,7362,8051,1,38:20,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,28.563333333333333,0,0,0,2,16,4,19,20,1,0,3,2,16.1,1,1,1,1,9093,11791,10350,9479,13710,23711,8222,25564,10606,2399,1,17825,7362,15293,1,28:34,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,28.115,0,3,3,0,13,6,12,16,1,2,2,1,25.0,1,1,1,1,9434,11791,3160,3004,19255,21206,12662,22577,7762,2399,23744,11965,11915,9451,1,28:07,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,33.03333333333333,0,0,0,2,9,8,8,22,0,1,1,1,26.5,1,1,1,1,5149,11791,10350,9479,13710,15637,16729,17446,12135,8184,17438,5520,11915,8539,1,33:02,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,18.433333333333334,4,2,0,4,8,2,7,12,0,0,1,0,11.2,1,1,1,1,17197,2630,5180,9479,9370,13897,3597,15757,5301,8184,1,5520,18239,18636,1,18:26,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,24.111666666666668,2,1,0,2,9,2,8,18,0,1,3,2,22.0,1,1,1,1,12692,6291,9937,9479,13710,15637,3597,17446,9190,8184,17438,17825,7362,11226,1,24:07,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,31.305,0,8,0,2,13,6,22,22,0,1,1,1,39.3,1,1,1,1,6689,11791,161,9479,13710,21206,12662,25904,12135,8184,17438,5520,11915,3071,1,31:18,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,30.3,2,3,0,4,11,6,14,16,0,3,1,1,31.4,1,1,1,1,7554,6291,3160,9479,9370,18735,12662,24021,7762,8184,25490,5520,11915,6000,1,30:18,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,37.655,5,3,5,4,13,6,17,18,2,2,4,9,51.0,1,1,1,1,1587,1634,3160,1120,9370,21206,12662,25209,9190,702,23744,22177,137,906,1,37:39,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,5.633333333333334,0,0,0,0,3,0,3,4,0,0,0,0,3.0,1,1,1,1,23683,11791,10350,9479,19255,5074,1,7883,1532,8184,1,1,18239,23615,1,5:38,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,2.85,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,24956,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,25086,1,2:51,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,31.2,2,2,0,8,5,12,18,34,2,2,3,1,35.4,1,1,1,1,6778,6291,5180,9479,3920,8256,22351,25412,20763,702,23744,17825,11915,4401,1,31:12,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,24.00333333333333,2,0,5,2,2,11,11,28,0,1,1,0,16.1,1,1,1,1,12775,6291,10350,1120,13710,2820,21313,21584,16764,8184,17438,5520,18239,15293,1,24:00,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,22.23333333333333,0,0,0,2,4,7,9,20,0,0,1,1,24.1,1,1,1,1,14246,11791,10350,9479,13710,6255,14881,19016,10606,8184,1,5520,11915,9966,1,22:14,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,14.683333333333334,4,0,2,8,4,5,2,10,0,0,0,0,10.7,1,1,1,1,19835,2630,10350,4874,3920,6255,10814,4596,4252,8184,1,1,18239,18972,1,14:41,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,32.38,0,2,0,4,7,14,9,28,0,0,2,1,12.3,1,1,1,1,5690,11791,5180,9479,9370,12040,23903,19016,16764,8184,1,11965,11915,17903,1,32:23,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,11.066666666666666,0,0,0,0,4,5,2,10,0,0,0,0,2.7,1,1,1,1,21782,11791,10350,9479,19255,6255,10814,4596,4252,8184,1,1,18239,23849,1,11:04,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,35.395,0,5,0,2,9,17,17,38,2,0,1,2,41.5,1,1,1,1,3159,11791,1092,9479,13710,15637,25238,25209,22801,702,1,5520,7362,2482,1,35:24,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,36.205,0,1,11,22,5,12,14,36,2,4,1,13,62.2,1,1,1,1,2552,11791,9937,23,75,8256,22351,24021,21835,702,25921,5520,12,239,1,36:12,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,32.833333333333336,2,8,3,4,5,12,18,36,0,0,1,2,31.9,1,1,1,1,5311,6291,161,3004,9370,8256,22351,25412,21835,8184,1,5520,7362,5793,1,32:50,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,30.67,2,6,2,8,7,5,6,24,2,2,1,0,47.6,1,13121,13121,13121,7226,6291,544,4874,3920,12040,10814,13723,13736,702,23744,5520,18239,1334,1,30:40,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,39.18333333333333,6,6,2,20,10,5,9,40,1,1,4,9,67.1,1,13121,13121,13121,897,944,544,4874,140,17238,10814,19016,23547,2399,17438,22177,137,118,1,39:11,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,28.69,3,0,0,0,8,3,5,34,0,0,1,1,18.5,1,13121,13121,13121,8981,4176,10350,9479,19255,13897,6721,11795,20763,8184,1,5520,11915,13626,1,28:41,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,13.35,0,0,0,0,6,0,3,12,0,0,1,0,5.4,1,13121,13121,13121,20619,11791,10350,9479,19255,10063,1,7883,5301,8184,1,5520,18239,22306,1,13:21,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,5.97,0,0,0,0,2,3,2,8,0,0,0,0,0.0,1,13121,13121,13121,23556,11791,10350,9479,19255,2820,6721,4596,3256,8184,1,1,18239,25086,1,5:58,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,7.613333333333333,0,0,0,0,5,0,5,12,0,0,1,0,1.2,1,13121,13121,13121,23009,11791,10350,9479,19255,8256,1,11795,5301,8184,1,5520,18239,24566,1,7:37,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,34.09,3,0,0,6,4,8,6,36,0,0,0,4,34.2,1,13121,13121,13121,4291,4176,10350,9479,6157,6255,16729,13723,21835,8184,1,1,2687,4836,1,34:05,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,17.666666666666668,3,0,0,0,5,3,5,26,0,0,0,0,7.8,1,13121,13121,13121,17796,4176,10350,9479,19255,8256,6721,11795,15247,8184,1,1,18239,20915,1,17:40,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,32.88333333333333,0,2,0,2,6,8,8,34,0,1,1,2,8.5,1,13121,13121,13121,5264,11791,5180,9479,13710,10063,16729,17446,20763,8184,17438,5520,7362,20491,1,32:53,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,29.883333333333333,4,0,0,8,7,5,6,24,0,4,1,0,27.0,1,13121,13121,13121,7925,2630,10350,9479,3920,12040,10814,13723,13736,8184,25921,5520,18239,8240,1,29:53,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,25.023333333333333,3,0,3,0,7,5,9,22,0,0,3,2,16.4,1,13121,13121,13121,11941,4176,10350,3004,19255,12040,10814,19016,12135,8184,1,17825,7362,15069,1,25:01,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,24.365,0,4,0,6,12,9,7,34,2,0,2,0,22.1,1,13121,13121,13121,12493,11791,1761,9479,6157,20088,18465,15757,20763,702,1,11965,18239,11145,1,24:22,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,18.828333333333333,0,0,0,2,13,11,2,22,0,1,2,0,6.4,1,13121,13121,13121,16881,11791,10350,9479,13710,21206,21313,4596,12135,8184,17438,11965,18239,21736,1,18:50,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,18.035,1,1,0,2,6,9,4,12,0,1,1,2,10.6,1,13121,13121,13121,17499,11290,9937,9479,13710,10063,18465,9362,5301,8184,17438,5520,7362,19041,1,18:02,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,31.166666666666668,8,0,2,4,12,14,4,38,1,1,2,0,37.0,1,13121,13121,13121,6812,328,10350,4874,9370,20088,23903,9362,22801,2399,17438,11965,18239,3829,1,31:10,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,23.53333333333333,0,0,0,0,11,12,4,26,1,1,1,0,19.1,1,13121,13121,13121,13176,11791,10350,9479,19255,18735,22351,9362,15247,2399,17438,5520,18239,13202,1,23:32,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,30.5,0,0,2,8,9,10,11,30,0,0,3,8,42.4,1,13121,13121,13121,7369,11791,10350,4874,3920,15637,20020,21584,18202,8184,1,17825,276,2293,1,30:30,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,16.583333333333332,3,0,0,0,8,6,9,16,0,0,0,2,7.7,1,13121,13121,13121,18563,4176,10350,9479,19255,13897,12662,19016,7762,8184,1,1,7362,20955,1,16:35,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,4.0,0,0,0,0,2,3,0,0,0,0,2,0,0.0,1,13121,13121,13121,24381,11791,10350,9479,19255,2820,6721,1,1,8184,1,11965,18239,25086,1,4:00,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,20.331666666666667,0,0,3,4,12,9,4,34,0,0,2,2,14.3,1,13121,13121,13121,15733,11791,10350,3004,9370,20088,18465,9362,20763,8184,1,11965,7362,16542,1,20:20,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,27.633333333333333,0,0,0,2,8,12,11,36,1,0,2,1,9.9,1,13121,13121,13121,9807,11791,10350,9479,13710,13897,22351,21584,21835,2399,1,11965,11915,19503,1,27:38,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,16.95,0,0,3,0,3,2,0,14,0,0,2,1,11.8,1,1,1,1,18313,11791,10350,3004,19255,5074,3597,1,6467,8184,1,11965,11915,18247,1,16:57,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,26.8,3,0,2,6,6,6,0,14,4,2,2,5,60.1,1,1,1,1,10533,4176,10350,4874,6157,10063,12662,1,6467,72,23744,11965,1601,313,1,26:48,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,21.25,0,0,0,0,12,5,2,14,2,0,1,1,17.6,1,1,1,1,15047,11791,10350,9479,19255,20088,10814,4596,6467,702,1,5520,11915,14262,1,21:15,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,24.133333333333333,4,0,0,10,12,6,6,26,0,0,2,0,24.5,1,1,1,1,12660,2630,10350,9479,2401,20088,12662,13723,15247,8184,1,11965,18239,9732,1,24:08,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,23.465,2,0,2,8,14,3,2,16,0,0,2,2,24.1,1,1,1,1,13254,6291,10350,4874,3920,22194,6721,4596,7762,8184,1,11965,7362,9966,1,23:28,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,24.351666666666667,3,3,0,2,13,5,6,28,0,0,1,3,20.6,1,1,1,1,12496,4176,3160,9479,13710,21206,10814,13723,16764,8184,1,5520,4544,12159,1,24:21,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,22.48333333333333,2,3,0,6,9,5,2,20,1,2,4,2,25.6,1,1,1,1,14037,6291,3160,9479,6157,15637,10814,4596,10606,2399,23744,22177,7362,9048,1,22:29,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,21.633333333333333,0,0,0,2,10,5,0,8,0,0,1,2,21.5,1,1,1,1,14733,11791,10350,9479,13710,17238,10814,1,3256,8184,1,5520,7362,11572,1,21:38,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,5.583333333333333,0,0,0,2,8,3,4,8,0,0,1,1,4.0,1,1,1,1,23697,11791,10350,9479,13710,13897,6721,9362,3256,8184,1,5520,11915,23108,1,5:35,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,19.953333333333333,2,4,0,2,9,3,4,20,0,1,4,2,8.0,1,1,1,1,16044,6291,1761,9479,13710,15637,6721,9362,10606,8184,17438,22177,7362,20807,1,19:57,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,7.9,0,0,0,0,8,3,4,10,1,0,2,2,6.0,1,1,1,1,22928,11791,10350,9479,19255,13897,6721,9362,4252,2399,1,11965,7362,21973,1,7:54,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,25.496666666666663,2,0,0,4,11,4,0,12,0,0,1,1,27.6,1,1,1,1,11555,6291,10350,9479,9370,18735,8222,1,5301,8184,1,5520,11915,7871,1,25:30,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,32.06666666666667,4,2,6,10,9,6,9,30,0,2,3,1,34.3,1,13121,13121,13121,5967,2630,5180,615,2401,15637,12662,19016,18202,8184,23744,17825,11915,4790,1,32:04,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,31.266666666666666,6,0,0,0,6,2,4,26,0,2,5,0,24.2,1,13121,13121,13121,6714,944,10350,9479,19255,10063,3597,9362,15247,8184,23744,24672,18239,9899,1,31:16,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,19.166666666666668,0,2,0,6,1,4,4,16,1,4,2,2,24.5,1,13121,13121,13121,16631,11791,5180,9479,6157,2553,8222,9362,7762,2399,25921,11965,7362,9732,1,19:10,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,30.45,4,3,4,8,4,0,2,18,0,1,1,0,23.2,1,13121,13121,13121,7423,2630,3160,1816,3920,6255,1,4596,9190,8184,17438,5520,18239,10518,1,30:27,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,28.666666666666668,2,3,0,2,4,2,5,26,0,0,3,1,12.5,1,13121,13121,13121,9003,6291,3160,9479,13710,6255,3597,11795,15247,8184,1,17825,11915,17762,1,28:40,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,34.92666666666667,2,6,6,10,6,6,2,28,2,0,3,3,52.4,1,13121,13121,13121,3548,6291,544,615,2401,10063,12662,4596,16764,702,1,17825,4544,762,1,34:56,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,10.98,0,0,0,0,5,6,4,12,0,0,2,0,2.7,1,13121,13121,13121,21831,11791,10350,9479,19255,8256,12662,9362,5301,8184,1,11965,18239,23849,1,10:59,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,23.52,0,0,2,2,5,6,11,18,0,1,0,0,4.2,1,13121,13121,13121,13191,11791,10350,4874,13710,8256,12662,21584,9190,8184,17438,1,18239,22929,1,23:31,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,24.28333333333333,0,2,2,6,5,8,9,30,0,0,3,3,13.6,1,13121,13121,13121,12539,11791,5180,4874,6157,8256,16729,19016,18202,8184,1,17825,4544,17007,1,24:17,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,4.673333333333333,0,0,0,0,0,0,5,6,0,0,0,0,1.2,1,13121,13121,13121,24073,11791,10350,9479,19255,1,1,11795,2369,8184,1,1,18239,24566,1,4:40,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,0.7966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25888,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:48,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,17.851666666666667,0,0,0,0,6,4,8,22,0,1,2,0,13.6,1,13121,13121,13121,17651,11791,10350,9479,19255,10063,8222,17446,12135,8184,17438,11965,18239,17007,1,17:51,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,29.331666666666667,0,3,0,0,11,4,10,36,0,1,2,1,18.5,1,13121,13121,13121,8430,11791,3160,9479,19255,18735,8222,20409,21835,8184,17438,11965,11915,13626,1,29:20,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,33.153333333333336,4,2,3,8,18,2,17,40,0,1,4,1,37.5,1,13121,13121,13121,5049,2630,5180,3004,3920,24738,3597,25209,23547,8184,17438,22177,11915,3641,1,33:09,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,28.55333333333333,0,4,0,6,10,8,9,36,1,0,2,1,27.5,1,13121,13121,13121,9098,11791,1761,9479,6157,17238,16729,19016,21835,2399,1,11965,11915,7930,1,28:33,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,17.53,2,2,0,2,8,6,11,22,0,0,0,1,7.2,1,13121,13121,13121,17908,6291,5180,9479,13710,13897,12662,21584,12135,8184,1,1,11915,21277,1,17:32,2021,2022
