season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,35.2,109.3,107.8,107.8,110.8,107.5,107.5,-1.4,0.3,0.3,0.235,0.5,10.8,0.0,0.184,0.095,21.6,21.3,0.591,0.666,0.393,0.409,104.7,107.05,89.2,107.05,0.173,77,11,22,11.0,22.0,0.5,1,13121,13121,13121,3294,12531,13706,13706,13817,11713,11713,13336,12297,12297,5435,11575,15649,13184,6902,10098,23135,23080,9325,7599,329,327,6463,3859,3859,3808,639,575,639,575,8341,1,35:12,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,26.8,107.2,108.5,108.5,143.0,139.3,139.3,-35.8,-30.9,-30.9,0.118,0.0,25.0,0.0,0.353,0.118,0.0,0.0,1.167,1.167,0.091,0.091,106.7,107.45,89.54,107.45,0.144,59,5,6,5.0,6.0,0.833,1,13121,13121,13121,10532,13750,13294,13294,24527,24139,24139,23066,22254,22254,12148,13196,5888,13184,935,7064,1,1,359,321,22787,23032,4189,3568,3568,6165,6861,14372,6861,14372,1444,1,26:48,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,16.9,79.9,75.8,75.8,107.4,105.9,105.9,-27.5,-30.1,-30.1,0.6,1.0,27.3,0.067,0.083,0.077,27.3,27.3,0.3,0.3,0.229,0.24,91.96,95.08,79.24,95.08,-0.025,33,1,5,1.0,5.0,0.2,1,13121,13121,13121,18349,23566,23950,23950,11847,10792,10792,21661,22133,22133,213,7693,5211,6069,16780,12912,24344,24376,20087,21171,7103,6608,23804,21163,21163,24020,18993,16241,18993,16241,21224,1,16:55,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,30.0,102.9,105.1,105.1,90.6,98.3,98.3,12.4,6.8,6.8,0.067,0.0,9.1,0.059,0.054,0.056,0.0,0.0,0.25,0.25,0.149,0.151,99.41,94.38,78.65,94.38,0.012,59,2,10,2.0,10.0,0.2,1,13121,13121,13121,7831,16071,15181,15181,4174,6882,6882,7883,9922,9921,16336,13196,16470,6893,20049,16916,1,1,20743,21857,16814,17161,15041,21938,21938,21669,15413,8192,15413,8192,21224,1,30:00,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,35.5,101.5,104.2,104.2,110.6,116.7,116.7,-9.1,-12.5,-12.5,0.286,1.0,12.5,0.0,0.162,0.08,12.5,12.3,0.382,0.613,0.354,0.361,101.32,97.4,81.16,97.4,0.171,72,6,17,6.0,17.0,0.353,1,13121,13121,13121,3075,16808,15628,15628,13739,16765,16765,16306,17540,17541,3575,7693,14037,13184,8796,12435,17543,17698,17842,9749,708,795,11777,17916,17916,3941,4963,2205,4963,2205,16817,1,35:29,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,33.5,112.1,112.5,112.5,102.5,109.2,109.2,9.6,3.3,3.3,0.0,0.0,0.0,0.114,0.184,0.151,10.0,9.7,0.563,0.59,0.137,0.143,95.53,92.29,76.91,92.29,0.1,64,4,8,4.0,8.0,0.5,1,13121,13121,13121,4737,11015,10949,10949,9183,12642,12642,8867,11266,11266,18990,13196,18990,2857,6902,4084,15332,15358,10373,10838,18362,18113,20704,23776,23776,11623,9264,11062,9264,11062,8341,1,33:33,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,27.6,108.0,110.3,110.3,93.2,94.6,94.6,14.8,15.7,15.7,0.25,0.0,18.8,0.059,0.065,0.062,0.0,0.0,0.682,0.705,0.194,0.193,100.82,99.01,82.51,99.01,0.171,58,6,11,6.0,11.0,0.545,1,13121,13121,13121,9807,13271,12289,12289,5037,5470,5470,7018,6762,6762,4542,13196,10026,6893,18956,15956,1,1,5930,6039,11074,11951,12642,15121,15123,3918,4963,6941,4963,6941,7531,1,27:38,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,8.2,100.8,100.0,100.0,118.8,111.8,111.8,-18.0,-11.8,-11.8,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.0,0.0,0.1,0.101,93.06,96.33,80.28,96.33,-0.026,16,0,2,0.0,2.0,0.0,1,13121,13121,13121,22837,17238,17105,17105,18060,14047,14047,19311,17307,17308,18990,13196,18990,13184,5507,15664,1,1,22477,23122,22062,22393,23097,19540,19540,24067,22477,21680,22477,21680,22477,1,8:13,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,20.0,82.0,80.0,80.0,106.1,105.1,105.1,-24.1,-25.1,-25.1,0.0,0.0,0.0,0.0,0.12,0.068,0.0,0.0,0.5,0.644,0.091,0.092,93.14,94.72,78.93,94.72,0.062,40,1,3,1.0,3.0,0.333,1,13121,13121,13121,16010,23238,23369,23369,11099,10366,10366,20952,21147,21147,18990,13196,18990,13184,12842,14695,1,1,11790,8234,22787,22962,23033,21599,21599,16779,18993,19932,18993,19932,16922,1,20:01,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,26.6,101.0,100.0,100.0,117.7,113.0,113.0,-16.6,-13.0,-13.0,0.333,3.0,23.1,0.0,0.107,0.056,7.7,7.7,0.444,0.444,0.169,0.174,95.05,97.5,81.25,97.5,0.069,54,3,9,3.0,9.0,0.333,1,13121,13121,13121,10695,17063,17105,17105,17546,14781,14781,18898,17717,17720,2227,2135,7345,13184,14231,16984,13108,13250,15617,17358,14134,14225,21236,17738,17738,15785,12092,9508,12092,9508,16922,1,26:35,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,4.7,18.4,16.7,16.7,127.6,136.4,136.4,-109.2,-119.7,-119.7,0.0,0.0,0.0,0.0,0.25,0.143,100.0,100.0,0.0,0.0,0.083,0.092,116.43,118.29,98.57,118.29,0.105,12,0,0,0.0,0.0,0.0,1,13121,13121,13121,24074,25721,25722,25722,21642,23674,23674,25766,25846,25846,18990,13196,18990,13184,3018,4557,25891,25891,22477,23122,23283,22977,461,566,565,10919,22477,24770,22477,24770,22477,1,4:40,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,36.9,105.6,105.4,105.4,101.1,104.1,104.1,4.5,1.4,1.4,0.263,1.67,20.8,0.0,0.095,0.051,12.5,12.5,0.333,0.501,0.235,0.237,97.5,96.17,80.14,96.17,0.118,74,3,12,3.0,12.0,0.25,1,13121,13121,13121,2026,14654,15011,15011,8468,9807,9807,10875,12024,12025,4308,6160,8632,13184,15554,17983,17543,18070,18921,14667,6502,6875,18161,19762,19763,9233,12092,5848,12092,5848,19950,1,36:56,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,17.6,123.8,121.4,121.4,96.5,95.1,95.1,27.3,26.3,26.3,0.211,4.0,44.4,0.063,0.091,0.079,11.1,11.1,0.0,0.0,0.114,0.116,111.17,113.07,94.23,113.07,0.005,42,0,4,0.0,4.0,0.0,1,1,1,1,17836,5259,6361,6361,6293,5640,5640,3656,3855,3855,6475,1184,1232,6488,15907,12669,16378,16557,22477,23122,20885,21034,1460,1202,1202,22044,22477,18068,22477,18068,22477,1,17:37,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,19.9,88.9,84.4,84.4,102.5,104.3,104.3,-13.6,-19.9,-19.9,0.083,0.5,7.1,0.0,0.25,0.137,14.3,14.4,0.3,0.276,0.277,0.288,108.09,109.78,91.48,109.78,0.05,45,3,10,3.0,10.0,0.3,1,1,1,1,16095,21774,22720,22720,9169,9939,9939,17930,19830,19830,14921,11575,17691,13184,3018,5231,18950,19565,20087,21556,3351,3171,3086,2206,2206,18205,12092,8192,12092,8192,18995,1,19:54,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,13.3,130.8,129.6,129.6,66.8,70.4,70.4,64.0,59.3,59.3,0.154,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.037,0.037,99.86,97.69,81.41,97.69,0.082,27,1,1,1.0,1.0,1.0,1,1,1,1,20654,3087,3412,3412,829,1045,1045,549,666,666,9572,13196,215,13184,22354,23308,1,1,1,1,24940,24956,14261,17430,17430,14120,18993,23284,18993,23284,1,1,13:16,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,4.6,70.0,58.3,58.3,139.4,136.4,136.4,-69.4,-78.0,-78.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,1.0,1.0,0.083,0.1,109.5,121.32,101.1,121.32,0.19,12,1,1,1.0,1.0,1.0,1,1,1,1,24123,24591,25124,25124,24109,23674,23674,25220,25428,25429,18990,13196,18990,13184,8030,10521,1,1,577,835,23283,22456,2214,395,395,2728,18993,23284,18993,23284,1,1,4:33,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,4.6,70.0,58.3,58.3,139.4,136.4,136.4,-69.4,-78.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.1,109.5,121.32,101.1,121.32,0.071,12,1,1,1.0,1.0,1.0,1,1,1,1,24123,24591,25124,25124,24109,23674,23674,25220,25428,25429,18990,13196,18990,13184,22354,23308,1,1,577,835,23283,22456,2214,395,395,15507,18993,23284,18993,23284,1,1,4:33,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,4.6,70.0,58.3,58.3,139.4,136.4,136.4,-69.4,-78.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.1,109.5,121.32,101.1,121.32,0.19,12,1,1,1.0,1.0,1.0,1,1,1,1,24123,24591,25124,25124,24109,23674,23674,25220,25428,25429,18990,13196,18990,13184,22354,23308,1,1,1,1,23283,22456,2214,395,395,2728,18993,23284,18993,23284,1,1,4:33,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,19.7,103.1,97.8,97.8,90.6,90.9,90.9,12.5,6.9,6.9,0.0,0.0,0.0,0.048,0.185,0.125,30.0,30.0,0.357,0.357,0.208,0.219,107.06,109.74,91.45,109.74,0.019,46,2,7,2.0,7.0,0.286,1,1,1,1,16243,15943,18810,18810,4176,4206,4206,7835,9867,9867,18990,13196,18990,8423,6793,6188,24654,24681,18516,19868,9226,8761,3880,2227,2227,21210,15413,12670,15413,12670,19255,1,19:41,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,5.7,69.9,64.3,64.3,133.2,141.7,141.7,-63.4,-77.4,-77.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64,109.15,90.96,109.15,0.048,14,0,0,0.0,0.0,0.0,1,1,1,1,23655,24608,24897,24897,23051,24406,24406,25034,25421,25421,4542,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,3405,2528,2528,18477,22477,24770,22477,24770,22477,1,5:43,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,24.6,124.0,124.6,124.6,78.9,80.0,80.0,45.0,44.6,44.6,0.0,0.0,0.0,0.0,0.226,0.137,11.1,11.1,0.625,0.625,0.305,0.304,110.41,109.39,91.16,109.39,0.125,57,8,16,8.0,16.0,0.5,1,1,1,1,12322,5194,5114,5114,1778,1902,1902,1332,1365,1365,18990,13196,18990,13184,4360,5231,16378,16557,7747,9019,1973,2411,1757,2394,2394,8333,2352,2764,2352,2764,8341,1,24:34,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,30.0,119.6,116.2,116.2,84.3,85.1,85.1,35.3,31.1,31.1,0.647,2.2,28.2,0.083,0.238,0.182,12.8,13.1,0.647,0.673,0.389,0.389,107.03,108.12,90.1,108.12,0.302,68,11,17,11.0,17.0,0.647,1,1,1,1,7857,7052,8974,8974,2621,2834,2834,2301,2932,2932,177,4004,5051,4562,3798,2342,18385,18524,7282,7096,345,467,3900,3094,3095,472,639,2205,639,2205,4458,1,29:58,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,16.3,106.6,97.3,97.3,89.6,88.9,88.9,17.0,8.4,8.4,0.25,0.0,60.0,0.056,0.16,0.116,0.0,0.0,0.75,0.75,0.05,0.054,102.09,107.27,89.39,107.27,0.128,37,1,2,1.0,2.0,0.5,1,1,1,1,18737,14027,18978,18978,3887,3653,3653,6301,9299,9299,4542,13196,326,7305,8954,7255,1,1,3749,4474,24696,24656,10428,3703,3703,7964,18993,21680,18993,21680,8341,1,16:20,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,22.6,117.3,115.7,115.7,82.1,84.3,84.3,35.3,31.4,31.4,0.0,0.0,0.0,0.0,0.097,0.059,0.0,0.0,1.0,1.0,0.055,0.055,109.2,108.48,90.4,108.48,0.101,51,2,3,2.0,3.0,0.667,1,1,1,1,13961,8122,9236,9236,2234,2679,2679,2304,2886,2886,18990,13196,18990,13184,15384,16333,1,1,577,835,24601,24638,2384,2890,2890,11497,15413,19932,15413,19932,3194,1,22:34,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,29.7,118.6,119.1,119.1,91.3,91.0,91.0,27.4,28.1,28.1,0.304,3.5,30.4,0.0,0.139,0.081,8.7,8.4,0.731,0.779,0.225,0.235,109.13,109.03,90.86,109.03,0.191,68,7,13,7.0,13.0,0.538,1,1,1,1,8087,7515,7494,7494,4386,4271,4271,3635,3489,3489,3181,1915,4143,13184,10951,12362,14312,14108,4774,3838,7415,7100,2432,2591,2591,2715,3477,4902,3477,4902,7812,1,29:43,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,27.0,114.6,112.1,112.1,83.9,86.2,86.2,30.7,25.9,25.9,0.0,0.0,0.0,0.0,0.132,0.082,9.1,9.1,0.75,0.75,0.18,0.184,103.33,103.05,85.87,103.05,0.161,58,6,10,6.0,10.0,0.6,1,1,1,1,10368,9605,11290,11290,2543,3063,3063,3009,3956,3957,18990,13196,18990,13184,11699,12170,14487,14674,3749,4474,12797,12933,8411,8335,8335,4655,4963,8192,4963,8192,5259,1,27:01,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,35.0,118.1,122.2,122.2,112.8,113.9,113.9,5.3,8.3,8.3,0.32,1.33,22.9,0.032,0.308,0.186,17.1,16.9,0.583,0.604,0.329,0.342,100.95,98.72,82.27,98.72,0.178,72,10,18,10.0,18.0,0.556,1,13121,13121,13121,3477,7769,6021,6021,14974,15305,15305,10516,9320,9338,2845,7225,7584,11002,1658,2216,21337,21171,9510,10091,1303,1158,12438,15622,15622,3437,1023,1762,1023,1762,7108,1,35:00,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,34.7,98.8,98.6,98.6,84.0,84.7,84.7,14.8,13.9,13.9,0.08,1.0,16.7,0.065,0.196,0.143,16.7,16.8,0.286,0.317,0.127,0.129,100.5,100.19,83.49,100.19,0.035,73,2,7,2.0,7.0,0.286,1,13121,13121,13121,3713,18248,18490,18490,2569,2768,2768,7007,7291,7291,15387,7693,10985,6362,6164,4557,20485,21082,20366,20922,19522,19693,13179,13049,13049,19770,15413,12670,15413,12670,19255,1,34:44,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,13.3,96.2,100.0,100.0,53.6,55.6,55.6,42.6,44.4,44.4,0.143,0.0,25.0,0.0,0.095,0.061,0.0,0.0,1.0,1.0,0.1,0.103,101.53,97.76,81.47,97.76,0.235,27,2,3,2.0,3.0,0.667,1,13121,13121,13121,20661,19343,17105,17105,476,519,519,1514,1376,1374,10128,13196,5888,13184,15554,16112,1,1,577,835,22062,22148,11408,17289,17289,1209,15413,19932,15413,19932,3194,1,13:15,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,36.8,93.7,92.5,92.5,104.2,107.6,107.6,-10.4,-15.1,-15.1,0.579,1.57,28.2,0.054,0.116,0.088,17.9,18.1,0.605,0.65,0.318,0.327,104.83,103.81,86.51,103.81,0.196,80,10,19,10.0,19.0,0.526,1,13121,13121,13121,2152,20255,20660,20660,10077,11775,11775,16783,18410,18410,258,6419,5051,7606,13292,11292,21563,21631,8679,8097,1556,1623,6297,7294,7294,2443,1023,1378,1023,1378,8203,1,36:46,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,16.1,36.0,36.1,36.1,94.7,97.2,97.2,-58.7,-61.1,-61.1,0.0,0.0,0.0,0.0,0.182,0.093,18.2,18.4,0.0,0.113,0.275,0.293,108.92,107.37,89.48,107.37,-0.246,36,0,8,0.0,8.0,0.0,1,13121,13121,13121,18915,25623,25590,25590,5574,6476,6476,24853,24945,24950,18990,13196,18990,13184,6962,10331,21567,21800,22477,23052,3449,2872,2543,3617,3619,25823,22477,11062,22477,11062,22477,1,16:06,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,11.2,91.3,92.0,92.0,134.8,142.3,142.3,-43.6,-50.3,-50.3,0.0,0.0,0.0,0.0,0.091,0.042,20.0,20.0,0.25,0.25,0.179,0.184,112.7,109.19,90.99,109.19,-0.009,25,1,4,1.0,4.0,0.25,1,13121,13121,13121,21726,21062,20812,20812,23434,24492,24492,23879,24408,24408,18990,13196,18990,13184,15907,19516,22101,22245,20743,21857,12983,12982,1026,2512,2513,23432,18993,18068,18993,18068,19950,1,11:13,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,11.5,31.6,32.1,32.1,89.7,96.0,96.0,-58.1,-63.9,-63.9,0.0,0.0,0.0,0.0,0.071,0.032,33.3,33.3,0.0,0.0,0.094,0.102,115.03,110.29,91.91,110.29,-0.162,28,0,2,0.0,2.0,0.0,1,13121,13121,13121,21568,25655,25647,25647,3908,5985,5985,24833,25051,25051,18990,13196,18990,13184,18164,21001,24779,24819,22477,23122,22652,22290,613,1990,1990,25661,22477,21680,22477,21680,22477,1,11:32,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,23.2,81.4,81.1,81.1,109.5,113.7,113.7,-28.1,-32.6,-32.6,0.0,0.0,0.0,0.0,0.08,0.038,0.0,0.0,0.0,0.0,0.095,0.102,109.23,107.37,89.48,107.37,-0.047,53,0,6,0.0,6.0,0.0,1,13121,13121,13121,13436,23369,23257,23257,13100,15221,15221,21788,22525,22525,18990,13196,18990,13184,17292,20232,1,1,22477,23122,22530,22260,2368,3621,3621,24641,22477,14372,22477,14372,22477,1,23:15,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,28.9,123.5,125.4,125.4,98.0,96.7,96.7,25.5,28.7,28.7,0.043,1.0,8.3,0.04,0.063,0.053,8.3,8.3,0.9,0.9,0.157,0.162,103.19,103.05,85.88,103.05,0.14,63,7,10,7.0,10.0,0.7,1,13121,13121,13121,8831,5370,4768,4768,6933,6245,6245,4000,3382,3382,18366,7693,16969,9560,19090,17532,13721,13893,1903,1936,15838,15828,8611,8328,8328,6666,3477,8192,3477,8192,2969,1,28:53,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,29.3,113.2,113.6,113.6,96.8,98.3,98.3,16.4,15.2,15.2,0.091,0.0,22.2,0.04,0.081,0.065,0.0,0.0,0.929,0.929,0.109,0.111,98.49,97.54,81.28,97.54,0.127,59,5,7,5.0,7.0,0.714,1,13121,13121,13121,8477,10414,10404,10404,6415,6894,6894,6531,6906,6906,14225,13196,7669,9560,17216,15333,1,1,1761,1678,21323,21529,16681,17690,17690,8111,6861,12670,6861,12670,2696,1,29:17,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,33.9,115.2,116.2,116.2,110.4,111.0,111.0,4.8,5.3,5.3,0.04,0.0,9.1,0.029,0.0,0.013,0.0,0.0,0.45,0.45,0.122,0.122,104.99,104.22,86.85,104.22,0.03,74,3,10,3.0,10.0,0.3,1,13121,13121,13121,4461,9295,8936,8936,13585,13617,13617,10726,10517,10517,18638,13196,16470,11612,22354,23250,1,1,15476,17253,20063,20397,6088,6756,6756,20285,12092,8192,12092,8192,18995,1,33:51,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,16.6,99.4,94.3,94.3,123.2,125.0,125.0,-23.8,-30.7,-30.7,0.25,0.0,37.5,0.056,0.238,0.154,0.0,0.0,0.0,0.0,0.128,0.134,100.9,102.75,85.63,102.75,0.034,35,0,5,0.0,5.0,0.0,1,13121,13121,13121,18563,18004,20088,20088,20083,20507,20507,20873,22221,22221,4542,13196,2134,7305,3798,3827,1,1,22477,23122,19314,19089,12510,8791,8791,19898,22477,16241,22477,16241,22477,1,16:35,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,30.6,98.1,98.5,98.5,112.4,107.5,107.5,-14.2,-9.0,-9.0,0.105,2.0,14.3,0.026,0.051,0.039,7.1,7.1,0.136,0.136,0.156,0.157,102.16,104.26,86.88,104.26,-0.035,66,1,11,1.0,11.0,0.091,1,13121,13121,13121,7272,18519,18576,18576,14725,11696,11696,18140,16324,16324,13154,4022,12726,12306,20335,20046,12562,12723,22360,22974,15999,16353,10339,6708,6708,24329,18993,6941,18993,6941,22454,1,30:37,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,18.5,73.4,67.5,67.5,102.5,102.4,102.4,-29.1,-34.9,-34.9,0.0,0.0,0.0,0.0,0.042,0.02,16.7,16.7,0.0,0.0,0.125,0.134,100.83,105.08,87.57,105.08,-0.087,40,0,5,0.0,5.0,0.0,1,13121,13121,13121,17131,24329,24654,24654,9206,9010,9010,21973,22941,22941,18990,13196,18990,13184,21086,22646,20485,20639,22477,23122,19550,19120,12625,5717,5718,25229,22477,16241,22477,16241,22477,1,18:30,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,36.7,97.3,96.2,96.2,111.6,111.3,111.3,-14.4,-15.0,-15.0,0.25,1.0,8.6,0.045,0.217,0.133,8.6,8.6,0.625,0.747,0.352,0.357,103.13,103.88,86.57,103.88,0.3,79,11,20,11.0,20.0,0.55,1,13121,13121,13121,2166,18873,19414,19414,14342,13776,13776,18177,18388,18388,4542,7693,16962,8721,4784,5508,14291,14364,7747,4941,751,867,8733,7196,7196,483,639,1059,639,1059,7487,1,36:44,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,3.6,159.9,157.1,157.1,101.7,100.0,100.0,58.1,57.1,57.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,91.31,92.9,77.42,92.9,-0.029,7,0,0,0.0,0.0,0.0,1,13121,13121,13121,24565,343,330,330,8803,7147,7147,667,726,729,18990,13196,18990,635,22354,6188,1,1,22477,23122,25112,25117,24149,23305,23309,24166,22477,24770,22477,24770,22477,1,3:37,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,13.7,88.7,89.7,89.7,108.6,113.3,113.3,-19.9,-23.7,-23.7,0.0,0.0,0.0,0.071,0.125,0.1,0.0,0.0,0.0,0.0,0.032,0.032,106.36,103.48,86.24,103.48,0.028,29,0,1,0.0,1.0,0.0,1,13121,13121,13121,20441,21841,21496,21496,12529,14956,14956,19872,20779,20779,18990,13196,18990,5556,12089,9155,1,1,22477,23122,25006,25033,4515,7721,7721,20462,22477,23284,22477,23284,22477,1,13:41,2021,2022
