season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,17.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17916,1,17277,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:28,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,30.1,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.308,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,7467,1,17277,5058,8740,11051,9917,13136,4500,4156,7446,12045,10164,2592,9775,10913,4268,6284,7132,1.0,30:05,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,35.8,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,2866,22898,1887,20336,7789,1206,9917,14161,12059,18861,1,15334,1,2592,1,15808,8539,12208,6087,1.0,35:50,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,35.5,0.909,0.091,0.947,0.316,0.0,0.105,0.053,0.105,0.632,0.222,0.778,0.0,0.0,0.222,0.778,9,11,0.818,1,1,1,1,3109,8135,16632,4901,4516,11051,8810,13871,10987,6626,15551,5342,10164,2592,19116,3338,1155,6284,1390,1.0,35:32,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25563,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,1:52,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,17.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17694,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,17:46,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,38.7,0.765,0.235,0.72,0.16,0.12,0.08,0.16,0.0,0.56,0.222,0.778,1.0,0.0,0.3,0.7,10,17,0.588,1,1,1,1,1197,11741,13102,9032,8677,10854,9488,9896,12059,8006,15551,5342,1,2592,18239,4219,704,1681,5799,1.0,38:40,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,23.8,0.6,0.4,0.625,0.5,0.188,0.125,0.187,0.063,0.125,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,12758,16528,7659,11497,1564,9897,8145,8768,11917,18342,6045,14520,1,2592,7162,14949,4268,7514,4873,1.0,23:47,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,28.9,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,8475,1,17277,6686,11228,11051,9917,9159,12059,3525,9527,11270,10164,2592,12536,9700,2864,7514,2674,1.0,28:52,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,37.0,0.882,0.118,0.947,0.316,0.0,0.105,0.053,0.211,0.632,0.333,0.667,0.0,0.0,0.333,0.667,9,17,0.529,1,1,1,1,2077,8716,16163,4901,4516,11051,8810,13871,7312,6626,13385,6254,10164,2592,17012,4293,1155,1681,7700,1.0,37:00,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,29.6,0.2,0.8,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7882,23472,1263,20947,11228,1206,9917,8879,5363,18861,16482,15334,1,2592,1,15808,11544,16058,4873,1.0,29:36,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,31.0,0.75,0.25,0.222,0.0,0.0,0.444,0.778,0.444,0.222,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,6727,11841,12090,19962,11228,11051,1679,720,2142,16503,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,30:59,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,12.6,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,21198,10480,13735,6846,11228,11051,9917,7670,970,3569,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,12:37,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25854,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:04,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,17.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17684,10480,13735,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,17:47,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,24.3,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,12335,9661,14739,8137,5722,11051,9917,5921,1290,8633,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,24:16,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,21.5,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,14643,1,17277,1,11228,11051,4347,14161,1290,1,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,21:27,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,17.8,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17694,18618,4464,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,17:46,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,39.6,0.833,0.167,0.571,0.286,0.086,0.0,0.343,0.171,0.286,0.3,0.7,0.0,1.0,0.273,0.727,11,24,0.458,1,1,1,1,851,9661,14739,12408,4847,11034,9917,3327,8718,14760,14702,6225,10164,1,18488,4001,393,190,11887,1.0,39:36,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,30.0,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,7522,1,17277,18985,11228,11051,9917,751,4859,14760,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,30:01,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,19.8,0.9,0.1,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,16049,8296,16425,8697,11228,11051,9917,5478,12059,4674,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,19:50,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,41.1,0.667,0.333,0.476,0.381,0.429,0.0,0.095,0.0,0.095,0.0,1.0,0.333,0.667,0.125,0.875,8,18,0.444,1,1,1,1,458,14198,9288,15343,3324,5088,9917,12562,12059,18715,16482,1,9974,938,19858,2588,1806,1283,12281,1.0,41:09,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,27.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,9274,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,27:57,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17536,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,17:59,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,22.8,0.889,0.111,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,13503,8514,16199,6846,11228,11051,748,7670,2509,3569,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,22:50,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,35.6,0.5,0.5,0.824,0.118,0.0,0.471,0.176,0.353,0.706,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,1,1,1,3069,18618,4464,6686,9942,11051,1584,9159,3388,4966,16222,4599,10164,2592,19731,2659,2864,3506,7886,1.0,35:36,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,29.6,1.0,0.0,0.727,0.091,0.0,0.0,0.273,0.182,0.636,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,7923,1,17277,8697,10743,11051,9917,5478,8246,6593,6464,13697,10164,2592,8290,13125,1806,4281,4722,1.0,29:33,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,19.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16375,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,19:25,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,25.7,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11100,23064,1518,19435,11228,1404,9917,14161,5726,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,25:42,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18534,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,16:39,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25407,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:19,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25589,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:48,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,26.3,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,10593,9661,14739,8137,5722,11051,9917,5921,12059,8633,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,26:18,2015,2016
2015-16,203998,Bruno Caboclo,Bruno,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25841,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:07,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,1.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25841,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,1:07,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,36.4,0.846,0.154,0.533,0.267,0.2,0.067,0.267,0.067,0.267,0.25,0.75,0.0,1.0,0.2,0.8,5,13,0.385,1,1,1,1,2452,9521,15288,13786,5523,9649,9691,5714,11875,15507,14865,5400,10164,1,19184,2996,6175,4281,15266,1.0,36:25,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,21.2,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14897,13191,11262,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,21:11,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,25151,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,2:56,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,35.5,0.933,0.067,0.842,0.105,0.0,0.0,0.158,0.053,0.737,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,13074,13074,13074,3165,7828,17037,6390,10366,11051,9917,9919,12001,4641,9758,8335,10164,2592,12979,6652,1806,2795,7579,1.0,35:28,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,35.0,0.615,0.385,0.348,0.174,0.391,0.174,0.261,0.087,0.174,0.25,0.75,0.667,0.333,0.429,0.571,7,13,0.538,1,13074,13074,13074,3534,16373,8428,18189,8235,6260,6750,5865,11511,17620,14865,5400,8743,1922,16021,6268,2864,4281,7389,1.0,35:00,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25151,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,2:56,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,22.7,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,13631,16528,7659,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,22:40,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,18.2,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,17388,21296,3194,18231,11228,4140,9917,9339,8724,13493,1,15334,1,2592,1,15808,14994,16058,14037,1.0,18:09,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,20.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,15477,1,17277,20947,11228,11051,9917,1,3480,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,20:30,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,26.5,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13074,13074,13074,10488,21779,2954,16416,11228,2448,9917,14161,10068,11363,1,15334,1,2592,1,15808,4268,10529,1788,1.0,26:27,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,18.1,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.1,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,17425,1,17277,11925,11228,11051,9917,2512,11122,6978,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,18:07,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,27.0,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,10052,1,17277,5438,6560,11051,9917,11744,6783,5082,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,26:57,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25151,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:56,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,27.9,0.571,0.429,0.667,0.333,0.0,0.667,0.333,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,9306,17480,7057,9490,3778,11051,576,3330,754,13493,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,27:54,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,39.2,0.591,0.409,0.455,0.091,0.409,0.091,0.136,0.227,0.364,0.2,0.8,0.667,0.333,0.375,0.625,8,22,0.364,1,13074,13074,13074,975,17259,7638,15709,10743,6061,9222,10975,6752,12950,15608,4946,8743,1922,16813,5553,1806,346,16042,1.0,39:14,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,20.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,15444,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,20:33,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,28.0,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,9207,14198,9288,11656,8740,9066,9917,10026,12059,10304,16482,1,1,2592,19184,2996,6175,8964,6726,1.0,28:02,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,35.4,0.647,0.353,0.333,0.083,0.375,0.125,0.292,0.0,0.25,0.25,0.75,1.0,0.0,0.571,0.429,7,17,0.412,1,13074,13074,13074,3208,15661,9199,18231,10895,6324,8145,5035,12059,15717,14865,5400,1,2592,12536,9700,2864,1681,13908,1.0,35:25,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,24.0,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,12601,21779,2954,16416,11228,2448,5689,14161,7440,11363,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,23:58,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,25.9,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,10886,17480,7057,12408,1296,5088,9917,14161,4859,18861,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,25:57,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,19240,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,15:44,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,23.4,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,13072,1,17277,8137,5722,11051,9917,5921,1290,8633,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,23:21,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,27.8,0.882,0.118,0.636,0.182,0.273,0.045,0.091,0.091,0.455,0.286,0.714,1.0,0.0,0.444,0.556,9,17,0.529,1,13074,13074,13074,9404,8716,16163,11358,7789,8218,9868,12627,11386,10515,14723,6095,1,2592,15919,6497,1155,1681,7700,1.0,27:46,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,24.1,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,12508,1,17277,11925,7222,11051,9917,2512,7440,11363,16482,1,10164,2592,20021,1,11544,8964,16528,1.0,24:03,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,18.1,0.833,0.167,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17465,9661,14739,1,868,11051,9917,14161,3480,13493,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,18:04,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24305,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:10,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,25.1,0.364,0.636,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,11573,21966,2873,20693,11228,1100,9917,14161,7205,18077,16482,1,1,2592,7589,14313,6175,6284,11898,1.0,25:08,2015,2016
