season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,4.0,44.4,50.0,50.0,114.2,111.1,111.1,-69.7,-61.1,-61.1,0.0,0.0,0.0,0.0,0.167,0.083,50.0,50.0,0.0,0.0,0.222,0.222,105.68,101.16,84.3,101.16,-0.316,8,0,1,0.0,1.0,0.0,1,13078,13078,13078,24786,25671,25490,25490,16765,14718,14718,25444,25204,25203,19301,13613,19301,13019,8046,11658,25632,25642,22860,23456,7690,8510,7732,14393,14393,25978,22860,23689,22860,23689,22860,1,4:02,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,35.5,106.8,106.8,106.8,108.9,114.1,114.1,-2.1,-7.2,-7.2,0.318,3.5,21.2,0.053,0.024,0.038,6.1,6.1,0.364,0.421,0.321,0.326,99.6,97.31,81.09,97.31,0.092,73,8,22,8.0,22.0,0.364,1,13078,13078,13078,2709,13106,13247,13247,13745,16462,16462,13652,15758,15758,2807,1913,8469,7491,22540,20216,11337,11406,18461,18212,1409,1550,17245,20257,20257,12587,2320,572,2320,572,16628,1,35:31,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,25.0,99.8,98.1,98.1,107.2,111.8,111.8,-7.4,-13.7,-13.7,0.143,2.0,14.3,0.074,0.133,0.105,7.1,7.0,0.889,0.848,0.207,0.221,99.94,98.75,82.29,98.75,0.251,52,8,9,8.0,9.0,0.889,1,13078,13078,13078,11794,17248,18182,18182,12666,15141,15141,15781,18112,18112,10221,4020,12703,5203,11365,8422,12182,12259,1789,2251,9491,8611,16692,18271,18271,913,2320,9647,2320,9647,1103,1,25:02,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,36.8,116.6,110.5,110.5,114.4,120.5,120.5,2.2,-10.0,-10.0,0.077,0.0,10.5,0.0,0.239,0.131,0.0,0.0,0.406,0.444,0.205,0.214,97.24,97.26,81.05,97.26,0.098,76,6,16,6.0,16.0,0.375,1,13078,13078,13078,1833,7511,11042,11042,16929,19823,19823,11634,16807,16807,15634,13613,15763,13019,3896,5710,1,1,17038,17402,9737,9463,20596,20311,20311,11813,4937,2465,4937,2465,16046,1,36:46,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,6.6,126.3,107.1,107.1,93.2,100.0,100.0,33.1,7.1,7.1,0.2,0.0,33.3,0.0,0.111,0.063,0.0,0.0,0.5,0.5,0.125,0.144,90.26,94.78,78.99,94.78,0.136,14,1,2,1.0,2.0,0.5,1,13078,13078,13078,23774,3558,13038,13038,5159,7591,7591,2341,9549,9552,6693,13613,2804,13019,13660,15422,1,1,11694,14624,19970,18339,25149,22939,22939,7162,19280,22125,19280,22125,8362,1,6:35,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,30.1,110.4,109.5,109.5,116.6,124.2,124.2,-6.2,-14.7,-14.7,0.0,0.0,0.0,0.032,0.111,0.075,12.5,12.3,0.654,0.698,0.239,0.249,102.53,99.72,83.1,99.72,0.112,63,6,13,6.0,13.0,0.462,1,13078,13078,13078,7196,10905,11635,11635,18120,21270,21270,15282,18463,18463,19301,13613,19301,10848,13660,13287,17219,17310,6724,5870,6164,5890,12485,16767,16769,9974,4937,4771,4937,4771,12177,1,30:05,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,12.3,109.0,103.8,103.8,118.7,128.0,128.0,-9.6,-24.2,-24.2,0.111,0.0,16.7,0.083,0.188,0.143,0.0,0.0,0.4,0.4,0.185,0.194,101.33,99.92,83.27,99.92,0.083,26,2,5,2.0,5.0,0.4,1,13078,13078,13078,21617,11755,15037,15037,19121,22478,22478,16641,21167,21167,12638,13613,10938,4376,6698,4533,1,1,17091,18771,12241,11842,14389,16463,16468,13961,15736,16739,15736,16739,14646,1,12:15,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,35.3,112.5,112.3,112.3,115.9,121.9,121.9,-3.4,-9.6,-9.6,0.138,0.0,50.0,0.0,0.073,0.04,0.0,0.0,0.5,0.5,0.051,0.052,101.84,99.31,82.76,99.31,0.047,73,2,4,2.0,4.0,0.5,1,13078,13078,13078,2878,9743,9977,9977,17729,20388,20388,14185,16612,16613,10919,13613,518,13019,18205,19712,1,1,11694,14624,24983,25003,13596,17389,17413,18492,15736,18618,15736,18618,8362,1,35:17,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,35.4,100.5,101.4,101.4,116.2,121.6,121.6,-15.7,-20.3,-20.3,0.091,2.0,11.1,0.027,0.048,0.038,5.6,5.7,0.667,0.649,0.203,0.202,102.54,99.8,83.17,99.8,0.086,73,7,12,7.0,12.0,0.583,1,13078,13078,13078,2840,16762,16353,16353,17910,20263,20263,18785,20196,20196,14378,4020,15072,12004,20724,20140,10757,11006,5741,7921,10002,10858,12472,16665,16661,13479,3482,5764,3482,5764,6036,1,35:21,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,24.6,115.0,115.4,115.4,101.6,101.9,101.9,13.4,13.5,13.5,0.263,2.5,35.7,0.065,0.037,0.052,14.3,14.4,0.333,0.436,0.141,0.141,101.98,101.67,84.73,101.67,0.067,52,2,6,2.0,6.0,0.333,1,1,1,1,12235,8326,8292,8292,9327,9398,9398,7250,7198,7197,4340,3464,2548,6127,21680,17662,18716,19327,18976,17689,18303,18782,13379,13586,13586,16005,15736,14888,15736,14888,17130,1,24:33,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,34.8,120.8,118.1,118.1,107.0,108.3,108.3,13.8,9.7,9.7,0.095,2.0,10.0,0.028,0.231,0.133,5.0,4.9,0.625,0.635,0.217,0.228,98.81,99.31,82.76,99.31,0.157,72,8,16,8.0,16.0,0.5,1,1,1,1,3245,5549,6967,6967,12524,13100,13100,7089,8566,8566,14148,4020,15934,11839,4195,5417,10331,10361,7436,8480,8415,7877,18492,17381,17414,5134,2320,2465,2320,2465,8362,1,34:48,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,16.9,138.7,134.3,134.3,100.4,105.9,105.9,38.3,28.4,28.4,0.125,0.0,33.3,0.0,0.308,0.154,0.0,0.0,1.0,1.0,0.105,0.111,98.87,97.85,81.54,97.85,0.132,35,3,4,3.0,4.0,0.75,1,1,1,1,18624,1213,1772,1772,8671,11659,11659,1653,3131,3131,11543,13613,2804,13019,1673,3813,1,1,467,693,22054,21850,18404,19516,19516,7594,12305,18618,12305,18618,1866,1,16:55,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,6.8,153.8,153.8,153.8,133.8,135.7,135.7,20.0,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.231,95.53,94.83,79.02,94.83,0.077,13,2,3,2.0,3.0,0.667,1,1,1,1,23665,333,309,309,23777,24065,24065,5167,5635,5635,19301,13613,19301,13019,22618,23475,1,1,467,693,6882,7568,22372,22899,22898,14673,15736,20488,15736,20488,3022,1,6:50,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,17.9,127.9,127.8,127.8,118.7,118.9,118.9,9.3,8.9,8.9,0.154,2.0,15.4,0.235,0.25,0.243,7.7,7.8,0.375,0.512,0.268,0.263,98.11,98.06,81.72,98.06,0.124,36,3,8,3.0,8.0,0.375,1,1,1,1,17891,3116,3213,3213,19102,19045,19045,8750,8901,8900,9624,4020,12200,350,3103,701,12653,13096,17935,13953,3851,4751,19463,19211,19211,8634,12305,11313,12305,11313,16046,1,17:52,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,11.9,134.8,129.2,129.2,116.3,121.7,121.7,18.5,7.4,7.4,0.333,4.0,66.7,0.0,0.0,0.0,16.7,16.7,1.5,1.5,0.083,0.087,95.08,94.92,79.1,94.92,0.052,24,1,1,1.0,1.0,1.0,1,1,1,1,21841,1724,2862,2862,17936,20297,20297,5570,9439,9439,2211,1175,184,13019,22618,23475,20297,20479,1,1,23620,23644,22773,22808,22808,17926,19280,23689,19280,23689,1,1,11:53,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,30.1,121.9,117.5,117.5,101.4,104.8,104.8,20.5,12.6,12.6,0.095,0.5,14.3,0.138,0.111,0.125,28.6,28.8,0.857,0.825,0.167,0.173,99.43,99.56,82.96,99.56,0.146,63,6,7,6.0,7.0,0.857,1,1,1,1,7157,5122,7271,7271,9203,11090,11090,5030,7491,7491,14148,11842,12703,1803,13660,6104,24537,24694,2027,2595,14552,14605,17531,17015,17015,6166,4937,13029,4937,13029,1175,1,30:08,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,27.4,130.6,125.5,125.5,104.7,110.9,110.9,25.8,14.5,14.5,0.333,6.0,23.1,0.0,0.0,0.0,3.8,3.8,0.441,0.521,0.333,0.349,97.47,96.53,80.44,96.53,0.139,55,7,17,7.0,17.0,0.412,1,1,1,1,9682,2507,3867,3867,11182,14674,14674,3656,6830,6830,2211,409,7396,13019,22618,23475,9707,9735,15822,13598,932,924,20301,21213,21213,6856,3482,2017,3482,2017,14547,1,27:21,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,38.6,120.7,120.3,120.3,107.3,111.4,111.4,13.4,8.9,8.9,0.138,0.0,28.6,0.049,0.098,0.073,0.0,0.0,0.5,0.5,0.108,0.109,99.95,98.28,81.9,98.28,0.052,79,4,10,4.0,10.0,0.4,1,1,1,1,917,5585,5941,5941,12718,14957,14957,7242,8898,8898,10919,13613,4637,8104,15452,13505,1,1,11694,14624,21919,22076,16670,18926,18926,17916,9407,8165,9407,8165,14646,1,38:35,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,31.1,116.2,114.1,114.1,111.7,114.1,114.1,4.6,0.0,0.0,0.176,1.5,13.0,0.0,0.118,0.06,8.7,8.5,0.5,0.59,0.267,0.28,98.98,98.85,82.38,98.85,0.106,64,7,16,7.0,16.0,0.438,1,1,1,1,6317,7699,9040,9040,15358,16447,16447,10649,12400,12400,8294,6505,13926,13019,13076,16067,13848,13773,11694,10645,3920,3598,18246,18114,18114,10807,3482,2465,3482,2465,13279,1,31:05,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,24.8,115.6,118.5,118.5,77.4,77.8,77.8,38.2,40.7,40.7,0.056,0.33,8.3,0.0,0.029,0.018,25.0,25.5,0.333,0.515,0.193,0.188,106.17,104.59,87.16,104.59,0.012,54,2,6,2.0,6.0,0.333,1,1,1,1,12031,8035,6727,6727,1402,1429,1429,1657,1432,1433,17513,13041,17088,13019,22275,23005,23669,24279,18976,13780,11294,12693,7070,8935,8935,21583,15736,14888,15736,14888,17130,1,24:47,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,23.1,109.9,119.6,119.6,99.8,100.0,100.0,10.1,19.6,19.6,0.059,0.5,7.1,0.038,0.0,0.02,14.3,14.3,0.318,0.318,0.228,0.228,100.69,96.42,80.35,96.42,-0.03,46,3,11,3.0,11.0,0.273,1,1,1,1,13526,11213,6265,6265,8244,7591,7591,8428,5163,5165,17241,11842,17860,9611,22618,22726,18716,18893,20008,21148,7226,7883,15462,21326,21326,24197,12305,6910,12305,6910,19983,1,23:09,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,23.2,113.9,124.4,124.4,115.0,117.8,117.8,-1.1,6.7,6.7,0.105,2.0,20.0,0.077,0.0,0.043,10.0,10.0,0.429,0.429,0.14,0.14,98.45,93.04,77.53,93.04,0.0,45,2,7,2.0,7.0,0.286,1,1,1,1,13450,8915,4234,4234,17263,18501,18501,13232,9721,9758,13285,4020,8700,4874,22618,19326,14923,15112,16134,17921,18334,18851,18989,24221,24221,22068,15736,13029,15736,13029,19497,1,23:13,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,22.5,116.3,122.2,122.2,113.1,115.9,115.9,3.2,6.3,6.3,0.118,1.0,14.3,0.12,0.4,0.244,14.3,14.7,0.571,0.519,0.214,0.211,98.44,94.86,79.05,94.86,0.118,45,4,7,4.0,7.0,0.571,1,1,1,1,14061,7656,5041,5041,16192,17490,17490,11221,9891,9891,12299,7758,12703,2429,490,686,18716,19596,9688,13700,8627,9778,19002,22866,22866,9302,9407,13029,9407,13029,6274,1,22:31,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,4.8,111.5,120.0,120.0,111.3,110.0,110.0,0.2,10.0,10.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.667,0.727,0.25,0.293,103.92,100.7,83.92,100.7,0.222,10,2,3,2.0,3.0,0.667,1,1,1,1,24465,10251,5954,5954,15156,14067,14067,12519,8424,8425,19301,13613,19301,13019,1047,7599,1,1,5741,4941,5004,2874,10283,15148,15148,1540,15736,20488,15736,20488,3022,1,4:46,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,16.8,125.7,127.8,127.8,70.4,71.4,71.4,55.3,56.3,56.3,0.25,3.0,37.5,0.059,0.115,0.093,12.5,12.7,0.833,0.773,0.125,0.123,103.23,101.63,84.69,101.63,0.115,36,2,3,2.0,3.0,0.667,1,1,1,1,18723,3749,3213,3213,798,883,883,601,540,540,4527,2121,2116,6701,13362,10206,17219,17879,2199,3548,19970,20791,11349,13648,13648,9638,15736,20488,15736,20488,3022,1,16:46,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,20.8,125.0,126.7,126.7,89.7,93.3,93.3,35.3,33.3,33.3,0.273,1.5,13.6,0.0,0.103,0.064,9.1,8.9,0.731,0.805,0.396,0.399,106.49,103.68,86.4,103.68,0.321,45,7,13,7.0,13.0,0.538,1,1,1,1,15483,3977,3517,3517,3958,5107,5107,2019,2267,2273,4007,6505,13583,13019,14731,15264,14010,14124,4396,2907,286,355,6699,10218,10225,343,3482,4771,3482,4771,7807,1,20:50,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,5.5,102.0,109.1,109.1,101.1,100.0,100.0,0.9,9.1,9.1,0.0,0.0,0.0,0.0,0.25,0.091,20.0,20.0,0.375,0.375,0.385,0.392,98.49,95.71,79.76,95.71,0.0,11,1,4,1.0,4.0,0.25,1,1,1,1,24159,15918,11870,11870,9036,7591,7591,12197,8779,8780,19301,13613,19301,13019,3103,10406,22036,22180,17935,19499,338,396,18916,22059,22059,22068,19280,18618,19280,18618,20197,1,5:31,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,22.8,114.9,118.4,118.4,81.9,84.0,84.0,33.0,34.4,34.4,0.235,0.0,50.0,0.0,0.161,0.096,0.0,0.0,0.375,0.375,0.078,0.078,107.19,104.29,86.91,104.29,0.116,49,1,4,1.0,4.0,0.25,1,1,1,1,13811,8393,6803,6803,2075,2489,2489,2357,2142,2142,5422,13613,518,13019,8778,9739,1,1,17935,19499,23944,24104,5892,9345,9345,9517,19280,18618,19280,18618,20197,1,22:47,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,25.5,113.6,118.2,118.2,79.6,81.5,81.5,34.0,36.7,36.7,0.063,0.0,10.0,0.083,0.286,0.203,0.0,0.0,0.5,0.512,0.153,0.165,105.97,102.66,85.55,102.66,0.164,55,4,8,4.0,8.0,0.5,1,1,1,1,11389,9128,6865,6865,1708,2023,2023,2188,1850,1850,16898,13613,15934,4376,2100,1511,1,1,11694,13953,16738,15759,7325,11943,11943,4643,9407,11313,9407,11313,8362,1,25:29,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,26.4,108.5,112.7,112.7,109.3,111.3,111.3,-0.9,1.4,1.4,0.133,0.0,15.4,0.0,0.28,0.137,0.0,0.0,0.85,0.893,0.172,0.186,101.01,98.18,81.81,98.18,0.265,55,8,10,8.0,10.0,0.8,1,1,1,1,10545,12096,9741,9741,13993,14928,14928,13133,11956,11956,11114,13613,12200,13019,2319,5144,1,1,2133,1752,14051,12864,14956,19065,19065,723,2320,8165,2320,8165,1450,1,26:24,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,23.8,113.4,123.4,123.4,105.2,104.3,104.3,8.2,19.1,19.1,0.176,3.0,20.0,0.038,0.043,0.041,6.7,6.7,0.55,0.597,0.203,0.201,97.68,93.85,78.21,93.85,0.134,47,5,10,5.0,10.0,0.5,1,1,1,1,12911,9217,4595,4595,11469,10775,10775,9161,5332,5332,8294,2121,8700,9611,21134,19618,11761,11994,10721,10288,9876,10965,20023,23694,23694,7463,6938,8165,6938,8165,8362,1,23:47,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,22.7,97.0,100.0,100.0,88.5,92.0,92.0,8.4,8.0,8.0,0.077,0.33,7.1,0.077,0.3,0.196,21.4,22.0,0.714,0.778,0.217,0.219,110.79,107.02,89.18,107.02,0.27,51,5,7,5.0,7.0,0.714,1,13078,13078,13078,13949,18595,16484,16484,3614,4641,4641,9060,9203,9203,15634,13041,17860,4874,1808,1778,22992,23190,4681,3450,8434,8817,2834,6050,6050,670,6938,13029,6938,13029,2540,1,22:39,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,33.4,107.9,108.3,108.3,101.6,106.9,106.9,6.3,1.4,1.4,0.214,3.0,14.3,0.0,0.205,0.116,4.8,4.8,0.688,0.711,0.225,0.228,106.53,103.57,86.31,103.57,0.253,72,10,16,10.0,16.0,0.625,1,13078,13078,13078,4384,12471,12333,12333,9316,12325,12325,9906,11966,11964,6258,2121,12703,13019,5561,7195,10156,10263,5404,5475,7492,7830,6655,10412,10412,886,942,2465,942,2465,4564,1,33:22,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,17.5,90.5,92.9,92.9,130.0,129.5,129.5,-39.5,-36.7,-36.7,0.182,2.0,18.2,0.0,0.118,0.053,9.1,8.7,0.375,0.415,0.196,0.209,119.05,117.79,98.15,117.79,0.044,42,3,8,3.0,8.0,0.375,1,13078,13078,13078,18152,21123,20267,20267,22997,22898,22898,23833,23450,23450,7923,4020,10221,13019,13076,17411,14010,13948,17935,18438,10936,9926,455,781,781,18796,12305,11313,12305,11313,16046,1,17:31,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,9.8,98.7,100.0,100.0,153.5,150.0,150.0,-54.8,-50.0,-50.0,0.0,0.0,0.0,0.083,0.429,0.211,50.0,50.0,1.5,1.5,0.069,0.073,123.62,124.31,103.59,124.31,0.043,25,1,1,1.0,1.0,1.0,1,13078,13078,13078,22629,17776,16484,16484,25456,25303,25303,24948,24615,24625,19301,13613,19301,4376,365,1317,25632,25642,1,1,24392,24312,222,350,350,18834,19280,23689,19280,23689,1,1,9:51,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,35.5,109.8,113.2,113.2,96.8,97.4,97.4,13.0,15.8,15.8,0.043,1.0,4.8,0.0,0.2,0.111,4.8,4.8,0.5,0.663,0.233,0.235,105.43,103.53,86.28,103.53,0.198,76,5,14,5.0,14.0,0.357,1,13078,13078,13078,2749,11297,9503,9503,6723,6890,6890,7395,6453,6453,18626,7758,19046,13019,5604,7599,10156,10281,11694,7417,6765,7150,8086,10462,10462,2438,6938,3907,6938,3907,16880,1,35:28,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,0.4,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,125.22,104.35,125.22,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26032,49,25,25,1,1,1,10,6,6,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26035,313,309,22068,22860,25092,22860,25092,22860,1,0:23,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,0.5,200.0,100.0,100.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.35,200.7,167.25,200.7,0.0,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,26017,49,16484,16484,25972,7591,7591,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,16031,48,48,22068,22860,25092,22860,25092,22860,1,0:29,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,5.1,124.2,123.1,123.1,161.3,157.1,157.1,-37.1,-34.1,-34.1,0.333,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.214,0.233,126.04,128.32,106.93,128.32,-0.028,13,0,2,0.0,2.0,0.0,1,13078,13078,13078,24354,4214,4698,4698,25659,25612,25612,23570,23081,23081,2211,4020,1648,13019,22618,23475,22036,22180,22860,23456,8627,7379,160,234,236,24115,22860,22125,22860,22125,22860,1,5:03,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,30.4,98.7,103.0,103.0,102.7,106.2,106.2,-4.1,-3.2,-3.2,0.174,2.0,26.7,0.059,0.059,0.059,13.3,13.6,0.143,0.228,0.139,0.14,108.26,104.24,86.87,104.24,-0.029,67,1,7,1.0,7.0,0.143,1,13078,13078,13078,6910,17798,15498,15498,9952,11852,11852,14450,14110,14110,8470,4020,5543,6701,19596,16128,18229,18579,22628,22597,18464,18861,4807,9408,9408,24153,19280,13029,19280,13029,22485,1,30:23,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,36.3,103.3,106.4,106.4,95.3,100.0,100.0,8.1,6.4,6.4,0.038,0.5,11.1,0.029,0.022,0.025,22.2,22.2,0.167,0.167,0.091,0.093,107.82,103.7,86.41,103.7,-0.022,78,1,6,1.0,6.0,0.167,1,13078,13078,13078,2133,15188,13529,13529,6009,7591,7591,9202,9846,9846,18993,11842,15072,11680,22584,22152,23149,23208,22389,23135,23134,23280,5231,10196,10196,23917,19280,14888,19280,14888,22155,1,36:20,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,15.0,115.9,121.2,121.2,131.1,130.6,130.6,-15.3,-9.3,-9.3,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6,0.595,0.167,0.161,112.7,110.52,92.1,110.52,0.032,33,3,5,3.0,5.0,0.6,1,13078,13078,13078,19982,7903,5536,5536,23275,23141,23141,18659,16526,16526,7923,13613,5882,13019,22618,23475,1,1,8407,10370,14552,16241,1886,3189,3189,19983,12305,16739,12305,16739,5112,1,14:59,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,24.4,92.1,94.9,94.9,118.4,120.0,120.0,-26.3,-25.1,-25.1,0.222,0.5,7.1,0.036,0.0,0.018,14.3,14.2,0.526,0.589,0.394,0.409,119.66,117.11,97.59,117.11,0.144,59,9,19,9.0,19.0,0.474,1,13078,13078,13078,12393,20584,19506,19506,19002,19439,19439,21734,21421,21421,5849,11842,17860,10132,22618,22935,18716,18889,11562,10711,294,298,399,902,902,6336,1509,1250,1509,1250,11858,1,24:23,2018,2019
