season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,32.6,5,6,0,6,5,16,8,38,0,0,0,5,36.6,1,1,1,1,5004,1566,579,10121,6409,8269,25076,16729,22686,8286,1,1,1764,3815,1,32:36,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,33.25,0,3,0,0,4,18,8,36,0,0,3,3,21.0,1,1,1,1,4475,12104,3193,10121,19484,6158,25588,16729,21725,8286,1,17131,4876,11963,1,33:15,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,30.766666666666666,2,0,0,2,11,11,6,30,0,0,1,6,26.7,1,1,1,1,6584,6382,10185,10121,13916,18733,21552,13011,17943,8286,1,4829,1031,8322,1,30:46,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,25.348333333333333,2,0,0,4,7,9,6,26,0,1,2,0,26.4,1,1,1,1,11510,6382,10185,10121,9626,11872,18799,13011,14918,8286,17177,11136,18923,8495,1,25:21,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,20.966666666666665,0,0,2,4,9,7,2,24,0,0,1,3,21.4,1,1,1,1,15386,12104,10185,5306,9626,15552,15149,3835,13343,8286,1,4829,4876,11667,1,20:58,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,13.966666666666669,0,3,0,0,6,7,1,18,0,1,6,0,6.6,1,1,1,1,20633,12104,3193,10121,19484,9874,15149,3594,8623,8286,17177,25785,18923,21887,1,13:58,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,15.516666666666667,2,2,0,6,8,7,5,18,0,1,3,2,10.2,1,1,1,1,19609,6382,5025,10121,6409,13728,15149,10952,8623,8286,17177,17131,7971,19608,1,15:31,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,12.361666666666666,0,0,2,0,6,7,5,10,1,0,2,1,12.8,1,1,1,1,21551,12104,10185,5306,19484,9874,15149,10952,3768,2599,1,11136,12643,17801,1,12:22,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,27.016666666666666,0,1,0,8,12,11,9,28,1,1,2,7,32.7,1,1,1,1,9972,12104,9794,10121,4159,20121,21552,18290,16523,2599,17177,11136,591,5324,1,27:01,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,27.08333333333333,0,0,0,6,13,8,6,28,0,0,4,3,13.0,1,1,1,1,9912,12104,10185,10121,6409,21290,16918,13011,16523,8286,1,21788,4876,17672,1,27:05,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,38.89833333333333,0,5,2,6,19,11,10,46,1,0,3,0,36.1,1,1,1,1,819,12104,1161,5306,6409,25089,21552,19632,25132,2599,1,17131,18923,3960,1,38:54,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800215,2018-11-15T00:00:00,LAC vs. SAS,W,28.075,0,3,0,10,14,12,5,32,0,2,1,2,27.6,1,1,1,1,9032,12104,3193,10121,2613,22296,22558,10952,19301,8286,23649,4829,7971,7836,1,28:05,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,23.516666666666666,0,0,0,4,5,3,8,14,0,3,2,0,16.9,1,1,1,1,13179,12104,10185,10121,9626,8269,6595,16729,5941,8286,25486,11136,18923,14816,1,23:31,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,36.91666666666666,0,4,0,2,12,5,12,22,0,1,2,5,22.9,1,1,1,1,1747,12104,1807,10121,13916,20121,10917,21788,11702,8286,17177,11136,1764,10612,1,36:55,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,20.55,4,0,0,6,5,5,8,16,0,0,2,3,23.7,1,1,1,1,15723,2547,10185,10121,6409,8269,10917,16729,7240,8286,1,11136,4876,10160,1,20:33,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,10.111666666666666,0,0,0,0,2,0,3,10,0,0,5,0,1.4,1,1,1,1,22548,12104,10185,10121,19484,2593,1,7073,3768,8286,1,24518,18923,24781,1,10:07,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,16.933333333333334,0,0,0,2,6,0,7,16,0,0,1,0,17.4,1,1,1,1,18614,12104,10185,10121,13916,9874,1,14996,7240,8286,1,4829,18923,14467,1,16:56,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,11.866666666666667,2,0,2,2,6,0,7,14,0,1,1,1,6.9,1,1,1,1,21856,6382,10185,5306,13916,9874,1,14996,5941,8286,17177,4829,12643,21740,1,11:52,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,42.46666666666667,0,5,0,8,12,5,12,24,0,1,4,1,37.1,1,1,1,1,175,12104,1161,10121,4159,20121,10917,21788,13343,8286,17177,21788,12643,3649,1,42:28,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,32.45,5,2,2,20,11,0,9,20,4,1,4,6,47.1,1,1,1,1,5122,1566,5025,5306,146,18733,1,18290,10187,105,17177,21788,1031,1447,1,32:27,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,38.45,6,2,2,12,10,5,10,22,1,0,1,2,33.5,1,1,1,1,964,870,5025,5306,1550,17225,10917,19632,11702,2599,1,4829,7971,4982,1,38:27,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800198,2018-11-12T00:00:00,LAC vs. GSW,W,31.738333333333333,3,0,0,6,11,2,9,22,0,1,1,7,40.4,1,1,1,1,5722,4288,10185,10121,6409,18733,3276,18290,11702,8286,17177,4829,591,2705,1,31:44,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,32.92666666666667,0,0,0,4,16,16,4,36,0,1,0,2,34.0,1,1,1,1,4740,12104,10185,10121,9626,23822,25076,8582,21725,8286,17177,1,7971,4784,1,32:56,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,40.8,0,2,0,6,19,16,7,38,0,2,3,7,26.1,1,1,1,1,373,12104,5025,10121,6409,25089,25076,14996,22686,8286,23649,17131,591,8671,1,40:48,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,3.8,0,0,0,0,2,0,0,6,0,0,1,0,0.2,1,1,1,1,24891,12104,10185,10121,19484,2593,1,1,1995,8286,1,4829,18923,25189,1,3:48,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,0.005,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,26096,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,23943,1,0:00,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,12.7,2,0,0,4,4,9,4,14,0,0,0,1,7.7,1,1,1,1,21380,6382,10185,10121,9626,6158,18799,8582,5941,8286,1,1,12643,21229,1,12:42,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,15.636666666666668,0,0,0,0,7,2,4,20,1,0,3,0,20.3,1,1,1,1,19526,12104,10185,10121,19484,11872,3276,8582,10187,2599,1,17131,18923,12460,1,15:38,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,19.433333333333334,2,0,0,6,7,2,7,18,0,1,3,0,11.8,1,1,1,1,16628,6382,10185,10121,6409,11872,3276,14996,8623,8286,17177,17131,18923,18532,1,19:26,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,37.38333333333333,2,3,0,10,16,9,7,40,1,1,1,2,39.7,1,1,1,1,1442,6382,3193,10121,2613,23822,18799,14996,23525,2599,17177,4829,7971,2907,1,37:23,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,39.84666666666666,3,0,2,4,16,12,7,42,3,1,3,4,39.2,1,1,1,1,552,4288,10185,5306,9626,23822,22558,14996,24191,286,17177,17131,2953,3035,1,39:51,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,30.405,2,0,2,4,12,8,11,30,0,1,3,2,30.5,1,1,1,1,6897,6382,10185,5306,9626,20121,16918,20808,17943,8286,17177,17131,7971,6368,1,30:24,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,32.06333333333333,2,9,3,18,16,16,4,36,1,1,2,8,38.3,1,1,1,1,5460,6382,113,3356,281,23822,25076,8582,21725,2599,17177,11136,330,3294,1,32:04,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,35.28333333333333,0,0,2,4,6,17,7,34,2,0,4,1,22.6,1,13078,13078,13078,2878,12104,10185,5306,9626,9874,25372,14996,20591,862,1,21788,12643,10847,1,35:17,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,35.516666666666666,0,2,2,6,9,16,4,36,0,1,1,4,32.1,1,13078,13078,13078,2709,12104,5025,5306,6409,15552,25076,8582,21725,8286,17177,4829,2953,5581,1,35:31,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,12.25,0,2,0,4,0,4,7,8,2,1,2,0,16.3,1,13078,13078,13078,21617,12104,5025,10121,9626,1,7911,14996,2866,862,17177,11136,18923,15266,1,12:15,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,35.35,0,0,0,8,9,13,9,32,1,3,3,4,27.6,1,13078,13078,13078,2840,12104,10185,10121,4159,15552,23474,18290,19301,2599,25486,17131,2953,7836,1,35:21,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,30.08333333333333,5,2,0,2,2,13,7,32,0,1,1,3,24.0,1,13078,13078,13078,7196,1566,5025,10121,13916,2593,23474,14996,19301,8286,17177,4829,4876,9955,1,30:05,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,19.1,0,0,0,2,7,7,4,14,1,1,3,1,9.8,1,13078,13078,13078,16910,12104,10185,10121,13916,11872,15149,8582,5941,2599,17177,17131,12643,19894,1,19:06,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,36.766666666666666,2,0,0,10,2,18,9,32,1,0,4,2,34.2,1,13078,13078,13078,1833,6382,10185,10121,2613,2593,25588,18290,19301,2599,1,21788,7971,4708,1,36:46,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,6.583333333333333,0,0,2,2,0,3,2,6,0,1,0,0,4.7,1,13078,13078,13078,23774,12104,10185,5306,13916,1,6595,3835,1995,8286,17177,1,18923,22992,1,6:35,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,4.033333333333333,0,0,0,0,3,0,2,4,0,0,2,0,0.2,1,13078,13078,13078,24786,12104,10185,10121,19484,4945,1,3835,1212,8286,1,11136,18923,25189,1,4:02,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,25.03333333333333,0,4,0,16,7,9,4,22,3,0,2,5,40.2,1,13078,13078,13078,11794,12104,1807,10121,523,11872,18799,8582,11702,286,1,11136,1764,2763,1,25:02,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,24.55,0,0,0,0,6,12,13,24,1,1,2,1,21.1,1,1,1,1,12235,12104,10185,10121,19484,9874,22558,22683,13343,2599,17177,11136,12643,11898,1,24:33,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,6.833333333333333,0,0,0,0,4,2,0,12,0,0,2,0,6.0,1,1,1,1,23665,12104,10185,10121,19484,6158,3276,1,4785,8286,1,11136,18923,22270,1,6:50,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,16.923333333333332,0,0,0,2,4,6,0,20,0,0,3,0,15.8,1,1,1,1,18624,12104,10185,10121,13916,6158,12741,1,10187,8286,1,17131,18923,15638,1,16:55,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,11.883333333333333,0,0,0,0,4,2,0,16,0,0,3,1,8.0,1,1,1,1,21841,12104,10185,10121,19484,6158,3276,1,7240,8286,1,17131,12643,21053,1,11:53,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,31.076666666666668,5,3,0,8,11,15,21,38,0,1,5,6,29.3,1,1,1,1,6317,1566,3193,10121,4159,18733,24660,25632,22686,8286,17177,24518,1031,6945,1,31:05,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,27.35,2,0,0,8,9,12,8,34,1,0,1,5,31.0,1,1,1,1,9682,6382,10185,10121,4159,15552,22558,16729,20591,2599,1,4829,1764,6119,1,27:21,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,34.8,0,2,0,8,11,16,21,44,0,3,2,3,39.0,1,1,1,1,3245,12104,5025,10121,4159,18733,25076,25632,24715,8286,25486,11136,4876,3088,1,34:48,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,30.133333333333333,2,2,2,12,11,12,10,36,0,0,1,3,29.4,1,1,1,1,7157,6382,5025,5306,1550,18733,22558,19632,21725,8286,1,4829,4876,6891,1,30:08,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,38.583333333333336,2,0,3,4,11,19,21,44,0,0,5,1,23.2,1,1,1,1,917,6382,10185,3356,9626,18733,25760,25632,24715,8286,1,24518,12643,10446,1,38:35,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,17.866666666666667,0,4,0,6,4,9,11,22,2,3,3,3,28.8,1,1,1,1,17891,12104,1807,10121,6409,6158,18799,20808,11702,862,25486,17131,4876,7191,1,17:52,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,16.766666666666666,0,1,0,2,4,5,0,10,0,0,3,2,14.3,1,1,1,1,18723,12104,9794,10121,13916,6158,10917,1,3768,8286,1,17131,7971,16721,1,16:46,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,26.401666666666667,3,0,2,10,2,4,9,26,0,0,2,3,32.4,1,1,1,1,10545,4288,10185,5306,2613,2593,7911,18290,14918,8286,1,11136,4876,5453,1,26:24,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,23.216666666666665,0,0,0,0,2,4,9,26,0,1,4,0,13.4,1,1,1,1,13450,12104,10185,10121,19484,2593,7911,18290,14918,8286,17177,21788,18923,17359,1,23:13,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,23.148333333333333,0,0,0,2,2,2,9,24,0,2,1,0,7.7,1,1,1,1,13526,12104,10185,10121,13916,2593,3276,18290,13343,8286,23649,4829,18923,21229,1,23:09,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,24.78333333333333,2,0,2,2,4,7,0,14,0,0,3,3,10.7,1,1,1,1,12031,6382,10185,5306,13916,6158,15149,1,5941,8286,1,17131,4876,19261,1,24:47,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,4.766666666666667,2,0,0,4,0,2,0,4,0,0,1,1,6.2,1,1,1,1,24465,6382,10185,10121,9626,1,3276,1,1212,8286,1,4829,12643,22116,1,4:46,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,5.516666666666667,0,0,0,0,0,2,0,4,0,0,0,0,3.2,1,1,1,1,24159,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,23751,1,5:31,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,20.83333333333333,0,2,0,4,4,7,2,14,0,0,1,5,37.1,1,1,1,1,15483,12104,5025,10121,9626,6158,15149,3835,5941,8286,1,4829,1764,3649,1,20:50,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,25.48333333333333,2,0,0,8,6,9,0,16,3,0,4,3,34.9,1,1,1,1,11389,6382,10185,10121,4159,9874,18799,1,7240,286,1,21788,4876,4412,1,25:29,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,22.516666666666666,2,4,0,8,0,2,9,24,0,0,2,4,24.2,1,1,1,1,14061,6382,1807,10121,4159,1,3276,18290,13343,8286,1,11136,2953,9806,1,22:31,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,22.78333333333333,0,0,0,0,4,7,0,14,0,0,1,0,18.0,1,1,1,1,13811,12104,10185,10121,19484,6158,15149,1,5941,8286,1,4829,18923,14034,1,22:47,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,23.78333333333333,2,0,2,4,2,4,7,24,0,1,1,3,21.9,1,1,1,1,12911,6382,10185,5306,9626,2593,7911,14996,13343,8286,17177,4829,4876,11351,1,23:47,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,0.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26032,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:23,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,9.133333333333333,0,0,0,0,9,3,2,10,1,0,4,0,4.9,1,13078,13078,13078,22872,12104,10185,10121,19484,15552,6595,3835,3768,2599,1,21788,18923,22944,1,9:08,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,0.4783333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,26017,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,0:29,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,17.523333333333333,0,0,0,6,9,2,17,24,1,2,2,1,14.4,1,13078,13078,13078,18152,12104,10185,10121,6409,15552,3276,24786,13343,2599,23649,11136,12643,16617,1,17:31,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,24.38833333333333,2,0,3,10,17,4,19,28,0,2,1,6,29.2,1,13078,13078,13078,12393,6382,10185,3356,2613,24383,7911,25304,16523,8286,23649,4829,1031,6982,1,24:23,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,22.65,2,6,0,10,15,3,10,16,3,0,4,5,38.7,1,13078,13078,13078,13949,6382,579,10121,2613,23108,6595,19632,7240,286,1,21788,1764,3167,1,22:39,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,33.37,7,3,0,14,19,6,5,28,1,0,1,2,40.1,1,13078,13078,13078,4384,513,3193,10121,922,25089,12741,10952,16523,2599,1,4829,7971,2793,1,33:22,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,5.05,0,0,0,0,2,0,6,8,0,0,0,0,2.0,1,13078,13078,13078,24354,12104,10185,10121,19484,2593,1,13011,2866,8286,1,1,18923,24436,1,5:03,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,36.336666666666666,2,0,0,0,21,6,6,28,0,0,1,2,6.9,1,13078,13078,13078,2133,6382,10185,10121,19484,25563,12741,13011,16523,8286,1,4829,7971,21740,1,36:20,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,9.846666666666666,0,0,0,0,7,0,10,16,0,0,3,0,6.8,1,13078,13078,13078,22629,12104,10185,10121,19484,11872,1,19632,7240,8286,1,17131,18923,21807,1,9:51,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,30.39,1,0,1,2,20,6,12,18,0,1,6,5,18.8,1,13078,13078,13078,6910,11603,10185,9771,13916,25352,12741,21788,8623,8286,17177,25785,1764,13456,1,30:23,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,14.983333333333333,0,2,0,6,6,2,9,18,1,0,5,2,16.0,1,13078,13078,13078,19982,12104,5025,10121,6409,9874,3276,18290,8623,2599,1,24518,7971,15497,1,14:59,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,35.46666666666667,5,7,5,2,23,8,9,24,0,2,1,7,35.1,1,13078,13078,13078,2749,1566,375,1305,13916,25807,16918,18290,13343,8286,23649,4829,591,4329,1,35:28,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,26.35,5,3,7,6,17,7,14,40,0,3,2,5,35.6,1,13078,13078,13078,10593,1566,3193,477,6409,24383,15149,23398,23525,8286,25486,11136,1764,4143,1,26:21,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,3.15,0,0,1,0,0,0,0,4,0,0,0,1,2.2,1,13078,13078,13078,25175,12104,10185,9771,19484,1,1,1,1212,8286,1,1,12643,24369,1,3:09,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,10.35,0,0,0,2,11,0,2,8,3,0,4,4,14.9,1,13078,13078,13078,22472,12104,10185,10121,13916,18733,1,3835,2866,286,1,21788,2953,16272,1,10:21,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,22.316666666666663,3,0,0,4,20,5,13,26,1,1,0,2,10.5,1,13078,13078,13078,14247,4288,10185,10121,9626,25352,10917,22683,14918,2599,17177,1,7971,19418,1,22:19,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,11.916666666666666,2,0,5,2,11,5,8,14,0,0,3,0,10.8,1,13078,13078,13078,21827,6382,10185,1305,13916,18733,10917,16729,5941,8286,1,17131,18923,19199,1,11:55,2018,2019
